"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.777360896338518,0.520087125633574,47,0.157357055425397,0,-0.329928177419636,-0.0910903255793619,0.0106622527873637,0.501609128908039,0.1746256821094,-0.119775263986339,0.452155952935059,0.310839299542055,0.0552211724344765,0.0758025736140601,0,0.0668517888732056,0.157778130411605,-0.127294914074971,-0.569232981304976,-0.411601025550988,-0.257330571968264,-0.393647471423871,0,0.432565893403819,0.280004577300604,-0.755259922478758,0,0.532503031934111,0.140022036674597,0,0,0.425339112194923,-0.0170578565569465,-0.462760211681448,0.0631028559249965,0.0211942903093968,0.232237619064236,-0.332403506062186,-0.236488642374965,0,0.26932571897645,0,0.167480583307856,0,0,0,0.1035894116946,0,0.208722179229299,-0.228069827930441,0,0,-0.0416454862339447,0,0.0860245493387281,-0.612568043056421,0.210028732104383,-0.159786265116816,0.228402385333694,0,0.0676643442429004,-0.133890666195652,0.269212171193351,0.285737393988836,0,0.293771235738541
0.777603050121732,0.520196485173522,48,0.158725935011611,0,-0.330387369975158,-0.09129932513284,0.0105210577289612,0.501072496489359,0.174710430327416,-0.120112513937495,0.452023085290591,0.310774210369121,0.0554228822083579,0.0764906583737084,0,0.0671337815199575,0.157835047116186,-0.127432525557097,-0.570902593730241,-0.412509312830805,-0.25741434748921,-0.39354041462669,0,0.43315772345707,0.280652083286096,-0.755068075533215,0,0.532395231087763,0.140900307723303,0,0,0.425736707772473,-0.0187056371427778,-0.463439505004664,0.0642083781210161,0.0218558343998252,0.232480449829339,-0.333086540453336,-0.237815720389092,0,0.271057264529348,0,0.168328566731515,0,0,0,0.103772754477998,0,0.209948095478486,-0.229507780087435,0,0,-0.0422248299690512,0,0.0872448407589208,-0.614542567482079,0.210669439800675,-0.160067806440812,0.228852180132562,-0.00184895306288616,0.0681341038488243,-0.135177622744754,0.269199420225536,0.28631651363036,0,0.29546396186326
0.778300026349229,0.520555850792419,49,0.162747343169106,0,-0.331439262829767,-0.0917612250223875,0.0103234510567771,0.499742007455227,0.175460079134551,-0.121285524183719,0.451638337706952,0.310890012550587,0.0563547932465436,0.0781174269599571,0,0.0679681108786732,0.157882179393294,-0.127534424501763,-0.575382838046299,-0.415468576273556,-0.258019100608748,-0.393943892533091,0,0.434405575227915,0.282267765179669,-0.755326541108162,0,0.531860599472345,0.14262891138897,0,0,0.427221935947826,-0.0228387941927625,-0.465936085021805,0.0665597524051722,0.0239798629169292,0.233337301551512,-0.335346726297327,-0.241037075274333,0,0.274377564944817,0,0.170004558377763,0,0,0.00720817620877353,0.104513498505288,0,0.211771926672304,-0.234900718233408,0,0,-0.0436110844162009,0,0.090320851073711,-0.620383310511737,0.212432553649825,-0.160958641763946,0.229820750889374,-0.00564786269811237,0.0689615561233061,-0.13905654207906,0.269614595695813,0.288304518925459,0,0.299162228887747
0.778666901365141,0.520661665830114,50,0.16493936895241,0,-0.331959182279601,-0.0919839562214085,0.0102121364138145,0.49900894121953,0.175798472365276,-0.12187901927718,0.451464622020012,0.310937792053859,0.0567907049781513,0.0790319011926069,0,0.0683789388372273,0.15793209138028,-0.127602089555054,-0.577845123663364,-0.417032808980636,-0.258311510518594,-0.394158631210738,0,0.435040484172049,0.28309618288297,-0.755497383877356,0,0.531620958538734,0.143691805224701,0,0,0.428059154728288,-0.0250914450077434,-0.467237410975924,0.0677224653021948,0.0250428985394752,0.233790310713237,-0.336651975697961,-0.242739075123197,0,0.27604980819098,0,0.170924107426157,0,0,0.0108198925487726,0.104926574766849,0,0.212867750623707,-0.237742587540927,0,0,-0.0444446963182074,0.0005972356562302,0.091915171910005,-0.623398061078746,0.21333909878464,-0.161514440255907,0.230289467902429,-0.00772412142879375,0.0693782591934648,-0.141167120417939,0.269811133983127,0.289336000971851,0,0.301166907956245
0.783105266508175,0.520491108171675,51,0.184737279757829,0,-0.33973501919398,-0.0927778729341565,0.00959073306752357,0.497235315100415,0.179676422310116,-0.127578026170146,0.447918873778491,0.310594109164341,0.0611906938707038,0.0903758473216637,0,0.0720521412712127,0.160501009206251,-0.129727210747134,-0.607092064198597,-0.435155856951968,-0.261109890168584,-0.395224715947794,0,0.44789436464311,0.291858188877164,-0.755822056160203,0,0.534760000545033,0.160162276436328,0,0,0.442659437340575,-0.051108078729111,-0.481782988477856,0.076874103319978,0.0350981551173708,0.236746528180694,-0.352467594857044,-0.257854288855591,0,0.303260932352786,0,0.185657477935334,0,-0.0617657305949127,0.0566307490477558,0.110634990770679,0,0.22707065783831,-0.263454811689825,0,0,-0.0529561443667776,0.0094506211070904,0.109893115120716,-0.65272422274039,0.225483413761444,-0.16976661421364,0.236009880034828,-0.0282139475288045,0.0790741838961324,-0.163395374975173,0.273123631352213,0.302636158961329,0,0.320861218014271
0.788763409352968,0.519627582523319,52,0.216023351867859,0,-0.351274442943943,-0.092786119392731,0.00983886590930847,0.495351873132298,0.183058968824675,-0.137916509081412,0.441706732310282,0.311076402773456,0.0684524452519941,0.108458840597027,0,0.0769103981598819,0.164718639212923,-0.132248548018255,-0.651892474502268,-0.465405962164032,-0.265803073638301,-0.398322243565126,0,0.469262802452811,0.305732429339085,-0.759693421563036,0,0.538025280341143,0.188410453686583,0,0,0.466900749483025,-0.0921675986558788,-0.507381856809153,0.0915411445300754,0.0500685610710562,0.241268555775754,-0.377326372495565,-0.285887952003696,0,0.34834367497095,0,0.205845192192523,0,-0.166243410271642,0.131199905395786,0.118978404222944,0.0263263085049326,0.248069503945065,-0.308990175391117,0,0,-0.067577030134447,0.0233134360666949,0.140446068463722,-0.702169342017331,0.245697483361827,-0.184976672098189,0.245655838054535,-0.0663371258064031,0.0924155872016371,-0.198698111638793,0.27697659821954,0.32576495122635,0,0.357258995645575
0.788922928868151,0.519646515299546,53,0.217269158069944,0,-0.351664385206726,-0.0927711663773121,0.00991624112010494,0.495303465648744,0.183224428442178,-0.138245102825032,0.441696432011683,0.311210587856086,0.0688162450540791,0.109015813711467,0,0.0769898271435679,0.164945035043762,-0.13245658068707,-0.653252478186132,-0.466286329336661,-0.265747966810265,-0.398576199993654,-0.00223531948439033,0.470217653250208,0.306034489332685,-0.759853824821905,0,0.538581007418329,0.189269924996731,0,0,0.467822597342059,-0.0934281523238324,-0.508168480197927,0.0921664887379179,0.0506065848451768,0.241472248962453,-0.37799915192253,-0.286659436807728,0,0.349916396201163,0,0.206620483463844,0,-0.169402015168901,0.133518781219402,0.119261542399877,0.0271949691653554,0.248770381937845,-0.310538070624409,0,0,-0.0680270265299052,0.0237935606376608,0.141453524481709,-0.703804790340209,0.246343560455436,-0.185464576108862,0.245987266872602,-0.0674786114287871,0.0925700115436475,-0.199708942332308,0.277147223251485,0.326463248807316,0,0.358169428090028
0.789326870119899,0.519798119031537,54,0.220889649563474,-0.00230155266780267,-0.352576116845316,-0.0924324746506912,0.0102734062832412,0.495299474142564,0.183839156970996,-0.138840344516629,0.441867460347571,0.311636511624196,0.0695705962081667,0.11041844077428,0,0.0772543949061791,0.165569011135527,-0.132848797063303,-0.65646669250797,-0.468795086901483,-0.265437580264792,-0.39929309602983,-0.00775604705872547,0.472844159305136,0.306826547346504,-0.76031550647882,0,0.540199411090108,0.191576935047438,0,0,0.470132243671136,-0.0965361986018191,-0.51038828739644,0.0937305324147569,0.0519707837860457,0.241925375778135,-0.379614587134877,-0.288619124490233,0,0.353881785236575,0,0.208651957038585,0,-0.177309550164567,0.139072566099353,0.11991254642891,0.0294342787336868,0.250614544782909,-0.314310465063373,0,0,-0.0690252361197988,0.0249702745978701,0.143851340470269,-0.707776006516405,0.248036081946981,-0.186789832642901,0.246661868681835,-0.0703332375728809,0.0927573197346155,-0.202404231310222,0.277578742063907,0.328311431359925,0,0.360611224428003
0.789782477102172,0.520027025266182,55,0.225082140068667,-0.00502253943928809,-0.353616657271175,-0.0920903812076843,0.0107564470306368,0.49529652253261,0.184498195576118,-0.139759382389403,0.441980921904381,0.312242336693707,0.0702850295028955,0.111936582033374,0,0.0775178230686857,0.166285286578074,-0.133196941939772,-0.660073438385898,-0.471665534511554,-0.265100286205839,-0.400097509160443,-0.0140739363937121,0.476107483227653,0.30772139993004,-0.760818626744338,0,0.541875568381486,0.194070377169245,0,0,0.472797760311524,-0.0999310890783427,-0.513144457769289,0.0956550904259905,0.0536954128100763,0.242653432021997,-0.381357909841189,-0.290909404589284,0,0.358446426842101,0,0.211136461931394,0,-0.186712177941855,0.145697778279365,0.120753314788851,0.0320187059016811,0.252711462104306,-0.318541587911571,0,-0.00174592768415996,-0.0698235653073209,0.0265087797859312,0.146595220346268,-0.71212490694638,0.250078823103319,-0.188199620266882,0.247568002410819,-0.0733494400918254,0.0930323446899706,-0.205496142931098,0.278122305215512,0.330384830196879,0,0.363339199144741
0.790191130993679,0.52025631002081,56,0.228639590900355,-0.00745563953785758,-0.354641296812809,-0.0917591288995874,0.0111861522488438,0.49545043419891,0.18494035893897,-0.140481489111983,0.442452794134182,0.312921652023654,0.07096919295483,0.113254592260576,0,0.0775134011564147,0.166906483449539,-0.133427342163558,-0.663303681154624,-0.474029680351086,-0.264801041856591,-0.400653710615603,-0.0198234830996645,0.478928877205973,0.3081880087178,-0.761564047915281,0,0.543670187939955,0.196460742012915,0,0,0.475272575181618,-0.102829602956154,-0.516471615110699,0.0972985365837636,0.0549071049467443,0.243069962275551,-0.382648366815685,-0.29259280725514,0,0.362867272557112,0,0.212904170817248,0,-0.194857268989713,0.15149037714435,0.121494731917276,0.0341425883852739,0.254982820108329,-0.321840347817005,0,-0.00355402335982312,-0.0703323526453478,0.0279688803966921,0.148832734089836,-0.715851630756183,0.252061124829092,-0.189566268279198,0.248558549633057,-0.0755638402323386,0.0941367540806197,-0.207327147127099,0.278712511746214,0.332518241041805,-0.0043245028876485,0.366998911873181
0.7908583322985,0.520629104624339,57,0.234922453198714,-0.0116825026005623,-0.35622391873357,-0.0909963956750202,0.0120203646401583,0.4957524638348,0.185632263293025,-0.14119103263492,0.443243248548126,0.31435150234967,0.0719833108380689,0.115169378056134,0,0.0775000598375285,0.16817654811287,-0.134274369023341,-0.668363385523328,-0.478110708262808,-0.264403134192475,-0.402217308772079,-0.0294014803888547,0.483223789804725,0.30869375999069,-0.763619392673015,0,0.546709941126951,0.200265817791763,0,0,0.479652321226991,-0.107299859762344,-0.522695224660867,0.100506092072647,0.0569185044023038,0.243635387993881,-0.385368700306097,-0.295800488782774,0,0.369431494362273,0.00580239250294916,0.216203782242343,0,-0.208476432414982,0.159404959677749,0.122175811736286,0.0379116115265837,0.258233375267493,-0.327632105123317,0,-0.00663380927242947,-0.070801005383225,0.0304070873470797,0.152181790255896,-0.722203562135267,0.255651459472,-0.192018536409584,0.249896073343438,-0.0791787531233282,0.0957732086683237,-0.210418615895439,0.279760264069881,0.336240522092758,-0.0111314945092081,0.372711176574733
0.792295840299809,0.52121331140235,58,0.247341271806125,-0.01953448136083,-0.360211043504168,-0.0896237088097178,0.013751432674209,0.497114276910653,0.187307952849094,-0.143349379093464,0.445059370565405,0.317501053158174,0.0730594956091349,0.119144621814266,0,0.0781765753331648,0.171462238990814,-0.135820716180161,-0.679269250579024,-0.486861846831588,-0.26381995762408,-0.405038014454472,-0.0479900804835367,0.495749630328318,0.310036103532808,-0.769822189851325,0,0.55479885282243,0.210054339310076,0,0,0.489799545982686,-0.115655228705311,-0.535605641542311,0.108202208177674,0.0614750611657555,0.24674724020797,-0.393467361552829,-0.300837081725593,-0.0247083126892442,0.385954993202938,0.0161462820476499,0.226408697176206,0,-0.2366168382111,0.177614240144687,0.124773839503168,0.0450001282744878,0.26671084968969,-0.339481503951663,0,-0.0134509875261021,-0.0703849704944443,0.0351424647532518,0.160552550779165,-0.735955046630581,0.265465248925289,-0.1971564688189,0.252011092494072,-0.0865738566019443,0.0993351731929406,-0.217939303410054,0.28345874679451,0.343912806461772,-0.0248943224850113,0.384799208438869
0.792969072505878,0.521445095738062,59,0.253499333454164,-0.0235803286967631,-0.362349321137537,-0.0890319293351819,0.0144340189293707,0.497913341560534,0.188100323735108,-0.144485219489794,0.445920872074031,0.319111139471831,0.0735807958974349,0.121140847033942,0.00107530378431662,0.078544959481129,0.173138165795578,-0.136661603630326,-0.684946550973624,-0.491412131464486,-0.263521646467355,-0.406603915043698,-0.0574544447910198,0.502265628014787,0.310743595776675,-0.772991887352398,0,0.558925709423153,0.215088035913642,0,0,0.49505180679007,-0.120068631361144,-0.5423313963848,0.112014305348541,0.0637388057400745,0.248137079579344,-0.397583682542099,-0.303495044311724,-0.0375891768481296,0.394662667219381,0.0213643445423515,0.231754265081425,0,-0.251042940661608,0.187016330964714,0.126151911566207,0.0486284885756223,0.271137245668379,-0.345469941607708,0,-0.0169944885603264,-0.0701198188258647,0.0376245251766264,0.164931416264355,-0.742947559742215,0.270519641635379,-0.199772410419281,0.253194097267715,-0.0905041275323868,0.101226184989405,-0.221853811647801,0.285395339260201,0.347716732553905,-0.0319290902614474,0.390993840519327
0.793498111595766,0.521802067660087,60,0.258827039784417,-0.0264434864143027,-0.364145245560324,-0.0885056832135332,0.0152294928966633,0.498602145220053,0.188268228159088,-0.145398155173163,0.447061270135142,0.320407770532648,0.0737353430200436,0.122996638673612,0.00181183850881582,0.0790342861696011,0.174576273149431,-0.137114443841728,-0.690011053764287,-0.494918086500084,-0.263476841969692,-0.408353741428778,-0.064946767181244,0.508616585448436,0.311243003269987,-0.775673652468468,-0.00515499853835348,0.562306084875487,0.219240453585801,0,0,0.499622554590007,-0.123420737218776,-0.547426726430081,0.115561406932081,0.0655194792301446,0.249413289924793,-0.400854899493563,-0.30521249574268,-0.0476655500530881,0.402213246876962,0.0254791633949525,0.236712901132005,0,-0.26204261830777,0.193608416746982,0.127621326111915,0.0513689962703183,0.274835434882232,-0.349688930248048,0,-0.01992457395737,-0.0701759804952286,0.0396600029026283,0.168427778163917,-0.748768201876155,0.274491373921346,-0.201859444665434,0.254494911018239,-0.0939901136549867,0.102700110538581,-0.224801563760522,0.28679492017849,0.351017239900074,-0.0376747634919925,0.396149749304758
0.794858855811725,0.522658563558853,61,0.274714209072159,-0.0341953130024064,-0.369453160260345,-0.0882393149397635,0.0164303663707156,0.500679922763965,0.188845756519634,-0.148153397513227,0.451017038691687,0.323681291223709,0.0750280432887035,0.128148948213934,0.00367843749072782,0.0804046044597942,0.177945003128247,-0.138582302666177,-0.704212911125741,-0.503967562462269,-0.263240152103081,-0.413672700940729,-0.0835577958129791,0.525771197815359,0.312598116753077,-0.783418565479477,-0.0173727973908716,0.574017797975198,0.231359629490852,0,0,0.513149571087341,-0.132750043721959,-0.561878150970644,0.124659456005435,0.0702921600730587,0.252268141693445,-0.410993975397511,-0.310128043696713,-0.0741284139315361,0.422351078164947,0.0361633220556553,0.251067409247498,-0.0166940807628131,-0.286872219940106,0.210662339207027,0.131694873511388,0.0604677877622014,0.288010281031314,-0.361377085696018,0,-0.0268626037576771,-0.0692922840292428,0.045214676733358,0.178058755697664,-0.765694144952467,0.28468259477493,-0.208297809227058,0.258422597689859,-0.101769468843698,0.107147783735785,-0.233573609740407,0.291120573299902,0.360945457676017,-0.0523785084434544,0.410057194103785
0.795664466223621,0.522812793257808,62,0.285254040467518,-0.0389298224915188,-0.372733414086241,-0.0881695113994794,0.0173859519309661,0.501604335216487,0.189503522846076,-0.150357297655117,0.453545052119429,0.325992389922105,0.075834467694723,0.130978322749081,0.00506007383982079,0.0815587922403415,0.180287991601315,-0.140268203130171,-0.714388423553946,-0.51007637624275,-0.262965438917822,-0.417847106427597,-0.0961183639744929,0.536545834504891,0.312911778356854,-0.789364613782438,-0.0255829622512553,0.58177863198122,0.238133605273301,0.00720295887958904,0,0.522339948633891,-0.139041884002634,-0.572636450266248,0.130276542729236,0.07385418235551,0.254050398123749,-0.417456897573973,-0.312706767704301,-0.0909681290182782,0.435200183248897,0.0427171564271921,0.260640659758883,-0.0263000778061969,-0.304397925349644,0.221846674771537,0.134310093522211,0.0662196369461816,0.296785567316261,-0.370193280923927,0,-0.0316024871413263,-0.0687801923626439,0.0490124354993189,0.184356332700407,-0.777315746174754,0.291676824994548,-0.212891007183623,0.261246915492228,-0.106235685368464,0.110210959241554,-0.239550080511293,0.293644761272788,0.367888714648387,-0.0615215915053632,0.418543999499003
0.797758332016954,0.522831305818582,63,0.319811057653538,-0.05453957198843,-0.383565299290857,-0.0880410377274916,0.0206580149567046,0.504673500860542,0.191783287502756,-0.15761853269241,0.462056058156047,0.33384008105889,0.0786843006203913,0.140352353015784,0.00965715196377746,0.0854008284846705,0.188270551268578,-0.145824986626782,-0.749278952153161,-0.530549290812202,-0.262152557590534,-0.431775680024066,-0.138285539704177,0.572644078935034,0.314373376254048,-0.80911741009542,-0.0529682315185245,0.6080278864042,0.260728248922737,0.0314343150927489,0,0.552882054550665,-0.160077244291543,-0.608155414872756,0.149216813355492,0.0855053142597906,0.260088826905084,-0.439260423304976,-0.321058314610408,-0.147164885131436,0.478059565142284,0.0648615853613997,0.292750255390106,-0.058534388646614,-0.362857808425968,0.258211882665165,0.142771508941262,0.0848261416108726,0.326944104297938,-0.39996373575648,0.00295856989487351,-0.0482694763342201,-0.0669242334370275,0.0614562841065547,0.204731303855685,-0.81657279150421,0.31472252181381,-0.228143092386446,0.270447497625793,-0.121145540837325,0.120612837249741,-0.259395104074934,0.302124495646549,0.390923421110783,-0.0917299530713946,0.446479421975498
0.798145858289961,0.522631967939347,64,0.328528537382587,-0.0585084340095496,-0.386104687852584,-0.0879389081465073,0.0214226575702526,0.505700405135367,0.192463088840502,-0.159441527912334,0.464226695139951,0.335811187527895,0.0794299403297061,0.142733151213434,0.0108562205578843,0.0864478204978894,0.190157620474903,-0.147318782056794,-0.758032600917206,-0.535743975697138,-0.261563596509616,-0.435239680626119,-0.148693624265125,0.58195372464916,0.314871886462456,-0.813673714454479,-0.0596196116445551,0.614508827744463,0.266061960237198,0.0375862257699602,-0.00308916353490672,0.560471652467198,-0.165058043373975,-0.616980370988017,0.154250707128652,0.0883121104771173,0.261532891219819,-0.444695955464813,-0.323162050043059,-0.160944841859866,0.488961077028493,0.07044584463258,0.301025486497633,-0.0662045155326135,-0.377534754384363,0.267426762600906,0.145197895550003,0.0894293345027782,0.334679322566045,-0.407631007478233,0.00371082962844788,-0.0524366281737138,-0.0666789304719634,0.0647657089486961,0.210023887118082,-0.826540542603543,0.320804197100781,-0.231900996135783,0.272763504606998,-0.12544951851898,0.12339092716628,-0.264460144444073,0.304320834447467,0.396406959711347,-0.0995891771857018,0.45355590135268
