"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.719735890526579,0.374608079839768,0.49698384462019,19,0,0,-0.145162502310751,0,0,0.654103465726047,0,0,0.320375775033443,0.475261810765024,0,0,0,0,0.0711078457503981,0,0,-0.192072679151778,-0.50344852083473,-0.596298096007057,0,0,0,-0.487805411327022,0.0660283983019128,0.311506784953493,0,0,0,0.0771541878086774,0,0,0,0,0.166371110512315,-0.0290929720534252,0,0.0724021290914756,0,0,0,0,0,0,0,0.0252685916189363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240828598819389,0.311294432667737,0.162177050635915,0
0.721684631925317,0.375150731808632,0.496602726347231,20,0,0,-0.146751885869221,0,0,0.655950838792153,0,0,0.320230116458665,0.474753099548226,0,0,0,0,0.0735227142799273,0,0,-0.197808277908366,-0.50456514375754,-0.595489770355631,0,0,0,-0.491631481492088,0.0683821783908944,0.310938988982635,0,0,0,0.0794978170618796,0,0,0,0,0.167724187151778,-0.0323156490679512,0,0.0757790528644496,0,0,0,0,0,0,0,0.0269138496523022,0,0,0,0,0,0,0,0,0.00107325754446862,0,0,0,0,0,0.239440714158663,0.309887261648311,0.164468131916446,0
0.732093693291833,0.378258581890848,0.492105288740386,21,0,0,-0.149261686949155,0,0,0.658834469934525,0,0,0.320939253108158,0.474952860665164,0,0,0,0,0.0842463725227169,0,-0.0372012373109725,-0.216934705653743,-0.503400149180878,-0.583960754782821,0,0,0,-0.5015375760469,0.0822097626640244,0.310391084807664,0,0,0,0.0921386329413553,0,0,0,0,0.172697446987462,-0.0470160673162155,0,0.0962633741339146,0,0,0,0,0,0,0,0.031744313214286,0,0,0,0,0,0,0,0,0.00214276638682512,0,0,0,0,0,0.233836460572365,0.304879766644025,0.1740356126582,0
0.745956629609094,0.382299584493735,0.487426388177525,22,0,0,-0.150439343092568,0,0,0.662723727571369,0,0,0.320531598144797,0.47556478587832,0,0,0,0,0.103412372659138,-0.0199028661037101,-0.086318293037391,-0.245229404410847,-0.498664065822046,-0.560635104669995,0,0,0,-0.510670118126571,0.1030500166426,0.311518792718339,0,0,0,0.111442346269303,0,0,0,0,0.177297801936521,-0.066249520985757,0,0.124337133397149,0,0,0,0,0,0,0,0.035601570845317,0,0,0,0,0,0,0,0,0.00278107508382091,0,0,0,0,0,0.226028815312058,0.298518587423517,0.185300092366638,0
0.753270194921415,0.384420794454747,0.483977073260415,22,0,0,-0.150678715910995,0,0,0.664444851221222,0,0,0.320933662149012,0.475541059368286,0,0,0,0,0.11386091980083,-0.0312499498376484,-0.114098162805935,-0.262080298493715,-0.49559727279839,-0.546357399624845,0,0,0,-0.51621780474551,0.115068807546729,0.311852901862283,0,0,0,0.122143494016569,0,0,0,0,0.179418796119511,-0.0774100684218923,0,0.139824106821636,0,0,0,0,0,0,0,0.0363316657838388,0,0,0,0,0,0,0,0,0,0,0,0,0.0127122518455611,0,0.220601851785596,0.292104214527603,0.188851089790251,0
0.754071173220967,0.384663021361221,0.483548453265206,22,0,0,-0.150706371820529,0,0,0.664625688370662,0,0,0.320994220860958,0.475527010985248,0,0,0,0,0.115080030462537,-0.0325524421706643,-0.117264453727681,-0.264002251899072,-0.495254121384016,-0.544725915076571,0,0,0,-0.516836311287866,0.11646601307124,0.311865914938911,0,0,0,0.123385072683755,0,0,0,0,0.179628160659586,-0.0787191878465099,0,0.141563327106357,0,0,0,0,0,0,0,0.0363808286129273,0,0,0,0,0,0,0,0,0,0,0,0,0.0140883176037928,0,0.219936397376564,0.291307634420934,0.189212438059435,0
0.754508313041012,0.384678866366768,0.483485843759397,23,0,0,-0.150760258279813,0,0,0.664736964329696,0,0,0.320944419403054,0.475509962145327,0,0,0,0,0.115591331736787,-0.0331438960280496,-0.118494699340977,-0.264922338041702,-0.495090281559987,-0.544032772548683,0,0,0,-0.517077403273163,0.117166258810008,0.311817075817911,0,0,0,0.123877639693563,0,0,0,0,0.179730543512295,-0.0791163178623523,0,0.142425662750636,0,0,0,0,0,0,0,0.0366804214457895,0,0,0,0,0,-0.000834140370933578,0,0,0,0,0,0,0.0148843865561137,0,0.219593152288891,0.290903543509912,0.189610745305675,0
0.755739400795182,0.384829957745947,0.483451213261535,24,0,0,-0.151434101229349,0,0,0.664432292223518,0.00375697271123711,0,0.320311023097915,0.475014161715432,0,0,0,0,0.116566505790095,-0.0346642245240594,-0.121362548155564,-0.26759918224311,-0.494575119438717,-0.542834996481889,0,0,0,-0.517558246239355,0.118826720210067,0.312318594423357,0,0,0,0.124695366390675,0,0,0,0,0.180046370648978,-0.0800350564415602,0,0.144266171243813,0,0,0,0,0,0,0,0.0364662898573432,0,0,0,0,0,-0.002701071324489,0,0,0,0,0,0,0.0165873395360441,0,0.218815439125138,0.290268010141084,0.190393288963397,0
0.756891350382887,0.385026755273908,0.48349907389531,25,0,0,-0.152167252647862,0,0,0.664172073928658,0.00637300167144416,0,0.320077240282094,0.47445644278654,0,0,0,0,0.11726746542096,-0.0358959459177844,-0.123440639863181,-0.269856257195899,-0.494444762764034,-0.541824580591494,0,0,0,-0.51750368219822,0.120079304824318,0.313476986126381,0,0,0,0.125192142037604,0,0,0,0,0.18046261119088,-0.0806585849375028,0,0.146037069951628,0,0,0,0,0,0,0,0.0366331738228468,0,0,0,0,0,-0.00374137710197568,0,0,0,-0.00245742123882849,0,0,0.0178487930311355,0,0.218524363745309,0.290126467999478,0.191263367637505,0
0.776983167297215,0.388432393534187,0.483306237484232,26,0,0,-0.166057895308288,0,0,0.658748124869316,0.0552255679580331,0,0.316243278324025,0.463534170117414,0,0,0,0,0.130888977839874,-0.0589067735525099,-0.161166290917656,-0.311741445973589,-0.49245999536072,-0.523247447970956,0,0,0,-0.515570951314841,0.144049650270707,0.334741755034085,0,0,0,0.134705404921223,0,0,0,0,0.187237894710759,-0.0929515031685325,0,0.178084823584506,0,0,0,0,0,0,0,0.039032054020105,0,0,0,0,0,-0.0236621125134961,0,0,0.0103851740361968,-0.0498690570965389,0,0,0.0387789749993463,0,0.211878522419534,0.285734603108628,0.206364496963375,0
0.785323323561082,0.388062054940601,0.483317490294108,27,0.0330174351406143,0,-0.173270515063129,0,0,0.649414349277096,0.0663330221337694,0,0.311460292197839,0.458219842921074,0,0,0,0,0.134019729478863,-0.067572960055723,-0.186817368524868,-0.327069761155048,-0.493205293320887,-0.520311660678521,0,0,0,-0.512409815545299,0.147387304264973,0.34158612333203,0,0,0,0.137250875358109,0,0,0,0,0.190316730730383,-0.099171083837129,0,0.192465907960116,0,0,0,0,0,0,0,0.0412223515610828,0,0,0,0,0,-0.0267696878500723,0,0,0.0141039221982879,-0.0658374730873009,0,0,0.043358464866614,0,0.209739284770863,0.286168103340115,0.216371879586149,0
0.80819269489408,0.388795330936201,0.485322018510714,28,0.100266216671735,0,-0.188757629098175,0,0,0.63215996859577,0.0834305539022416,0,0.301828247671789,0.449906809334355,0,0,0,0,0.140805809256328,-0.0848202796370255,-0.243124592353319,-0.351529370723981,-0.496340277625234,-0.513782333185722,0,0,0,-0.514791549900733,0.158983354253953,0.356325474541456,0,0,0,0.14758784875237,0,0,0,0,0.199609164740166,-0.114017500410517,0,0.232311529820797,0,0,0,0,0,0,0,0.0535614576899349,0,0,0,0,0,-0.0361018205364735,0,-0.0680318197894444,0.0424985708409648,-0.0984751732724178,0,0,0.0503292696347568,0,0.21147971586915,0.303135065664471,0.245553289292803,0
0.815507646962095,0.388569412777038,0.486904013982092,29,0.119844048314787,0,-0.193293064804611,0,0,0.624217009332947,0.0893740932842511,0,0.296937359906961,0.446035176116327,0,0,0,0,0.1416295065974,-0.0911111557855436,-0.257520419139572,-0.358553621819494,-0.495788034098197,-0.507041932522885,0,0,0,-0.511140352504264,0.163263562799957,0.362717390617133,0,0,0,0.15028592873396,0,0,0,0,0.202549281616107,-0.115899578479392,0,0.246741040384252,0,0,0,0,0,0,0,0.0594581895869274,0,-0.0162190859891901,0,0,0,-0.0388983543004501,0,-0.0911592037427019,0.0498970687048634,-0.106965082441818,0,0,0.0534370942608086,0,0.211308273722768,0.307431165140527,0.258463696508144,0
0.826879031978829,0.386933836114758,0.489351231738797,30,0.153229049103268,0,-0.201104518251128,0,0,0.611865606782421,0.0982713657293853,0,0.289073600738965,0.438650607272126,0,0,0,0,0.141850555603566,-0.101948533598446,-0.276658575921399,-0.36963771493972,-0.495438618394058,-0.497098456535878,0,0,0,-0.505107375365325,0.170912330350583,0.371947133984903,0,0,0,0.155148582208272,0,0,0,0,0.207420892198722,-0.118474089472364,0,0.270210434244353,0,0,0,0,0,0,0,0.0693495544304159,0,-0.0402782185272477,-0.0116312980305033,0,0,-0.0413563690633282,0,-0.123287644137031,0.0617592782161515,-0.120902232612838,0,0,0.056971259529436,0,0.211597125621557,0.315445238798328,0.279221030036815,0
0.827243878765145,0.386900354426,0.489444058821457,31,0.154283464885705,0,-0.201380470069891,0,0,0.61150753011667,0.0985116536213799,0,0.288841524697849,0.438449279606781,0,0,0,0,0.141877815547126,-0.102286208602661,-0.277387151162491,-0.37002323497521,-0.495474615435941,-0.49674454553901,0,0,0,-0.50494176681409,0.171066586409102,0.372332053118841,0,0,0,0.155236705213698,0,0,0,0,0.20763356395156,-0.118541864727218,0,0.270823425009327,0,0,0,0,0,0,0.000553048767329242,0.0696257608385693,0,-0.0410904441868317,-0.0120236486541101,0,0,-0.0414299837460398,0,-0.124371392068669,0.0620755012900198,-0.121343114928763,0,0,0.0571418425961313,0,0.211574380180985,0.315604999964756,0.279899305095096,0
0.836571102592197,0.385888588494213,0.492288911925724,32,0.181036551901152,0,-0.208270925608993,0,0,0.603843495417368,0.10320315273816,0,0.283184584398041,0.433449382124217,0,0,0,0,0.142798564439835,-0.111354074599627,-0.294150350695056,-0.380606138399481,-0.494588539914293,-0.488080103493153,0,0,0,-0.501561312097221,0.173260627025698,0.38150548369807,0,0,0,0.159015877630002,0,0,0,0,0.212770709463205,-0.12053393290626,0,0.283901459368197,0,0,0,0,0,0,0.0127038488222789,0.0796471772542663,0,-0.0656581365680065,-0.0227579429507873,0,0,-0.0428326045924921,0,-0.15093345852722,0.0700959189771198,-0.134825694037685,0,0,0.0580166755216511,0,0.211508197431373,0.318553757160624,0.291693997915613,0.0159637531034038
0.848907680263574,0.382725928202656,0.492949825754321,33,0.208225349961947,0,-0.214748368222409,0,0,0.603150432066432,0.103150548532408,0,0.282291791488838,0.433202471738942,0,0,0,0,0.144546348326318,-0.119384710726121,-0.314602266567977,-0.39614581550995,-0.501083619059163,-0.486110764011179,0,0,0,-0.503321467607776,0.175680202614536,0.393459091680476,0,0,0,0.164925854088891,0,0,0,0,0.220926658736571,-0.12313832416456,0,0.300622240360801,0,0,0,0,0,0,0.0274349090965876,0.099659997537947,0,-0.093964070797784,-0.0335483089502754,0,0,-0.042833271450091,0,-0.175547268259552,0.0825244395889461,-0.148080487076011,0,-0.0432129408181854,0.0654192780741366,0,0.215030651617006,0.331218362388916,0.310220008989009,0.0340330463323253
0.855909517017239,0.380598837894375,0.493334107933768,34,0.223739761076733,0,-0.219188565739865,0,0,0.603220066451858,0.103027201161993,0,0.281602197559587,0.433514260112539,0,0,0,0,0.14591925137026,-0.12526909574224,-0.324230673052328,-0.404995612168256,-0.50339095460315,-0.485090193464302,0,0,0,-0.504517007070685,0.177922184968167,0.401660590291762,0,0,0,0.168302112206302,0,0,0,0,0.224743165519299,-0.12373491945926,-0.00876861408121711,0.312234317059832,0,0,0,0,0,0,0.0352679217279646,0.113265120876468,0,-0.110715265107638,-0.0400119034121985,0,0,-0.0426297265031671,0,-0.188537288592922,0.0890044100157512,-0.155346303999564,0,-0.0688076850063779,0.0691832205124123,0,0.217347191786291,0.339081159327705,0.321084065989601,0.0451156099886436
0.857900918994163,0.380079215186801,0.493333527924138,35,0.22814679864176,0,-0.220297341290678,0,0,0.602937895604499,0.103150897116639,0,0.28142542448363,0.433638649632212,0,0,0,0,0.146404364104157,-0.126900078044152,-0.327097370046103,-0.407656772030014,-0.504166388462961,-0.484943635839976,0,0,0,-0.504908184212167,0.178486857713363,0.404021932563188,0,0,0,0.169096831829046,0,0,0,0,0.225760396893697,-0.124156123492483,-0.0112287522339973,0.315390979298258,0,0,0,0,0,0,0.0373166752835299,0.116830445947148,0.00288135358435588,-0.116199346521742,-0.0417294730875574,0,0,-0.0424574978818785,0,-0.19230281687684,0.0905988197005077,-0.157514916132789,0,-0.076141738964953,0.0700110453894692,0,0.217733371261907,0.341481997325255,0.324032094625205,0.0483536041204628
0.858485889320051,0.379900468538472,0.493343027346403,36,0.229292792509195,0,-0.220598246369622,0,0,0.602855162405524,0.103138342946098,0,0.281321271970121,0.433630085478529,0,0,0,0,0.146574595961584,-0.127306869250184,-0.327801808325868,-0.408384468711064,-0.504339834118094,-0.484752838967893,0,0,0,-0.505015077609141,0.178529984435555,0.404262737094139,0,0,0,0.16917226736893,0,0,0,0,0.226071265030142,-0.124140568692718,-0.0119865034776559,0.31624702345276,0,0,0,0.00174671641156299,0,0,0.0378937926268687,0.11759506060215,0.00327837359481107,-0.117748238297597,-0.0422373273189688,0,0,-0.0424944611061756,0,-0.193440136562206,0.0911722355062556,-0.157998744813583,0,-0.0785247142592629,0.0701437121754647,0,0.217743027788514,0.341967128183216,0.324890987217037,0.0492432751215764
0.877493112529436,0.373726985772052,0.493090385557121,37,0.263971079801969,0,-0.229763847553015,0,0,0.601565866368217,0.0992136320304396,0,0.277841677759101,0.433542634105472,0,0,0,0,0.151698174084541,-0.137526348504828,-0.347596752889557,-0.43049321152185,-0.51409479201392,-0.478262392213086,0,0,0,-0.508008051136403,0.174149859014602,0.408855327908059,0,0,0,0.170488117581587,0,0,0,0,0.240520164480458,-0.122881901449788,-0.0363534594421101,0.35012084391905,0,0,0,0.0676562124043123,0,0,0.054859330294948,0.145896045628133,0.0118514216309093,-0.16420522906762,-0.0555672207329439,0,-0.0312694062195073,-0.0411577049692504,0,-0.22970783075875,0.1114388369712,-0.170103297808407,0,-0.159940978328578,0.0801079471192059,0,0.216694865539029,0.368675479134185,0.351635223631872,0.0761496852023222
0.878191033208516,0.373442174246683,0.493142033107811,38,0.265523381869704,0,-0.230012604871038,0,0,0.601450141417879,0.0991529186690207,0,0.277801996692466,0.433516599164234,0,0,-0.00090626127388177,0,0.151948490657894,-0.137884270151836,-0.348130331316232,-0.431294944227089,-0.514355346302631,-0.477821402311436,0,0,0,-0.508067438540168,0.173928823799135,0.409136147595283,0,0,0,0.170566995860289,0,0,0,0,0.241198203842758,-0.122811429882909,-0.0372872165772766,0.35141094009073,0,0,0,0.0699404116141566,0,0,0.0554361442074636,0.146909319240478,0.0120375660766741,-0.166102589235516,-0.0560968174412305,0,-0.0324044983775069,-0.0411684534323042,0,-0.231161392849269,0.112161831873698,-0.1705554587769,0,-0.162687438633477,0.0803568771177791,0,0.216634251855731,0.369805886002523,0.352514522006348,0.0773164445464576
0.890225209360688,0.368462169736385,0.492353865356383,39,0.293974754117844,0,-0.2350533645611,0,0,0.59760066045903,0.0980691320156073,0,0.276325241215371,0.433369678659657,0,0.00868911446262801,-0.0178154524341338,0,0.156002917298812,-0.144975953931378,-0.359212399504077,-0.44626718266971,-0.519685054378759,-0.470081192985481,0,0,0,-0.510365359834192,0.169165604376737,0.414899259611135,0,0,0,0.172227562238648,0,0,0,0,0.252755659577013,-0.122463214807368,-0.053701308055734,0.374022140646545,0,0,0,0.109833666331562,0,0,0.0654233885707351,0.164201666842408,0.0183296253353537,-0.200850591425105,-0.0653764321788335,0,-0.0523555389126844,-0.0409117871636925,0,-0.25793871469112,0.124394343647273,-0.178647704568307,0,-0.21068596547187,0.0853302627818893,0,0.215394194898554,0.391699024747227,0.367234359252077,0.0974449604874372
0.891695070026402,0.367834748158147,0.492229312569918,40,0.297274545234267,0,-0.235616515660526,0,0.00120077437854125,0.596902311287941,0.0978770246311169,0,0.276058486642932,0.433195381064599,0,0.00976694019984348,-0.0201443233735456,0,0.156486241611743,-0.145916858108158,-0.360620792081902,-0.448089722640019,-0.520335088825105,-0.469001265021625,0,0,0,-0.510648640136394,0.16841511832977,0.41539929422759,0,0,0,0.172256287410956,0,0,0,0,0.254278390465594,-0.1224875985543,-0.0558606139872768,0.376844821153788,0,0,0,0.115086306222911,0,0,0.0666451975282652,0.166537395723384,0.0191577124568502,-0.205221730434609,-0.0665929046318534,0,-0.0549457228549018,-0.0408557124027935,0,-0.261484712593108,0.126131748680337,-0.179637806353942,0,-0.21683527817276,0.0859060289608581,0,0.215152565145681,0.394543247722647,0.369049898377849,0.100129568375355
0.894644932127957,0.366535833206127,0.492019486160532,41,0.304053603146332,0,-0.236859469229449,0,0.00379559499536083,0.595106497164092,0.0973526686503646,0,0.275415546890791,0.432881687155499,0,0.0118953058153576,-0.0248678333226138,0,0.157626402672834,-0.147898974761359,-0.363613282257387,-0.451836460771461,-0.521831680444244,-0.466820879526455,0,0,0,-0.511457822780417,0.166682892212588,0.41629301256742,0,0,0.00176422085980162,0.17225758471021,0,0,0,0,0.257396382126842,-0.122623301549597,-0.060330172208228,0.382149926434772,0,0,0,0.125584270778906,0,0,0.0689513747427571,0.171580911851313,0.0208488609976605,-0.214034633218552,-0.0691025668054213,0,-0.0601248925675597,-0.0409153211373675,0,-0.268741447512155,0.129477626229645,-0.181680736709897,0,-0.228904653128624,0.0868404561608315,0,0.214556862983472,0.400484528655234,0.373021022678956,0.105626887449748
0.895243536208627,0.366315811532854,0.491999354734259,42,0.30531626624455,0,-0.237123780190782,0,0.00423835306192653,0.594809986707583,0.0973111121655491,0,0.275255178045325,0.432802619757548,0,0.0123424805005727,-0.0257394179360744,0,0.157824443835295,-0.148260835031774,-0.364143087203735,-0.452512046162531,-0.522066254072953,-0.466438119683612,0,0,0,-0.511736079461968,0.166432142568774,0.416459204150191,0,0,0.00204215737021888,0.172293764630763,0,0,0,0,0.258056775158192,-0.122709728988233,-0.0612795788223898,0.383226482707133,0,0,0,0.127701782238099,0,0,0.0693775622500103,0.172560789810628,0.0210813552769817,-0.215506056704187,-0.0695923565428355,0,-0.061085997943763,-0.0408826124634089,0,-0.270029191584508,0.130320416903767,-0.182000409133536,0,-0.231396138565597,0.087068436963478,-0.00102380612743678,0.214534996840255,0.401657310737481,0.374031665799934,0.106780212895069
0.901056330890863,0.36384406786825,0.491826391651604,43,0.319147413079462,0,-0.238840909021884,0,0.00842657932175768,0.592693417781041,0.0967468384618175,0,0.273690299780038,0.432189750242609,0,0.0166701671688145,-0.0346341084277303,-0.00530745868641409,0.15981951805963,-0.151647112094661,-0.368761043652618,-0.459084145740821,-0.524108913969964,-0.462046100601465,0,0,0,-0.51505568598295,0.164410049512357,0.418421624625718,0,0,0.00482003466618302,0.172882476210957,0,0,0,0,0.264079875999338,-0.123536667714905,-0.0697934006366971,0.393615614452191,0,0,0,0.147635911075663,0,0,0.0739744577351572,0.182499267197856,0.0243157009077613,-0.230435970405976,-0.0747636982378883,0,-0.0703257997580141,-0.0404843646065329,0,-0.283473660793633,0.137983812996907,-0.184938056679566,0,-0.254844636922208,0.0889281608051372,-0.00993145723058143,0.21383488366547,0.413859263485046,0.382790593751698,0.118577480181898
0.902308622414671,0.363296461953,0.491907618911121,44,0.322253793113469,0,-0.239203359160193,0,0.00916857935016543,0.592254828921255,0.0965048559747175,0,0.273187706768649,0.432014373395715,0,0.0176296043452531,-0.0366625177704701,-0.00647982685784141,0.160348620115288,-0.152251709312196,-0.369593184161855,-0.460522771710573,-0.524726692706677,-0.461230997382135,0,0,0,-0.515801482621876,0.163939254302265,0.418796664362291,0,0,0.00544229528876676,0.173013881849504,0,0,0,0.00159649680560864,0.265388956192453,-0.12387985623515,-0.0716772459631967,0.395810399977941,0,0,0,0.152006755751008,0,0,0.0749143747067868,0.184478513079698,0.0251508293845093,-0.233954457426703,-0.0760231274728728,0,-0.0723833295338896,-0.0405018420818732,0,-0.286619539136085,0.139754018440992,-0.185759934257999,0,-0.259806791255011,0.0890119946587277,-0.0117283580958187,0.213704936314575,0.416397100254138,0.384897788918034,0.121140400870607
