"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.774094589207774,0.525897582852817,47,0.141523080697812,0,-0.305853836787278,-0.0802472406042496,0.020270018232911,0.469639141873177,0.179085135388644,-0.109573593889124,0.413421617384953,0.299643871162801,0.0450742236972876,0.0714414933011367,0,0.0674538014231391,0.148854540364795,-0.125135757623814,-0.546165014873285,-0.388231010978574,-0.231176326674113,-0.370430044303813,0,0.418238480657382,0.259453088367153,-0.708672182163674,0,0.517047921789488,0.137637075296978,0,0,0.395645670869485,-0.0279744820537609,-0.442696332196063,0.0572268197826599,0.021257587701011,0.218169630309264,-0.314481874949817,-0.224850222268977,0,0.279924918026407,0,0.152905254427421,0,0,0,0.085877684010203,0,0.184791068647292,-0.242412604181809,0,0,-0.0394631652996993,0,0.0954467101617601,-0.569402940569375,0.203382529655871,-0.145976240993385,0.214402928485968,0,0.0857352550793677,-0.132700004277642,0.257786186999394,0.279664506344824,0,0.284442634549867
0.774227316410561,0.525958198152825,48,0.142133302814065,0,-0.306162937465591,-0.0802888418594379,0.0202079092485423,0.469456966485102,0.179165984347745,-0.109680597465565,0.413176509567658,0.299555646816481,0.0451550723696304,0.0718456761636038,0,0.0675498310694568,0.148925069224306,-0.125268566387796,-0.546979113527395,-0.388619590648955,-0.231122893561152,-0.370220385096766,0,0.418714224228407,0.259643428644211,-0.708402576707953,0,0.517105848532223,0.138236040410094,0,0,0.395906898139223,-0.0288707536645153,-0.443004605762996,0.0577068261838501,0.0215163806509393,0.218185630878848,-0.314780517196013,-0.225416338553855,0,0.281131423953663,0,0.153425996101309,0,-0.00198118033006811,0,0.085927668777036,0,0.185464617083883,-0.242808527392456,0,0,-0.0397086427623299,0,0.0960218543109621,-0.570252261846934,0.203648234117841,-0.146212648793749,0.214517474991234,0,0.0859811533097492,-0.133303595570113,0.257735107536232,0.279923724921342,0,0.285120073716001
0.77463070674469,0.525970276160406,49,0.144052133586396,0,-0.306998599119839,-0.0803547017246148,0.0200247914556117,0.468888403052918,0.179321607196835,-0.109949378720919,0.412492553016803,0.299278430498099,0.0452991071048933,0.0731324842049133,0,0.0677718764827052,0.149181792078003,-0.1256788370305,-0.549550232788898,-0.389781055087153,-0.230922255206466,-0.369626827188102,0,0.420069864946818,0.260133296798965,-0.707696362247585,0,0.517366553440003,0.140272239287529,0,0,0.396809619989975,-0.031625751091689,-0.443903894511083,0.0589135144376889,0.0221688322713713,0.218229320857428,-0.31589067110037,-0.227040973845045,0,0.284488566586433,0,0.155004225351011,0,-0.00808282658710894,0,0.086126570778649,0,0.187627220169945,-0.243996361153362,0,0,-0.040610134446091,0.00116014071185173,0.0976370728091995,-0.572606921236669,0.204381227095506,-0.147087859240191,0.214749465018269,0,0.0866552236354308,-0.135206996868827,0.257562260815948,0.280670711802249,0,0.287141533713066
0.780662370377334,0.526858339080693,50,0.175287636169966,0,-0.318390584061619,-0.0809104218399764,0.0190432711860766,0.462833777145603,0.186671442454683,-0.117329005547724,0.403160855666923,0.298228657268016,0.0518381651477389,0.0900008501460487,0,0.0725005661568985,0.152121240792772,-0.129080087589753,-0.589160350871033,-0.413644264965127,-0.23273794068991,-0.368367273600152,0,0.438013113641247,0.268505736264559,-0.705242606220617,0,0.519436086974915,0.163901620568619,0,0,0.415220277691086,-0.0700775144966605,-0.464606301395223,0.0723295398980715,0.0363736082512706,0.221394390473718,-0.336746588484381,-0.24881917447585,0,0.323887240024087,0,0.173963432465479,0,-0.099711793359539,0.0702494670811061,0.0922359510666521,0,0.206080887018584,-0.278438988029299,0,0,-0.0521117008316937,0.0130757748536081,0.121647682419972,-0.614966422145067,0.217923457827844,-0.160383202530403,0.218340779544509,0,0.0951348348616934,-0.167795581135418,0.260316324443334,0.29750355703903,0,0.311299577725334
0.780969242921955,0.526902338287827,51,0.177119178620109,0,-0.319019641252926,-0.0808864930799414,0.0190365580194547,0.462486816695745,0.187002857927445,-0.117802520157634,0.402555266296508,0.298202348548003,0.0522300251523075,0.090989934460388,0,0.0727330251387036,0.15229097157389,-0.129246657167139,-0.591379605190721,-0.415072739339926,-0.23283256996603,-0.368324805148825,0,0.439090472375335,0.268956515374824,-0.705203657676297,0,0.519467080338884,0.165361635754103,0,0,0.416310694026564,-0.0723173755032534,-0.465907165678664,0.0731173339490851,0.0371593376930944,0.221561213311805,-0.337934132393291,-0.250247488334854,0,0.326261566212402,0,0.17492072954181,0,-0.105329875210754,0.0744476393169372,0.0925442602892479,0.00105139074862451,0.207075150193049,-0.28061644729751,0,0,-0.0528201529070995,0.0137564338090775,0.123114354597342,-0.617542938342738,0.218718961810041,-0.161250636283802,0.218535095244072,0,0.0955087008741231,-0.169698888225188,0.260403382244272,0.298546071221621,0,0.312878787797726
0.783039112732227,0.526507087948891,52,0.187645425240432,0,-0.323007453855872,-0.0809558404938102,0.0190541225572294,0.462066756361115,0.188086404646887,-0.121320607285994,0.400751339127424,0.298441632654428,0.0547121733774183,0.0970421903442959,0,0.0743511566566196,0.153751653775352,-0.130085862850725,-0.606489659617627,-0.425324087563142,-0.234570117876112,-0.369526862421619,0,0.446302691502425,0.273737293674966,-0.706812598361716,0,0.520651586502953,0.174793765624306,0,0,0.424598111340849,-0.0859291636496347,-0.474585971539043,0.0780469974564178,0.0421560418920028,0.223164496273333,-0.346349541590903,-0.259669299500843,0,0.341239023670472,0,0.18174700927188,0,-0.140089232462591,0.0993266370697066,0.0954466211855918,0.00986507777395757,0.21423005373444,-0.295766282235863,0,0,-0.0577057991278856,0.0183687220103098,0.133263496449294,-0.634324341614314,0.225527612291529,-0.166393103872249,0.221870600516211,-0.0129270981165007,0.0998664215188542,-0.181477817210329,0.261771983817573,0.306319932289726,0,0.325113710638774
0.784815035289232,0.526283339225398,53,0.197884166571486,0,-0.326846221780084,-0.0812590475641072,0.0193438925132295,0.461666968253193,0.188912221319408,-0.125708613074777,0.398670945748295,0.299144875610988,0.0565181299540431,0.102501532371913,0,0.0757356570910815,0.15515845771756,-0.130501133714676,-0.620752738903039,-0.4351336763771,-0.236352288577686,-0.370614550353557,0,0.454248707845957,0.278288133542454,-0.708268217922226,0,0.52104171244807,0.183232078814306,0,0,0.432662577282156,-0.0983458903510313,-0.483773439201238,0.0833326488700043,0.0476185945360121,0.225572884006386,-0.35402352887747,-0.268915350404998,0,0.355723599825281,0,0.188946152483376,0,-0.174910504576062,0.124361195574526,0.0986418839260769,0.0184111990845122,0.22104319336498,-0.309978993317383,0,-0.00710730969186899,-0.0610189875008178,0.0235830658044849,0.143026924215818,-0.649684858922633,0.232491858813825,-0.170886558948811,0.225652542033207,-0.0243386192440143,0.10432521467194,-0.192797964765587,0.263294286670476,0.313605741282784,0,0.336577451821338
0.785354946320149,0.526389176451227,54,0.201797197985985,0,-0.328086118785465,-0.081288621021767,0.0196400085068823,0.461561570830468,0.189358792830372,-0.127005323799374,0.398604554900103,0.29970110609595,0.0575060395025827,0.104139106561196,0,0.0759364692467181,0.155872115829292,-0.131042314847022,-0.624937871760834,-0.437886262603842,-0.236247662249946,-0.371419790936628,-0.00691806511129697,0.457491768349278,0.279244666794713,-0.70880939729335,0,0.522588194389918,0.185733934768764,0,0,0.435589413404809,-0.102061019015385,-0.486464034814735,0.0854215056104026,0.0494594005236392,0.226450933778984,-0.356027582207207,-0.271371977715814,0,0.360611057626736,0,0.19153571404313,0,-0.185056099542483,0.13184622595733,0.0996509402658565,0.0211306274252386,0.223231572402173,-0.314678290911373,0,-0.00896762239958532,-0.0620531753994765,0.0252729618519876,0.146143132058532,-0.654615871161903,0.234618553832177,-0.17229592585894,0.226855601779393,-0.0276561072952864,0.104854650484263,-0.195931634501465,0.263895008865237,0.315734998505397,0,0.339342944225668
0.785736032794241,0.526487529526909,55,0.204400161720364,0,-0.329039375284809,-0.0812853020460648,0.0198498283577912,0.461613629805588,0.189550125151953,-0.127835578839667,0.398865548993664,0.300210237051741,0.0582418611238345,0.105263696512193,0,0.0758727598982867,0.156358862387115,-0.131355741341042,-0.627898872164426,-0.43965526952724,-0.236169142159356,-0.371844066465939,-0.0119029528063115,0.459702340096163,0.279630010317673,-0.709434811417286,0,0.523933106121049,0.187642460067946,0,0,0.437732793530371,-0.104575550018948,-0.489104226549117,0.0868326196389519,0.0504791167161064,0.226868493329118,-0.357211606906632,-0.272795474235733,0,0.364364550445109,0,0.192976887547497,0,-0.192017963347419,0.137032021222869,0.10035220821657,0.0228944433324869,0.225115347374232,-0.317590710654418,0,-0.010498747001083,-0.062608369335211,0.0265421280054995,0.148165098856166,-0.657957523581317,0.236254896803644,-0.173381869420669,0.227857721876454,-0.0295828207080787,0.105967740021953,-0.197349552672031,0.264406496819808,0.317479275390209,-0.00370325082517967,0.342342310575573
0.785884828424576,0.526563682665393,56,0.205575401850888,-0.000801295879558019,-0.329381723035613,-0.0811782702002991,0.0199883345713212,0.461671510438199,0.189694142967026,-0.128075327917964,0.399030523627924,0.300436560893191,0.0584693108870899,0.105698808502235,0,0.0758711343763858,0.156565350850696,-0.131431388632823,-0.628969320506204,-0.440439952176478,-0.236076436870053,-0.372033464806454,-0.0137951813798639,0.460634578399507,0.279788719021235,-0.709691916904327,0,0.52452796660493,0.188430362111061,0,0,0.438555418619004,-0.105527095749496,-0.490205322668742,0.0873747230940107,0.0508778588309296,0.227008586154273,-0.357641453476537,-0.273352177471711,0,0.365819287949111,0,0.19356225505802,0,-0.194698752177073,0.138940050300544,0.100600380536717,0.0235953501434327,0.225869030450779,-0.318676024718187,0,-0.0110908759511545,-0.0627764897437804,0.0270220364226557,0.148900358178286,-0.659196150723107,0.236909772065088,-0.173834578355291,0.228187754934348,-0.030319829061584,0.106327038789723,-0.197952888557508,0.264603716067391,0.318184101043244,-0.00512503902962258,0.343550532254188
0.786644550246578,0.526952121342724,57,0.212013870456949,-0.00512314984682592,-0.331019038665797,-0.0804060689398645,0.0208283764297374,0.462008054717981,0.190394855117778,-0.128808148155584,0.3998762278087,0.301908500265721,0.0595143181915078,0.107661151702927,0,0.0758561221271778,0.157871233100934,-0.132295464374385,-0.63416905735819,-0.444636026200132,-0.235691156512819,-0.373655839432303,-0.0235842412865159,0.465039004631239,0.280324459055475,-0.711838570124075,0,0.527651583203331,0.19232437271103,0,0,0.443064034942324,-0.110084846569473,-0.496590540999592,0.090657091330897,0.0529327417008773,0.227597802642217,-0.360440960111746,-0.276639552065011,0,0.372529078355915,0.00592334261925246,0.196948208761622,0,-0.208620285638658,0.147035357617158,0.101312518662802,0.0274553924183451,0.229215860884996,-0.324592467414178,0,-0.0142259104791591,-0.0632574304880614,0.0295110155126535,0.152318241861052,-0.66573556558025,0.240588655862874,-0.176351792807756,0.22957028398188,-0.0340452356460748,0.107981483128554,-0.201113916121429,0.265685985698757,0.321998748890375,-0.0120756928599917,0.349402983284834
0.788773653469264,0.527712477235327,58,0.22910269623698,-0.0159157831898527,-0.336517801609203,-0.0785211051045629,0.0231877397405413,0.463903033566532,0.192689346383795,-0.131778448017699,0.402409740551619,0.306248951055643,0.0609968351044183,0.113131585260154,0,0.0767804651965202,0.162395241389772,-0.134413045770812,-0.649193468056642,-0.456688079032356,-0.234902669970519,-0.377555765930056,-0.0491384179746267,0.482283349428047,0.282175982644564,-0.720415510535744,0,0.538791151400033,0.20578942708757,0,0,0.457050272852806,-0.121549967876656,-0.514373079111197,0.101237226022379,0.0591901794643125,0.231884328039698,-0.371594821740596,-0.283558316392295,-0.0339808980757727,0.395265834020834,0.0201259052199845,0.210992503067967,0,-0.247331779454332,0.172079425549009,0.104897362026588,0.037205710418758,0.240897945305665,-0.340873806039056,0,-0.0235802589791233,-0.0626778334606062,0.0360138859069989,0.163817808044213,-0.684691492243443,0.25409093503919,-0.183423083570844,0.232488162322815,-0.0442284851041102,0.112849528917088,-0.211448218874155,0.270782314137261,0.332555325706921,-0.0309872046685095,0.366029143674092
0.791217606502539,0.529296188816405,59,0.25454242156662,-0.0291470324819768,-0.344561205526723,-0.0757053086842213,0.0275266975688199,0.466769462277565,0.193665717022468,-0.135918310567228,0.407935623405332,0.312291360711548,0.0617937606123571,0.121896827590869,0,0.0789804691670497,0.169107225818397,-0.136347306158355,-0.672482379174161,-0.472769249256548,-0.234674940762104,-0.385311985241982,-0.0841801099424948,0.511551558617454,0.284404291559864,-0.732920093564522,-0.0240564292190445,0.554575467832843,0.225053047163569,0,0,0.478153022987124,-0.136697255405326,-0.537732810281341,0.118155024770056,0.0676843167982853,0.2384662728008,-0.386914456886874,-0.291261903262851,-0.0801748443397777,0.429672957270329,0.0395056050607663,0.233698080387156,0,-0.298507678707845,0.202494304368938,0.111579931622063,0.0499563125255553,0.257842176046582,-0.360737238787153,0,-0.0370397222425629,-0.0630888602117374,0.0452970467928807,0.179786622484698,-0.711940358580931,0.27248053268755,-0.193175154762259,0.23821658791588,-0.0599676148789465,0.119474435401467,-0.224945468653941,0.277156095765418,0.348312873650335,-0.0577651742841661,0.389996761614431
0.79140292909736,0.529406634644269,60,0.256870694697327,-0.0302519883434537,-0.345293645798243,-0.0756359316116788,0.0277508143871953,0.467033748040125,0.193764946969825,-0.136302846510089,0.408511616610125,0.312759586269647,0.0619827027376945,0.12264559913542,0,0.0791708730967173,0.169590531235559,-0.13654407108393,-0.674493431438862,-0.474043754093602,-0.234633133247318,-0.386039634085033,-0.0868664742134178,0.513989510166254,0.284585128997638,-0.734023453620465,-0.0258174149137847,0.556257847491031,0.226787587108814,0,0,0.480075044707462,-0.138002838976867,-0.539775806106266,0.119492166788396,0.0683853829504016,0.238923293796444,-0.388373093148784,-0.291941410368759,-0.0839222881266889,0.432509472735991,0.0410585544773409,0.235727001011902,-0.00239505105547756,-0.302073312633404,0.204920911719882,0.112148332459781,0.0512606644646094,0.259708181902213,-0.362433867853759,0,-0.038024285314193,-0.0629721037154759,0.0460800134210627,0.18114665483932,-0.714372609652116,0.273933850201832,-0.194099720952455,0.238750904881228,-0.0610377955195462,0.120097329890073,-0.226186335853376,0.277763356860211,0.34976718306944,-0.0598809577929576,0.391987768909039
0.791644088541582,0.529446928389066,61,0.25992758809084,-0.0315844125704319,-0.34617921160929,-0.0755690190204357,0.0280982960582927,0.46724454018504,0.193975100183379,-0.136909453433356,0.409236282869768,0.313411066378353,0.0622153717577042,0.12346290926917,0,0.0794881638542673,0.170253534428315,-0.136999325839588,-0.677333417521599,-0.475737160728148,-0.234541448712654,-0.387166132000562,-0.0904502850352063,0.517009915726328,0.284653460189583,-0.735689489912222,-0.0281570818670646,0.558458683615668,0.228704588434843,0.00201729659661008,0,0.482648541394455,-0.13973849139657,-0.542774501527695,0.121131677010567,0.0694176594484362,0.239496812965546,-0.390209077454101,-0.292635223643926,-0.0886260787108032,0.436076674370952,0.0429482008857266,0.238394060913781,-0.00512013088498293,-0.30704421875233,0.208061992683539,0.112864607312032,0.0528893461219167,0.262156938907625,-0.364958365862474,0,-0.0393529537547077,-0.0628410255592141,0.0471359170935274,0.182900608050921,-0.717665631788719,0.275901597236396,-0.195400339749126,0.239506144003936,-0.0622350367947617,0.120944505642899,-0.227853259350688,0.278459059214218,0.351776545323472,-0.062484365547928,0.394387452810478
0.792452545476384,0.529507867815981,62,0.270596080916594,-0.0363794405263767,-0.349465281504336,-0.0754731863800459,0.029079601855298,0.468120350626807,0.194648722280235,-0.139122200100143,0.411730584342306,0.315738493199437,0.0630081145342538,0.126325662254736,0.00139324630984615,0.0806533591185383,0.17261674159062,-0.138701328819395,-0.687614553022444,-0.481882855379547,-0.234208004960185,-0.391354549090564,-0.103203325797416,0.527929737153015,0.284913664359084,-0.741643937499497,-0.0364969154497315,0.566307325966363,0.23557122509311,0.00932543439548173,0,0.491922795499734,-0.146124390578053,-0.553663195364568,0.126820362035277,0.073025078768692,0.241281065741114,-0.396730086675341,-0.29521072926431,-0.105741400032075,0.449146902581208,0.0495994917445749,0.248083574327816,-0.0148388650975923,-0.324867311246807,0.21940189368932,0.115482800471554,0.0587085953856044,0.271021305142932,-0.373902713846719,0,-0.0441766053131155,-0.0623037219572215,0.0509880695459271,0.18929327032482,-0.729378064458286,0.282980249479079,-0.20003523217886,0.242335233248299,-0.0666885673069518,0.124064662768273,-0.233899859716894,0.280997611445426,0.358803475872632,-0.071772812831163,0.402964352329629
0.792708728663218,0.529460184054992,63,0.274303321418393,-0.0380586426056665,-0.350526576438438,-0.075410889533331,0.0293945395096406,0.468532007428723,0.194926498030046,-0.139887734645369,0.412608396718669,0.316543738604882,0.0632950090392363,0.127327175632636,0.00189400253246501,0.0810909143434154,0.173384635869242,-0.139331427813874,-0.691166410887592,-0.484031562273675,-0.233931650044358,-0.392789672505251,-0.107537123201642,0.531809099252481,0.285059291953333,-0.74353476701465,-0.0392859613138968,0.568974955950526,0.237802693587135,0.011880648020829,-0.00129836234194073,0.4950974756245,-0.148205675083046,-0.557390151652715,0.128904291308998,0.0742228758134515,0.241867982188272,-0.39896881766123,-0.296105059772242,-0.111520121303369,0.453724996771493,0.0519089261177215,0.251523712773655,-0.0180210269378683,-0.331029202448089,0.223359752566573,0.116515972798235,0.0606928696106217,0.274154481927677,-0.377075977076794,0,-0.0458356148322592,-0.0622111588756323,0.052398073842954,0.191578770580504,-0.73347544540049,0.285552823732032,-0.201608207162484,0.243316857855446,-0.068465614165856,0.125212899093602,-0.236025534824128,0.281903950600959,0.361107462836637,-0.0751001095576004,0.405957393438502
0.793451887992977,0.529393074011317,64,0.287025765273648,-0.0437337908577079,-0.354112759564313,-0.075108460150704,0.0303395960695854,0.469902826822112,0.195751083581211,-0.142484121678074,0.415415546813936,0.319046750446201,0.0640817510378753,0.13066849727025,0.00354526680039147,0.0825311322279107,0.17573700844522,-0.141459293172563,-0.701873414294087,-0.490978303084948,-0.232932834363446,-0.397489422942752,-0.121456769067763,0.544355264458064,0.285138324238267,-0.749814109299005,-0.0484120135339898,0.577356917376004,0.245107902521313,0.0200437164110026,-0.00555438434540614,0.505606798636591,-0.15496842132038,-0.569951263320412,0.135527299057533,0.0783677038730935,0.243701015891818,-0.406062125257925,-0.29928084338744,-0.130404633933971,0.468706609905489,0.0591899411541349,0.262614483706908,-0.0282505944785367,-0.351192021953028,0.237233423585658,0.120158231449855,0.0677545227917119,0.28355016694604,-0.387107888744823,-0.00288008636093085,-0.0504282511927181,-0.0620544363398973,0.0572309209505306,0.199673634250342,-0.746420271087554,0.294253488771332,-0.206827124929814,0.246749099596936,-0.0742812878293294,0.128788147584905,-0.243072807868546,0.284815404884121,0.368772380067522,-0.0862708673295973,0.41612197879215
