"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.776865488819765,0.516460017725248,47,0.152919245100117,0,-0.335939438129697,-0.0937976012875991,0.00764290756533327,0.519346716809035,0.171684711502027,-0.121731642842699,0.469839130170914,0.316001735799004,0.0575855569435339,0.0724610976594739,0,0.0648382648690111,0.161132602098075,-0.12678485796361,-0.568309388083201,-0.415559103882735,-0.26766905374201,-0.404565294534868,0,0.434817303116531,0.285397267374365,-0.776677827101775,0,0.54082196689924,0.134432334729997,0,0,0.435627775162372,-0.000579200803819691,-0.466818632755269,0.0574023330220572,0.0166019497299995,0.236540497316837,-0.3354102166682,-0.231603303896362,0,0.253507933227738,0,0.168170755378721,0,0,0,0.110084499384368,0,0.210050010569085,-0.213881073850036,0,0,-0.0385495066367811,0,0.0748031780427116,-0.616387564721561,0.209966571670198,-0.162416639203142,0.232858803717672,0,0.0595803144250024,-0.125087990968732,0.274812657322813,0.285392189308373,0,0.28744802815749
0.777447176529941,0.516736275551131,48,0.156065347351468,0,-0.336976035687567,-0.0942688580384291,0.00732408785282484,0.518075619951903,0.171883808384112,-0.122498133820643,0.469495360122646,0.315841846947978,0.0580404435667893,0.0740443218776752,0,0.0654873708025182,0.161254493191735,-0.127098685920791,-0.572138296769781,-0.417628732051913,-0.267835369386796,-0.404295445057724,0,0.436166789810467,0.286866831900425,-0.776190630032187,0,0.540555074044181,0.136456000444374,0,0,0.436515315906175,-0.00438716922986238,-0.468366836036697,0.0599468984466262,0.0181261767457968,0.237085887105144,-0.336967904982755,-0.23465070561037,0,0.257512900820818,0,0.170110886042162,0,0,0,0.110488348253814,0,0.212856757530969,-0.217207808844517,0,0,-0.0398801958992553,0,0.0776221199281321,-0.62090250515674,0.211432263061315,-0.163053875926634,0.23387836480036,-0.00423143394616967,0.0606706179690015,-0.128053436886301,0.274770478094617,0.286719153331301,0,0.291338494999805
0.778917655382878,0.517300181093214,49,0.163927450137455,0,-0.339579135739778,-0.0954957857471522,0.00655608361225092,0.514774646223759,0.172456648485239,-0.124395072638367,0.468677277177744,0.31550280744936,0.0593798474313533,0.078188572577562,0,0.067169577009111,0.161667958488901,-0.127825622069105,-0.582765130584159,-0.423188146811688,-0.268367249111936,-0.403635156712383,0,0.439692217541485,0.290977323112809,-0.774974429593327,0,0.540068531659425,0.141851790373173,0,0,0.438797674844477,-0.0144216874905794,-0.472208976330241,0.0665795233469694,0.0218876135664488,0.238512835751016,-0.341270618262,-0.242473184583576,0,0.267882997466849,0,0.175103881800119,0,0,0,0.111381624533833,0,0.220650567168038,-0.226309688238797,0.00186504019886871,0,-0.0434187163354401,0,0.0845859671800691,-0.633107702046734,0.215057678272289,-0.16477513218941,0.23633383436908,-0.015401546822212,0.0635784019290923,-0.1357813826252,0.274693722721381,0.290182671179934,0,0.301409598323993
0.779799634409536,0.517761251650123,50,0.169164407278488,0,-0.340926123201541,-0.0960889349903358,0.00630722923123417,0.512991035414156,0.173444328119215,-0.125911672875687,0.468133781612457,0.315646875906056,0.0605969827755753,0.0803187022323331,0,0.0682604955215761,0.16172494832842,-0.127949697735195,-0.588654128177507,-0.42704528648161,-0.269132386277496,-0.404136401803585,0,0.441310798877343,0.29308540693199,-0.775260437906341,0,0.539359694490006,0.144126069420723,0,0,0.44070680227497,-0.0198551672591346,-0.475444878678217,0.0696587993482713,0.0246557544783717,0.239618550993558,-0.344225705840905,-0.246672627671018,0,0.27225078077197,0,0.177281310349084,0,0,0.00941276663510046,0.112319625849113,0,0.223053101118255,-0.233412033015721,0.0019817720271587,0,-0.0452338128669132,0,0.0886002349686643,-0.640744651760011,0.217342491484336,-0.165931336617248,0.237570713330644,-0.0203554208464736,0.0646757539572857,-0.14086003740674,0.275223062192408,0.292777093270827,0,0.30624137222209
0.780421399012136,0.517952554475787,51,0.173066356565815,0,-0.341833996521938,-0.0964751809491922,0.00611246223813198,0.511660102199853,0.174047636902092,-0.126961377433101,0.467791461035987,0.315721851969027,0.0613577912376813,0.0819396002902341,0,0.0689894870768429,0.161801906851167,-0.128068973475666,-0.592988572355858,-0.429799340153877,-0.269626829577284,-0.404499977327112,0,0.442423478621759,0.294526293448139,-0.775528483644343,0,0.538909842496894,0.146008099260204,0,0,0.442174060508889,-0.0238585019718889,-0.477751815722139,0.0717173481738081,0.0265525140448365,0.24041222474459,-0.346523922389756,-0.249687877405347,0,0.275228043241989,0,0.178902943144688,0,0,0.0158536173296798,0.113045566653035,0,0.224960681915363,-0.238460052776882,0.00191007876791815,0,-0.0467076633386292,0.00106756249732803,0.0914503725655644,-0.646054796961008,0.218950836762026,-0.16690779785701,0.238395052535648,-0.024007424971998,0.0654162613780938,-0.144609805442161,0.275562001317131,0.294604273516037,0,0.309792580984739
0.783865562362735,0.517892637513062,52,0.188897592618761,0,-0.347962633057775,-0.0970543728668996,0.00563384590629627,0.510108284859447,0.177155857270742,-0.131483572401448,0.464780374013453,0.315391764122497,0.0647969646330926,0.0909779849125009,0,0.0719152110350351,0.16379547420768,-0.129765054758055,-0.61612641847506,-0.444137376561678,-0.271727474821435,-0.405253208172216,0,0.452621490561587,0.301353003604579,-0.775597007616434,0,0.541303279564103,0.159132095244178,0,0,0.453734651454935,-0.0446401780515127,-0.489337482413414,0.0789734975343306,0.0346145499269916,0.242707615599376,-0.35904235308901,-0.261701741739328,0,0.297006168904235,0,0.19060945425376,0,-0.0494233573305802,0.0525607590521095,0.117561763169677,0,0.236091113087368,-0.258960426485182,0.00153421942247783,0,-0.0534637693423938,0.00817410046603401,0.105893611983703,-0.669211469562283,0.22863632735156,-0.173442641265576,0.242916801886925,-0.0401654611577738,0.0731728727882975,-0.162353550037494,0.278154423390901,0.30519549360955,0,0.325448902769362
0.787413758356446,0.517677872543374,52,0.207400680947243,0,-0.354634147636533,-0.0969766125116794,0.00578091397032905,0.508860486474278,0.17909049672946,-0.137565159371148,0.460912844279486,0.315590084326504,0.0688695348797588,0.101489531451042,0,0.0747327361865508,0.166133453806048,-0.131266217595065,-0.641620926141024,-0.461574424069869,-0.2742744233736,-0.406979530934838,0,0.464988344968307,0.309076723464845,-0.77770136559149,0,0.542927284330339,0.175522073397553,0,0,0.467823811808032,-0.0685168441324367,-0.504410434468689,0.0874243578219391,0.0435028886134139,0.245279380633381,-0.373311581772284,-0.278089917837675,0,0.323324027012557,0,0.202291059632052,0,-0.110491884589344,0.0965373916147707,0.122484896071648,0.015646630265052,0.247747940198462,-0.285359237101432,0,0,-0.0619260175904213,0.0164152232351783,0.124043159385266,-0.697545991381422,0.240535418701623,-0.182261932401899,0.248598247266102,-0.0621073432927887,0.0808720495396931,-0.182968069135849,0.280325299789714,0.31868821667377,0,0.346666873455087
0.789842938986657,0.517210218286009,52,0.222608442983349,0,-0.360175901032627,-0.0969320388231764,0.00592673215646638,0.507821136962907,0.180755889426042,-0.142560008322461,0.457729157945275,0.315784163452563,0.0723689915373295,0.110296243812993,0,0.0770943518585788,0.168156032782287,-0.132481745697359,-0.663390034390028,-0.476230204649399,-0.276453141833812,-0.408396374330175,0,0.475361424977372,0.315743748410972,-0.779409325253172,0,0.544456217288784,0.189303457593266,0,0,0.479545962697471,-0.0885720690093686,-0.516826535403878,0.0945449592751897,0.0507945211572547,0.247421850366395,-0.385368219424817,-0.291694445540529,0,0.345381899712724,0,0.212082949238907,0,-0.161573856887438,0.132931473835346,0.126481697880252,0.0284780533193841,0.257902340446267,-0.307599968033913,0,0,-0.0690287510278552,0.023174925223968,0.138962717180968,-0.721502816464813,0.250351714270392,-0.189634732884213,0.253231078808644,-0.0805563736419465,0.0874141255440765,-0.200172514391792,0.282157345465083,0.329939757596197,0,0.36435569383607
0.789956621033949,0.517215653045441,53,0.223531132698403,-0.000717880277037141,-0.36043474748739,-0.096835969430686,0.00598543367303773,0.507806551988247,0.180902464432004,-0.142739989263627,0.457633963166493,0.315823550621109,0.0724974069778557,0.110740617678267,0,0.0772325394214955,0.168276591278531,-0.132503987249475,-0.664422846636442,-0.477060613401317,-0.276507265510492,-0.408495195573874,0,0.475958922882386,0.316088649948591,-0.779515628843685,0,0.544609072632394,0.190043059927525,0,0,0.480137129838173,-0.08956265177431,-0.517528127865277,0.0949036016732691,0.0511664298088543,0.247512688213021,-0.385950989096026,-0.292385043766165,0,0.346498574406483,0,0.212604328214241,0,-0.164134627339861,0.134678384366246,0.126664881315464,0.0291425211580124,0.258440891548376,-0.308684569270753,0,0,-0.0693450112429048,0.0235066098988949,0.139672709773866,-0.722668358988657,0.250868043694687,-0.190037436700609,0.253415915106555,-0.0814813356603879,0.0876768874199654,-0.201086015334047,0.282251505011723,0.330535367725814,0,0.36529186421304
0.791086612576058,0.517653314221401,54,0.234167910892886,-0.00748379995615547,-0.363091233428352,-0.0958248899268929,0.00703969395122406,0.507758041352965,0.182714544993657,-0.144475544557802,0.45809388206149,0.317065625790191,0.074702943010089,0.114861619738449,0,0.0780055697148429,0.170102229273535,-0.13365280414919,-0.673853836739338,-0.484409623686778,-0.275558543283568,-0.410579022299903,-0.016248578510341,0.48367329571279,0.318383216103254,-0.780822730714088,0,0.549356936132913,0.196827034726747,0,0,0.486903548999512,-0.0987077899063735,-0.524038831789404,0.0994930284311437,0.055174416451335,0.248826078253689,-0.390681035161533,-0.298125021709838,0,0.358187000696805,0,0.218563391059775,0,-0.187430854961894,0.151019004264078,0.128557374902824,0.0357262064447543,0.263840699203651,-0.319788177896988,0,0,-0.0722688477784893,0.0269656759529847,0.146728421729169,-0.734303373160675,0.255832281117748,-0.193920620868134,0.25537840323893,-0.0898292488537788,0.0882299548749168,-0.209004187897758,0.283507440006022,0.335962608438869,0,0.372450519716036
0.79135015712402,0.517764227718887,55,0.236582656618439,-0.009092454871211,-0.363787865371248,-0.0955635634346842,0.00728269534492839,0.507848726525421,0.183056608390915,-0.144805295057506,0.458451584579018,0.317440576753531,0.0752730742979473,0.115829035709173,0,0.0780398279371671,0.170526314089769,-0.133884425224726,-0.676118249818397,-0.486037034055829,-0.275333494433745,-0.410975118599657,-0.0201942593189871,0.485431725404449,0.31871982719445,-0.781330285218135,0,0.550698074308641,0.198564559877002,0,0,0.488578555513118,-0.100818515504193,-0.526130353213178,0.100527941557847,0.0559049061673427,0.248971340771229,-0.391649589935139,-0.299258836389485,0,0.361194182188149,0,0.219682102701978,0,-0.192794904490916,0.154813489932363,0.128995325946455,0.0371773627932508,0.265388175855734,-0.322137048832483,0,0,-0.0728672529437058,0.0278287586099026,0.14827491633373,-0.736999870776949,0.25710908239364,-0.194926923104347,0.255951977188266,-0.091539026534003,0.0889067065286246,-0.21029623694037,0.283870481935572,0.337442702824285,-0.00277370714640582,0.374951014942963
0.791468084966185,0.517832296080043,56,0.237662069498278,-0.00983117658405163,-0.364096797616706,-0.0954615190845821,0.00741341455811327,0.507892217281032,0.183191127883496,-0.145023224405859,0.458591196738398,0.317646063487026,0.0754796270417659,0.116228958132674,0,0.0780378362150546,0.170714118801169,-0.133953783532207,-0.677097337287657,-0.486752333647434,-0.275239299971544,-0.411141732559159,-0.0219416063278249,0.486287913082087,0.318858036872598,-0.781552409211103,0,0.551242176438068,0.199290518044871,0,0,0.489327994672769,-0.101698877848421,-0.527140214185581,0.101026066395753,0.0562722974568717,0.249096040191839,-0.392039476691165,-0.299767671340016,0,0.362539656766585,0,0.220217416595709,0,-0.195272884532488,0.156573396667233,0.129218522866368,0.0378221801994557,0.266076161074007,-0.32313929906702,0,-0.000549593068667858,-0.0730204071747598,0.0282720800309281,0.148954530435861,-0.738127748199785,0.257709908793303,-0.195340727937902,0.256250965110104,-0.0922068485791559,0.0892424815263069,-0.210851113474449,0.284048575609172,0.338089911691782,-0.00408817316041181,0.376060795329274
0.792107279934977,0.518199934964665,57,0.24390638967998,-0.014033980967688,-0.365660581858768,-0.0946960579220612,0.00824315832553339,0.508178128811313,0.183879703523508,-0.145721766789581,0.459361182049443,0.319064670579918,0.0764823361439892,0.118131433941152,0,0.0780211303227013,0.171973664743804,-0.134793304509007,-0.682120157530015,-0.490798734592204,-0.274828198879128,-0.412687033261908,-0.0314723335075113,0.490556202950531,0.319344360999368,-0.783578892563852,0,0.554261549838725,0.203074857236449,0,0,0.493675064334438,-0.106143019674017,-0.533328428222884,0.104211792930436,0.0582694788152291,0.249650012587319,-0.394735957322605,-0.302946562492262,0,0.369080704324153,0.00577135157008524,0.223492324729612,0,-0.208837405717274,0.164445169530482,0.129886361229573,0.0415703926247494,0.269300747885945,-0.328899924737679,0,-0.0036136556888599,-0.0734795482222281,0.0306960233524575,0.152284626683038,-0.744427956878847,0.261275536180909,-0.197773837871108,0.257572524833397,-0.0957803246858662,0.0908697595105921,-0.213919202704766,0.285085442352323,0.341788702361124,-0.010861514935037,0.38173359655288
0.792445507357997,0.518344906021562,58,0.246788271878231,-0.0158559455256807,-0.366583718880469,-0.0943750850381725,0.00864385830822635,0.50849038450642,0.184268460769641,-0.146220693951127,0.459779092223899,0.319795110189469,0.0767298751780375,0.119053931865361,0,0.0781768899818453,0.172735627404769,-0.135150598696118,-0.684650533402612,-0.492827136002276,-0.274688216751021,-0.413339291931727,-0.0357886157249991,0.493465535927312,0.319650411614561,-0.785015855695168,0,0.556139184882047,0.205348105295073,0,0,0.496029593451909,-0.10808072274485,-0.536326798823411,0.105997053680705,0.0593257628640095,0.250370469534399,-0.396614666877904,-0.30411092604738,-0.00574154687271727,0.372923088706916,0.00817093935633621,0.225860726526933,0,-0.215378289295549,0.168673677971062,0.130487151787365,0.0432153848230574,0.271267745792457,-0.331650027933685,0,-0.00519591338769254,-0.0733797766797841,0.03179450025784,0.154227558706863,-0.747617362765029,0.263553353059793,-0.198964917926373,0.258060704593066,-0.0974902118102424,0.0916950649946033,-0.215663026378226,0.285943212006133,0.3435689562018,-0.0140569795241914,0.384537174326265
0.794093066057415,0.518959790527757,59,0.261540232804317,-0.0255461899257073,-0.371695952861244,-0.092945219091481,0.0102731131837932,0.510387039524265,0.186165671065526,-0.148931912442799,0.461827430416389,0.323650262407347,0.0779677525877463,0.123836291477671,0.0025720309848305,0.0790529485507361,0.1767481353921,-0.137156434090486,-0.698249044824512,-0.503716042294993,-0.273951100624227,-0.417079534958556,-0.0584722257835241,0.509088652201004,0.321318259129271,-0.792599029079671,0,0.566028311504398,0.217414926940975,0,0,0.50861178230486,-0.118645166507364,-0.55245133987434,0.115125017993029,0.06474244113311,0.253692303671693,-0.406472820335628,-0.310455440347186,-0.0366364614781496,0.393822598221605,0.0206649250193371,0.238667621102034,0,-0.249989513206825,0.191210164419982,0.133778345964927,0.0519070411020229,0.281870902266353,-0.345995690072235,0,-0.0136843344476681,-0.0727280924752779,0.0377374140812398,0.164718301662895,-0.764361252989229,0.275663354793611,-0.205225351148198,0.260881867947763,-0.106874745923859,0.0962170058030157,-0.225032592816005,0.290580286587665,0.35268056387853,-0.0309159935221845,0.399368484997309
0.794259500950865,0.519021751120461,60,0.263281506794162,-0.0265311923212449,-0.372289932267069,-0.0929515121916205,0.0103237788600212,0.510616152121519,0.18635677367014,-0.149251278450841,0.462179495167064,0.32401813111751,0.0782021262180103,0.124360096669758,0.00281546058129252,0.0791584982827682,0.17709747563923,-0.137386322169872,-0.699746732311536,-0.504778400849906,-0.273870349202592,-0.417568871038077,-0.0605883755082254,0.51075057354837,0.321490132295975,-0.793458424458195,0,0.56739916495338,0.218785879018379,0,0,0.510086166143998,-0.119762915465458,-0.554195103576642,0.116023719222193,0.065294669336605,0.25396357735101,-0.407664733813943,-0.311129991515934,-0.0397090271119709,0.395967567598658,0.0218920162074256,0.240148241426261,-0.00224067420300706,-0.252875530733199,0.193391092793232,0.134149369112094,0.0530240068328237,0.283401387896391,-0.347488394339789,0,-0.014431515288639,-0.0725344360087585,0.0383597796805624,0.165824355562519,-0.766263386888234,0.276836967653657,-0.205979043789837,0.261245552086896,-0.107640848396788,0.0967427347143826,-0.226099595801218,0.291125687154909,0.353768210671207,-0.0325490286934053,0.400905270013603
0.795036519758884,0.51952834167578,61,0.271931611210058,-0.0307469949049485,-0.375182301909996,-0.0928067089909674,0.010967078491125,0.511750397054132,0.186667451394946,-0.150749929407949,0.464342917979767,0.325801961065448,0.0789052104846325,0.127165172012966,0.00383009949524004,0.0799008289989528,0.178931548250343,-0.138180661859811,-0.707484952189174,-0.509706560065255,-0.273743087657214,-0.420468274765184,-0.0707122105655643,0.520092082603983,0.322225662260958,-0.797687975601201,-0.00663940580708354,0.573778029336635,0.225381793335552,0,0,0.517456570142833,-0.124830636144735,-0.562070273926735,0.120972210757249,0.0678874116846685,0.25551818759146,-0.413187370306892,-0.313800462583614,-0.0541129800847214,0.406933549941856,0.0276961310453798,0.24796198871945,-0.0113245815952836,-0.266388153617306,0.202669075167125,0.136367841875174,0.0579745874673266,0.290581821391758,-0.353843013298468,0,-0.0181982350571479,-0.0720489335154546,0.0413785817591419,0.171060573405114,-0.775489625760445,0.282383078649212,-0.209483320651421,0.263384239103159,-0.111874726151996,0.0991505898097875,-0.230869216520449,0.29348216066636,0.359172001854093,-0.0405444813588752,0.408472629292008
0.795855816963162,0.520031284288792,62,0.281733570825117,-0.0355511696135743,-0.378482052027222,-0.0926632782024745,0.0117237233423331,0.513053483248369,0.187041640768108,-0.152448984638385,0.466846994980297,0.327881337697255,0.0797491212267419,0.130376815880313,0.00499213233303355,0.080750194536505,0.181075088827434,-0.139073649514337,-0.716581797143765,-0.51538863972657,-0.273621368086513,-0.423796030018189,-0.0823998540245544,0.530861638001318,0.323167860158749,-0.802523878525186,-0.0142647451975326,0.581186611149913,0.232965954810003,0,0,0.525896366396383,-0.130661670289509,-0.571026823482077,0.126704821368832,0.0708114984867296,0.25732578064919,-0.419588038543747,-0.316816509536775,-0.0706681473162037,0.419532544434606,0.0344297441856751,0.256976850388292,-0.0218115712570001,-0.281902375311961,0.213116090015666,0.138858385789566,0.0635331669649905,0.299028948936684,-0.361216696702188,0.00066161133008095,-0.0227153677891025,-0.0714577925558688,0.0447953051331511,0.176934329685001,-0.786195793795411,0.288688519119044,-0.213491234811972,0.265790552070199,-0.116745906565322,0.101956672543345,-0.236326691499701,0.296204797832495,0.365348928870571,-0.0496672947324745,0.417086278921625
0.799307069135203,0.52020523241758,63,0.339343203476282,-0.0615362902637027,-0.396575451714973,-0.0924611162065065,0.0170925567237052,0.518225051387331,0.190811375760879,-0.164550366477931,0.481141220226924,0.340983308761286,0.0845085073639016,0.146006872553398,0.0126450351711425,0.0871273264903679,0.194387636939458,-0.14829912708921,-0.774802656738253,-0.549546469429416,-0.272309067152664,-0.447058110074126,-0.1526084501199,0.591039552296938,0.325619781355879,-0.835579880268783,-0.0598057262785542,0.624965420822372,0.270599297855775,0.0403394493963321,0,0.576869165102468,-0.165626815492725,-0.630287274139219,0.158242146119496,0.0901921670826732,0.267407093781078,-0.455960896303659,-0.330711667728168,-0.164271664357457,0.490956707222893,0.0712444366461007,0.310490344091714,-0.0754930466249874,-0.379276402448273,0.273684057787982,0.152986050674423,0.0945242871324163,0.349370873197655,-0.410762482306225,0.00558560687439119,-0.0504048162949794,-0.0683435919188714,0.0654945432254431,0.210834128153372,-0.851747944164449,0.327085869153234,-0.238912980742035,0.281144869283026,-0.141627770059711,0.119179349466694,-0.269357569676621,0.310360135670506,0.403735783376855,-0.0999314932233046,0.46362591667031
0.799547597386539,0.520053322596522,64,0.345759546959754,-0.0644534530178183,-0.398448872618722,-0.0923872471952478,0.0176463603890304,0.518985580053059,0.191308013673196,-0.165891710536681,0.482749873492373,0.342436270857749,0.0850578840761858,0.147759486438154,0.0135263070855899,0.0878946327739557,0.195777566853578,-0.149394109911673,-0.781252096393006,-0.553372811145719,-0.271881177833796,-0.449612304647577,-0.160260991619317,0.597891279339687,0.325987540434158,-0.838948151705888,-0.0646904510523326,0.629738073132867,0.27452242223755,0.0448614868614672,-0.00226205217064343,0.582461799022464,-0.169282902500004,-0.636788541275863,0.161942443986071,0.092253861613102,0.268471724386601,-0.459964425621315,-0.332256919455396,-0.174407296782698,0.49897838170458,0.0753437095324143,0.316578943682569,-0.0811333063535013,-0.390071593503237,0.280460633372461,0.154773138597734,0.0979096617036874,0.355070834376005,-0.416396751788254,0.00613830793711936,-0.0534619813617284,-0.0681599654972262,0.0679249195023494,0.214722101492317,-0.859095761493447,0.331559192846204,-0.241678601990601,0.282851173971061,-0.144796657887399,0.121211019943883,-0.273079726633086,0.311978465731754,0.407771468833572,-0.105705436314053,0.46883119141193
