"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.937812112964242,0.254008773916838,0.426921526531939,33,0,0,-0.269321590230039,-0.0901607783640398,0.341507879149958,0.447106880032083,0.241368408831651,-0.127003706421966,0.337856166307877,0.0773051135579934,0.124799114100296,0,0,0,0.0267968167095947,0,-0.512276454395088,-0.467346763302558,-0.273454764816657,-0.712194935571384,0,0.300685740850455,0.0403019104819928,-0.522065118838497,0,0.938635899783515,0.389326222706102,0,0,0.507044456524502,0,-0.149324520783282,0,0,0,-0.281496394140496,-0.0900938294336425,0,0,0,0,0.173430555154107,0.10785658577921,0,0,0,0,-0.498713334569046,0,0,-0.088851252411473,0.200062439437636,0,-0.0436091209220707,0,0.065066365657168,0.321053810816493,0,0,0,0.545079404678789,0,-0.0593712063591828,0
0.948427624870048,0.246920510448675,0.426998058468108,34,0,0,-0.271779919361245,-0.0873142675803209,0.330788528662229,0.433169663447523,0.246424683452977,-0.127255662213341,0.335596952673881,0.0767980987563808,0.125664088311765,0,0,0,0.0334993439674974,0,-0.520157926710914,-0.466353955893159,-0.263937920243818,-0.689007280465117,0,0.326827411378488,0.0404808123812701,-0.530432285635932,0,0.936931132958103,0.39720731634745,0,0,0.508463870768232,0,-0.175802985957057,0,0,0,-0.279066134414899,-0.125076561615958,0,0,0,0,0.183421165795812,0.149427139429032,0,0,0,0,-0.510262056018561,0,0,-0.103435068773687,0.215124004934832,0,-0.0794434891572379,0,0.0933960042159403,0.324872606809278,0.0271803072887496,0,0,0.534157714188001,0,-0.0901053317261936,0
0.955391877566639,0.241796104771245,0.426898678294853,35,0,0,-0.274067228575288,-0.0860928323458809,0.322451006905266,0.422055889735451,0.249527710600247,-0.127330102888017,0.334588301731724,0.0760637589307508,0.12675079163694,0,0,0.00683056700497748,0.0382347279072103,0,-0.526754706987139,-0.466018040665765,-0.257709976076927,-0.672730016349289,0,0.344247824362798,0.0410758705135007,-0.535308544890046,0,0.9342524235841,0.402219942870303,0,0,0.508936896452236,0,-0.19485688035211,0,0,0,-0.277025349985911,-0.148494393086747,0,0,0,0,0.188802926484518,0.179029865505076,0,0,0,0,-0.518658565125284,0,0,-0.113955807896165,0.225239084044546,0,-0.104488579516732,0,0.113614994873821,0.327081193486621,0.0463693389644182,0,0,0.527032511699119,0,-0.110914602552324,0
0.956556055062216,0.241328225478079,0.426884929545945,36,0,0,-0.274287790884877,-0.0857801090134118,0.321184800784745,0.420259045824199,0.250154952845698,-0.127522112203717,0.334536841767629,0.0760798341508303,0.126632532786666,0,0,0.00816241017974409,0.0388556066958385,0,-0.527641596039452,-0.466076202662408,-0.256710146655922,-0.670224438815849,0,0.34705078088388,0.0406021020893718,-0.535941935984043,0,0.93363474947457,0.402924137958386,0,0,0.509443746078015,0,-0.197798071522986,0,0,0,-0.277305161772682,-0.151897051309042,0,0,0,0,0.189288790245045,0.182434953259421,0,0,0,0,-0.519308549726038,0,0,-0.115797843405025,0.226732551999676,0,-0.10937477680746,0.00458525673261827,0.116283533234582,0.327181574892619,0.0485512304605672,0,0,0.525915226183609,0,-0.114828871724797,0
0.956887107985241,0.241152233006846,0.426893920014254,37,0,0,-0.274384480568484,-0.0857502418269967,0.320852537589689,0.419773170253784,0.250355396147178,-0.127620279543807,0.334511948726028,0.0760714518886989,0.126550755629049,0,0,0.00853687153952586,0.0390182597252697,0,-0.527743528462599,-0.466042722417569,-0.256437498486203,-0.669575609483639,0,0.347875050260324,0.0404208685781569,-0.536081122882586,0,0.933367426640784,0.403041019119938,0,0,0.509601559497508,0,-0.198578990937495,0,0,0,-0.277280191093012,-0.152851170996937,0,0,0,0,0.189554439317003,0.183275387419032,0,0,0,0,-0.519466020453085,0,-0.000527777038982664,-0.116174930944454,0.227205476901393,0,-0.11057020010089,0.00585664186897467,0.11708043747304,0.327219353061313,0.0492045738081706,0,0,0.525646847630368,0,-0.115934707838486,0
0.960975055277496,0.237951780640768,0.42686818937891,38,0,0,-0.276547840924144,-0.0863226381356867,0.320695787034132,0.415925848725667,0.252392405788602,-0.129339294745206,0.335600975480037,0.0753019226670784,0.125321875999065,0,0,0.0118575181860524,0.0409121189236897,0,-0.528013617149605,-0.467378458328459,-0.254926556050925,-0.663582276774665,0,0.358439764151935,0.0395765098113057,-0.538047225677758,0,0.935074981183783,0.407716625936818,0,0,0.512567503765416,0,-0.206462243314503,0,0,0,-0.278903457190592,-0.157352673718355,-0.0257144648460515,0,0,0,0.194194821005324,0.194279168794344,0,0,0,0,-0.51933475820003,0,-0.00499869139561371,-0.118435880987265,0.231442155074159,0,-0.119293390064877,0.019780945705442,0.124582861199906,0.327232090628201,0.0539383507262915,0,0,0.524860449094273,0,-0.127041212377785,0
0.969986662774363,0.231252373947859,0.426354959754442,39,0,0,-0.282918396574552,-0.0888670280026922,0.320444382519227,0.407674652530109,0.257062474524445,-0.133979733339593,0.338506155283233,0.072755539314834,0.124014850186708,0,0,0.0196585943057687,0.0459619477015527,0,-0.530565947888165,-0.468660836869618,-0.250298521039849,-0.649848978288177,0,0.382536792765593,0.0372393612222518,-0.541468974488588,0,0.936208396271363,0.419916468408003,0,0,0.519481685658895,0,-0.22534806852936,0,0,0,-0.283241244895945,-0.171691372458874,-0.0861797505583768,0,0,0.0178863357409953,0.202697970916844,0.214937380428741,0,0,0,0,-0.521773053284687,0,-0.0152971757019713,-0.123051827220542,0.241273784946839,0,-0.139622187409993,0.0483111632972855,0.140574560392431,0.325927224768844,0.0640853167253528,0,0,0.524847576641848,0,-0.149189518000181,0
0.97027687209787,0.231058492007031,0.426374947182127,40,0,0,-0.283097453940829,-0.0889391684641779,0.3203634403051,0.407471567335384,0.257185963787765,-0.134119572283538,0.338612439022227,0.072674612594213,0.123988867117304,0,0,0.0198810425379241,0.0461402383451702,0,-0.530645638412589,-0.468667871543623,-0.250128013758575,-0.649368799382683,0,0.383196022499703,0.0371439286363664,-0.541610534817016,0,0.936310677708475,0.420346341024551,0,0,0.519595843887221,0,-0.225904682378488,0,0,0,-0.283424527825777,-0.172136655542888,-0.0881813457851828,0,0,0.0185128747270125,0.202963868486283,0.215541231204638,0,0,0,0,-0.521890483107536,0,-0.0155264965913667,-0.123235929986166,0.241599539525562,0.000607794576536723,-0.140431957393718,0.0491490255402399,0.140955381658951,0.325802095306574,0.0643581595588328,0,0,0.524783980523143,0,-0.149875804695026,0
0.976001233036536,0.227535769138201,0.426852544135378,41,0,0,-0.286658896994156,-0.0903800253743468,0.318651485635026,0.403911813736794,0.259169493067831,-0.136953945531039,0.340813548766248,0.0713074221157454,0.123667168545095,0,0,0.0243406765751526,0.0498718547929782,0,-0.533386596023788,-0.468709253948783,-0.247153849160271,-0.640256960179299,0,0.395948406635881,0.0353332415499085,-0.544826855879583,0,0.93819762674332,0.429612290980393,0,0,0.520756284840155,0,-0.237058756286178,0,0,0,-0.286918507611052,-0.181847504038216,-0.127501531648947,0,0,0.0297503001413287,0.208563661740972,0.227154618392398,0,0.00616662701408485,0,0,-0.525493701285455,0,-0.0199481386615539,-0.127047419294558,0.248430361518777,0.0122745671789871,-0.156067971322583,0.0661218566045062,0.148271779280976,0.323593419330227,0.0690464842031016,0,0,0.523408994337037,0,-0.164154070487115,0
0.985439415600064,0.221568660257704,0.42750398202177,42,0,0,-0.292999054004983,-0.0928939515124467,0.315474165363012,0.397994089218144,0.262380402146599,-0.142010545329544,0.344565199942765,0.0689504695996542,0.123426229725618,0,0,0.0321696821942457,0.0563502768475237,0,-0.53812277925014,-0.468817014970987,-0.241664246874452,-0.624736856974575,0,0.418971505858233,0.0324892027539485,-0.550683862778194,0,0.941217259048577,0.445962872278784,0,0,0.522746184176236,0,-0.256417972044938,0,0,0,-0.29332407476633,-0.19926963988436,-0.19635198424148,0,0,0.048930845777951,0.215844262046025,0.246256892494028,0,0.0161207498671987,0.00705125369639328,0,-0.53304366942485,0,-0.0279307299918332,-0.133670059751857,0.26030329423103,0.0330537130245081,-0.183915258856873,0.0962626904702131,0.160702955621194,0.319665556744251,0.076340480837192,0,0,0.521224153076873,0,-0.188602686382358,0
0.987029256056007,0.220500281048804,0.42775925311512,43,0,0,-0.29421271533131,-0.0932651442911553,0.314747912083588,0.397163881141132,0.262994123194983,-0.142738787813447,0.345219996578027,0.0685855063798038,0.123404395791508,0,0,0.0333611321121314,0.0573829141496719,0,-0.53842347305978,-0.468568281757254,-0.240661378642785,-0.621724823762522,0,0.422992376414735,0.0325562037723219,-0.5512924673556,0,0.941731767543584,0.448776292641935,-0.00312236550024452,0,0.522975013988876,0,-0.258792829644745,0,0,0,-0.29433738820201,-0.202809553913301,-0.208187435848582,0,0,0.0520003800355992,0.216856856135209,0.249883335543578,0,0.017820533577186,0.00808005414059752,0,-0.533266225715088,0,-0.0293047193904468,-0.134593677105719,0.262116834544054,0.0367670750467646,-0.188272814172102,0.101094132711732,0.162891201094666,0.318662403497155,0.0776539017347586,0,0,0.520699086479698,0,-0.192843228827207,0
0.991402785048365,0.21738864156485,0.428633364634873,44,0,0,-0.298211820209496,-0.0946222265211323,0.313597765973136,0.395511797918417,0.264686865013189,-0.143645356430619,0.346508414970217,0.067582863119684,0.123185967935632,0,0,0.036687452803221,0.0602074388834543,0,-0.538910150565127,-0.467144623175872,-0.237703473453834,-0.614103317638805,0,0.43504383545367,0.0321645734064781,-0.551473441540794,0,0.941922878378294,0.457254526668534,-0.0110200473381871,0,0.524227624489212,-0.00944994198140787,-0.263000960175265,0,0,0,-0.297012804050231,-0.211794538849281,-0.238724734109761,0,0,0.0602688588701419,0.219657821636815,0.260153305425204,0,0.0224525817508079,0.0106530566841847,0,-0.533331046285343,0,-0.0328901594187469,-0.136950017566271,0.267110557604047,0.0458730284868847,-0.199673916637954,0.113488588229195,0.168794325449827,0.315788780949103,0.0819718777901802,0,0,0.519794692841978,0,-0.204926904783378,0
0.993555339288482,0.216585774713686,0.429361301672362,45,0,0,-0.299051887123467,-0.0948028711834917,0.312920223651386,0.395253908799396,0.264796787707441,-0.144528252867466,0.346593172197313,0.0672694328714293,0.123184420273839,0,0,0.0380280128910085,0.0616891508177478,0,-0.539510937884324,-0.466191909887296,-0.236628617166983,-0.610730546053897,0,0.439768707041569,0.0324038426517482,-0.552040766784797,0,0.942137997621889,0.461248907685221,-0.0145006292346447,0,0.524238425451717,-0.0131326822301738,-0.264712328555966,0,0,0,-0.298639342967789,-0.214750034798195,-0.250604058874291,0,0,0.0633661858101955,0.221183194004682,0.263866173197231,0,0.0250402531204356,0.0127634340668128,0,-0.536963040994542,0,-0.0340486649358999,-0.138440600906838,0.269164844456464,0.0493018823394264,-0.204892010708167,0.118920684027106,0.17019742042927,0.315131784048187,0.0820515878573843,0,0,0.519268206903237,0,-0.214275069557004,0.00865561279309505
1.00755050698001,0.212108245023876,0.434069734862395,46,0,0,-0.303559357218176,-0.0925616383419068,0.316472336515832,0.393048993776213,0.267691321021979,-0.15199104321153,0.347013251346685,0.0678892211174001,0.128237707078264,0,0,0.044931506014796,0.0693449596152764,0,-0.542069912709402,-0.46784509606425,-0.237157974908221,-0.602380944706143,0,0.471958097739408,0.0338895517634554,-0.562775382609786,0,0.942482767556028,0.480793216283771,-0.03680315138218,0,0.53578382261755,-0.0305306281172834,-0.28158906411904,0,0,0,-0.315584280068661,-0.231654073789885,-0.322658181553242,0,0,0.0697491017683308,0.229470061269874,0.277368971211523,0.0698381288700164,0.0380414187036616,0.0226815858394655,0,-0.58076500992958,0,-0.0409561093738959,-0.143177907965858,0.277279906050733,0.0663154329249408,-0.236490623371826,0.151495131097316,0.179405230451603,0.312977778900338,0.0819530440121603,0,0,0.52433130515822,0,-0.274038478508989,0.0541450092450134
