"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.775546964868628,0.524295204496697,47,0.148648438492172,0,-0.31406241940475,-0.0838674512322922,0.0169850645864899,0.478618802559569,0.177918974811581,-0.113148547371061,0.4250648844414,0.303027690101274,0.0485119575478747,0.0738173419256322,0,0.0675825773419247,0.151669692306301,-0.126016423137022,-0.555568362896533,-0.396611685186702,-0.239271551668553,-0.377293993667724,0,0.423561586599508,0.266443839167062,-0.722877663380795,0,0.521606318520016,0.139566727189531,0,0,0.405300069343373,-0.0268505501208358,-0.449978888003635,0.0606300209062428,0.0220733221243214,0.222837774949461,-0.320862157988458,-0.230350647201391,0,0.279039298588861,0,0.158464451494251,0,0,0,0.0914916484611674,0,0.193906041676144,-0.239570991604383,0,0,-0.0408806348245139,0,0.093991727896732,-0.585774531723655,0.205985793129298,-0.150809692764273,0.219030986801102,0,0.0801631996040835,-0.134857277401577,0.261166043920844,0.28214950900931,0,0.289399686082627
0.775587323246589,0.524316593530872,48,0.148957526281658,0,-0.314141028428691,-0.0838952134892339,0.0169563350197772,0.478459203883587,0.177944810138044,-0.113195840780455,0.424989404714943,0.303004328149205,0.0485395701737791,0.0739657467476385,0,0.0676233788755614,0.151674348944834,-0.126049252344179,-0.55587104194369,-0.396752988330634,-0.239250877380279,-0.377236159895738,0,0.423657497491537,0.266506693320852,-0.722806331384973,0,0.521559562267748,0.139762459951436,0,0,0.405347182347382,-0.0271923067155644,-0.450098031739995,0.0608287256590599,0.0221838313358175,0.2228696586042,-0.320988371711805,-0.230604709031119,0,0.279352010951722,0,0.158601387672422,0,0,0,0.091501760737328,0,0.194140417378085,-0.239813708219786,0,0,-0.0410034032078321,0.00011503839198756,0.0941951332647051,-0.586133313731386,0.206051104312461,-0.150896185327615,0.219047727715421,0,0.0801795555634894,-0.135122500848774,0.261131026690568,0.28222440053335,0,0.28968143739315
0.7756408261803,0.524319271798238,49,0.149215271775187,0,-0.314251874567111,-0.0839031279723275,0.0169324999539969,0.478379727557274,0.177966229540572,-0.113231241387514,0.424893504334969,0.302965832812292,0.0485581297580346,0.0741392889735625,0,0.0676534239856333,0.151708319309547,-0.126104574775788,-0.556216436942836,-0.396907884466304,-0.239221458270034,-0.3771538535055,0,0.4238395378602,0.266571074931949,-0.722706685786813,0,0.521593576456166,0.14003757706012,0,0,0.405466664537981,-0.0275656335591727,-0.450217700810314,0.0609911602189725,0.0222719633551956,0.22287426648266,-0.321136850180854,-0.230823142368413,0,0.279806756057905,0,0.158813500306892,0,-0.000826191135243972,0,0.0915271190500434,0,0.19443060350009,-0.239975319119817,0,0,-0.041125074671084,0.000272015768806288,0.0944142455394576,-0.586447480795483,0.206149637181085,-0.151013320250328,0.219077845826769,0,0.0802724360201978,-0.135379595298569,0.261106674992628,0.282324833971744,0,0.289953728743574
0.780061932819443,0.525100612008988,50,0.171261110692715,0,-0.32220320305124,-0.0842387924528866,0.0162909392216173,0.473930883134877,0.183197591429598,-0.118406411639124,0.418073209909588,0.30215957012164,0.0531382253316116,0.0860751425448913,0,0.0710071701387209,0.1537492647628,-0.128509447398938,-0.584168496471035,-0.413697998999656,-0.240370589232213,-0.376134909293704,0,0.436489812817809,0.272397286048362,-0.720715655327116,0,0.522988995534946,0.156784700899627,0,0,0.418365127657846,-0.0548822645558393,-0.46477900624301,0.0704640810560739,0.0323365485816388,0.225039956565545,-0.335826645515815,-0.24619502938282,0,0.307797876949574,0,0.17218358625881,0,-0.0658673062687165,0.0497748022193224,0.0957660277174592,0,0.207392452191124,-0.264447753858466,0,0,-0.0492692634963934,0.00873112044583552,0.111482412091091,-0.616229426648659,0.215716361566703,-0.160369695262309,0.221550258080722,0,0.0863896498918875,-0.158470012717789,0.262998182478046,0.294223566078112,0,0.307025995397135
0.781621402254504,0.524904686481735,51,0.178742588849109,0,-0.325194535710868,-0.0845714609548123,0.0160227708378021,0.473370087914829,0.184632946607331,-0.120580735142224,0.416879260847225,0.302070077467174,0.0548204813991757,0.0903453666303763,0,0.0723856038920786,0.154741127632508,-0.129306476431461,-0.595239153312045,-0.420584476089323,-0.241508819011935,-0.376620643324092,0,0.441359136934135,0.275764957574372,-0.720997012549643,0,0.52421781234034,0.162972478100214,0,0,0.42395026219457,-0.0646090343853391,-0.470311039075674,0.0739193024451725,0.0361144219898985,0.226198380642829,-0.341829188190735,-0.251902910955007,0,0.317984655694027,0,0.177765788795902,0,-0.0890128151136066,0.0669798555145043,0.0979708904579363,0,0.212803948405258,-0.274079380506839,0,0,-0.0524682082184607,0.0120494107631298,0.118209817927282,-0.627387215723037,0.220308965111431,-0.163502048450024,0.223757661239938,-0.00779619071043781,0.0899844864583128,-0.16681841080971,0.264285762623186,0.299246857204095,0,0.314464590171133
0.78522870669168,0.524252000280336,52,0.197642793924725,0,-0.332294298525185,-0.0846567963953819,0.0160894498822834,0.472495262968747,0.186607607521361,-0.126873955138097,0.413479007338738,0.302456932688992,0.0592540348970939,0.101230077120528,0,0.0752987750683688,0.157339768828732,-0.130815987235073,-0.622351086985952,-0.438948611413421,-0.244537445304786,-0.378689350703817,0,0.454295946690619,0.284283442108775,-0.723713518030873,0,0.526294788232524,0.179950214784007,0,0,0.438758807462317,-0.0891605723793725,-0.485858590800408,0.0827716494598408,0.045107435298197,0.229029608182947,-0.356910672670555,-0.268821296642091,0,0.344990174351057,0,0.190003132506459,0,-0.151657006385173,0.111773465249281,0.103127845022847,0.0158514786954879,0.225599968300341,-0.301378948957359,0,0,-0.0612556848841775,0.0203587802151554,0.136505367327104,-0.657437636860292,0.232528996441478,-0.172720417854487,0.229695192981097,-0.0309466263941813,0.0978798538634894,-0.188021521209043,0.266702509640791,0.313210208992145,0,0.336437448724198
0.786210597612076,0.524128509771918,53,0.203636594681066,0,-0.334521014899648,-0.0848219978816195,0.0162718811590846,0.472220674383704,0.187099946581261,-0.1294383602738,0.412205732949485,0.302855973218688,0.0603011427092709,0.104430332988653,0,0.0761111398431722,0.158155150610987,-0.131058471971175,-0.630692872795609,-0.444676255090545,-0.245550379827299,-0.379295677727978,0,0.458946581160946,0.286925110768757,-0.724507274999027,0,0.526503602041395,0.184901490848572,0,0,0.443455654457235,-0.0964636390861196,-0.491227739976081,0.0858680411934219,0.0483146153430916,0.230426677552701,-0.361391504690125,-0.274234605156432,0,0.353507241083359,0,0.194213072807515,0,-0.172123414363325,0.126473041836598,0.104981469049302,0.0208631536162463,0.229570826791407,-0.309730065132702,0,-0.00418742671129471,-0.0631948770103659,0.0234233712866688,0.142244885120366,-0.666398878945657,0.236605418502344,-0.175343908699968,0.231893872050918,-0.0376022785491227,0.100514685081806,-0.194665862849488,0.267580711017887,0.317476076359662,0,0.34314833954181
0.78688025498475,0.524267824099677,54,0.208649353905885,0,-0.336098690881869,-0.0848536314583997,0.0166582007760653,0.472065890444066,0.18767679848006,-0.131096445180853,0.412095321263366,0.303563062385563,0.0615625942411147,0.106529111133705,0,0.0763685257614942,0.15906584885011,-0.131752540716713,-0.63604688231707,-0.448192499768295,-0.245399385959686,-0.380313245190898,-0.00888143980353638,0.463101157526075,0.288137607290247,-0.725171717707129,0,0.528478653743484,0.188110382314355,0,0,0.44719272498951,-0.101237249670716,-0.494667766991122,0.0885453440492089,0.0506768550228215,0.231545181495746,-0.363950667358178,-0.277379248717471,0,0.359785018949833,0,0.197527893372961,0,-0.18515228336889,0.136078045424995,0.106265295218604,0.0243497876185431,0.232364481933419,-0.315763442488641,0,-0.0065816767907437,-0.0645190703012717,0.0255934864499843,0.146247195575688,-0.672697991855328,0.23932826336544,-0.177145186845146,0.233426947938771,-0.0418374606886266,0.101202194387538,-0.198685921598062,0.268343936895988,0.320202362595563,0,0.346686922258443
0.786902941525031,0.524278440607253,55,0.208845589374871,-0.000127013565999371,-0.336148007593751,-0.0848379762707443,0.0166803166934807,0.472066838167749,0.187707324060485,-0.131139633965902,0.41210205694466,0.303591739107768,0.0615962661086806,0.106600124941412,0,0.0763807913097796,0.159099569077693,-0.131768765242654,-0.636216233481059,-0.448327389382091,-0.245384520801616,-0.380351718770858,-0.00917617187567482,0.463253930869662,0.288180131316121,-0.725196926955216,0,0.52855747204805,0.188226872254802,0,0,0.447318278275134,-0.101395283757671,-0.494797207813953,0.0886353106376424,0.0507573152894927,0.231579588894766,-0.364032755950895,-0.277486499432751,0,0.359997907358315,0,0.197644325143003,0,-0.185590896406756,0.136387377910238,0.106305138703259,0.0244706290467423,0.232463202377612,-0.315960782345171,0,-0.00666269564265161,-0.0645564148484231,0.0256651700451675,0.146375043654034,-0.672902651359122,0.239423946516504,-0.177211386593002,0.233469824317217,-0.0419793819693438,0.101214441064942,-0.198830247843761,0.268369748593735,0.320299508199075,0,0.346814783566974
0.787401731311697,0.524542049125666,56,0.212874107335403,-0.00287620738418143,-0.337317079970339,-0.0844681725281115,0.0171583800670564,0.47225731960114,0.188203026315351,-0.131959801619686,0.412657608189675,0.304365506734404,0.0623741270502381,0.10809189379639,0,0.0763750528623436,0.159805896176792,-0.13202822801341,-0.639882045913359,-0.451012841635856,-0.245059526429785,-0.380994786223306,-0.0156702725529937,0.466449389119931,0.288718393590396,-0.726066453173429,0,0.530594543232395,0.190929597943436,0,0,0.450132811478567,-0.104662885063404,-0.498569977357312,0.0904940350293873,0.0521254107718193,0.23205673303601,-0.365502190540255,-0.279393316488892,0,0.36499166896061,0,0.199649098405602,0,-0.194792438330202,0.142933967128413,0.107152043186409,0.0268740705813992,0.235043113121316,-0.319685736716242,0,-0.00869758512484074,-0.0651320745009491,0.0273125728311137,0.148899277293253,-0.677140284596242,0.241668427269183,-0.178761666755888,0.234597828902067,-0.0444987976288409,0.102451408754952,-0.200899450143551,0.269043276569602,0.322715441856526,-0.00488096969014245,0.350956761190035
0.788129824692145,0.524925253855216,57,0.219266719216095,-0.00717007438883493,-0.338937451624864,-0.0836980115276948,0.0179964187648055,0.472582472102686,0.188901056318819,-0.132685019476205,0.413485847052535,0.305824881731121,0.0634094854820205,0.110040150237472,0,0.0763600398133054,0.161100969589476,-0.132886873758982,-0.64504010603583,-0.455174085818087,-0.244669007124437,-0.382599185553645,-0.0253980081533268,0.470821584814219,0.289243558202407,-0.728185047093594,0,0.533693431746935,0.194797615010638,0,0,0.454603189699456,-0.109194442917911,-0.50490812752579,0.0937539536723294,0.054167069447654,0.232638120283395,-0.368277707735264,-0.282655998070729,0,0.37166041329333,0.00588773420512026,0.203009129285459,0,-0.208627841990567,0.150976397221383,0.107854177755285,0.0307075399039148,0.238361164234267,-0.325565550247242,0,-0.0118162324155747,-0.0656085261797612,0.0297864402973164,0.152296733206741,-0.683623505494293,0.245320848534583,-0.181259300119993,0.235966359097739,-0.0481896012770622,0.104100101036296,-0.204039215185812,0.270114996036551,0.326502786429087,-0.0117897417707559,0.356767277763815
0.790247617017934,0.525710069614299,58,0.236880743454587,-0.0182975651503835,-0.344600177739375,-0.0817521140340961,0.0204336714813034,0.474526949773063,0.191269075645626,-0.135744978429251,0.416085015388053,0.310296599650517,0.0649353675105675,0.115678628613778,0,0.0773136022279897,0.165762860641516,-0.135071101355756,-0.660521173106018,-0.467591897940705,-0.243848769136848,-0.386612085969837,-0.0517463590448828,0.488595739911267,0.291146444234532,-0.737012288440761,0,0.545173368135703,0.208679081059511,0,0,0.46901277213167,-0.121019739839151,-0.523234395737966,0.104661450960278,0.0606193745280756,0.237053830712569,-0.379771191326187,-0.289787102031542,-0.0350365809928295,0.395102380126775,0.0205346345537603,0.217484754565605,0,-0.24854055942741,0.176795928564488,0.111544836989082,0.0407585896381145,0.250397508998106,-0.342354087945529,0,-0.0214654882536521,-0.0650104852428046,0.03649244707554,0.164155234431028,-0.703151553162352,0.259238980717973,-0.188546599995535,0.238969770475896,-0.0586788946337526,0.109125843348273,-0.214693955207686,0.275365636783009,0.337383898786215,-0.0312911086976434,0.373905231727484
0.7920276308557,0.526906273297611,59,0.255373379887526,-0.0279162764788157,-0.350447727325872,-0.0797063410750817,0.0235892914358161,0.476611967597114,0.191979503505957,-0.138755327561184,0.420102318281035,0.314688939753825,0.0655158542226666,0.122050265634292,0,0.0789137774984826,0.17064217112623,-0.136478408482351,-0.677449479841609,-0.479282637987707,-0.243685113899811,-0.392250830857969,-0.0772185321905385,0.509869421841682,0.292769019062554,-0.746101797206786,-0.0174882615755923,0.556646903114484,0.222681633960227,0,0,0.484352144212133,-0.13203247374348,-0.54021328952253,0.116959985577859,0.0667951877846598,0.241839105583866,-0.390907353548755,-0.295389855626761,-0.068612739258735,0.420109326524121,0.0346239185278132,0.23398968644927,0,-0.285736892249246,0.198905123699277,0.116403321848196,0.0500276790007532,0.262714163515943,-0.356794520207096,0,-0.031250397061481,-0.0653111619786739,0.0432412820913514,0.175763976464255,-0.722958959719443,0.272606672460241,-0.19563627533677,0.243134937250121,-0.0701227893533271,0.113943545125693,-0.224506820476107,0.27999890864812,0.348838646171275,-0.0507568165922177,0.3913290213011
0.792089745090563,0.526944478914319,60,0.256068677195074,-0.0282897811830932,-0.35068181484512,-0.0796372872704748,0.0236927988287181,0.476701315885612,0.192001277963051,-0.138874151403133,0.420250811332675,0.314858113008854,0.0655356416559766,0.122292462913124,9.59656756942103e-05,0.0789773935804401,0.170829767506378,-0.136537167849242,-0.678110538904229,-0.479739788120825,-0.243678597087012,-0.392478887854409,-0.078196540652928,0.510698815049593,0.292833307336661,-0.746451610794698,-0.0181608491488918,0.557088126341295,0.223223742902749,0,0,0.484948701504013,-0.132469541260529,-0.540878664477075,0.117422761663429,0.0670272698684165,0.242005426817628,-0.391334191105046,-0.295613163355906,-0.069928828971578,0.421096026754795,0.035160547922119,0.234636864083239,0,-0.287173843633486,0.199765490558497,0.116594785661562,0.0503852162477945,0.263196819650834,-0.357344857020328,0,-0.031632651618133,-0.0653179552240828,0.0435067694788343,0.176220167263627,-0.723718463395469,0.273125022993229,-0.195908413019566,0.243304324013246,-0.0705767991265452,0.114135510681768,-0.224891153468178,0.280181494360445,0.349269308041163,-0.0515067333820937,0.392001549431536
0.792635468222347,0.527259857765897,61,0.262626899281125,-0.0314899522921481,-0.35286234280495,-0.0795190060543362,0.0241905352009574,0.477540153770091,0.192241001062075,-0.14000481216894,0.421864620851001,0.316205544803187,0.0660611801941301,0.124419375459264,0.000864240380755503,0.0795409339811167,0.172217324579204,-0.137139872271327,-0.683967192156107,-0.483462872251161,-0.243562844696414,-0.394662420928132,-0.0858895821957242,0.517785942429118,0.293373617048137,-0.749629449499674,-0.0232110845447068,0.561920967865619,0.228231079771479,0,0,0.490524097197886,-0.136323791236008,-0.546844310439065,0.121178636664964,0.0689961518666627,0.243177350036477,-0.395513610032103,-0.29763018730918,-0.0808764511268659,0.429431443794731,0.0395740173405276,0.240561824569365,-0.00689109461991613,-0.297448087072347,0.20680952984442,0.118266802943493,0.0541399051359338,0.268630953868105,-0.362173374405019,0,-0.0345025512428139,-0.0649456031273401,0.0458010129824589,0.180200298609456,-0.730690329965717,0.277330789159335,-0.198560875576527,0.244915622917197,-0.0737658870745779,0.115974925817618,-0.228509846880503,0.281962286709282,0.35336651159271,-0.0575859792677976,0.39773783351152
0.794346813343154,0.527411063299687,62,0.286340712412171,-0.0421447341613822,-0.360188520740047,-0.0793214029962974,0.0263590143659633,0.479524941823041,0.193732117879946,-0.144933683561676,0.427452321026748,0.32138690537256,0.0678375550302827,0.130783496122767,0.00396365063450153,0.082131267145704,0.177475448025573,-0.140923682711843,-0.706833795504834,-0.497147061672002,-0.242856399578337,-0.403996268362114,-0.114209394898151,0.542050378891406,0.293986402860412,-0.762909226486058,-0.0417256178960386,0.579371910801873,0.243486634514275,0.0162313946642333,0,0.51115840045875,-0.150502822725838,-0.571050657930013,0.13381959042935,0.0770113105172558,0.247155737972688,-0.410021952576397,-0.303373933343418,-0.118874900368879,0.458444754867348,0.0543428830026033,0.262099088584677,-0.0284935353940372,-0.337011798342851,0.232001715770856,0.124104598140276,0.0670751205637941,0.288348493485074,-0.382038360235362,0,-0.0452043989774573,-0.0637613582972118,0.0543563921706125,0.194395627118655,-0.756760253671392,0.293064610911186,-0.208871454945787,0.251222344926248,-0.0837059418742287,0.122892699757128,-0.241949111095226,0.287615601053942,0.368985806849115,-0.0782074552235785,0.416808795419441
0.7949401288241,0.527242757851033,63,0.296569839812967,-0.0467765197402048,-0.363126232567559,-0.0791559648280308,0.0272229991971897,0.480675696653423,0.194495832014404,-0.147050224640035,0.429891962534476,0.323611995801108,0.0686349397145002,0.133547190612348,0.00534628459911103,0.0833385697198053,0.179596641588014,-0.142662344735891,-0.71663979764647,-0.503085327489846,-0.242108887218449,-0.407965903744743,-0.12615664038304,0.55275063743686,0.294401951256478,-0.768145416966019,-0.0494124184839187,0.586734892644322,0.249641619026249,0.0232764104224395,-0.00357560878494544,0.519926256739492,-0.156240086908486,-0.58133566126558,0.139567497264215,0.0803152734161075,0.248780388515992,-0.416204752929971,-0.305849342685919,-0.134802176621822,0.471060540228953,0.0607088795339086,0.271590612454202,-0.0372749846858577,-0.353992206635678,0.242916536766716,0.126962051985063,0.0725505234557301,0.296998965034826,-0.390787042451373,0,-0.0497739203850052,-0.0635095683840175,0.0582436446064572,0.200695723652285,-0.768080143488946,0.300162055558342,-0.213215205376427,0.253938302486422,-0.0886244952779068,0.126053453156803,-0.24781380415386,0.290120593581868,0.375343753436858,-0.0873775888974954,0.425069752469561
0.795119903445553,0.527212370805411,64,0.300225919579942,-0.0484070381503433,-0.364159584075166,-0.0790710161062022,0.0274932739975705,0.481074027128023,0.19473210405454,-0.147797640521147,0.430703928223107,0.324332415657321,0.0688628657125293,0.134507545092962,0.0058211456495564,0.0837525155537068,0.180273537456374,-0.143273921766056,-0.719719362863266,-0.505084705105463,-0.241826298698575,-0.40931950556628,-0.13015431471036,0.556355465227947,0.29442903475149,-0.769955567758768,-0.0520327827221362,0.589144870483784,0.251740532619611,0.0256211205510914,-0.00479686624950002,0.522948982874916,-0.158182236419091,-0.584945906408158,0.141470567437949,0.0815060920283151,0.249308809851165,-0.418245229686694,-0.30676421228785,-0.140224568831987,0.475361548017802,0.0627999268203775,0.274778139906677,-0.0402155556466142,-0.359780739891202,0.246901526729013,0.128010648935682,0.0745797724762936,0.299701545452097,-0.393668512352486,-0.000825765148749017,-0.0510921495115073,-0.0634655132005358,0.0596315641150802,0.203020038688521,-0.771805028572283,0.302662219758554,-0.214716157622847,0.254926788094241,-0.0903004791554912,0.127079026526835,-0.24983904804457,0.290958631616528,0.377546825914229,-0.0905848499914834,0.427991600080978
