"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.784432227926127,0.498051862902431,47,0.192578770650571,0,-0.41013648307639,-0.128733585082148,0,0.619389446373043,0.155541470864316,-0.156573040875579,0.595157994371379,0.349583977206344,0.091568362272061,0.0897013551803854,0,0.0676579271640617,0.190148483451126,-0.132389695223552,-0.671004780735012,-0.503549809349185,-0.355032558358393,-0.482318313977136,0,0.485796714264693,0.369246733264926,-0.919945683563536,0,0.594321566443578,0.150108349292097,0,0,0.535865051517554,0,-0.526613091857202,0.0869745451494457,0.0213887159623071,0.283580942393298,-0.405310362896643,-0.27695895394629,0,0.238726384137331,0,0.227542760318901,0,0,0,0.168441524717878,0,0.304621387619006,-0.199328874574955,0.0208708484194672,0,-0.0530630160336832,0,0.0619467500452203,-0.769920010158485,0.250237847286041,-0.200497180871964,0.292216665933568,-0.120487002062546,0.0313268131721644,-0.142598854287899,0.316464845547919,0.318018012218174,0,0.345437051693744
0.784880234667042,0.498301764778409,48,0.19590862416276,0,-0.410790487071162,-0.128985404743413,0,0.617882115122526,0.156024781651722,-0.157746606170004,0.59465592799854,0.349696906383644,0.0924399792910883,0.0908797322338676,0,0.068415659108811,0.190079731651682,-0.132672787983934,-0.674938370766264,-0.506077798476858,-0.355406218836804,-0.482390954046455,0,0.486310558694865,0.370779275576472,-0.92038410444619,0,0.593674145569465,0.151188418431831,0,0,0.536749568244059,0,-0.52915476767019,0.0890954542377689,0.0229621321280674,0.284507116635018,-0.407114923137701,-0.279782251238403,0,0.24187290026242,0,0.228479288442994,0,0,0.00618398479022867,0.169176274849059,0,0.305576642806733,-0.204726749876785,0.0208436255323919,0,-0.0542081219566171,0,0.064566843752981,-0.774700563569814,0.251944131568347,-0.201311570354437,0.292921762203646,-0.123806046738288,0.0319823278027232,-0.145483172555678,0.316641165829628,0.319653901550996,0,0.348587923124667
0.786332511192627,0.499125188552105,49,0.206998562023462,0,-0.41269366377806,-0.12954342198643,0,0.613123482319496,0.156878771663327,-0.161920664320389,0.592962497588968,0.350355785161516,0.0952926962929921,0.0947175523403445,0,0.0706442751776636,0.189847326104511,-0.133331116889856,-0.687069515549641,-0.514610781347524,-0.356680671256318,-0.483052185948301,0,0.488119730325644,0.375677073642814,-0.922750993798595,0,0.590994690466772,0.155126542982633,0,0,0.539835590692785,0,-0.538144448862782,0.0960340271550885,0.0279379997725148,0.287517984454931,-0.412841811454395,-0.290074518669635,0,0.252278261366506,0,0.23063513970004,0,0,0.0266236264874099,0.171408111701182,0.00665578037028734,0.308144742990092,-0.223443982367576,0.0202840865411925,0,-0.0582211383154249,0,0.0736493192225506,-0.790961132126727,0.25766070472251,-0.20444220029705,0.295397846748681,-0.136002239485044,0.0334175033426231,-0.154893349668658,0.316846962098089,0.325437616876001,0,0.36017354578978
0.786435071525758,0.499192542970187,50,0.207757098623515,0,-0.412850058630867,-0.129600923348523,0,0.612827078110192,0.156986652348157,-0.162152488745706,0.592828223660861,0.350378809398013,0.0954617573114354,0.0950224761264961,0,0.0707900023934132,0.1898416454903,-0.133334700228617,-0.687861060845492,-0.515163105843687,-0.356764508159018,-0.483119804431639,0,0.488342026479276,0.375951207786738,-0.922790566103258,0,0.590831152319544,0.155477477358153,0,0,0.540086364163782,-0.000799185263642501,-0.538632783964109,0.0964844759933227,0.0283319996702749,0.287663605798255,-0.41324240913078,-0.290742636879606,0,0.252938969911544,0,0.230879075153907,0,0,0.0280257068354651,0.171513832135511,0.00705059214532244,0.308430761867501,-0.224565105983344,0.0202663011543578,0,-0.0584999370542883,0,0.0742780589734967,-0.792068288648259,0.257996877719863,-0.204625877666929,0.295567395269243,-0.136772009819861,0.0335492426250069,-0.155636667328133,0.316885607101567,0.325833125841445,0,0.360944518309799
0.788132469678803,0.499934590581037,51,0.221192131526101,0,-0.415337294823174,-0.13046113673048,0,0.607580749684506,0.158497753204397,-0.165970610799028,0.590705637192596,0.35066047880214,0.0979692472157458,0.100550933149363,0,0.0731065285577555,0.18986754714644,-0.133515690851102,-0.701808254643387,-0.524551400887404,-0.35801705704545,-0.484276602804196,0,0.491965926579313,0.380400854800038,-0.92364809108265,0,0.588259738014303,0.162316018843463,0,0,0.544702645500948,-0.0148350810181164,-0.546887849811314,0.103673040375047,0.0347616225567881,0.290158589156763,-0.420717239718125,-0.302126457618267,0,0.263682900118617,0,0.235295708118228,0,0,0.0509100144934827,0.173513650598401,0.0135082537039302,0.313983858488081,-0.243512829419208,0.019449795962838,0,-0.0638447280482179,0.00367861721367336,0.0848949009068061,-0.810390892558172,0.263640197177595,-0.208252544560377,0.298243535125627,-0.150216790147771,0.035668342459467,-0.168710904858821,0.317423863602396,0.332456414669704,0,0.374361962480707
0.789844405865354,0.500090524397478,52,0.230708326556241,0,-0.418438601859346,-0.130235738487792,0,0.606385801986203,0.159615758407522,-0.168947440870727,0.587983095226871,0.350571748259865,0.0999010452599443,0.105990841024344,0,0.0745709141904483,0.19094746818909,-0.134270318593714,-0.71462319628063,-0.533197075508749,-0.358852975515539,-0.484731649341734,0,0.498209865856842,0.383984298256693,-0.923917118590085,0,0.588855735301051,0.170861151676319,0,0,0.551550231088492,-0.0274539157521258,-0.55445425393224,0.107930041545785,0.0394098032369347,0.291230803600368,-0.427812139245907,-0.310449220552822,0,0.277606184314818,0,0.24114401747049,0,-0.0321312209889189,0.0738555215627661,0.175768467983523,0.0215857128896266,0.319629699767622,-0.257376003322818,0.0185471336780158,0,-0.0682036176363455,0.00800385772634923,0.0944886478115145,-0.824383000751654,0.269636071451242,-0.212658990021613,0.300898116413255,-0.16104028145815,0.0398983038041264,-0.179430773893295,0.31833761697138,0.339346496192561,0,0.385154754903902
0.792781516969381,0.500164247285025,53,0.248224801909852,0,-0.424802498566605,-0.13016960749517,0,0.604371144699785,0.161516028295184,-0.174810637450983,0.582424494959475,0.350344779753623,0.103656930630178,0.116365098813409,0.0038591671229529,0.0774614941719289,0.192968274771289,-0.136016957451573,-0.739897073442679,-0.550235977085733,-0.360521226028291,-0.486106910761754,0,0.510478458800745,0.391002482251421,-0.924364912016436,0,0.589852369439764,0.187418296713719,0,0,0.565002834341582,-0.052563065693217,-0.569414740455109,0.1158186644139,0.0480978290974825,0.292517814338553,-0.441468213331312,-0.326982513091901,0,0.305428163097516,0,0.252804940876335,0,-0.0947182158161914,0.118694401876641,0.180256772473293,0.037398131416622,0.330822998122685,-0.284071972697153,0.0167713157779995,0,-0.0765530524519493,0.0166226146470569,0.11339455027024,-0.851419553661683,0.281435014387397,-0.221185320432873,0.306422436735476,-0.182668008037891,0.0483364872116957,-0.200453516051198,0.320205866383399,0.35228724742368,0,0.406162066794823
0.794692330431492,0.500604217038743,54,0.264722714465398,-0.0131292306783942,-0.429364368895733,-0.128504453891618,0,0.603771193569753,0.164055253034615,-0.177988124095592,0.579649623633839,0.350815916370746,0.10557552457571,0.124259041465374,0.00701432382794979,0.0799986153034761,0.194902955552677,-0.136591875867604,-0.757714103135897,-0.564867303683199,-0.360828732766589,-0.487812109792532,0,0.521252534950184,0.396498248645187,-0.92537559846785,0,0.59210775658506,0.200776061363445,0,0,0.575393028059433,-0.0709885061508436,-0.582463255420428,0.121636383052985,0.0548416000229807,0.293183059560212,-0.451318132557104,-0.339638960058413,0,0.326470834194337,0,0.262219321111478,0,-0.141410065948324,0.150916858890439,0.183454525607602,0.0496568071807649,0.339759530699867,-0.303419985388702,0.0149997197274069,0,-0.0820908493794641,0.0229973600663435,0.126978017319045,-0.871166321645254,0.290694347096101,-0.228236000087391,0.309864043892052,-0.198999876587885,0.0533898670839063,-0.217157614531995,0.321730494350527,0.362607812604775,0,0.422872095167143
0.79613782735828,0.5012860439193,55,0.280867229565623,-0.0233215148464547,-0.433348306034034,-0.127114754654234,0,0.603620746223881,0.166733236733061,-0.180542237461347,0.579829858636111,0.352623554959594,0.108666270467613,0.13047847770813,0.00907732529708905,0.0812040639453251,0.197604285547794,-0.138356723663183,-0.771669794538493,-0.57582110909181,-0.359041852666893,-0.490953974025141,-0.0243468449223072,0.533002099466036,0.399660244612916,-0.926921012891236,0,0.599133910987181,0.211128525940426,0,0,0.585534335445154,-0.0850780409209234,-0.592695171458957,0.128055404785214,0.0609182617038447,0.294550977962597,-0.458119745635803,-0.348406567563175,0,0.344669441364909,0,0.271285701115427,0,-0.176689290621816,0.175735416494985,0.186247470514769,0.0595488872029685,0.347677386866443,-0.320077360957009,0.0144788787245544,0,-0.0864302051677741,0.0283903276678526,0.1380094856257,-0.88815933505241,0.297973783229493,-0.233981024599536,0.312911745377742,-0.211465539212372,0.0544736493950041,-0.229211811634239,0.32357393962364,0.370542735365988,0,0.433544559062084
0.796865318321792,0.501639127366366,56,0.290136501660495,-0.0284822802963649,-0.43586395841167,-0.127355712007698,0,0.603873258821449,0.168008289254082,-0.182170704709173,0.580942380167685,0.353473446843403,0.110892403626537,0.133721811597132,0.00994566542334081,0.0818683384817688,0.19862928065191,-0.139406858807741,-0.77952012377256,-0.581110985157287,-0.358265439804023,-0.493266917380535,-0.0354431244694885,0.539429718914002,0.401339065139099,-0.928448553180879,0,0.6048960945544,0.217114192092468,0,0,0.591867143953795,-0.0922917642716101,-0.598516412036986,0.131299564219415,0.0638967817016192,0.294985934608851,-0.462773186786554,-0.352945741972908,0,0.353889454428724,0,0.277003778471275,-0.013565035396037,-0.19058796569919,0.187446134058064,0.187912678016475,0.0659046266136935,0.354584839011741,-0.328542477823382,0.0145567701582476,0,-0.0876343866647738,0.0312338630478874,0.143614686225514,-0.897979410856302,0.301473341022661,-0.237576941183493,0.314958542897851,-0.216560992392213,0.0554903783837246,-0.235834654452998,0.325036410288218,0.375514546071214,0,0.439203707127124
0.796899648532778,0.501655016338995,57,0.290600776849315,-0.0287368627401138,-0.435975630580449,-0.127351738389915,0,0.603889914224445,0.168066669875503,-0.182214957164474,0.58100033249431,0.353534881163363,0.110991240446663,0.13386017837644,0.00997462587944848,0.0818981462483908,0.198695493341825,-0.139483898579566,-0.779877297485751,-0.581372965714192,-0.358236436803657,-0.493414511565856,-0.0359757539289331,0.539709542679011,0.401403462024204,-0.928576127788876,0,0.605175099071547,0.217389538822976,0,0,0.592184489831687,-0.0926101829763503,-0.598839583528057,0.131484304292903,0.064036586168539,0.295000764320269,-0.463029657651408,-0.353183600775787,0,0.354277702780308,0.000364025657955228,0.277293379551064,-0.0141805182274678,-0.191257303498798,0.187890493890594,0.187956279475465,0.0662145813304619,0.354881273246914,-0.328963964485417,0.0145722033115599,0,-0.0876712953310546,0.0313672834157278,0.143853357657998,-0.898459944773073,0.301657164471187,-0.237759583885503,0.315035154500401,-0.21680116934992,0.055529261662124,-0.23614516449968,0.325110321405168,0.375763547903569,0,0.439456073352962
0.797484008255272,0.501951799491651,58,0.298215101893651,-0.0330648317738855,-0.438022529631188,-0.127187463914079,0,0.604403714177941,0.168852525963892,-0.182828743366981,0.582525450457989,0.354742741271314,0.112731564707447,0.13620352774809,0.0103635147648463,0.0820558839971963,0.19978846203911,-0.140647819309192,-0.785884334334104,-0.585554772083325,-0.357746657884084,-0.495606488698012,-0.0452496002407995,0.544289370224781,0.402010223820295,-0.931138969736443,0,0.610230581690974,0.222306899145408,0,0,0.597665570124189,-0.0978546860647682,-0.605536450513409,0.134460115023475,0.0659459428292121,0.294934898360224,-0.466897152574237,-0.356679644950005,0,0.361422887741127,0.00603750140964405,0.281421477871505,-0.0237968064650302,-0.202453276066808,0.195526272770576,0.188745534086506,0.0711795184803585,0.360311687097964,-0.335384438890869,0.0145070378894513,0,-0.0881681348930214,0.0337448333025728,0.147683659862886,-0.906356505246541,0.305034706388321,-0.241009088902099,0.316613677357162,-0.220323969380038,0.0573973470593159,-0.240030628496655,0.32648039050776,0.380387990583323,-0.00643688927435871,0.445639272041425
0.799280859261297,0.502571088743802,59,0.31988864752151,-0.0448176486231321,-0.445493362359891,-0.127168956933165,0,0.607342151594508,0.171468578130466,-0.185708047939519,0.587518323107204,0.358652568371429,0.116554076413191,0.143254228603006,0.0130918008323458,0.0836239482573641,0.204076651721219,-0.143981817783796,-0.804960478341814,-0.598873515928203,-0.356799201873784,-0.501916062485972,-0.0713204284178272,0.563528836233047,0.404481589672735,-0.941965800049111,0,0.628158222307179,0.239986866891184,0,0,0.615957767484813,-0.112568821799181,-0.625810535405018,0.144827765003673,0.0720849345412127,0.297329243084926,-0.48229026666332,-0.36502625546188,-0.036713893789314,0.387548359562344,0.0204925225063084,0.298999261329081,-0.0524623760765068,-0.236027188514237,0.221278500168737,0.193003630211487,0.085096366589677,0.379462201402597,-0.354422629656348,0.0143809534135985,0,-0.08773624587546,0.0404344881272661,0.161421079953881,-0.931294028734489,0.318827441021047,-0.250957400621854,0.320575754931766,-0.231394955855391,0.0632383932281089,-0.253514460623093,0.332955978126475,0.39411754788698,-0.025183056997328,0.464748758579267
0.800313151719633,0.502527327912374,60,0.334162116936937,-0.051997462529099,-0.450139336580945,-0.127334845177959,0,0.60877745661691,0.173545692658151,-0.188065986401502,0.590776806450909,0.361419418515769,0.119055896956096,0.147168607750084,0.0150856346914668,0.0849673003426635,0.207060733023346,-0.147071201272498,-0.818560457031214,-0.607823678122031,-0.356084503747853,-0.506923637597517,-0.0886919403329046,0.575392087151711,0.405462430744406,-0.950194692361479,0,0.640015639917469,0.250034650694976,0.009081175480367,0,0.628306510425515,-0.122364787331652,-0.640629657753205,0.151078312857051,0.0766007073479611,0.298761126109403,-0.492138746630729,-0.369675778551898,-0.059860354828665,0.404019310277197,0.0292917249517832,0.310622005224323,-0.0695289432520028,-0.259301293479236,0.237950597421941,0.19569973922912,0.093844980085705,0.392210673131053,-0.368306330699501,0.0144986408432357,0,-0.0875881179283858,0.0449272131928218,0.170284184410261,-0.948333281170257,0.328137371765977,-0.257932430250319,0.323464463141103,-0.237891733544933,0.0671913872582512,-0.262583781281229,0.336804668959744,0.403598397352425,-0.0366401853982556,0.476365501339136
0.800313305185835,0.502527334625833,61,0.334164276920978,-0.0519985821642982,-0.450140038658755,-0.127334898799201,0,0.608777683063533,0.173545987844814,-0.188066462111402,0.590777268472212,0.361419924211933,0.119056195369458,0.147169143916563,0.0150859782033811,0.0849674817869171,0.207061209189291,-0.14707162210168,-0.818562548582115,-0.607825047471613,-0.356084409026359,-0.506924398336561,-0.0886946026623888,0.575394045606299,0.405462578117681,-0.950195962667811,0,0.640017381619315,0.250036101271493,0.00908264733889824,0,0.628308407090955,-0.122366184814158,-0.640632068289621,0.151079342032983,0.0766014646462996,0.29876145223863,-0.492140202065356,-0.369676476903642,-0.0598639970092135,0.404021851641559,0.0292931409625626,0.310623873527272,-0.0695314517735134,-0.259305049656382,0.2379532088628,0.195700182697283,0.0938462671349963,0.392212660000088,-0.368308415603119,0.0144988298388687,-9.90952202440878e-07,-0.0875878916393065,0.0449279898084369,0.170285495147463,-0.948335795646377,0.328138847943306,-0.257933436528785,0.323464963744813,-0.23789257545154,0.0671920622712573,-0.262585134391293,0.336805291783035,0.403599817747846,-0.0366420502371232,0.476367241490594
0.804783906367459,0.503419322306342,62,0.435238099116498,-0.0954415063224996,-0.482077617946077,-0.128172884633978,0,0.61971031063553,0.179836826912948,-0.209042373693935,0.617283728300282,0.38444986342119,0.127423121448571,0.174579391846835,0.0292152390463377,0.0958738969440886,0.230361442734678,-0.162207219234609,-0.91833521448283,-0.667121646915532,-0.354923903597884,-0.547534316179967,-0.206146922946785,0.678402837736027,0.411140129140145,-1.00881126907796,-0.0757047539455661,0.715783151965789,0.314812757538709,0.0767314666638193,0,0.716765081417283,-0.180901575236647,-0.743733685077898,0.203321077350234,0.110127496133865,0.31602000715474,-0.554662016726176,-0.394283303543004,-0.217367776571894,0.524596299891015,0.0907271014490785,0.402122025110061,-0.162118527125219,-0.421985448176443,0.340198794776636,0.220692262826985,0.145993196456818,0.479176734710049,-0.4521045045315,0.0228633785141043,-0.0458088739914454,-0.0828131825365227,0.0798282934034474,0.227943100133295,-1.06208893218898,0.392269536206012,-0.301656505370796,0.350651517854043,-0.281801790264635,0.0959171905595467,-0.318894551925371,0.361641995356736,0.469150681094195,-0.12088131549457,0.555773583889127
0.805010947737239,0.503416541464142,63,0.446761151325633,-0.10036835589075,-0.485829801264037,-0.128312601841921,0,0.620817459282044,0.180492843933933,-0.211437515603982,0.620296233643873,0.387080191981763,0.128361406277962,0.177694995559426,0.0308059309609841,0.0970715229306288,0.23309018022437,-0.163875946463289,-0.929727854638455,-0.673861343401586,-0.355015593555684,-0.552191180640944,-0.219647911893411,0.690019969700884,0.411717034647554,-1.01574017264853,-0.0844679228932732,0.724497794958753,0.322403833721242,0.0844098030359715,0.00177456300158194,0.726911571638792,-0.187752029834909,-0.755562089870202,0.209118268848282,0.114024062315678,0.318031170132143,-0.561821818397981,-0.397090714157506,-0.235527912062458,0.538273872295719,0.0977206344172763,0.412443687147103,-0.172933747848312,-0.440542683953056,0.351816886709581,0.223374055172462,0.151982009446306,0.489012442148497,-0.461555724876895,0.0238124712602131,-0.0510427154911988,-0.0821430571439049,0.0837041418589626,0.234422123432027,-1.07501456805551,0.3994144245334,-0.306689224223781,0.353754205350149,-0.286495253251451,0.0990982415171798,-0.325274182960101,0.364440367760227,0.476805225681981,-0.130333539970122,0.564800685980666
0.805307677831841,0.503207497366464,64,0.470832343903131,-0.108588279716267,-0.492924570080207,-0.129241648476644,-0.00937881827417468,0.623612442238371,0.181831670662619,-0.215777596849078,0.626254510404186,0.39226604996661,0.129776519515601,0.18415310885747,0.034805391613805,0.0993281791115954,0.238478235464547,-0.166314970347142,-0.950293228142757,-0.686304603613128,-0.354926685578115,-0.560694576573706,-0.242876418055807,0.711872320722347,0.413058278283548,-1.02884052928229,-0.0993268668583592,0.741295332473034,0.337176558942507,0.0977106574585362,0.00476215028257177,0.746176076962013,-0.199762957074726,-0.779097913042303,0.218198320334138,0.121837208191225,0.321251519424268,-0.574800517508559,-0.402533759013263,-0.268057851428043,0.563331241148103,0.109727652819102,0.431522132628194,-0.193804756444528,-0.472754496422183,0.372477729870616,0.228540145554537,0.162160286453438,0.507430634214446,-0.478750511719637,0.0253635905226959,-0.0599090002570579,-0.0811910176488418,0.090695556191633,0.246740706355739,-1.0990836040634,0.411019461737208,-0.315936838475721,0.359778157303088,-0.295086668982269,0.105071201966215,-0.336996163675512,0.369851080269354,0.490826765239669,-0.147050944617266,0.581092575134834
