"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.647639450511363,0.490036796197308,19,0,0,-0.25367277613628,-0.154297952813179,0,0.860239024723841,0,0,0.683001601074903,0.375974292409727,0,0,0,0,0.108807413267533,0,-0.0718211020447519,-0.125061854496458,-0.366580065746306,-0.793616700568928,0,0,0,-0.869669868120032,0,0.61201639424765,0,0,0,0.4501675939833,0,0,0,0,0.122507098701997,-0.245619466513185,0,0,0,0,0.00721531786696225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151877096238134,0,0,0,0.35320151179456,0.155332442130515,0,0
0.649412517695946,0.488986457882909,20,0,0,-0.255650058386313,-0.152917060444281,0,0.857979955123208,0,0,0.680535839395636,0.376575540072298,0,0,0,0,0.111825828965003,0,-0.0825253734923997,-0.133257036473912,-0.367165702947437,-0.788240808402026,0,0.0115863029396374,0,-0.871016402025087,0,0.612327580860238,0,0,0,0.452097060386081,0,0,0,0,0.125362036988994,-0.248045195287639,0,0,0,0,0.00965517956675257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152364388329889,0,0,0,0.352347299260196,0.156160625571161,0,0
0.657675534816867,0.484017484504426,21,0,0,-0.264952862265752,-0.147135717039822,0,0.848599087698047,0,0,0.669480879827035,0.380553738544674,0,0,0,0,0.126547071032463,0,-0.137144513632031,-0.172398267694079,-0.37143863373139,-0.762749804856369,0,0.0642829168196135,0,-0.879854201126519,0,0.614477915061973,0,0,0,0.457644756809374,0,0,0,0,0.139723710793163,-0.259400128585434,0,0,0,0,0.0182595166354007,0,0,0,0.017112952123015,0,0,0,0,0,0,0,0,0,0,0,0.153540606913137,0,0,0,0.346343448397901,0.1585075282756,0,0
0.658917789141069,0.483639566738328,22,0,0,-0.266009611998305,-0.145665845573803,0,0.847228516678641,0,0,0.667509990526379,0.381250951827704,0,0,0,0,0.129204754342579,-0.00370318726196506,-0.144710389033929,-0.178080738129798,-0.371674252203793,-0.758131858837262,0,0.0724912043805145,0,-0.880480004897372,0,0.614741416624911,0,0,0,0.459079891137884,0,0,0,0,0.141490299205859,-0.260964102942918,0,0,0,0,0.01918788553425,0,0,0,0.0193523495517632,0,0,0,0,0,0,0,0,0,0,0,0.15373278344647,0,0,0,0.345429696726592,0.158720250895598,0,0
0.66177797655552,0.483848865236143,23,0,0,-0.267653927571449,-0.142193754713356,0,0.84253269268264,0,0,0.661693835636611,0.382095617439113,0,0,0,0,0.13432868426118,-0.00907245051563504,-0.158767980003755,-0.188759449778397,-0.371016847282882,-0.744626596993196,0,0.0893276509381105,0,-0.877357565290272,0,0.615872950121791,0,0,0,0.462269902922032,0,-0.0160224355705621,0,0,0.146182102180887,-0.261924977302862,0,0,0,0,0.0214840506596431,0,0,0,0.0253446652374048,0,0,0,0,0,0,0,0,0,0,0,0.153310060674468,0,0,0,0.343909705335307,0.15904406693318,0,0
0.662135624457351,0.483903846186715,24,0,0,-0.267880563689672,-0.1418097354497,0,0.841982268942237,0,0,0.661122415914843,0.382116725546454,0,0,0,0,0.134731828961462,-0.00965258919025616,-0.160408257494743,-0.189980205503073,-0.371133563385748,-0.743224573118204,0,0.0908530525527957,0.0020389168396814,-0.877130666903564,0,0.615644484769514,0,0,0,0.462443139033613,0,-0.0177275324618726,0,0,0.146659181564234,-0.262246755516465,0,0,0,0,0.0216868448145732,0,0,0,0.0258863729459322,0,0,0,0,0,0,0,0,0,0,0,0.153224685809717,0,0,0,0.343737137832745,0.159067387185496,0,0
0.669213935189813,0.485073858575838,25,0,0,-0.271373043762547,-0.133577685961039,0,0.833546963675651,0,-0.0110853796196943,0.651957624723528,0.383000850828731,0,0,0,0,0.14335250219427,-0.0192926912763363,-0.194762303611218,-0.213451989549891,-0.373430546545615,-0.713818752768321,0,0.120884557872937,0.0420535069148829,-0.871586111926147,0,0.610949089988041,0,0,0,0.466515897196836,0,-0.049228682781704,0,0,0.155414769692139,-0.26858895519151,0,0,0,0,0.0252276436115429,0,0,0,0.037262430903766,0,0,0,0,0,0,0,0,0,0,0,0.15192021645711,0,0,0,0.339158076242615,0.158952012691975,0,0
0.676036937711537,0.486366168853949,26,0,0,-0.276870363268421,-0.132213343106178,0,0.830697675462696,0,-0.0173533097023717,0.649584922420606,0.384766807093469,0,0,0,0,0.147487004899137,-0.0234171599828517,-0.220077401080775,-0.224350152042407,-0.374299404664586,-0.694922234246332,0,0.143414697764428,0.0636421675589307,-0.875982966443038,0,0.613159817704655,0,0,0,0.472087940590073,0,-0.074109428423173,0,0,0.165258525186562,-0.271159033306662,0,0,0,0,0.0361209149678997,0,0,0,0.0485496920329404,0,0,0,0,0,0,0,0,-0.0407320214918939,0,0,0.159778843666738,0,0,0,0.341294457245529,0.169643351165026,0,0
0.683111829760518,0.487021204407028,27,0,0,-0.281300913420944,-0.129643959861583,0,0.826092081278206,0,-0.0231504144699606,0.647738643596663,0.387251518423311,0,0,0,0,0.151932569931019,-0.0265143254579447,-0.24587855074323,-0.236336224845617,-0.375531889703288,-0.676895471839577,0,0.16648567918899,0.084755979378497,-0.883481049717729,0,0.61363366613575,0,0,0,0.476656043925029,0,-0.104165425899132,0,0,0.174731945980722,-0.275499560333873,0,0,0,0,0.04636198011903,0,0,0,0.0577501709364415,0,0.0191792587259798,0,0,0,0,0,0,-0.0841837406945731,0,0,0.167481401984739,0,0,0,0.341638495496726,0.180892091886348,0,0
0.685041552141704,0.487069884700547,28,0,0,-0.282833472597847,-0.129045426122696,0,0.824725789792631,0,-0.0246156811406245,0.647498801252111,0.387774082191933,0,0,0,0,0.153115268667529,-0.0276748769698627,-0.252896016830497,-0.240036904106657,-0.376080054794014,-0.672472862058554,0,0.1728641092144,0.0909139352188467,-0.885238972821434,0,0.614344838027747,0,0,0,0.477851687586908,0,-0.111215929053455,0,0,0.1774583920311,-0.276757243215424,0,0,0,0,0.0487604334833631,0,0,0,0.0603256750144004,0,0.0250750898536179,0,0,0,0,0,0,-0.094867377229521,0,-0.00287744315069426,0.169515321511508,0,0,0,0.342039152772255,0.18434968347293,0,0
0.685091658112741,0.487073080463159,29,0,0,-0.282874883421663,-0.129022007128873,0,0.82466132736027,0.000107727272070621,-0.0246538536677608,0.647469527377519,0.387774455568595,0,0,0,0,0.153135549954552,-0.0277099443853782,-0.253073876288556,-0.240139577591551,-0.376079832693704,-0.672370280259473,0,0.173028730974624,0.091043198842999,-0.885269721324427,0,0.614367562541539,0,0,0,0.477866221874523,0,-0.111396640593077,0,0,0.177523187918569,-0.276784406079577,0,0,0,0,0.0488161333651641,0,0,0,0.060380829364881,0,0.0252252160961051,0,0,0,0,0,0,-0.0951228896057058,0,-0.0029463962931187,0.169560173832224,0,0,0,0.342044366607235,0.184440100381997,0,0
0.715379123017874,0.487835395347886,30,0,0,-0.305935422304475,-0.114527316960814,0,0.77607721022245,0.0669499880050014,-0.0515636713031024,0.630540572010127,0.38548136891632,0,0,0,0,0.169123027326655,-0.0471720215368058,-0.357441460002144,-0.303364783261399,-0.374389751732009,-0.604977248961665,0,0.279173726987223,0.165620293838054,-0.895585627890564,0,0.620269350491863,0,0,0,0.486524225316937,0,-0.226076644255481,0,0,0.210967026425668,-0.298072447499255,0,0,0,0,0.0845727928155599,0,0,0,0.0962890987760293,0,0.106497964515758,0,0,0,0,0,0,-0.279845146097858,0.080977880303767,-0.0580251519406138,0.190118391774531,0,0,0,0.336915593972187,0.230878182048052,0,0
0.717205052126906,0.487989514286155,31,0,0,-0.306916724340749,-0.113077369776669,0,0.773276315395413,0.0707418503495919,-0.0533940331886349,0.629491084108839,0.385090402077607,0,0,0,0,0.170125094852988,-0.0484637289903323,-0.363608606351213,-0.307600977294295,-0.373914875063139,-0.60064075410672,0,0.285966954390253,0.170972022888623,-0.896544015059263,0,0.620296791771458,0,0,0,0.486960211125094,0,-0.234406083297043,0,0,0.212865302450056,-0.30000776673226,0,0,0,0,0.0870047743150675,0,0,0,0.0977343509071452,0,0.110722341614435,0,0,0,0,0,0,-0.291650475879994,0.0852085991842835,-0.0628891798259182,0.19178462085746,0,0,0,0.336517913619361,0.232094596575918,0,0.00626136342263706
0.731410062780311,0.488256810228784,32,0,0,-0.318019888660818,-0.104148025288276,0,0.750940823067311,0.102371271484029,-0.0700438748672904,0.622269910301062,0.377959317348061,0.0235667133526438,0,0,0,0.178151295469535,-0.0618092683464389,-0.413465756096844,-0.342698881538091,-0.371485172388899,-0.56608899710745,0,0.339767457482933,0.214015722634444,-0.908390234290337,0,0.617423389838007,0,0,0,0.492480661189235,0,-0.305311748994742,0,0,0.227626582025526,-0.316767176467587,0,0,0,0,0.107640959015591,0,0,0,0.111163214711931,0,0.14633129697744,0,0,0,0,0,0,-0.390276430669699,0.117810556577425,-0.10269807470053,0.207080170397579,0,0,0,0.332143833440722,0.244672976486518,0,0.0577873776170106
0.731689819906133,0.488276241473566,33,0,0,-0.318229645241257,-0.103964979213591,0,0.750399446270538,0.102992302841815,-0.0704084553652339,0.622145655378453,0.377723339448066,0.0240673413429928,0,0,0,0.178250915503361,-0.0620868861446325,-0.41443615349422,-0.343405675252043,-0.371411289695181,-0.565346233155115,0,0.340831202856984,0.214871830814342,-0.908707350998283,0,0.617142583392493,0.000889306793674909,0,0,0.492508012530579,0,-0.306885040326707,0,0,0.227925287249531,-0.317138611797079,0,0,0,0,0.108045705442273,0,0,0,0.111483445330949,0,0.146898833857724,0,0,0,0,0,0,-0.39243698149811,0.118580404705979,-0.103575634570735,0.207428089600734,0,0,0,0.331992529814479,0.244939323958655,0,0.0589173796185668
0.734534443000049,0.488773803038302,34,0,0,-0.321684123680046,-0.103119433739637,0,0.746501126957019,0.108614301477702,-0.0737281758527532,0.621228329354772,0.375669947298931,0.0287403805870962,0,0,0,0.179817406132489,-0.0663841361490861,-0.420193688413393,-0.348990381274197,-0.369265419084856,-0.558516585961945,0,0.352416855322832,0.222416283989453,-0.911010469218537,0,0.616951844378944,0.00927030429361844,0,0,0.493359760564385,0,-0.320609639223562,0,0,0.229380397012965,-0.31946996457666,-0.0141356819583933,0,0,0,0.113376853187113,0,0,0,0.11459897653615,0,0.15247131339985,0,0,0,0,0,0,-0.410686257078993,0.124602392388052,-0.110540531276101,0.211876639319002,0,0,0,0.330917183681966,0.247168345662456,0,0.0689558459433666
0.746464919657468,0.490304339401673,35,0,0,-0.339719975992024,-0.100354895100389,0,0.725406498307529,0.132594084034184,-0.0896233121534575,0.616313068915681,0.365623525985823,0.048508795291666,0,0,0.0199563952795349,0.186811115752838,-0.0868872852664435,-0.449081261468133,-0.374612258974922,-0.360665819998872,-0.527497648061705,0,0.403093722652587,0.258857842555538,-0.916996780140862,0,0.612605593783336,0.0454831524681227,0,0,0.496403608928125,0,-0.382799211965721,0,0,0.237137754696384,-0.330334669470579,-0.0783610377264231,0,0,0,0.139811654540944,0,0,0,0.127174766380771,0,0.173864019857583,0,0,0,0,0,0,-0.492761674207236,0.154011352566563,-0.142406055976998,0.232138843861651,0,0,0,0.326345713042625,0.255562382522097,0,0.114397995080182
0.748808847932202,0.490526426301781,36,0,0,-0.343721074028344,-0.0999207261026449,0.00469464950175134,0.720013094112841,0.137513114160769,-0.0933278835083935,0.614581743664686,0.363022925796473,0.0529094633415059,0,0,0.0242126577834296,0.187991593791725,-0.0918594094390186,-0.456048872694364,-0.380240117332065,-0.358973882878497,-0.520628458141108,0,0.4132822717572,0.266755885761917,-0.917706662668422,0,0.611043181651515,0.052832679227805,0,0,0.496444671058372,0,-0.395086255311089,0,0,0.238942743680933,-0.332789696940346,-0.0923677206709315,0,0,0,0.145423970027527,0,0,0,0.12987294562463,0,0.178412194312766,0,0,0,0,0,0,-0.510454094164126,0.161084718112411,-0.14926603431134,0.236410797374821,0,0,0,0.325162942383565,0.257262336378298,0,0.124520308685751
0.749015848277333,0.490557165706299,37,0,0,-0.344055024122697,-0.0998754340962899,0.00502284900881767,0.719633498045557,0.137962447652083,-0.0936608637746945,0.614404868830141,0.362774359185605,0.0532437725019446,0,0,0.0245675066754557,0.188074686580721,-0.0921975835226203,-0.456593410009957,-0.380685617117217,-0.358777198570068,-0.520135044470047,0,0.414046150704914,0.267303919533952,-0.917757876882563,0,0.610897484059686,0.0534914570315056,0,0,0.496498498775245,0,-0.395990402282624,0,0,0.239128976749117,-0.333014844720413,-0.0935354368794222,0,0,0,0.145873150665827,0,0,0,0.130103078360629,0,0.178820232660875,0,0,0,0,0,0,-0.511762225979901,0.161825861417184,-0.149686158095335,0.236805425299871,0,0,-0.000975617483915295,0.325114584610144,0.25740147225797,0,0.125708457400519
0.749041978049368,0.490555994793159,38,0,0,-0.344095148363371,-0.0998726340548991,0.00505534327092108,0.719579910912185,0.138011576990849,-0.0937059423357531,0.614381463131765,0.362747728432282,0.0532759050599443,6.02743185941174e-05,0,0.0246116551615692,0.188081497080609,-0.0922449193605369,-0.456662475048926,-0.38074288711523,-0.35875388766798,-0.520072614461266,0,0.414144396470467,0.267368418501708,-0.917769152264188,0,0.610881695059593,0.0535679307967358,0,0,0.496505463777052,0,-0.396116563034594,0,0,0.239145580552139,-0.333041008046819,-0.0936763270469446,0,0,0,0.145930943667138,0,0,0,0.130126154950193,0,0.178879655727908,0,0,0,0,0,0,-0.511929341327217,0.161919192831883,-0.149733431984689,0.236854333461011,0,0,-0.00109309342334311,0.325108981137689,0.257419806787028,0,0.125851517456492
0.751755522633248,0.490876635575712,39,0.0142317922934111,0,-0.349363111354831,-0.101894851197694,0.00427536561749415,0.713420410341131,0.141648369441596,-0.0987939942460861,0.611827702971857,0.360656454488101,0.0557143006312876,0.00640533702668741,0,0.027809717654192,0.188871244484803,-0.0968264392675984,-0.468214347996482,-0.387628524245059,-0.357170356399276,-0.515170881467748,0,0.422854288148636,0.273582355031787,-0.918764460033681,0,0.610363375783542,0.061610085957144,0,0,0.498176529823946,0,-0.408245889973753,0,0,0.241298000987752,-0.336306951772278,-0.106324299382457,0,0,0,0.151814174592402,0,0,0,0.133274692051698,0,0.184285547551143,0,0,0,0,0,0,-0.528262770204208,0.170118300918544,-0.154514913280261,0.241630981769029,0,0,-0.0114513615924412,0.324920408346934,0.260589205369649,0,0.139554511131088
0.752146235846956,0.490924958624331,40,0.0164219580165407,0,-0.350026590331461,-0.102149182002978,0.00411207277229724,0.712258978195046,0.142039208512572,-0.0994094345015682,0.611413775079713,0.360392012902301,0.0560094399515187,0.00734043100720318,0,0.028266734494812,0.18894123828131,-0.0973280998389217,-0.469918975911574,-0.388660911303662,-0.356783470554948,-0.514598688034487,0,0.423993809734739,0.274192227076578,-0.918850570520975,0,0.610043324229558,0.0625243587473674,0,0,0.498420486703878,0,-0.410166138528897,0,0,0.241541250616093,-0.336849742664522,-0.108167105995066,0,0.00228389890306745,0,0.152485509692084,0,0,0,0.13357718585013,0,0.184752606965973,0,0,0,0,0,0,-0.530495864236119,0.171136790134591,-0.155052505840771,0.242145962401893,0,0,-0.0129777941969276,0.324837929863479,0.261042750347625,0,0.141261133982511
0.759018363933788,0.492251724813447,41,0.0527227160790944,0,-0.360030428687957,-0.107018556618278,0.000589015031880525,0.687410553338433,0.147891483193174,-0.109268272615954,0.601253911461331,0.355194011805625,0.0605897342095889,0.0245141933186181,0,0.0361938479350346,0.188083558446384,-0.105269373314886,-0.496911509025586,-0.405344366241607,-0.348463903384865,-0.50286459703409,0,0.436006948860987,0.287795560174989,-0.911712948667501,0,0.604620278793995,0.0789333044353036,0,0,0.501762623894967,0,-0.43202747424142,0,0,0.245060381241331,-0.343550802278401,-0.13854011515889,0,0.0500185454700021,0,0.163266056586671,0,0,0,0.138378630399116,0,0.202191944501466,-0.0355642677524531,0,0,0,0,0,-0.567697885415315,0.182702720338192,-0.162765933691402,0.250343597130744,0,0,-0.0353868940528924,0.321477943501916,0.267722886264587,0,0.177692881768064
0.760024555407655,0.492472221627957,41,0.0582124788606747,0,-0.361553251756829,-0.107723291495791,0,0.683725427223029,0.148706635520937,-0.110945625403479,0.59979533639576,0.354424101472238,0.0613270978732461,0.0270502298380938,0,0.0374603254983843,0.187947591743425,-0.10642530406205,-0.500926475133628,-0.407871667696119,-0.347418077761138,-0.501153871571846,0,0.438055674675676,0.289900147528009,-0.910701393229839,0,0.603977712931976,0.081305341048547,0,0,0.502305823016056,0,-0.435421724408896,0,0,0.245922828397062,-0.344488298244716,-0.143184871213829,0,0.0570760831997226,0,0.165081881202577,0,0,0,0.139106259514877,0,0.204768843560279,-0.0407530943951365,0,0,-0.00148965361660334,0,0,-0.573142279263065,0.184711584590768,-0.163837890718915,0.251569160035217,0,0,-0.0386928113938247,0.32100151800911,0.268966003047754,0,0.183331496182288
0.762579002852967,0.493019045728903,41,0.0720463065299314,0,-0.365516024796626,-0.109526628043341,0,0.673867208249181,0.150809512109264,-0.115380485089463,0.595788738524666,0.352258724498474,0.0633313190754413,0.0335936446611185,0,0.0407988516894149,0.187490469246299,-0.109601911753563,-0.511461876585471,-0.414459737415344,-0.34469983730069,-0.496583634094069,0,0.443207817791975,0.295423787836904,-0.907866037431505,0,0.602068666612649,0.0873532493017435,0,0,0.503505872878123,0,-0.443939360137284,0,0,0.248203617322103,-0.346945102164618,-0.155420108685199,0,0.0755885657491,0,0.169788580892506,0,0,0,0.140975077645976,0,0.211502385058827,-0.0543852008270217,0,0,-0.00538907595124504,0,0,-0.587366700519037,0.190197785328581,-0.166632807609643,0.254740148856522,0,0,-0.0473664871460205,0.319678962240148,0.272130777515949,0,0.198190945935242
0.76735113110396,0.494002815082692,42,0.0997452905684114,0,-0.37295817352299,-0.113099959272327,0,0.653510291904723,0.154963165141438,-0.123748601674992,0.587477607502439,0.34751944240172,0.0673954854983372,0.0465887607821776,0,0.0475090844686159,0.185985337346079,-0.116004726591088,-0.532032353544236,-0.427471214626544,-0.339356616935152,-0.486813665282944,0,0.453008631156266,0.305882396658225,-0.901481805014347,0,0.597665427394096,0.0998944617372116,0,0,0.504953306902663,0,-0.459708036539545,0,0,0.252732518805249,-0.351529677302529,-0.179661264952152,0,0.1131252075318,0,0.179056312705543,0,0,0,0.144831464829757,0,0.223249114091269,-0.0817197841797102,0,0,-0.0137883764281246,0,0,-0.61512676132935,0.199056223205342,-0.172363535814544,0.260353884108657,0,0.00793212600135032,-0.0659475096781949,0.316571517112206,0.277698663120356,0,0.226106341714839
0.768942400407277,0.494967443241774,43,0.108668800420993,0,-0.375402047404296,-0.113847008900448,0,0.646423693677351,0.155933552665258,-0.126038771905375,0.584928874532771,0.34674418609687,0.0689862693121499,0.0504841006528145,0,0.0492360358777056,0.185023028401863,-0.117459835313106,-0.542166163661329,-0.431910400001373,-0.33817322213218,-0.483729652880156,0,0.455752285563093,0.30912860258599,-0.89929002380492,0,0.595496771769174,0.104285203500539,0,0,0.505535059747732,0,-0.465112731511815,0.00903541437522266,0,0.254401383614002,-0.354150587380709,-0.187776737725687,0,0.125947016774719,0,0.18158340337324,0,0,0,0.145713943567206,0,0.227376845731292,-0.0917007240151956,0,0,-0.0169468826577689,0,0,-0.624731331990369,0.202079485276205,-0.174263036435295,0.261443591092164,0,0.0104756716261499,-0.0729020856643035,0.315461035968349,0.280220943333217,0,0.235236043848255
0.769972481813702,0.495523421203627,44,0.114291372385084,0,-0.376898280961767,-0.114323940537656,0,0.641791368470123,0.156601067356601,-0.127454033040823,0.583259266821998,0.346301118104388,0.0701491405117182,0.0530579348164752,0,0.0503582245570402,0.184497631182453,-0.118352488958052,-0.549325016145393,-0.434955101196704,-0.337466260279861,-0.481725957495442,0,0.457496412561148,0.311451485078176,-0.897890100251551,0,0.59422344432073,0.10726201267858,0,0,0.505837819384267,0,-0.468506699473962,0.0148972310562015,0,0.255495497858114,-0.356077138439298,-0.193037702044215,0,0.134279196251511,0,0.183184920027917,0,0,0,0.146131931091235,0,0.230517101923463,-0.0986366937231549,0.00154217915560274,0,-0.0190880298120068,0,0,-0.631483548209281,0.203883086818305,-0.175594585213305,0.261939976207776,0,0.0120853534162752,-0.0774568002420832,0.314719600197067,0.281859915538042,0,0.241158088254265
0.771345458680291,0.496581681045206,45,0.122010126076947,0,-0.378543505567704,-0.114821287940535,0,0.636008414611544,0.157468374836598,-0.129232856573841,0.580409037378283,0.345623926622476,0.0714686592385908,0.0564906048908482,0,0.0518316587967496,0.184017621836165,-0.119851424604938,-0.557952580664198,-0.438832320121803,-0.33632224678911,-0.478957027054694,0,0.458824727012742,0.313849699773951,-0.895667585251174,0,0.592202426466811,0.111307531314274,0,0,0.505513475540142,0,-0.472650741862898,0.0215295941667584,0,0.256908338848586,-0.35845788543378,-0.200198520594509,0,0.145467846534418,0,0.18538547000773,0,0,0,0.14636104069282,0,0.23489094162274,-0.107825885460196,0.00285059792590831,0,-0.0217693122910739,0,0.00584263764575734,-0.641146960966354,0.206125980318978,-0.177467436954182,0.262091215486981,0,0.013222217895845,-0.0837307896923476,0.313130805523418,0.283802951202641,0,0.248792445554638
