"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.771359789189125,0.496561931783667,45,0.122070892125864,0,-0.378554055334212,-0.114740133835356,0,0.635986995087835,0.157467344805143,-0.129230239472091,0.580368044135851,0.345625159121165,0.0714277831232683,0.0565167442771586,0,0.0518108919326235,0.184011053014965,-0.119808820276281,-0.558199725665492,-0.438891576018193,-0.336254693633126,-0.478870404277101,0,0.459034182471645,0.313908376421065,-0.895901173179838,0,0.592349173650316,0.111200289526485,0,0,0.50559669469006,0,-0.472901997427547,0.0215553214755577,0,0.256942301280126,-0.35844079287099,-0.200256493550328,0,0.145562112826202,0,0.18542060679067,0,0,0,0.146335289059664,0,0.234962234911723,-0.107766398016001,0.0028456760332777,0,-0.0217704569840417,0,0.00589802233253191,-0.641498283568456,0.206180832936173,-0.17744600889097,0.262147534937397,0,0.0131183077387136,-0.0837358176513652,0.313142287951299,0.283859324489196,0,0.248923593505414
0.774196939347707,0.497624509616397,46,0.134792295993081,0,-0.382186180763526,-0.116312915122602,0,0.628771265840567,0.15809699731564,-0.133360597683974,0.578935966624604,0.345134549374678,0.0742072243829832,0.0626108502918359,0,0.0549164615376564,0.183881418781819,-0.122269993002094,-0.576651647571202,-0.448442748736033,-0.336496176954075,-0.476498512238379,0,0.462484574785257,0.321746420714724,-0.895076356673369,0,0.590784592991448,0.118756003845701,0,0,0.507878464136372,0,-0.481340683854466,0.0336198785930357,0,0.260630352644276,-0.364778329781417,-0.213512289411158,0,0.165800014744866,0,0.191405518961817,0,0,0,0.148663327055854,0,0.244750126433441,-0.126441847156317,0.0058235066081732,0,-0.0271025062063461,0,0.0176187116805225,-0.660791147662921,0.213153337939241,-0.180314551278397,0.265867450165143,-0.0193025464169419,0.0185207550277696,-0.0952230098542595,0.312111707708602,0.289428595856836,0,0.265711670331534
0.783817500320569,0.501543999969003,47,0.187436438143051,0,-0.396111883979917,-0.122245543292152,0,0.598670495584756,0.158795947407583,-0.150412048053022,0.570271357252864,0.342978668808539,0.0853001866685033,0.0873945038960386,0,0.0676562044580786,0.184586803903242,-0.131633694062249,-0.653415451093663,-0.487778802249647,-0.337922195286659,-0.466757051781233,0,0.476289517094273,0.353935809697636,-0.891463099466308,0,0.583522394936438,0.148493939611543,0,0,0.516554980139179,0,-0.516353861349141,0.0828807450742393,0.0215443008846971,0.274833209054105,-0.392645973635305,-0.270290043024729,0,0.24465902055324,0,0.216907538260723,0,0,0,0.157391511281263,0,0.287597504455424,-0.205406678867495,0.0170424317559368,0,-0.0512319245669473,0,0.0664848227288872,-0.742598500749696,0.243288717303783,-0.193613331397865,0.281140831678859,-0.0999647298024437,0.0378080588938206,-0.140987076035998,0.308141667039204,0.312529998548552,0,0.336694283580015
0.784897920304993,0.502123535484286,48,0.195340249616902,0,-0.397716433690418,-0.122868266614069,0,0.595183386954366,0.159929561559379,-0.153216407705059,0.569178338562485,0.34327046173427,0.0873898865031169,0.0901944006818228,0,0.0694520190975476,0.184446871205837,-0.132310516152855,-0.662794467850786,-0.493827878271354,-0.338875123335744,-0.466988863928712,0,0.477545894499278,0.357624902955591,-0.892610754806812,0,0.58203338428613,0.15105892964128,0,0,0.518722922866203,0,-0.522411045764376,0.0879189723579429,0.0252702981716559,0.277060810623646,-0.396967948935164,-0.277006663072752,0,0.252084180972869,0,0.219167097453978,0,0,0.0146401855816531,0.159174506509152,0,0.289925397337421,-0.218162494718504,0.0169939776795739,0,-0.0539547832464924,0,0.0726732901067145,-0.75402181230965,0.247357410184003,-0.195570597826281,0.282854197916316,-0.107908812391844,0.0393409249626441,-0.147825831180548,0.308591153604796,0.316424689321763,0,0.344190398853082
0.784991064570636,0.502174538256393,49,0.196027204968607,0,-0.397838554504755,-0.12290485894248,0,0.594895919374241,0.159981417499873,-0.153476470963755,0.569081398312559,0.343313176311924,0.0875682769849594,0.090432365497206,0,0.0695898628868241,0.184434354413241,-0.132351717232874,-0.663549389593907,-0.494360361881444,-0.338959399912626,-0.467034587011948,0,0.477660934711813,0.357932443831049,-0.892765940478121,0,0.581871319305589,0.151302920857358,0,0,0.518919571892058,0,-0.522969812253776,0.0883491071926212,0.0255778187431127,0.27724967728069,-0.397325818329225,-0.277645405584364,0,0.252725193497329,0,0.219303625197946,0,0,0.0159031613720862,0.159315901579938,0.000412146001550099,0.290089378533345,-0.219317261806001,0.0169606532968134,0,-0.05420377038024,0,0.0732333945579343,-0.755035142833023,0.247712992089019,-0.195766473205962,0.283010757546784,-0.108669562246734,0.0394280445076075,-0.148408140062768,0.308606408946323,0.316783881149032,0,0.344909358884571
0.785599849615234,0.502561123791841,50,0.200291662712838,0,-0.398745211581637,-0.123241112188229,0,0.593277609778652,0.160579258888106,-0.154791235546252,0.568380352344426,0.343456090696067,0.0885306619444542,0.0921470016740538,0,0.0704078579035806,0.184414661817827,-0.132375507841577,-0.668023703262516,-0.497492424981602,-0.339466426700114,-0.467445964738183,0,0.478927344173193,0.359503332120314,-0.893049208394996,0,0.580977403560201,0.153273906956554,0,0,0.520365208556979,-0.0044720835656909,-0.525731548376282,0.0908844209360038,0.0277865537850755,0.278085797476547,-0.399598496535026,-0.281410118258735,0,0.256417842232954,0,0.220692133280915,0,0,0.0237647607895679,0.159932786187426,0.00263301099194394,0.291726781170975,-0.225593803415462,0.0168689182546011,0,-0.0557735241643529,0,0.0767510872293399,-0.761300450259922,0.249614254317666,-0.196812869327889,0.283985185850099,-0.113034142830428,0.0401553873797422,-0.152579916006068,0.308839773081349,0.319013619643244,0,0.349253082240266
0.787181939538668,0.503222253739446,51,0.212247938592001,0,-0.401032774051735,-0.124041813243403,0,0.588737431732987,0.161901952915594,-0.158220522547165,0.566634761448801,0.34374321323299,0.0907954217683416,0.0970676625339057,0,0.0724667230702355,0.184470181180736,-0.13254603701748,-0.680500818932357,-0.505920587290159,-0.340677321849318,-0.46855914265727,0,0.482197858386804,0.363543804968901,-0.893974730046033,0,0.578756330733301,0.159352587253432,0,0,0.524568869707021,-0.0169073578904498,-0.533122966214521,0.0972915377900595,0.0334929928507164,0.280353106420862,-0.406304685809444,-0.291565277114531,0,0.265923499334276,0,0.224668148188678,0,0,0.0440802152606208,0.161772556221248,0.00838473544490439,0.29674559125725,-0.242388182405275,0.0161654333540074,0,-0.0605354859625956,0.00326559965335433,0.0861550756367188,-0.777719431780788,0.254667500345446,-0.200076315514409,0.286424382791448,-0.125098511880825,0.042006212829289,-0.16419639828052,0.309362322967849,0.324925540064433,0,0.36121917255207
0.790547680611322,0.503433502497376,52,0.230927641530422,0,-0.407250483095432,-0.123679605622917,0,0.58661623213586,0.164051784505028,-0.164122482084437,0.561588629958372,0.343645591347618,0.0946514984557359,0.107728374889154,0,0.0753378202711224,0.186641465768798,-0.134037637101639,-0.705750032665297,-0.523010830726609,-0.342509291310654,-0.469622259740382,0,0.494496541966275,0.370734623254567,-0.894827526908656,0,0.580030009244171,0.176067026134743,0,0,0.538155162999132,-0.041531288431223,-0.548041586110838,0.105678969343971,0.0425870820129928,0.282559519456143,-0.420316639386294,-0.307945320289487,0,0.293063866977293,0,0.236205837956248,0,-0.0626981740897345,0.0889393286533553,0.166307849252312,0.0242074309568767,0.307962912322528,-0.269463958360349,0.0144436771031752,0,-0.0690947940245857,0.0117186989206142,0.104874081254692,-0.805396192339525,0.266474740204419,-0.208774281743323,0.291740458075094,-0.14652360841964,0.0502049187307551,-0.18518196505907,0.311235904439446,0.338459149128457,0,0.382441130260722
0.792632208873902,0.503391031954644,53,0.243698550937295,0,-0.411983003379031,-0.12368873610632,0,0.585306547740205,0.165405402210416,-0.168439130637986,0.557746965837892,0.343534349126432,0.0974354360990479,0.115279698926287,0.00281717479890127,0.0774429790048573,0.188151243396006,-0.135318732743815,-0.724244630992059,-0.535518846823845,-0.343861378726291,-0.470745793531786,0,0.503471481751424,0.37596294376484,-0.895384377843875,0,0.58083027751254,0.188096922778727,0,0,0.548066199753349,-0.0597352410524748,-0.55899645517641,0.111452679769096,0.0489002192810091,0.283569607499664,-0.430333665648307,-0.320030573780909,0,0.313213999788653,0,0.24474904080677,0,-0.108064968845524,0.121502954732225,0.169657931241891,0.0357129906315144,0.316219839184754,-0.288831024378066,0.0131844978537921,0,-0.0751847141744792,0.0179765846088638,0.118578535155158,-0.82525844638423,0.275104275974484,-0.215025272600628,0.295843134706155,-0.16241996289264,0.0562832661521344,-0.200469498514126,0.312654825118469,0.347900349301347,0,0.397783548788603
0.794198716574906,0.503705123981287,54,0.257099973581567,-0.0106470524561403,-0.415755274748839,-0.122378759419303,0,0.584927859353234,0.167445307355555,-0.171053384415982,0.55563529145415,0.343953621889327,0.0990288153253915,0.121686652714335,0.00538407577677326,0.0795034277135495,0.189748207324122,-0.135793363769801,-0.738774494046838,-0.547465370983298,-0.344207952380542,-0.472213572905411,0,0.512245137304673,0.380507501869091,-0.896363386395124,0,0.58271149600426,0.198922080387087,0,0,0.556580858075574,-0.0746410414703263,-0.569629150642947,0.116197407341551,0.0543666621369177,0.284160848104461,-0.438381701915934,-0.330338886255011,0,0.330221087691598,0,0.252428034508633,0,-0.145827361283112,0.147605155491231,0.17231148870483,0.0456584425374876,0.323548106884233,-0.304491370199737,0.011770704819836,0,-0.0796898885356545,0.0231400825554957,0.129564827873163,-0.841412544538229,0.282647466282136,-0.220778488104449,0.298693786514103,-0.175783256674726,0.0603435981757571,-0.214016740732485,0.313933041027188,0.356291271917162,0,0.41138072317942
0.795967896342396,0.504503384548708,55,0.276707044002002,-0.0230183377455152,-0.420648638663661,-0.120725416221166,0,0.584832919307364,0.170679833560648,-0.174184345629527,0.555961179499416,0.346174858023869,0.102809004721731,0.129240032351652,0.00789693504959883,0.0809718870308214,0.19304788463559,-0.137941332974847,-0.755776099155415,-0.560826811548956,-0.342121871460967,-0.476091303405553,-0.0295184643907925,0.526529109255098,0.384421609034968,-0.898364755276656,0,0.591270530745172,0.211483960200253,0,0,0.568956335080645,-0.0917168134772288,-0.582087842519602,0.12400821397889,0.0617404281102877,0.285862102870489,-0.446687142511472,-0.341020312642812,0,0.352257044136858,0,0.263466085488583,0,-0.188563298616233,0.177705554230608,0.175750150770307,0.0576678104585415,0.333221327819979,-0.324683155377051,0.0111562377508719,0,-0.0849712202486924,0.0296816069056914,0.142931768863999,-0.862146509299994,0.291511124680575,-0.227780680618922,0.302441028023732,-0.191013492606956,0.061638241347688,-0.228653360745865,0.316202970233495,0.365939047921235,0,0.424377339047224
0.796149767833374,0.504588345680404,56,0.278977666375836,-0.0242827180052611,-0.421266874593685,-0.12078565731457,0,0.584898071510544,0.170991853519996,-0.17458447844603,0.556237017090587,0.346383904780005,0.103355421390401,0.130034708344883,0.00811025939560287,0.0811351382202928,0.19329982372418,-0.138199108100972,-0.757700802379562,-0.562125067009565,-0.341934780021872,-0.476659797903508,-0.0322357301475031,0.528104421973342,0.384836019868689,-0.898742803430733,0,0.592682656013991,0.212950254459354,0,0,0.57050953719752,-0.0934835990979314,-0.583514763126402,0.124803743825727,0.0624702792393221,0.285970172097357,-0.447828613336053,-0.342134047306421,0,0.354513354640161,0,0.264867982664587,-0.00332220101127845,-0.191965505403467,0.180573601309,0.176159902532885,0.0592246415362516,0.334914584346853,-0.326755865616487,0.0111759727442639,0,-0.0852674214114557,0.0303782653132856,0.144304382954032,-0.864555142793266,0.292369663565093,-0.22866265146117,0.302944111222496,-0.192265949223578,0.0618875467609846,-0.230276347396296,0.316562341918039,0.367157326629822,0,0.425765297371684
0.796214300064207,0.504621733480944,57,0.279739045504636,-0.0247234477482052,-0.421496665020068,-0.12079315277686,0,0.584946689438412,0.17107692294431,-0.174702575856124,0.556393337252516,0.346477964838865,0.103550702874823,0.130307259122299,0.00817081192345147,0.0811525399787779,0.193386334729139,-0.138276649859838,-0.758359280346844,-0.562546932753314,-0.341870903368444,-0.476827377642478,-0.033205244883044,0.528627655012098,0.384922561342098,-0.898926054867624,0,0.593208784867429,0.213484651664267,0,0,0.571060900817855,-0.0940749053363171,-0.584152000641682,0.125066418588251,0.0626713518786256,0.285970971897095,-0.448175364814808,-0.342463042198926,0,0.355350484926933,0,0.265268711598896,-0.00437711826587893,-0.193128720687489,0.18156149760887,0.176301695582198,0.0597326646544904,0.335541126172587,-0.327395873497971,0.0111479601429027,0,-0.0853524456593424,0.0306322972439076,0.144751636895773,-0.865362892582649,0.29269877302291,-0.228986894923379,0.303146197868033,-0.192637471278905,0.0621078831964764,-0.230683685092049,0.316700398629559,0.367626265881208,-0.000720126791712748,0.426456328794263
0.796838815198899,0.504930353993096,58,0.287549927977613,-0.0291643951715225,-0.423596997898358,-0.120625466692169,0,0.585474931132164,0.171884537373691,-0.175333310026538,0.557956523557115,0.34771685014751,0.105336958426231,0.132711555288764,0.00857132410948811,0.0813162086942654,0.194508141814681,-0.139472536625142,-0.764520878353332,-0.56683811880156,-0.34136993830011,-0.479075379097508,-0.0427202226982812,0.533326214679254,0.385548045657062,-0.901553085024352,0,0.598393899718156,0.218529929023793,0,0,0.576682423812608,-0.0994591795943251,-0.591019834760298,0.128120247198623,0.0646319824270425,0.285903821109498,-0.452143246805817,-0.346052556065295,0,0.362678337677423,0.00582313140074201,0.269504499940123,-0.0142428003584068,-0.204614188818226,0.189396391952342,0.177112173702468,0.0648254783369279,0.341109302657029,-0.333984144766095,0.0110815934998629,0,-0.0858653168085983,0.0330727336078744,0.148683251357945,-0.873461930379814,0.296165004612576,-0.232321389902213,0.304765991313294,-0.196255129736092,0.0640292587807234,-0.234672733932067,0.318106250100249,0.372370289664711,-0.00732542636896702,0.432800996233237
0.799053226361681,0.505654390009465,59,0.313756577343332,-0.0433835113415605,-0.432607978018748,-0.120592122523898,0,0.588994855999361,0.175061867480974,-0.178805006379572,0.56394087309013,0.352433153427137,0.109951285735209,0.141237507860082,0.0118735814024709,0.0832181916794792,0.199688192117382,-0.143512202239877,-0.787556522237577,-0.582919744946208,-0.340193293466778,-0.486673896461052,-0.074271082076077,0.556581838148042,0.388515090836582,-0.91458306717122,0,0.620060427586513,0.239918435650385,0,0,0.59876935060681,-0.117283425238732,-0.615515733402911,0.14065704608728,0.0720657113421692,0.288782725808989,-0.47073866306034,-0.356143361326099,-0.0444234332298871,0.394285112687287,0.0233300980865836,0.29075141713365,-0.0489135699444684,-0.245246621545394,0.22055101498228,0.182242319972356,0.0816545347580901,0.364232324103211,-0.357028406545215,0.0109234127640011,0,-0.0853498245728763,0.041172017988802,0.165316745963953,-0.903562130279722,0.312839156096328,-0.244345240617236,0.309538026941789,-0.209614317997452,0.0711296017208586,-0.250987841022715,0.325925179417331,0.38896906193047,-0.0300209367568821,0.455905195653178
0.799122707064858,0.505650644641065,60,0.314668941178817,-0.0438427881646912,-0.432903729787889,-0.12060209893012,0,0.589084716235239,0.175195302136548,-0.178955168007111,0.564146427950353,0.352609406571552,0.110110694187763,0.141487686742574,0.0120011361861728,0.083304284787439,0.199878622329934,-0.143710039980505,-0.788424314126647,-0.583490557438013,-0.340145834970486,-0.486992410422144,-0.0753828127180378,0.557339809243533,0.38857640179843,-0.91510600237121,0,0.620817865789657,0.240561262367689,0.000581072039036763,0,0.59955711466492,-0.117911110311916,-0.616462221918313,0.141056531231002,0.0723548040400385,0.288873349890638,-0.47136729841571,-0.356440231038877,-0.0459048031605037,0.395339106483619,0.0238937600180875,0.291493974169605,-0.0500050403439883,-0.246736306402851,0.221617456529776,0.182413607750878,0.0822138226273862,0.365045656318789,-0.35791708155091,0.0109305994631179,0,-0.0853404746526897,0.0414596706228319,0.165884390594505,-0.90464861038258,0.313434067508106,-0.244790784596923,0.309721642187832,-0.210027839021305,0.071384003575171,-0.251568030865317,0.326170577779505,0.389574965991072,-0.0307546592829006,0.45664751787002
0.7996096315812,0.505669908553058,61,0.321002981580301,-0.0471286040765092,-0.43495449967537,-0.120755674872013,0,0.589736493193031,0.176065111213623,-0.18034764311447,0.565483087680334,0.354089001811013,0.110981838177134,0.143059236328797,0.0130095624385013,0.0838377107438248,0.201273030507358,-0.14494620015923,-0.794547612501925,-0.587497724817992,-0.339856656689336,-0.48921300450793,-0.0831988470657961,0.563081590199312,0.388999781336017,-0.918810969681706,0,0.625921576576761,0.24481829395531,0.00490173357955522,0,0.605108645436729,-0.12201867331281,-0.623526826411365,0.144074928470175,0.0745791975692985,0.289824780747153,-0.475629081783254,-0.358486233922634,-0.0565978185122726,0.402799035235445,0.028054943059538,0.296971029373835,-0.0573647915687115,-0.257764901016713,0.229280745587041,0.183707497387385,0.0859883773282731,0.370862089500466,-0.364039091210668,0.01148423147639,-0.00291534733731001,-0.0846760252724797,0.0437411391991683,0.169735262335156,-0.912003794107859,0.317762145469255,-0.247739225101879,0.311183561078166,-0.212484303480141,0.0733756369869225,-0.255539037153146,0.327993241053637,0.393739333554576,-0.0362332377909091,0.461748974974949
0.804240616813333,0.50644246012308,62,0.421064500774587,-0.0901614592678635,-0.466417725132346,-0.12150936784305,0,0.600326918324863,0.182355904651409,-0.201058338421905,0.59139508208515,0.376823385288849,0.119178316386622,0.170186661765473,0.0270092138139637,0.0946606967426246,0.224304173809453,-0.15995359026145,-0.893132448807316,-0.646029781949275,-0.338493448179405,-0.529236760429548,-0.199618836981937,0.665054035774258,0.39444145137058,-0.976466325711913,-0.0751257354701894,0.700856770973968,0.309001744936652,0.071951130833843,0,0.69249125802142,-0.180118613089931,-0.725507351855101,0.195801895725084,0.107829744368676,0.306819195815999,-0.537398628181572,-0.382783000090754,-0.21273782558543,0.522317802998355,0.0890166777365262,0.387528728299885,-0.149056103715312,-0.419052430055018,0.330575136464901,0.208332854442348,0.137607240641428,0.456772616391492,-0.447122298565657,0.0197483922331911,-0.0484280240422487,-0.0799328814331936,0.0783591992650428,0.226939634800022,-1.02427348383972,0.381222834230564,-0.290970947314343,0.337987194437982,-0.255710904809226,0.102017560409818,-0.311321959348814,0.352501851053013,0.458617885611,-0.119802892667939,0.540323472571417
0.804523104526815,0.506408395451858,63,0.435360332898408,-0.0962774519755177,-0.47105057150257,-0.121671648493285,0,0.601665776658613,0.18317870299546,-0.204021732297017,0.595084285381958,0.380077233147071,0.12032951958884,0.174050742724695,0.0289843291275374,0.096150053169267,0.22768458930453,-0.162026991648053,-0.907239255886958,-0.654366250137315,-0.338576559285724,-0.534988054668402,-0.216390260727789,0.679465635308252,0.395130538617527,-0.985008853469004,-0.0860243689873975,0.711658208908495,0.318428187527348,0.0814884817889569,0.00220879672487645,0.705052071218112,-0.188640104999526,-0.74016956208535,0.202994756046228,0.112672964446408,0.309301080148829,-0.546262978160324,-0.386256511564584,-0.235300098195002,0.539309077196383,0.0977138785747019,0.400330203566824,-0.162478910449576,-0.442110351775736,0.344999519422965,0.211642252246452,0.14503640476155,0.468948192382611,-0.458866058163118,0.02092336557712,-0.0549452658377512,-0.0790985476996518,0.0831771270453454,0.234995562417849,-1.04025899980739,0.390082470598054,-0.297206994776984,0.341820268913918,-0.261497139746367,0.105993575422168,-0.319241986198823,0.355961843231522,0.468112713593256,-0.131554642456567,0.551517410313653
0.8046547302551,0.506312293322298,64,0.444956435849662,-0.0995549188978661,-0.473862056684294,-0.122033890480549,-0.00374802589709401,0.602754985756806,0.183718698186617,-0.205745181349826,0.597424690475429,0.382137792693338,0.12088353324605,0.176624410130848,0.0305803464535072,0.0970517088834286,0.229828834673416,-0.163000203473984,-0.915416245156222,-0.659307222899637,-0.338518083354111,-0.538358143284489,-0.225662650869098,0.688175503910234,0.395645083183032,-0.990192039431672,-0.0919641573044397,0.718346445974884,0.324322785288483,0.0867971649167738,0.00340408738826723,0.712711409656659,-0.193441972414709,-0.749543036174955,0.206612820439102,0.115793584368043,0.310574400793959,-0.551422358936058,-0.388417954008238,-0.248288733084907,0.549313488083114,0.10251290078936,0.407931340612481,-0.170799961758456,-0.454974656966764,0.353241161050851,0.213688367455484,0.149091535048274,0.47627013481894,-0.465731948098947,0.0215394303201846,-0.0584951528710883,-0.0787166229367017,0.0859699571079963,0.239918074497911,-1.04981610009582,0.394703348635517,-0.300886932944099,0.344209296639278,-0.264893967418674,0.108394519507761,-0.323917052966059,0.358110017705277,0.473699764833255,-0.138234739390234,0.558005949774764
