"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.732054764891696,0.378240740804878,0.49210264740908,21,0,0,-0.14924104603983,0,0,0.658622331122875,0,0,0.320956866822544,0.474924799525209,0,0,0,0,0.0842136013575435,0,-0.0371695857171265,-0.216816689408888,-0.503325604407268,-0.583937445317313,0,0,0,-0.50137090272084,0.0822088419899086,0.310334743560885,0,0,0,0.0921028915853519,0,0,0,0,0.17264230743918,-0.0470263480025348,0,0.0962572030383913,0,0,0,0,0,0,0,0.0317638307521227,0,0,0,0,0,0,0,0,0.00220980138546746,0,0,0,0,0,0.233828569621203,0.304852410937616,0.173969422475502,0
0.745936598294507,0.382288195755409,0.487421678517533,22,0,0,-0.150424941230406,0,0,0.662524021068655,0,0,0.320549033482239,0.475537570786656,0,0,0,0,0.103401494654633,-0.019923130933581,-0.0863224828826062,-0.245143941194815,-0.498590892365444,-0.560595709150458,0,0,0,-0.510518546024309,0.103068395170172,0.311468869115927,0,0,0,0.111428196230186,0,0,0,0,0.177251511717439,-0.0662830895772374,0,0.124343054928383,0,0,0,0,0,0,0,0.0356300816826326,0,0,0,0,0,0,0,0,0.00285479821337837,0,0,0,0,0,0.226014074684212,0.298487384958483,0.185244246665858,0
0.753450573574328,0.38446878188385,0.48386920035179,22,0,0,-0.150674029516127,0,0,0.664299020723799,0,0,0.320962269035935,0.475513362620965,0,0,0,0,0.114148221157559,-0.0315921183751083,-0.114882605118227,-0.262474765818437,-0.495440686125118,-0.545917706690051,0,0,0,-0.51622679633626,0.115426906235747,0.311815088623493,0,0,0,0.122434263641769,0,0,0,0,0.179435135665529,-0.0777627220820619,0,0.140259620729181,0,0,0,0,0,0,0,0.0363846149621856,0,0,0,0,0,0,0,0,0,0,0,0,0.013068916476931,0,0.220433737740373,0.29189361440445,0.188896658043473,0
0.754065027852659,0.384654712326075,0.483539563061025,22,0,0,-0.150695514141764,0,0,0.664438351111968,0,0,0.321008734240602,0.475502604673894,0,0,0,0,0.115084585112436,-0.032592393775721,-0.117313597256407,-0.263950954484688,-0.495177442253879,-0.544665159693277,0,0,0,-0.516702094193846,0.11649978166529,0.311825341668017,0,0,0,0.123387849410155,0,0,0,0,0.179596177440755,-0.0787682588883561,0,0.141594521307339,0,0,0,0,0,0,0,0.0364227386452802,0,0,0,0,0,0,0,0,0,0,0,0,0.0141254885238997,0,0.219922792740106,0.291282168262581,0.189174279885619,0
0.754500061795305,0.384670522936867,0.483477291563623,23,0,0,-0.150749285917402,0,0,0.664549312460803,0,0,0.3209591571697,0.475485658918091,0,0,0,0,0.115593415489296,-0.0331809160821067,-0.118537480836287,-0.264866511540555,-0.495014558112364,-0.543975635935131,0,0,0,-0.516942093829481,0.117196462523495,0.311776992974213,0,0,0,0.123878051169638,0,0,0,0,0.179698208172314,-0.0791635134031028,0,0.142452096480563,0,0,0,0,0,0,0,0.0367209567926486,0,0,0,0,0,-0.00083010668719844,0,0,0,0,0,0,0.0149174583955476,0,0.219581362536282,0.290880355853609,0.189570613407426,0
0.755729527841866,0.384821487714974,0.483442808182395,24,0,0,-0.151422358911674,0,0,0.664245840870788,0.0037510335283632,0,0.320326703167095,0.474990792625898,0,0,0,0,0.116567329544695,-0.0346989818153713,-0.12140062622931,-0.267539366138115,-0.494500631411028,-0.542779983148625,0,0,0,-0.517422729357914,0.118854244955424,0.312277715681673,0,0,0,0.124694930225883,0,0,0,0,0.180013900195718,-0.0800811290845531,0,0.144288900348667,0,0,0,0,0,0,0,0.0365080401944518,0,0,0,0,0,-0.00269462775604677,0,0,0,0,0,0,0.0166176660984196,0,0.218804936224649,0.290246190529353,0.190352209661559,0
0.756716035965212,0.384990145561985,0.48348422613523,25,0,0,-0.152049898403934,0,0,0.664023715406958,0.00598956663345332,0,0.320126600507176,0.474513711108755,0,0,0,0,0.117167322090607,-0.0357530273595325,-0.123178733598376,-0.269470844943146,-0.494389339412031,-0.541915573619679,0,0,0,-0.517376552901957,0.119926113922341,0.313268699894695,0,0,0,0.125120431523821,0,0,0,0,0.18037035042678,-0.0806148682546754,0,0.145803634570605,0,0,0,0,0,0,0,0.0366514777997553,0,0,0,0,0,-0.00358514621466549,0,0,0,-0.00210306690656478,0,0,0.017697188841136,0,0.218555939763401,0.290125290076445,0.191097009048632,0
0.776972602854862,0.38842652347389,0.483299696315395,26,0,0,-0.166046107463085,0,0,0.658571546769672,0.0551997993631631,0,0.316263533281905,0.463514683714471,0,0,0,0,0.13089272817963,-0.0589335751686898,-0.161178020514556,-0.311664753732779,-0.492395437778817,-0.523206656725996,0,0,0,-0.515440730021161,0.144072680977936,0.334683144288282,0,0,0,0.134712275839209,0,0,0,0,0.187200581752893,-0.0930020840115671,0,0.178072113266618,0,0,0,0,0,0,0,0.039081409537762,0,0,0,0,0,-0.0236593435628893,0,0,0.0104669868499211,-0.0498680946006484,0,0,0.0387820917040708,0,0.211862319930447,0.285705117088691,0.206313791035516,0
0.785320232567797,0.388057011040327,0.483312455925614,27,0.0330341834093405,0,-0.173266369548538,0,0,0.649239685720456,0.0663184746780107,0,0.311476796362837,0.458197116805966,0,0,0,0,0.134027874356732,-0.0676078499128712,-0.186837055694365,-0.327007314770037,-0.493144046299842,-0.520269459083705,0,0,0,-0.512284740857825,0.147415739271114,0.341530980851068,0,0,0,0.137262796120887,0,0,0,0,0.190283559053944,-0.0992267637612186,0,0.192454216664112,0,0,0,0,0,0,0,0.0412771224920934,0,0,0,0,0,-0.0267738108957801,0,0,0.0141915120360522,-0.0658506793620356,0,0,0.0433695690903214,0,0.209721835112192,0.286139052285354,0.216327575875737,0
0.808156829456399,0.38879225205104,0.485317820791533,28,0.100154871202856,0,-0.188733773700675,0,0,0.632033624200052,0.0833974027589699,0,0.301860695548878,0.449899505112229,0,0,0,0,0.140807013097487,-0.0848314122890885,-0.243026285788598,-0.351436479278793,-0.496279918223613,-0.513753880485656,0,0,0,-0.514675971567519,0.158998698550955,0.356247568109081,0,0,0,0.147588739403786,0,0,0,0,0.199566106870912,-0.114049067540505,0,0.232210502715282,0,0,0,0,0,0,0,0.0536007621060028,0,0,0,0,0,-0.0360993868575327,0,-0.0679218058398033,0.0425384965461394,-0.0984382145527683,0,0,0.050346334973454,0,0.21146216923679,0.303075397942954,0.245458307748724,0
0.815516014578761,0.388566252628198,0.486909895781748,29,0.119844012975954,0,-0.193297924337461,0,0,0.624051151433541,0.0893788028317131,0,0.296941321550555,0.446005997008155,0,0,0,0,0.141637262174795,-0.0911600505571015,-0.257501087318678,-0.3585048322125,-0.495726538968456,-0.506976050890242,0,0,0,-0.511008890005923,0.163305673615264,0.362676672941568,0,0,0,0.150305546479187,0,0,0,0,0.202525457228641,-0.1159430577233,0,0.24671592160946,0,0,0,0,0,0,0,0.0595328285362367,0,-0.0163120592368147,0,0,0,-0.0389147420691495,0,-0.0911853532732308,0.0499817072527007,-0.106979602324418,0,0,0.0534777703331527,0,0.211291012648316,0.307396916580733,0.258442133717302,0
0.826841070172499,0.386939377903029,0.489347969035748,30,0.153079896904199,0,-0.201078863224424,0,0,0.611763631441508,0.0982423484872446,0,0.289111794830632,0.438654346049658,0,0,0,0,0.141859561965008,-0.101952219796416,-0.276548555777142,-0.369544964370251,-0.495381534146868,-0.497078173166964,0,0,0,-0.505010236175282,0.170924597848207,0.371866669820085,0,0,0,0.155151994242563,0,0,0,0,0.207379230845154,-0.118507513842671,0,0.2700708373035,0,0,0,0,0,0,0,0.0693828412523249,0,-0.0402644009431837,-0.0115861608783256,0,0,-0.041365359585268,0,-0.123176242114793,0.061795052784694,-0.120859173286741,0,0,0.0570055857839473,0,0.211581032873053,0.315377259002433,0.279106715874117,0
0.827183529510585,0.386908033349146,0.489435144533465,31,0.15406899016696,0,-0.201337854065393,0,0,0.611427985736177,0.0984679356665978,0,0.288894059499217,0.438465477227425,0,0,0,0,0.141885200257092,-0.102269077925114,-0.277231793739481,-0.369906774166482,-0.495415388459401,-0.496746243566406,0,0,0,-0.504855109014748,0.171069443885912,0.37222771136448,0,0,0,0.155234830097518,0,0,0,0,0.207578830771291,-0.118571140214518,0,0.270645654917177,0,0,0,0,0,0,0.000518821817038778,0.0696420357814442,0,-0.0410263143635478,-0.0119544285467733,0,0,-0.0414345262354895,0,-0.124193034184711,0.0620918461693755,-0.121272892148492,0,0,0.0571658325815293,0,0.211559753706936,0.315527211288896,0.279742955695491,0
0.836563469718301,0.385892075152417,0.492296619952378,32,0.18096005868897,0,-0.208266925263806,0,0,0.603730503346818,0.103188924655308,0,0.283207285938538,0.433439422979727,0,0,0,0,0.142812317307625,-0.111385964116178,-0.294077493882886,-0.380548461934499,-0.494527146627344,-0.488038972085719,0,0,0,-0.501462999419511,0.173279136889026,0.381447330906277,0,0,0,0.159037139312739,0,0,0,0,0.212745046524247,-0.120575186305131,0,0.283787260261885,0,0,0,0,0,0,0.0127333317763017,0.0797154647947281,0,-0.06571967771694,-0.0227497219773142,0,0,-0.0428475348947204,0,-0.150896863955352,0.0701568848006732,-0.134828721292379,0,0,0.0580522816221194,0,0.211494445742518,0.31849259112252,0.291598713431103,0.0160475293706538
0.848839509484875,0.382747918949808,0.492956546131885,33,0.208003391116743,0,-0.214714315225558,0,0,0.603044998921401,0.103145487100602,0,0.282317920853121,0.433192354461681,0,0,0,0,0.144552832608918,-0.119377736561322,-0.314416278748167,-0.396008603906653,-0.500988026466778,-0.486080866367411,0,0,0,-0.503217542772217,0.175691582632963,0.39333789702925,0,0,0,0.164919220238818,0,0,0,0,0.22085973368256,-0.123168175798131,0,0.300414178057656,0,0,0,0,0,0,0.0273866444229011,0.0996156619962139,0,-0.0938714721254102,-0.0334877275325833,0,0,-0.0428514365505937,0,-0.175384096269586,0.0825228154218882,-0.148016844160246,0,-0.0429763427856042,0.0654207068273714,0,0.214999939663624,0.331088437235501,0.310023830542653,0.0340218324563931
0.855778773722304,0.380643366523721,0.493339919924989,34,0.223364580498405,0,-0.219113314552118,0,0,0.603116205149202,0.10302854654834,0,0.281634580685784,0.433500499257129,0,0,0,0,0.14591343975574,-0.125205976768818,-0.323948453774824,-0.404772316492892,-0.503272857661055,-0.485070925293151,0,0,0,-0.504403282522836,0.177914882775572,0.401458857600585,0,0,0,0.168264447332053,0,0,0,0,0.224639930064376,-0.123760586473885,-0.00868394480647415,0.311907877788641,0,0,0,0,0,0,0.0351432030270356,0.113082044824545,0,-0.110454177374412,-0.039890108216017,0,0,-0.0426516497017738,0,-0.18824863876924,0.0889412189430536,-0.155213019972062,0,-0.0683138135404091,0.0691508115072955,0,0.217294846449759,0.338872656059326,0.320779374409907,0.04499506324322
0.857850766520521,0.380103584962734,0.493340114839977,35,0.227945919958394,0,-0.22026683250032,0,0,0.602823816366767,0.103158527277218,0,0.281450678400419,0.433629658201812,0,0,0,0,0.146418087839266,-0.12690207069987,-0.32692807803103,-0.407539075926222,-0.504079065276211,-0.484918783583965,0,0,0,-0.504810670574939,0.178502965343915,0.403913568658253,0,0,0,0.169091388527994,0,0,0,0,0.225697815070011,-0.124198873504564,-0.0112420708046893,0.315188366650597,0,0,0,0,0,0,0.0372733203680027,0.116787255450688,0.00299449670044336,-0.116153703313394,-0.0416764822192748,0,0,-0.0424732275940104,0,-0.19216391414413,0.0905995850585736,-0.157468019658622,0,-0.0759366040962262,0.0700125293120235,0,0.217696780097537,0.34136801899249,0.323843705098821,0.0483609885542417
0.85848964347964,0.379908543300151,0.493350542142886,36,0.229197373575481,0,-0.220595637860985,0,0,0.602733588884817,0.103145343047807,0,0.281336930514453,0.433620244356635,0,0,0,0,0.146604021832318,-0.12734648344206,-0.327697310894338,-0.408333750358409,-0.504268466375192,-0.484710623957434,0,0,0,-0.504927519329808,0.178550446874111,0.404177100170597,0,0,0,0.169174076788924,0,0,0,0,0.226037309501405,-0.124182196547945,-0.0120695954751079,0.316122689063579,0,0,0,0.00190566816722779,0,0,0.0379035045085997,0.117621962267768,0.00342855210585438,-0.117844576608529,-0.0422312316002947,0,0,-0.0425136454694198,0,-0.193405874417754,0.091225653934281,-0.157996667079237,0,-0.0785376494727944,0.0701577694669431,0,0.217707499853084,0.341897827597586,0.324781259525007,0.0493324068528289
0.877489851004944,0.373741725179631,0.493098227260726,37,0.263868354294357,0,-0.229765225275552,0,0,0.60144548785132,0.0992410154337579,0,0.277857448713221,0.433530392639086,0,0,0,0,0.151727581319718,-0.137571192399435,-0.347489208258132,-0.430437641884653,-0.514017655875465,-0.478228329629852,0,0,0,-0.507922000859476,0.174187331975024,0.408792857033118,0,0,0,0.170500047364945,0,0,0,0,0.240481417101419,-0.122934809719523,-0.0364300622069435,0.349965074060551,0,0,0,0.0677284995473216,0,0,0.0548642705685974,0.145904251256372,0.0120241818217062,-0.164275982538757,-0.0555627995406753,0,-0.0312539989446148,-0.0411784312909588,0,-0.229661836075592,0.111481420104367,-0.170109552516824,0,-0.159885183251648,0.0801262756139284,0,0.216666086339646,0.368593183344843,0.35150822593232,0.0762305079524798
0.878117305448915,0.373485915207581,0.493144770051436,38,0.26526363380782,0,-0.229988961703746,0,0,0.601341561677286,0.0991870822884195,0,0.277821819252412,0.433506956793864,0,0,-0.00081481210140989,0,0.151952634538831,-0.137893086112874,-0.347968886920523,-0.431158262484756,-0.51425177757117,-0.477832202500904,0,0,0,-0.507975495418723,0.173989207135023,0.409045974901493,0,0,0,0.170571286352285,0,0,0,0,0.241090858661757,-0.122871830369268,-0.0372692985317818,0.35112386247049,0,0,0,0.0697793890629061,0,0,0.0553827201812883,0.146814585614828,0.0121922836658055,-0.165980829292987,-0.0560389629860055,0,-0.0322739943799614,-0.0411881613024348,0,-0.230968222208088,0.112131087773487,-0.170516303218869,0,-0.162352296264761,0.0803503162295996,0,0.216611806001582,0.369608977204638,0.352298265056971,0.0772790746974769
0.890097766726388,0.368536861350106,0.492366762061785,39,0.293562844581343,0,-0.235006138333283,0,0,0.597515389338461,0.0981210072813572,0,0.276353526190882,0.43336021589306,0,0.00864534292098295,-0.0176383995173657,0,0.15598646185915,-0.144950708710345,-0.358992229187278,-0.446050860931554,-0.519551938518811,-0.470138528194836,0,0,0,-0.510263965896847,0.169262316789842,0.414791135721339,0,0,0,0.172229747241979,0,0,0,0,0.252586655443428,-0.122532165115614,-0.0535954930366584,0.373599214426182,0,0,0,0.109418459166427,0,0,0.0653165352302369,0.164007002260063,0.0184628180630517,-0.20053187472111,-0.0652722744181038,0,-0.0521135999664504,-0.0409346000070956,0,-0.257600161252007,0.124295666505591,-0.178571726071801,0,-0.210066612624962,0.0853031478913979,0,0.215382558775988,0.391379601420323,0.366934439228035,0.0972971902750027
0.891581000904832,0.367905101623314,0.492242204683591,40,0.29688877245917,0,-0.235574200711824,0,0.0012103824368292,0.59681185735592,0.0979289653724533,0,0.276084706073353,0.43318442381155,0,0.00973201585234819,-0.0199862871676543,0,0.156473705470313,-0.145899572443371,-0.360411884786176,-0.447887878746613,-0.520206959041504,-0.469050753969739,0,0,0,-0.510549791366854,0.168507328446783,0.415296939315595,0,0,0,0.172259584610971,0,0,0,0,0.254121419418491,-0.122557600446472,-0.0557718018327919,0.376442240322217,0,0,0,0.114706981187336,0,0,0.066548000857394,0.16636008848397,0.0192990144561731,-0.204936051874287,-0.0664987949768714,0,-0.0547235586779875,-0.0408782792538779,0,-0.261173751515955,0.126046310774255,-0.179570484435561,0,-0.216260762958086,0.0858843152149894,0,0.215139596032332,0.394245504815314,0.368763700934061,0.100002560503806
0.894603860098056,0.366576095549558,0.49202872543461,41,0.303830289546134,0,-0.236848003714993,0,0.00386766466416948,0.594973491601025,0.0973951928288579,0,0.275426403315661,0.432862982525901,0,0.0119119605033072,-0.0248241728348673,0,0.157641486240102,-0.147930320529927,-0.363476389087025,-0.451724630601468,-0.521739302374149,-0.46681955914603,0,0,0,-0.51137909497094,0.1667363953439,0.416215702851779,0,0,0.00180818660323847,0.172262627948784,0,0,0,0,0.257314116918506,-0.122698320914522,-0.060348424937185,0.381870376080453,0,0,0,0.125445036508937,0,0,0.0689093116769121,0.171522182482129,0.0210337360587241,-0.21395699557331,-0.0690695206620144,0,-0.0600253755682658,-0.040939879107093,0,-0.268603470746094,0.129471270020207,-0.18166406470649,0,-0.228611546338205,0.0868429059642935,0,0.214530729782044,0.40032755626602,0.37282882022039,0.105630645861102
0.895236460932896,0.366343807850521,0.49200755688225,42,0.305164458298787,0,-0.237127478481734,0,0.00433555013207264,0.594660191379136,0.0973519326860978,0,0.275256956107844,0.43277939111384,0,0.0123845961385131,-0.0257453772735422,0,0.157850796258101,-0.148312916424178,-0.364036317594619,-0.452438513058228,-0.52198713801545,-0.466415352607295,0,0,0,-0.511673154186921,0.166471962374228,0.416392136480422,0,0,0.0021022413030514,0.172301182383902,0,0,0,0,0.258011882840085,-0.122790004926065,-0.0613514860842736,0.383007010655939,0,0,0,0.127679910026562,0,0,0.0693596176089599,0.172557052187592,0.0212802717193248,-0.215511243604007,-0.0695871891793418,0,-0.0610405622855786,-0.0409054151629375,0,-0.269963963611308,0.130361423260709,-0.182002194331439,0,-0.23124227969717,0.0870841461888739,-0.00108182099256319,0.214507821433487,0.401566450473242,0.373896319357717,0.106849107108163
0.90098810104813,0.363900552850753,0.491837830273189,43,0.318844996458762,0,-0.238827718309285,0,0.00847888319099586,0.592566980184332,0.0967997752233695,0,0.273709218735201,0.432172821497813,0,0.0166663883996697,-0.034545392056786,-0.00525085689935524,0.159824665549291,-0.151664417658679,-0.368605116632852,-0.458939474532333,-0.524007416921602,-0.462073352314782,0,0,0,-0.514957036032131,0.164476754772817,0.418340356028013,0,0,0.00485328583061432,0.172886393500862,0,0,0,0,0.263969412420579,-0.123611164890525,-0.0697721403983432,0.393275645404283,0,0,0,0.147375880755619,0,0,0.0739065374278431,0.18238282517047,0.024486077594409,-0.230273573062664,-0.0747036548542827,0,-0.0701769789971961,-0.0405124543361314,0,-0.283260438333026,0.13793881705671,-0.184910892352284,0,-0.254420449144349,0.0889271895401844,-0.00989385226322414,0.213817232919495,0.413632576328214,0.382557530863883,0.118516135136399
0.902257405685721,0.36334625471616,0.491920530681395,44,0.321991455879995,0,-0.239195263829979,0,0.0092306892479017,0.592122809637569,0.0965560185711113,0,0.273200205180545,0.431995125617578,0,0.0176384940258937,-0.036600456717762,-0.00643862822843709,0.160360680850196,-0.15227734026181,-0.369448433188174,-0.460396793262515,-0.524633090517748,-0.461248159099222,0,0,0,-0.515712598675629,0.164000967239119,0.41872188049475,0,0,0.00548429889071128,0.173020133109844,0,0,0,0.00161703918888122,0.265295403900615,-0.123959463933113,-0.0716803027762096,0.395497248916497,0,0,0,0.151798504584038,0,0,0.0748586618728803,0.184386759688545,0.0253332520281345,-0.23383621535083,-0.0759796588991637,0,-0.0722605220187559,-0.0405303416419273,0,-0.286446479550981,0.139731238709826,-0.185744008299146,0,-0.259443641265566,0.0890132053005347,-0.0117144255228402,0.213686050957102,0.416202651101685,0.384691293327268,0.121111754718587
