"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.669381431832677,0.371663908055501,0.50254866188278,15,0,0,-0.12530868125772,0,0,0.632801456108729,0,0,0.381729099535119,0.523123905612081,0,0,0,0,0,0,0,-0.0121518484637375,-0.538855256297323,-0.662134735043429,0,0,0,-0.386364789980319,0.00547352649690539,0.31822142107881,0,0,0,0.0340318715823206,0,0,0,0,0.138033067743323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269756384023771,0.323700516278514,0.0979440625829556,0
0.694083494516254,0.377662383499327,0.499122576936142,16,0,0,-0.144917877334736,0,0,0.669406282205807,0,0,0.376450176476482,0.519522848190807,0,0,0,0,0.0288271808775303,0,0,-0.0863230426527401,-0.552381776139686,-0.656238567144612,0,0,0,-0.445639567703802,0.0320318237194818,0.327278590516911,0,0,0,0.0651706289480612,0,0,0,0,0.158679550489616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267177537928692,0.314184737734747,0.126771473887441,0
0.707889740115256,0.380647431164481,0.496745587355783,17,0,0,-0.155848217135265,0,0,0.690631683756482,0,0,0.372948344895032,0.518105666579059,0,0,0,0,0.0464763278440617,0,0,-0.132408572720325,-0.560897035188444,-0.652985723344387,0,0,0,-0.484802155248689,0.0471051090040288,0.328645416629677,0,0,0,0.0835992442858971,0,0,0,0,0.170089802873878,0,0,0,0,0,0,0,0,0,0,0.0162451689496649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262325618654254,0.307344773932577,0.143424546232498,0
0.718135652999269,0.382075392268557,0.494969847460455,18,0,0,-0.163785884548593,0,0,0.703902702314176,0,0,0.37040436128625,0.515316509180097,0,0,0,0,0.0595523045258001,0,0,-0.169785147807918,-0.567389132794626,-0.649788541229603,0,0,0,-0.51402612217801,0.0575109202362766,0.325485462519993,0,0,0,0.0953393008789057,0,0,0,0,0.176721648998423,0,0,0.024862231677504,0,0,0,0,0,0,0,0.0261059034241934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255379151284328,0.299459952518471,0.154734379714332,0
0.738450820204824,0.386641096896559,0.491146199746225,19,0,0,-0.180825242459826,0,0,0.722053220073875,0,0,0.36375083767619,0.506620151768674,0,0,0,0,0.0876996041346992,0,0,-0.238339936289594,-0.574855175855404,-0.636179863931844,0,0,0,-0.55686554390332,0.0845312059549355,0.318870248710654,0,0,0,0.120355360546666,0,0,0,0,0.193075090614347,-0.038400852847092,0,0.0693931968926477,0,0,0,0,0,0,0,0.0469500400588019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240179069916326,0.287458172790809,0.184530416148454,0
0.748837587908797,0.389434783204786,0.485373951425966,20,0,0,-0.182294124616705,0,0,0.722437997962988,0,0,0.362343922412674,0.505312025273717,0,0,0,0,0.100533575590242,0,-0.047403572986572,-0.260626341150645,-0.569757344263965,-0.619443097887761,0,0,0,-0.566204650604564,0.101200085703627,0.317902282999407,0,0,0,0.134290215842315,0,0,0,0,0.198283822625771,-0.056647046505485,0,0.0959503648933278,0,0,0,0,0,0,0,0.0522844562453175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233249308259222,0.282611522525329,0.19597659768176,0
0.758217034172536,0.391943962242563,0.481399086884975,21,0,0,-0.18155483310882,0,0,0.722442561565261,0,0,0.359733063295046,0.504246436053465,0,0,0,0,0.116225452334445,-0.0172395496470177,-0.0894419125364092,-0.282809540623558,-0.562088853051402,-0.597342141126926,0,0,0,-0.570685176889339,0.118191199082709,0.318540434666661,0,0,0,0.14872822909133,0,0,0,0,0.200983944797669,-0.0727284628004679,0,0.120364351262202,0,0,0,0,0,0,0,0.0546314222936938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226629161159736,0.278472498391314,0.204701715790409,0
0.760946821210239,0.392588924523608,0.480944255874636,22,0,0,-0.182412514471435,0,0,0.722355845465549,0,0,0.359862073173519,0.503316202954732,0,0,0,0,0.119271703547866,-0.0211405840778822,-0.0975538558462033,-0.288471539621872,-0.561450388953542,-0.592600382215197,0,0,0,-0.570151490574982,0.121843209894176,0.321462243214578,0,0,0,0.151177805205763,0,0,0,0,0.202237584888769,-0.0755150393035521,0,0.126857435998401,0,0,0,0,0,0,0,0.056566761451954,0,0,0,0,0,0,0,0,0,-0.00861537489790207,0,0,0,0,0.226250209025735,0.278810766024951,0.207899329116574,0
0.762222496163839,0.392705765083666,0.480929736394892,23,0,0,-0.182844846797324,0,0,0.722384072839082,0,0,0.359746639156037,0.502917060473564,0,0,0,0,0.120553686612673,-0.0228521534551758,-0.100798831849458,-0.291005203177236,-0.561134059545513,-0.590617143138076,0,0,0,-0.569879165859067,0.123555343822648,0.322596210806013,0,0,0,0.152151797253021,0,0,0,0,0.202804526136683,-0.0764049813202749,0,0.129830590642071,0,0,0,0,0,0,0,0.057905234656686,0,0,0,0,0,-0.00144202343903888,0,0,0,-0.0121872096639138,0,0,0,0,0.226020752195489,0.278940381425946,0.209759322225166,0
0.769298858330176,0.393701336160528,0.481169456541323,24,0,0,-0.187590905118097,0,0,0.719680324888402,0.0186498753230281,0,0.35657658303901,0.498701972750677,0,0,0,0,0.125794427210762,-0.0319780720691707,-0.116800509361133,-0.306101859254373,-0.558798681057323,-0.582858796008628,0,0,0,-0.568238615018025,0.132163349966916,0.33097235760898,0,0,0,0.155330213976559,0,0,0,0,0.205873573862516,-0.0807978352836266,0,0.143509029746059,0,0,0,0,0,0,0,0.0598040880136383,0,0,0,0,0,-0.00833287021934782,0,0,0,-0.0291173330394811,0,0,0,0,0.224824981364398,0.280794364007624,0.217940334670636,0
0.773952902712678,0.394287552222464,0.481172119979761,25,0,0,-0.190535206100488,0,0,0.717466275648474,0.0311125274090021,0,0.354817129552377,0.495584163128401,0,0,0,0,0.129044900476992,-0.0380134984087802,-0.126982061033763,-0.316413549944387,-0.557062126654571,-0.577259238852049,0,0,0,-0.5671035615338,0.138024748043505,0.336281708824602,0,0,0,0.157221634894561,0,0,0,0,0.207454686878962,-0.0838180360471744,0,0.15212858457029,0,0,0,0,0,0,0,0.0602189686951358,0,0,0,0,0,-0.0132956385038756,0,0,0,-0.0405661322606281,0,0,0.00641883687161456,0,0.223306888899273,0.280269774860254,0.221698220586071,0
0.782793035182162,0.395399184051435,0.480868637891037,26,0,0,-0.196477350720485,0,0,0.712745068234181,0.0558797171954836,0,0.351583642644219,0.489110031467898,0,0,0,0,0.135781540801159,-0.0500167739226574,-0.146655288706058,-0.336756227103845,-0.553818949127027,-0.566264447279085,0,0,0,-0.564345890668436,0.149974614123367,0.346634655221807,0,0,0,0.161092517301332,0,0,0,0,0.21006250621008,-0.0901621825588691,0,0.168725980404978,0,0,0,0,0,0,0,0.0606568187003941,0,0,0,0,0,-0.0234177646146374,0,0,0.00545587335259645,-0.0641109152584286,0,0,0.017805853709115,0,0.219650802097476,0.278312343502025,0.228553824993417,0
0.787104162153994,0.395083404910029,0.48090362987134,27,0.0183392216237871,0,-0.200096418809571,0,0,0.706871328549654,0.0620436503989465,0,0.348474371975338,0.485830480398521,0,0,0,0,0.137459499710907,-0.0549464528226179,-0.161085928858003,-0.344952776738189,-0.55344871866287,-0.564082972126325,0,0,0,-0.561968142600795,0.151755035851521,0.350283390060879,0,0,0,0.162170963420686,0,0,0,0,0.211481562495846,-0.0936542015855826,0,0.176829903994688,0,0,0,0,0,0,0,0.0615997614166319,0,0,0,0,0,-0.0251498796010243,0,0,0.00758768686369856,-0.0728015729777094,0,0,0.020620994074855,0,0.218362850214679,0.278647826604983,0.233828537127066,0
0.822652946519877,0.395096860151215,0.483675037654838,28,0.133847874013144,0,-0.224264670372902,0,0,0.672894235713491,0.0914783751597865,0,0.329097079263385,0.469457977879405,0,0,0,0,0.148727243335316,-0.0853074441804979,-0.258872924050031,-0.385104647968697,-0.553900482233131,-0.549433771210457,0,0,0,-0.562012769638151,0.171130866514998,0.374638503045348,0,0,0,0.177738298320088,0,0,0,0,0.225572624931225,-0.119350746443991,0,0.245807945656673,0,0,0,0,0,0,0,0.0809412591259895,0,0,0,0,0,-0.0411644865880988,0,-0.115681708428375,0.0564025364686393,-0.127739826811258,0,0,0.034347856413486,0,0.220626357986086,0.308100476524103,0.282023967574426,0
0.827589855081163,0.395206628827628,0.483977464727241,29,0.151638123619933,0,-0.228374907973891,0,0,0.66821234243906,0.0954986415276549,0,0.326431546327359,0.467442509022907,0,0,0,0,0.150801327197267,-0.0898569712716479,-0.275682109003982,-0.391777382182166,-0.554663137706989,-0.546910214601342,0,0,0,-0.562571372515233,0.172996579526823,0.379499638707528,0,0,0,0.179365139532027,0,0,0,0,0.228483840332376,-0.123267553975809,0,0.254747490130651,0,0,0,0,0,0,0.00681094780522028,0.0833975498740743,0,0,0,0,0,-0.0436396097076084,0,-0.134405992149854,0.063260945868108,-0.136284929173728,0,0,0.0371631805355453,0,0.220607122485819,0.311494666526371,0.289582588803527,0
0.827905556077993,0.395158041131954,0.483934934364019,30,0.15246194223458,0,-0.228557751957997,0,0,0.668212274460269,0.0955522908832269,0,0.326458685439538,0.467493522926545,0,0,0,0,0.150924601003661,-0.0900256507594944,-0.276561313782674,-0.392220087604314,-0.5549279359954,-0.547014128590301,0,0,0,-0.562769150339747,0.173092525699295,0.379789553947817,0,0,0,0.179501323364534,0,0,0,0,0.228703425707943,-0.123474823898309,0,0.255249861276541,0,0,0,0,0,0,0.00718945387238469,0.0837664206026072,0,0,0,0,0,-0.0437151511029708,0,-0.135193631949801,0.0637004891202814,-0.136668832693154,0,-0.00118639110596347,0.0374714645097214,0,0.220709277576132,0.311924646669725,0.290113090485323,0
0.830824449188727,0.394490290612585,0.483639791261383,31,0.160376215060009,0,-0.230347982757332,0,0,0.668174210889991,0.0959234726518741,0,0.326604658481037,0.46760784995911,0,0,0,0,0.151745972998165,-0.0917724802902559,-0.283544772172753,-0.396150832299436,-0.557359606705938,-0.547941929568594,0,0,0,-0.564352583859991,0.174121601851149,0.382249723816758,0,0,0,0.1807948895843,0,0,0,0,0.230733746001925,-0.125161156969893,0,0.259854149358332,0,0,0,0,0,0,0.0108792410472475,0.0871750695249282,0,0,-0.00279507870647382,0,0,-0.0439223383199277,0,-0.141262052357087,0.0675843740882425,-0.140184871465176,0,-0.0116006579415395,0.0399287993837927,0,0.221703560977159,0.315942474462491,0.294996333277886,0
0.834906130809754,0.393534332223138,0.483258348028639,32,0.171754355268989,0,-0.232900191515351,0,0,0.668609832002478,0.0960930693520136,0,0.326968632985859,0.467851369774978,0,0,0,0,0.153045878845485,-0.0943416665053134,-0.293210599899043,-0.401974563556189,-0.560438855166322,-0.549616165406508,0,0,0,-0.567069425856306,0.1751339255638,0.385472466530508,0,0,0,0.183075855450977,0,0,0,0,0.233543689599436,-0.127799766964849,0,0.265681753498217,0,0,0,0,0,0,0.015542980234103,0.0926432899706714,0,0,-0.00698799719263025,0,0,-0.044113390611849,0,-0.149568134970279,0.0732013420967315,-0.145893029302658,0,-0.0262308019818342,0.0424478547059885,0,0.223285796794624,0.321421804072474,0.300331913500942,0.00403877868085553
0.856369231352519,0.387595856317229,0.484595971141683,33,0.2223718871929,0,-0.244074249355495,0,0,0.665173385559825,0.0962486237684478,0,0.323856373639826,0.46624545738613,0,0,0,0,0.155943016912816,-0.109777153904694,-0.331077354544505,-0.430022600724365,-0.570263013609067,-0.543922191361531,0,0,0,-0.568148176832796,0.17956020901913,0.407459365222658,0,0,0,0.193218028020398,0,0,0,0,0.247947286884823,-0.132383061310578,0,0.297217245831949,0,0,0,0,0,0,0.0427101268021302,0.12923459899028,0,-0.0545621882024254,-0.0274898002045667,0,0,-0.0440784831914221,0,-0.195167964082009,0.0961052662697733,-0.170059400551699,0,-0.105309395972184,0.0566757166040125,0,0.229414576243207,0.344757297355818,0.33431873638585,0.0378778357573638
0.85651679449864,0.387558767095396,0.48459476252089,34,0.222733486557732,0,-0.244141919848803,0,0,0.665124542562602,0.0962626695423043,0,0.323835853356795,0.466237205847407,0,0,0,0,0.155971661085189,-0.109884408144979,-0.331358086801486,-0.430235147706752,-0.570342937061775,-0.543893567842147,0,0,0,-0.568160472867513,0.179586176545676,0.407619442747237,0,0,0,0.193277142768671,0,0,0,0,0.248044570179541,-0.132436204316477,0,0.297431444931885,0,0,0,0,0,0,0.0428896344277525,0.129472198161698,0.000236011408592105,-0.0550113017910766,-0.0276265923536928,0,0,-0.0440688150880042,0,-0.19549963848131,0.0962485782375023,-0.170240599696439,0,-0.10587997643991,0.0567574034459952,0,0.229436239537527,0.344937911741592,0.334550377965046,0.0381271173896176
0.86771108344305,0.384325827949265,0.484641518843545,35,0.249631968930633,0,-0.250448706524644,0,0,0.662261647288631,0.097150640712876,0,0.321976000272655,0.466389696718367,0,0,0,0,0.158747281256114,-0.120121781165486,-0.348707752523259,-0.446001639565956,-0.573833822760542,-0.54191267386288,0,0,0,-0.569372056540603,0.183006582546881,0.421911618670524,0,0,0,0.197667621171773,0,0,0,0,0.253820147076827,-0.134847940246989,-0.0151736650732075,0.316951629086129,0,0,0,0,0,0,0.0552475132530901,0.150914052803262,0.0178056465372666,-0.0894859821922531,-0.0383372348842417,0,0,-0.0429954849593031,0,-0.218343355853484,0.105845980772018,-0.183196708415425,0,-0.149921510140995,0.0620438576368495,0,0.231570521441688,0.359470427267069,0.35227950316902,0.0580079780975942
0.874133591359039,0.382422378237769,0.484471014774925,36,0.264565253997122,0,-0.253937028196002,0,0,0.661097860004278,0.096568999497125,0,0.320976016925502,0.46663180333142,0,0,0,0,0.160168017077961,-0.125149683488714,-0.357932219278472,-0.454693191391436,-0.577347314536339,-0.540950783285277,0,0,0,-0.569946000474608,0.183260644276464,0.429878303294495,0,0,0,0.200108018726519,0,0,0,0,0.258598623432617,-0.136235564618904,-0.0237840833206661,0.330370334097445,0,0,0,0,0,0,0.0618298848116506,0.164952715500642,0.0272897938253213,-0.108183495222663,-0.0434480542272445,0,-0.0104799754641799,-0.041371944875352,0,-0.23124936147683,0.111752992399965,-0.189739302851439,0,-0.176294220673883,0.0671796152142995,0,0.232532859742151,0.37191562770119,0.362143160903043,0.0689216986227992
0.87873512569683,0.381056924945288,0.483738905507933,37,0.275772836338065,0,-0.256780462355235,0,0,0.659583014965773,0.0961010189754583,0,0.319913601784684,0.466945185965729,0,0.00339939883896068,0,0,0.161043884251285,-0.129126174042883,-0.365394509664518,-0.46137450824013,-0.580253199397104,-0.540349621033678,0,0,0,-0.570889438464955,0.183125300861984,0.43594519338193,0,0,0,0.201980838538073,0,0,0,0,0.261879780580987,-0.137602811755928,-0.0300368564954507,0.340090896220362,0,0,0,0,0,0,0.0665840470123653,0.174979753060008,0.035419012176821,-0.122249859204381,-0.0471386895731985,0,-0.0181150943733853,-0.0399928863189354,0,-0.241077547596212,0.115881357500707,-0.1945559838201,0,-0.195505278833668,0.0711969157118995,0,0.233174852804582,0.38170086585147,0.369083895554134,0.0766412707944839
0.890197250461124,0.376664970977409,0.482041266280529,38,0.300543383613564,0,-0.263244626324576,0,0,0.655776987047505,0.093345053318202,0,0.315715670015444,0.466394399302367,0,0.0110049059177514,0,0,0.164049078068048,-0.137211110467162,-0.380527484402367,-0.476919443309821,-0.586283962277187,-0.534554540996678,0,0,0,-0.572666427126736,0.17914059811863,0.439164356055854,0,0,0,0.202383925026736,0,0,0,0,0.271035368643546,-0.137194950535824,-0.0472152435637856,0.363926714166414,0,0,0,0.0476014605944893,0,0,0.0780995810354803,0.193675358919038,0.0436812952191878,-0.156812659459628,-0.0566109967342072,0,-0.0403280244310648,-0.0386345841454046,0,-0.267174886119551,0.129567032549187,-0.202587185578429,0,-0.251639117877182,0.0790297410927896,0,0.231924825535782,0.401738181718954,0.386840977490766,0.0949663498998693
0.895648165031222,0.374830740373475,0.480762810661888,39,0.313556273094286,0,-0.267614815466199,0,0,0.65478266012679,0.0919443170323393,0,0.314560782224567,0.465847424840822,0,0.0150123690117791,0,0,0.165994147064839,-0.141370564830118,-0.389520924921523,-0.484878559842609,-0.589531397915133,-0.531413894332321,0,0,0,-0.574184441886884,0.176414244689108,0.441022923482665,0,0,0,0.203423740482375,0,0,0,0,0.276391946897507,-0.138073908875928,-0.0554143029031262,0.372094688292008,0,0,0.00714626166528686,0.0686737023307815,0,0,0.0842001723063737,0.201133355241065,0.0487857030326568,-0.174165318497564,-0.0617280947653056,0,-0.0517367629836987,-0.0378226591762857,0,-0.282635549701764,0.136925377493512,-0.206477433242681,0,-0.279701516742869,0.0826474176593833,0,0.231593590897304,0.412919457650516,0.396714841345114,0.104484749222928
0.897039131960713,0.374279493161828,0.480593955613837,40,0.317375402728823,0,-0.268443676216695,0,0,0.654298148843153,0.0918126482421174,0,0.314451593450562,0.46565378580363,0,0.0161814245443343,-0.00223150611150286,0,0.166596008766893,-0.14234885124049,-0.391229766649319,-0.486768228394258,-0.590056570176085,-0.530138270794314,0,0,0,-0.574420314472869,0.175593374693558,0.441746544416631,0,0,0,0.203732424826852,0,0,0,0,0.278011271704684,-0.138231919336247,-0.0574825802606019,0.374198566892799,0,0,0.00880712384690515,0.0734466000679934,0,0,0.0855394859364573,0.202846818183975,0.0497512882430299,-0.178848982771254,-0.0630541341559202,0,-0.0544463617849938,-0.0377644388110474,0,-0.286647672126978,0.138621750868507,-0.207421805367937,0,-0.28581859290778,0.0832519523773311,0,0.231445597965133,0.416000481958801,0.3987998357369,0.107191541479221
0.901206585634925,0.372547604117318,0.480107242186883,41,0.32922120846976,0,-0.271103105480039,0,0,0.652375707387763,0.0912551944979295,0,0.313995007733506,0.465136766066976,0,0.019693860494347,-0.00904035217708169,0,0.16863346804252,-0.145426862625384,-0.396610776686054,-0.492626953288923,-0.591881845130855,-0.526260289804129,0,0,0,-0.575420574484124,0.172855838025023,0.443851057158027,0,0,0.00214236755025695,0.204627887097111,0,0,0,0,0.282989056336145,-0.138796566811533,-0.0639192557728295,0.38018463574484,0,0,0.0138105924857641,0.0878784617635528,0,0,0.0894358989911575,0.208465200730815,0.0527057910903132,-0.193137115171766,-0.0671566259916849,0,-0.0626425372846418,-0.0378021726472671,0,-0.298963093408427,0.14356555312747,-0.210363592551517,0,-0.304054966822348,0.084832559638325,0,0.230873908479046,0.425622964083274,0.405532594260013,0.115521106884669
0.90316271293593,0.371858724536474,0.479946008445969,42,0.334340552167217,0,-0.272369906109495,0,0,0.651638636962038,0.0912120356810222,0,0.313630897905768,0.464808265654022,0,0.0214057679212386,-0.0120016052210905,0,0.169464978973419,-0.146747631764251,-0.398853240640334,-0.49507934140047,-0.592497239417035,-0.524629634258168,0,0,0,-0.5763122225952,0.17190330145499,0.444732379770169,0,0,0.00290371728805575,0.205122762569446,0,0,0,0,0.285453717473205,-0.139276637524926,-0.0671597450986949,0.383093135599281,0,0,0.0160154068111491,0.0947799895580722,0,0,0.0911106171699702,0.21106452193299,0.0536911603787012,-0.198737612249194,-0.0690327505257958,0,-0.0662069616738094,-0.0376563945050711,0,-0.304114388302942,0.146544748824493,-0.211410301459245,0,-0.312878142494836,0.0857099967754591,-0.00375851338906053,0.230937998609523,0.430065599678732,0.409452052062688,0.119640027407969
0.90711211506596,0.37045840113969,0.480034299587911,43,0.344841340768354,0,-0.274899939631175,0,0,0.65015500326009,0.0906562538920937,0,0.312309472526542,0.463914445190513,0,0.0249057685404242,-0.0183706273150079,0,0.171489420425546,-0.148951596682336,-0.40280905867753,-0.500023084163297,-0.594388648548822,-0.521827225158501,0,0,0,-0.578219767308201,0.169763311480461,0.446205486779745,0,0,0.00455305242174103,0.206069159938395,0,0,0,0.00580983378378008,0.29046876621442,-0.140913696801592,-0.0738234818768236,0.38853133916874,0,0,0.020706897321796,0.108770983940229,0,0,0.0942439115224833,0.215642521392128,0.0562008024483147,-0.210957328119663,-0.0733223444497303,0,-0.0735878720760012,-0.0377319430786705,0,-0.315437424387032,0.153018311153553,-0.214169656024283,0,-0.330153789958422,0.086265532572742,-0.0107744770662658,0.231119489088004,0.438646993039154,0.418095677305038,0.127978187149068
0.91339049900273,0.367718276806792,0.480213856021773,44,0.363770897323718,0,-0.277834032825577,0,0,0.648404461450222,0.0895462638357524,0,0.309932840902331,0.4626451644834,0,0.0305912189996667,-0.0293981809157975,-0.00623273279178016,0.174826514373716,-0.152388682633399,-0.408396468047627,-0.50808790473242,-0.597164989836049,-0.516458251262014,0,0,0,-0.581957326661799,0.166836842413379,0.448946489574337,0,0,0.00741574892560684,0.207724430626509,0,0,0,0.0154891583577497,0.298108344792498,-0.143420154342426,-0.0840080494833152,0.397996067705265,0,0,0.0271593590706327,0.131471853496674,0,0,0.0998320134078455,0.223968621361658,0.0612891981287401,-0.231755580589381,-0.0807982939683243,0,-0.0855319809731147,-0.0377998814143194,0,-0.33471974838524,0.162960056828418,-0.218521945843981,0,-0.357552054547476,0.0867632227335873,-0.0210976306167988,0.230780137728954,0.453473834043663,0.43087662465266,0.142314524653854
0.926719675664284,0.359914936034458,0.479848393571464,45,0.407264571465062,0,-0.285928910554537,0,0,0.643573745156617,0.0866754093305206,0,0.305840585134095,0.459179666175898,0,0.0472165621250869,-0.0504527456378391,-0.016357148574256,0.180883162156894,-0.160599691704705,-0.41891109179995,-0.526233806092442,-0.601508699953604,-0.507827984402434,0,0,0,-0.592851144139978,0.158270744475152,0.456590649771525,0,0,0.0159550136299253,0.211875014507921,0,0,0,0.0327450909590288,0.309053975460485,-0.148303612327897,-0.111296497579738,0.422792354865174,0,0,0.032527891933811,0.179013851771483,0,0,0.107476690080724,0.251768839745845,0.0703334023763848,-0.279950997666217,-0.102887355437111,0.0442445140902226,-0.122456829735835,-0.0435714771959791,0,-0.375841723209089,0.181902429369447,-0.229091072297011,0,-0.426438934485704,0.0862998270844165,-0.0465630481701936,0.229062703085875,0.48424379247157,0.468506924901652,0.173775358839707
