"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.605479189876503,0.519517768704805,17,0,0,-0.145763686401909,-0.121307422283722,0,0.657858837124477,0,0,0.491680654496371,0.31042012718358,0,0,0,0,0.0482898389350337,0,-0.0104024612327007,0,-0.207921750754358,-0.654025518823353,0,0,0,-0.691330269947923,0,0.508157531883212,0,0,0,0.247861827804153,0,0,0,0,0.0547282135544581,-0.159560381306941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139067506250411,0,0,0,0.307335338464615,0.224911615054596,0,0
0.614950814735594,0.511882405737374,18,0,0,-0.155991452584859,-0.119743433847315,0,0.661275642460195,0,0,0.490991220146479,0.315934902562459,0,0,0,0,0.061596318818797,0,-0.0595860582335295,0,-0.218029753631508,-0.640939379577415,0,0,0,-0.701535831624203,0,0.520212455393308,0,0,0,0.268928479939059,0,0,0,0,0.0668587143258005,-0.174822976462483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151104685258685,0,0.139675953575552,0,0,0,0.303342624921133,0.22672210529266,0,0
0.620612655301359,0.507565345268531,19,0,0,-0.161213932070903,-0.119036804444074,0,0.664981489537214,0,0,0.491356637226058,0.319103841364566,0,0,0,0,0.0704400738633582,0,-0.0798155521543187,-0.0189066801519269,-0.222194198685655,-0.633805137864823,0,0,0,-0.706309327652767,0,0.528134076286684,0,0,0,0.280518771074717,0,0,0,0,0.0746431421518724,-0.181332362107327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234638344984655,0,0.141170526054271,0,0,0,0.301506416741353,0.227295186333235,0,0
0.624131674237043,0.505956038997229,20,0,0,-0.164364780299545,-0.117596318384049,0,0.664220375341516,0,0,0.490323110232641,0.320665814707829,0,0,0,0,0.0748580298942741,0,-0.0923837286289039,-0.0306273873068982,-0.224919064853096,-0.629142330916238,0,0.014795907839275,0,-0.709515049283259,0,0.52953338706595,0,0,0,0.285138935089571,0,0,0,0,0.0783066741910998,-0.185388057908958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274555846200996,0,0.141626963926875,0,0,0,0.300499594522331,0.226512340149487,0,0
0.639689906946905,0.504090388723614,21,0,0,-0.17563055043962,-0.108310225885272,0,0.654841243726104,0,0,0.47950808479229,0.325574952561775,0,0,0,0,0.0938361458863859,0,-0.138335187997686,-0.0776505485656807,-0.232103317073564,-0.593436129757341,0,0.0799199954242242,0,-0.705693978210322,0,0.538041220786563,0,0,0,0.309362125068389,0,-0.059417080144771,0,0,0.0970840813732072,-0.194667267982876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459441798460884,0,0.140944123289814,0,0,0,0.298115060524187,0.222073072778104,0,0
0.651741706505063,0.503694557965851,22,0,0,-0.183923242713997,-0.0978033707659529,0,0.64806707276917,0,0,0.469743869008883,0.33047052136556,0,0,0,0,0.112225931383609,-0.0192169224496997,-0.175444264506639,-0.116755720819749,-0.2366036124758,-0.560589100825691,0,0.135920539928049,0,-0.701026398203139,0,0.544657336254762,0,0,0,0.332195171119581,0,-0.104261775973144,0,0,0.111032506886912,-0.202506834269469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593405081537194,0,0.140624823829144,0,0,0,0.295926213384786,0.217926748919104,0,0
0.651883813692051,0.503706158508739,23,0,0,-0.184047272352897,-0.0976611761291139,0,0.647851771084454,0.000567375203694607,0,0.469538899424558,0.330456260020536,0,0,0,0,0.112360643686248,-0.0194492944596085,-0.175878444063439,-0.117228240556309,-0.236600068748655,-0.560294758795752,0,0.136520774749545,0,-0.700941450092836,0,0.544750248379399,0,0,0,0.3323482174609,0,-0.104760802073783,0,0,0.11117855314919,-0.202578651237104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594517577406042,0,0.140601812439026,0,0,0,0.295891127144461,0.217922718026882,0,0
0.659105704264499,0.50424711380871,24,0,0,-0.189229930606283,-0.0896843168947759,0,0.636163078738632,0.0298712606191541,0,0.458927076891225,0.329412275142488,0,0,0,0,0.118634402007071,-0.0314376602333028,-0.197975650421211,-0.141873769055519,-0.236663172502311,-0.543700147953088,0,0.167045232800079,0,-0.696567681751203,0,0.548231924782587,0,0,0,0.338538568690915,0,-0.130664864644034,0,0,0.118255287278263,-0.206446746270111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594430714635978,0,0.138444638053967,0,0.0135937725003684,0,0.292723149726255,0.214960201637236,0,0
0.660407865068255,0.504380023474376,25,0,0,-0.190223630616765,-0.0883946723915044,0,0.634329071504799,0.0340092134525053,0,0.457394235167654,0.329170862201168,0,0,0,0,0.119393143214018,-0.0334163479770316,-0.202097124551565,-0.146092171916458,-0.237184407796905,-0.54092984312429,0,0.17146095486299,0.00499887244468481,-0.696204559498811,0,0.548030961768428,0,0,0,0.339242540054981,0,-0.13496664007893,0,0,0.119473035225242,-0.207580545771768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589759821903976,0,0.138089070024268,0,0.0157177947913096,0,0.292259990441169,0.214544216380414,0,0
0.66328124904083,0.504724382817722,26,0,0,-0.192116579267849,-0.0853768133890144,0,0.631023381447338,0.0431372747732672,-0.00343350649140259,0.454687116762201,0.328759073355819,0,0,0,0,0.121268992728514,-0.0371692212099186,-0.211640022917397,-0.155092356710501,-0.238269865066651,-0.534400989002533,0,0.181083480256538,0.0157868479145175,-0.695030902176466,0,0.547501610687346,0,0,0,0.341028087474111,0,-0.143667931581894,0,0,0.121895595765178,-0.210066480965204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058293158683207,0,0.137418402087829,0,0.0199570472322945,0,0.29090607099475,0.21351852861592,0,0
0.670801056523061,0.505088525534524,27,0,0,-0.197662320969792,-0.0771924076751091,0,0.62182145813911,0.0679626447169153,-0.0126700024412438,0.447788428420907,0.327367707341813,0,0,0,0,0.12657018463352,-0.0470352753647255,-0.238352394610947,-0.179867418102963,-0.241069676430852,-0.516326989511023,0,0.206952635719622,0.0451229993479848,-0.692065923028135,0,0.544877283559219,0,0,0,0.345530459721404,0,-0.167819687975534,0,0,0.12860390750469,-0.217227363744605,0,0,0,0,0.0046761875298916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055965170450612,0,0.134940799861122,0,0.0315029222284855,0,0.286981135574717,0.210625535104916,0,0
0.672799560550906,0.505368829656467,28,0,0,-0.198971219438182,-0.0766053084654414,0,0.620452765157253,0.0712587499585134,-0.0140609585954666,0.447378825270154,0.327333687660759,0,0,0,0,0.127298717267484,-0.0480926534454763,-0.243043303763333,-0.182851485550277,-0.241226066917348,-0.512903172870625,0,0.212195956016908,0.0490114436017556,-0.69294618291947,0,0.54493703293028,0,0,0,0.347010495580293,0,-0.173205075229486,0,0,0.130262133863146,-0.21830097431126,0,0,0,0,0.0075573717293714,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102684546758461,0.0586337127177289,0,0.136227053606273,0,0.0337283683532141,0,0.287072161116805,0.212116381352274,0,0
0.683817725472257,0.5069116469823,29,0,0,-0.206263228203937,-0.0741101933038758,0,0.613916232580229,0.0886653361946866,-0.0223930926924421,0.445544470613783,0.328078185937812,0,0,0,0,0.131703530811262,-0.0528478815331655,-0.27240888195406,-0.199329417724179,-0.242995561353666,-0.493040444362397,0,0.240165687678434,0.06992271670729,-0.699406336797326,0,0.54622708949896,0,0,0,0.352851985513326,0,-0.20534649573599,0,0,0.140587536017505,-0.223712391895264,0,0,0,0,0.0218896496504682,0,0,0,0.0132886411549436,0,0,0,0,0,0,0,0,-0.0689693078394309,0.0732343786757573,0,0.142991598743296,0,0.0453508380991382,0,0.286440857989424,0.21996449752942,0,0
0.698594200404958,0.507386023673158,30,0,0,-0.218365183261836,-0.0714562251061276,0,0.603103931731517,0.111587461104619,-0.0331478054811839,0.44487240860949,0.32741734713032,0,0,0,0,0.137666723228052,-0.0620584598161607,-0.31262052562618,-0.225433517700701,-0.246911208867532,-0.467417653876685,0,0.280344544334178,0.102272689056562,-0.704577715243853,0,0.551524916564346,0,0,0,0.360119998726235,0,-0.240837418871123,0,0,0.155504872110817,-0.231893370756663,0,0,0,0,0.0392419657792193,0,0,0,0.0329101137609559,0,0,0,0,0,0,0,0,-0.144416840114032,0.0988778632324012,-0.0241676240905632,0.151034569978559,0,0.0676656020638331,0,0.287092559428889,0.232065981972648,0,0
0.699218957187474,0.507335598541031,31,0,0,-0.218834522080395,-0.0712650127616359,0,0.602520611890439,0.11262774695334,-0.033575505477252,0.444868238310113,0.32743023750632,0,0,0,0,0.137936445081799,-0.0623998695240987,-0.314383017797432,-0.226636142354419,-0.247098743921995,-0.466417348186468,0,0.282095852263233,0.103629071051903,-0.704994431951557,0,0.551679255811451,0,0,0,0.360363865837416,0,-0.242654057759311,0,0,0.156131421157796,-0.232350701596062,0,0,0,0,0.0399173286868283,0,0,0,0.0336046418931917,0,0.00132451422974165,0,0,0,0,0,0,-0.147718424384223,0.0998976342647222,-0.025271543539083,0.151379383380504,0,0.0684901259379587,0,0.287029992731687,0.23267295434549,0,0
0.701627141986387,0.507437657559793,32,0,0,-0.220263431132175,-0.0701352667253821,0,0.600788261119335,0.116053596789001,-0.035404764340841,0.444922057391799,0.327361259848138,0,0,0,0,0.139050097726754,-0.0636182358131707,-0.320541829359496,-0.231207693255062,-0.247427403748647,-0.462954752005251,0,0.28859246504057,0.109152056091881,-0.70693982074396,0,0.552067954624876,0,0,0,0.361425548447166,0,-0.250447102896705,0,0,0.158279621619312,-0.234584359169518,0,0,0,0,0.0425210841236939,0,0,0,0.0354036973392831,0,0.00583525857270512,0,0,0,0,0,0,-0.159871983143637,0.103602682761949,-0.0302661247051377,0.153134753659106,0,0.0690612829528193,0,0.286878849203867,0.233738456523219,0,0.0057937832035082
0.706818541972577,0.507672828800936,33,0,0,-0.22354244833685,-0.0679140343784962,0.00665531472426688,0.595883015775537,0.123066392278918,-0.0397926677423657,0.444234508933701,0.326607815272816,0,0,0,0,0.140976270809933,-0.0669801508708422,-0.33500598663246,-0.241339507293368,-0.248466297547633,-0.455271592538622,0,0.301601476996428,0.121239203994709,-0.710517348501136,0,0.551900854015745,0,0,0,0.362879215589814,0,-0.26586264850846,0,0,0.163202715127986,-0.23967392871461,0,0,0,0,0.0480441652185772,0,0,0,0.0393450494034801,0,0.015495251295764,0,0,0,0,0,0,-0.186452764663452,0.112801044617311,-0.0411678448475259,0.156838552553027,0,0.0701391387268432,0,0.286278047028901,0.235887186436765,0,0.0189120017752986
0.709281702539858,0.507939172033496,34,0,0,-0.224992317332173,-0.0668536368398069,0.00961549603643682,0.593173645645912,0.126240652499525,-0.041964084873544,0.44408853362351,0.32581406994681,0,0,0,0,0.141553043468511,-0.0685652750835352,-0.341551425479606,-0.246075867262966,-0.248848361093266,-0.451470640759433,0,0.307577629513328,0.126823584904126,-0.712631208114052,0,0.550701218600152,0.00472475822953638,0,0,0.363133471338364,0,-0.273788872160293,0,0,0.165513919631569,-0.242226601206784,0,0,0,0,0.0505652647757646,0,0,0,0.0414553688110498,0,0.0192005431994878,0,0,0,0,0,0,-0.199765020076228,0.117596140818216,-0.0466686412165229,0.15875974058934,0,0.0708281290986953,0,0.285679108264284,0.236922437017728,0,0.0254351954858647
0.717095439641057,0.508546184583641,35,0,0,-0.230918309756212,-0.0639781747748432,0.018774885020886,0.582948739922262,0.135903792732162,-0.0494562059261884,0.443443468027754,0.322847689528225,0,0,0,0.00924880570207248,0.143425545358721,-0.074204884730647,-0.364075962500921,-0.261673552587407,-0.250692783905149,-0.439188066877258,0,0.326199352113768,0.14602269685364,-0.717732516419803,0,0.545198552009244,0.0193269827596021,0,0,0.363756816464354,0,-0.299781121243407,0,0,0.173565719035553,-0.250718723662108,0,0,0,0,0.0598520586299007,0,0,0,0.047677716849118,0,0.0295985123303427,0,0,0,0,0,0,-0.242915062245525,0.134064881490917,-0.0647192761561595,0.165135257432166,0,0.0729380301532426,0,0.283879069300912,0.239604087251442,0,0.0466419818193425
0.718976818281002,0.508864160108589,36,0,0,-0.232229738576386,-0.0635431869421714,0.0206276707726031,0.579932508081221,0.138090948149326,-0.0511872262446659,0.442789300480663,0.321986201412931,0,0,0,0.0113908829515082,0.143495863069492,-0.0754482838642763,-0.368875649153173,-0.265115064323872,-0.25092171089801,-0.435986269219052,0,0.328973115280312,0.151366709763585,-0.717228380706059,0,0.544220517137196,0.0231823286855186,0,0,0.363902767302011,0,-0.30316485444009,0,0,0.175446026031789,-0.252149268822605,0,0,0,0,0.0620679051038208,0,0,0,0.0492902254613322,0,0.0343566375962454,-0.00768736449012648,0,0,0,0,0,-0.252797381992328,0.136817820794294,-0.0686350883959018,0.16671711639511,0,0.073474211871403,0,0.283175448450947,0.240021746544251,0,0.0536435167331566
0.719550206418192,0.509006227659035,37,0,0,-0.232800450499938,-0.0635217381297264,0.0211313004864288,0.579237499272013,0.138701930808418,-0.0516761578055722,0.442641062769455,0.321766977125464,0,0,0,0.011992787291428,0.143613731629728,-0.076022968892252,-0.369825394897919,-0.26596680487641,-0.250788208893763,-0.43509077407433,0,0.330029808853104,0.152821241274266,-0.717037129842734,0,0.544258939805352,0.0242902593168911,0,0,0.364031588833882,0,-0.304089572211129,0,0,0.175807317958163,-0.252420759586324,-0.00186437596040358,0,0,0,0.0629042500833693,0,0,0,0.0497618914523627,0,0.0357215376452603,-0.00972286030937284,0,0,0,0,0,-0.255378115350764,0.137502094835696,-0.0695949506832246,0.167332875672407,0,0.0735363432964535,0,0.283028330777134,0.240124913864139,0,0.0555635789624477
0.726013853458917,0.510623749943258,38,0,0,-0.238286283120271,-0.0627915996626305,0.026764600292612,0.567979678808814,0.144400794318785,-0.0559721216777171,0.440365442833111,0.319431551820948,0,0,0,0.0190372986406735,0.144322159739752,-0.080979250480458,-0.380624015210579,-0.276169318850133,-0.247449517744437,-0.425916994312521,0,0.340380082145552,0.16705962981325,-0.713594546369351,0,0.541941932912335,0.0346166471358807,0,0,0.365497608952426,0,-0.315602996374889,0,0,0.179219606942479,-0.256115432312967,-0.0238142346502282,0,0.0256215967605112,0,0.0706849811568778,0,0,0,0.0536304340933881,0,0.0492352637863524,-0.0369612429595066,0,0,0,0,0,-0.284200344511516,0.143017704485242,-0.0790755586953458,0.17261279746905,0,0.0745370646187835,0,0.280477451254172,0.241061781053528,0,0.0756573478980276
0.735542746925045,0.51253473920267,39,0,0,-0.24822523245816,-0.0630244570183258,0.035915696675252,0.550499300756908,0.153612680916167,-0.0634494969713782,0.437276021925209,0.3138173393528,0.0112501373031624,0,0,0.0296057984538604,0.145270611377829,-0.0901277605944264,-0.39703085377334,-0.292213141973088,-0.242743550737197,-0.41187915691492,0,0.355704016554334,0.188810601042751,-0.709971748304535,0,0.536811912093474,0.0511047226678752,0,0,0.368533698485843,0,-0.334779531707952,0,0,0.18406687335124,-0.262236137836952,-0.058596287030778,0,0.0657855717205505,0,0.0831241193865554,0,0,0,0.0604343034514289,0,0.0707302627270494,-0.0795983684324726,0,0,0,0,0,-0.330060087319505,0.150619388246731,-0.0938442320511323,0.181628659721709,0,0.0763853204637572,0,0.275868982816112,0.24375933320697,0,0.107164690426594
0.741799114140462,0.513646206154621,40,0,0,-0.255021635977885,-0.0628509731217022,0.0412517592913241,0.539587615300677,0.160839999461422,-0.0688694769206791,0.434635855939726,0.309193713544325,0.0185526296345755,0,0,0.0370444439386278,0.145601673447857,-0.0951714889647541,-0.407883248001172,-0.303057292909805,-0.238453296929655,-0.403423909654857,0,0.365591883451097,0.201117960315992,-0.707975320360617,0,0.532413882590231,0.0634535037861111,0,0,0.371169560451331,0,-0.347114650872978,0,0,0.188035125583794,-0.267113450130171,-0.0830780313913264,0,0.0946377173515136,0,0.0913641290454033,0,0,0,0.0652363899974635,0,0.0840820818775924,-0.104762415834116,0,0,0,0,0,-0.3588898154439,0.158434160947995,-0.101546677939209,0.188281613718665,0,0.0813628430122357,-0.0191717492772832,0.273540158047964,0.245352826407515,0,0.13360190658667
0.746802448334552,0.513306368572318,41,0,0,-0.260597350670875,-0.0631245417872494,0.0445556370229077,0.528967106989026,0.165994547065397,-0.0741601859878812,0.431949328282235,0.305868082539248,0.02327346052535,0.00986568081134823,0,0.0434820940099626,0.145303032014215,-0.100380418418016,-0.417459067848922,-0.312656313339916,-0.234795170505303,-0.395886317946208,0,0.374632246617056,0.211104521588338,-0.70687461158247,0,0.528937567105029,0.0731878270642778,0,0,0.373421644340293,0,-0.36003549774716,0,0,0.190343954187062,-0.270982679223312,-0.103521811273644,0,0.119778851960019,0,0.0987335887064914,0,0,0,0.0683911722870309,0,0.0969886325150425,-0.126580311357624,0,0,0,0,0,-0.384362618067726,0.165527650426109,-0.107310584018383,0.193987487123736,0,0.0851536315394087,-0.0350299010249204,0.271572881354549,0.24694466437673,0,0.155792090348747
0.747068430966126,0.513355513967561,42,0,0,-0.260838532231944,-0.0631059232126545,0.0446980665838272,0.528463024852954,0.166265147215555,-0.0744133758700533,0.43172592760192,0.305701413537832,0.0235084093378674,0.0103933162891843,0,0.0438171930233048,0.145323193041399,-0.100687216882842,-0.417934613702685,-0.313161607577178,-0.234589377470545,-0.395473353599772,0,0.374964818765144,0.211550662067694,-0.706775368716566,0,0.528705368180595,0.0737401680111062,0,0,0.373436866877185,0,-0.360679521526416,0,0,0.1904687507328,-0.27120171575741,-0.104647924594408,0,0.121142472057309,0,0.0991315303961405,0,0,0,0.0684933143116727,0,0.0977559697475629,-0.12779279652933,0,0,0,0,0.000905242201961771,-0.385889400039185,0.165871319986628,-0.10764554287375,0.194187616849559,0,0.085196307828022,-0.0359349498629381,0.27137486622445,0.247007629727924,0,0.156942624998081
0.749336285639123,0.514178666600659,43,0.0100149590930282,0,-0.263595330433112,-0.0644764082826694,0.0431227682083157,0.523626580704021,0.167590424217675,-0.0768455476305641,0.42961536930616,0.304714136157359,0.0248373498040557,0.0148944269490501,0,0.0457181873129998,0.145577898244346,-0.103048117775985,-0.425069878969015,-0.318058949573076,-0.233264201700031,-0.393031706756138,0,0.377088556897789,0.214734773916295,-0.705911928524611,0,0.527350647504013,0.0783899326627331,0,0,0.374140476185441,0,-0.366047077972138,0,0,0.191760414625093,-0.273490487741023,-0.112907499123433,0,0.133094821934693,0,0.102339610493489,0,0,0,0.0697658931547458,0,0.10313194739289,-0.1365967925547,0,0,0,0,0.00825935453244099,-0.397905619728025,0.16810272182914,-0.110335140894553,0.195659652999401,0,0.0854000334313947,-0.0424948044572308,0.270010125947005,0.248495868535873,0,0.165642560076859
0.759938440185326,0.518447639866381,44,0.0613061800804632,0,-0.277638285856886,-0.0711847968249973,0.0344454927932796,0.499482376062889,0.173694655823169,-0.0908368770697909,0.419469717227741,0.299729847710892,0.0320604776097826,0.0373333989257931,0,0.0560567993775678,0.146691485565551,-0.114738805815291,-0.460810839858906,-0.343125478348481,-0.228502882219692,-0.380994543600092,0,0.38983165778494,0.231244199987971,-0.701967909170157,0,0.521878473492445,0.101337208301512,0,0,0.377789634104545,0,-0.393926752780326,0,0,0.201416822890387,-0.284438352645713,-0.1555712875576,0,0.19289673350492,0,0.120433611489799,0,0,0,0.076305278290807,0,0.129676716690288,-0.17991530816474,0,0,-0.0139230367224655,0,0.0465164311498164,-0.457666991215232,0.181231466784525,-0.123299503998797,0.202793983527453,0,0.0886702284979539,-0.0756743937579062,0.26314040602085,0.258022258050858,0,0.210760503860872
0.762449583958291,0.520196160622905,45,0.0739692251323343,0,-0.281287103848334,-0.0724552412474196,0.0330701414840961,0.492605395098099,0.174842904644738,-0.0939923718142946,0.417012844793866,0.299179473695766,0.0342520736539587,0.0426510489378754,0,0.0582319006067063,0.146362288913968,-0.117092135186303,-0.473654653422477,-0.349729501711944,-0.227887633271741,-0.377960035025894,0,0.39268819236648,0.235389277249234,-0.700754002459103,0,0.519618787393177,0.107409948987637,0,0,0.37882784432978,0,-0.401209504008677,0.00981975652170729,0,0.204090390450134,-0.288420144981896,-0.166727592568153,0,0.208817894661316,0,0.124484567028547,0,0,0,0.0776153954033842,0,0.136654760961505,-0.192140599436431,0,0,-0.0179566843934927,0,0.0551541048841619,-0.473288285572012,0.184900952694088,-0.12659812618609,0.203923370557722,0,0.0896853239746604,-0.0850753059892121,0.261343508622137,0.261196484012683,0,0.222431064063714
0.76802316631648,0.524444319041183,46,0.10568901780785,0,-0.289764192247903,-0.0753449760072184,0.0286034905695941,0.475501079990952,0.176823286627474,-0.101727671895073,0.409634234108378,0.297842072999126,0.0394700808571673,0.0557076984756463,0,0.0635554313820957,0.146240441126817,-0.122415787397091,-0.505760359780608,-0.366030286079942,-0.226517771232251,-0.370478262800059,0,0.399666012512809,0.245542754198098,-0.697714626720062,0,0.513804007420447,0.121866921675873,0,0,0.381097343355312,0,-0.419491984142625,0.0336701521150252,0.010542264522455,0.210159960749143,-0.29910323844376,-0.195250105164097,0,0.245899645912122,0,0.134862008420753,0,0,0,0.0803662146170497,0,0.155174627763664,-0.223327457620774,0,0,-0.0289800084285705,0,0.0766228496812852,-0.513094128438272,0.194339396930701,-0.135516595212865,0.206562638047228,0,0.090676176820567,-0.1075028253347,0.257048279451213,0.269095763193436,0,0.251956425613588
