"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.78436343111497,0.494646082059035,47,0.194185550530568,0,-0.424551066109557,-0.136701380551464,0,0.644145206370092,0.152285608346967,-0.162443372013343,0.623026146965787,0.356767197370648,0.0984548288873495,0.0904073764774918,0,0.0673513653742345,0.196394177049935,-0.133616239673028,-0.681521365744122,-0.517696780975664,-0.374658909799418,-0.501029983253802,0,0.492583602122962,0.382983919393464,-0.947667370043666,0,0.604660907152156,0.151646242382231,0,0,0.555028393854859,0,-0.532021825208417,0.0880235167940404,0.0207101302815716,0.291824408983388,-0.417611356941035,-0.280549232463758,0,0.225840295524687,0,0.237066449778832,0,0,0,0.180353803279052,0,0.319147561142854,-0.18870435682551,0.0244222217090403,0,-0.0540670717122325,0,0.0535128059122423,-0.789525204372681,0.255338271150447,-0.207742424399781,0.302497454204491,-0.138058795641576,0.0250440115595839,-0.141812258554229,0.325623382541532,0.321796635391186,0,0.348857523751591
0.784863991828634,0.494878360936848,48,0.19762056080971,0,-0.42529237132629,-0.136949542646433,0,0.642181818633577,0.152063080239425,-0.163648145728097,0.622318329604228,0.356702917254331,0.0991412669747046,0.0919877024512146,0,0.0680767060495778,0.196415514145629,-0.13412461544674,-0.686070494966851,-0.520258850197817,-0.37469032205237,-0.500482806081014,0,0.493494597157972,0.384938119567486,-0.947660179085735,0,0.603933018415581,0.153716482636344,0,0,0.555560744919487,0,-0.534486512944634,0.0911773894365349,0.0220292876210326,0.29269105070559,-0.419263694529886,-0.284613277354984,0,0.230980504782716,0,0.238299949059914,0,0,0,0.180792446185267,0.00266237048384117,0.321602551573012,-0.194207135385372,0.0249477248131869,0,-0.0557377706413059,0,0.0568916751602958,-0.794895012672141,0.257303856090512,-0.2087575315614,0.303496736531258,-0.143705439678507,0.026060471310421,-0.144744617391764,0.325174625734268,0.323425051982826,0,0.353901769361396
0.786988030892596,0.496127566142181,49,0.214183437190512,0,-0.42807746487206,-0.137757585272563,0,0.63492903944841,0.153415912549637,-0.169883907387218,0.619581515765286,0.357613243809616,0.103394513041588,0.0977366357377221,0,0.071448783652553,0.196051983701884,-0.135178451173671,-0.704090364684977,-0.532967555226635,-0.376503968402735,-0.501331486985877,0,0.496214278633569,0.392187381666916,-0.950986105022802,0,0.599913839410907,0.159601424126833,0,0,0.560014912013814,0,-0.547871844098367,0.101551906570717,0.0294968280064728,0.297153626293261,-0.427747060938628,-0.300086143044091,0,0.246565350876491,0,0.241479764169921,0,0,0.0305503826880498,0.184059139053617,0.0125818246320668,0.325340252250227,-0.222217016519196,0.0241135336585077,0,-0.0618229996813386,0,0.0705660166597382,-0.819025676184176,0.265843008828569,-0.213435611002638,0.307140783309364,-0.161915852910185,0.0283837608748038,-0.158886515527293,0.325420035321069,0.332044773693043,0,0.371207721299284
0.787318828042631,0.496254559283327,50,0.216985956630968,0,-0.428498120136073,-0.137866103455944,0,0.633704514885326,0.153572676918812,-0.170884851034639,0.619166076499827,0.357744224311653,0.104024548633458,0.0987339353992566,0,0.071970545138133,0.196014106084361,-0.135376702503441,-0.707125520443704,-0.535045471875488,-0.376769027935176,-0.501469281418366,0,0.496619966925393,0.393338438931681,-0.951575793868888,0,0.599293865187515,0.16071274205498,0,0,0.560802987787862,0,-0.550061766678071,0.103161896642496,0.0306611484059838,0.297891949806668,-0.429252978844443,-0.302620683153308,0,0.249025571548521,0,0.242038319535649,0,0,0.0353642199063142,0.184634529208249,0.0141608658446676,0.326064558521885,-0.226785880587598,0.0238806659604625,0,-0.0629270374393748,0.000676373727364476,0.0727842026246161,-0.822874581858105,0.267229418352164,-0.21429482773867,0.307697811237629,-0.164960748078806,0.0287373603570876,-0.161265175116555,0.32543605642614,0.333433592339604,0,0.374091426331925
0.787950942094516,0.496545488794371,51,0.222090811924155,0,-0.429423086344085,-0.138184863799749,0,0.631666361079296,0.154169685034363,-0.172330540455054,0.618293304056738,0.357827911773361,0.104971318765923,0.100842904661648,0,0.0728624417691097,0.19601915098475,-0.135461876549171,-0.712390440109206,-0.538596601696626,-0.377214340105441,-0.501865220996363,0,0.498001464120807,0.395005843579889,-0.951828538442407,0,0.598311332733058,0.163317720495865,0,0,0.562512984296339,-0.00539589904268316,-0.553177861466593,0.105892778575579,0.0331156076697278,0.298824743826427,-0.432071702983867,-0.306970147556043,0,0.253122056476006,0,0.243707184710216,0,0,0.0440670509394061,0.185373142622838,0.0166090364591876,0.328144988089062,-0.233996809594197,0.0235677491509621,0,-0.0649867922110263,0.00209345291043486,0.0768506146803849,-0.829783875578789,0.26936866252446,-0.215671611762035,0.308695211964133,-0.170061852176496,0.0295956974458155,-0.166262555328123,0.325621971709763,0.335943302916177,0,0.379188128252074
0.788824281656402,0.496921676405596,52,0.229046627948669,0,-0.430855325470828,-0.138766888866219,0,0.628858747273904,0.154929414142657,-0.174419816261968,0.616960935991191,0.357929800025799,0.106322851626117,0.103782929021954,0.00130193577273907,0.0741499581676962,0.195998562676344,-0.135676895886038,-0.720024179879804,-0.543741084892815,-0.377866025086435,-0.502596789678056,0,0.500011916122766,0.397403403017818,-0.952166688681407,0,0.596852588839322,0.16701257859218,0,0,0.564996941276977,-0.0132863727197892,-0.557708002730931,0.109661799920382,0.0365017024003892,0.299889451524261,-0.436047259008512,-0.31329573515949,0,0.259212048922363,0,0.246183914669105,0,0,0.0565575987505042,0.186462525647277,0.020135474235856,0.331185953139448,-0.244201875892248,0.023114711514248,0,-0.0678841667829581,0.00418448362834311,0.082736726914806,-0.839590080967254,0.272467683849902,-0.217621568186801,0.310240272514796,-0.177537637314452,0.0308884851422033,-0.173453701414181,0.325918096372,0.339370584787925,0,0.386469390450246
0.792618293721478,0.497202263042672,53,0.250962742849355,0,-0.438700324128659,-0.138663853405422,0,0.62607984064017,0.157425477616274,-0.181728382759498,0.609657017794738,0.357533683119293,0.110994188987953,0.116787221580101,0.00616435925008139,0.0778312944647121,0.198493094381925,-0.137942115296445,-0.751450641781801,-0.564944088271017,-0.379799269167146,-0.504087649211274,0,0.515312321036969,0.406093983612566,-0.952333659097965,0,0.598052379048697,0.1877249827262,0,0,0.581545938900471,-0.0449799287062912,-0.576275648043788,0.119563052362568,0.0474576047145718,0.301431017130018,-0.453000533311612,-0.334094192272008,0,0.293979449672168,0,0.260709901997783,0,-0.0781677584099341,0.112616679241714,0.191967206016418,0.0398523820068839,0.3450621844213,-0.277690612077308,0.0208896349755506,0,-0.0784813815091043,0.0150581561290739,0.106545646117199,-0.873123734566905,0.287192786649373,-0.228264009517222,0.317049829455071,-0.204535788983661,0.0416864448389754,-0.199879046979381,0.328155166382402,0.355509532880221,0,0.412757416495643
0.794940759059314,0.497818268244265,54,0.270975259110814,-0.015973927828184,-0.444170939374635,-0.136640941946301,0,0.625214778735131,0.160582751880595,-0.185574800470511,0.606097290036878,0.358042786175603,0.113318795233081,0.126379359227909,0.0100235470860155,0.0809603864170043,0.200825159305592,-0.138697314208281,-0.772954842789869,-0.582628379397542,-0.380099242183349,-0.506019092668642,0,0.528347960559876,0.412733038358777,-0.953328587469966,0,0.600768219931523,0.203919789553128,0,0,0.593980460744337,-0.0675119460868142,-0.591996501204127,0.126654717638206,0.0556996435917827,0.30220556442782,-0.464873223369213,-0.349533436708046,0,0.319451013410382,0,0.272099981076635,0,-0.13466818130771,0.151668931812452,0.19579215465123,0.0546700119117949,0.355829583431405,-0.301226955931569,0.0187490246592397,0,-0.0853097284799867,0.0228490773644398,0.123119744173019,-0.896914372304248,0.298403361785178,-0.236808853877546,0.321171476263169,-0.22434294068895,0.0479853331097319,-0.220226562223294,0.329948120960188,0.367998406208285,0,0.433035041687564
0.796028976499732,0.498356191846639,55,0.283069780332049,-0.0236329932736536,-0.44714525517249,-0.135608191871562,0,0.62507936057339,0.162617102564634,-0.187497164655742,0.606179526696124,0.359377847373473,0.11564527212953,0.131050015518926,0.0115925760425379,0.0818932314290414,0.202849376965627,-0.140046546637532,-0.783376938139902,-0.590830963863827,-0.378758751896324,-0.508330754705851,-0.0182641827409376,0.537139270420788,0.415131336011764,-0.95442169060062,0,0.606012665735192,0.211692346615093,0,0,0.601525929787209,-0.078150942196599,-0.599630495570789,0.131486403015103,0.0602833382595924,0.303230117301085,-0.469956832899418,-0.356154885216987,0,0.333044891935045,0,0.278895385028657,0,-0.161036556235157,0.170256472098043,0.197879722539336,0.0620685628169052,0.36174489803756,-0.313733623896459,0.0183674020660168,0,-0.0886197133366487,0.0269186740120906,0.131428083090035,-0.90960462307941,0.303862368884753,-0.241123929430065,0.323450107902698,-0.233726750964216,0.0488836136165617,-0.229314319353781,0.331315143318527,0.373935552257453,0,0.441059731363127
0.797376040516539,0.499038619786042,56,0.300357115869286,-0.0332945564908604,-0.451863434840547,-0.136081311098673,0,0.625598617138832,0.165020938187934,-0.190566876181174,0.608250866436578,0.360961993716202,0.119828078702942,0.137115899655838,0.0132506050606959,0.0831745460575653,0.204781860217279,-0.142046724483525,-0.79801330591793,-0.600746632400713,-0.377359718136669,-0.512637103795098,-0.0390003226269774,0.549149856295007,0.418349603935735,-0.95726316086377,0,0.61674767659989,0.222890181141855,0,0,0.613331858558909,-0.0916908116343795,-0.610473814626559,0.13757390949594,0.0658799275995774,0.304066394554331,-0.47865205279429,-0.364702709496237,0,0.35019658244171,0,0.289593318498191,-0.0253076123458553,-0.186968583489559,0.192128788440126,0.201020012676776,0.0739241303366067,0.374592963117492,-0.32954250743946,0.0185272052934823,0,-0.0909517253075792,0.0322585507949248,0.141930705849765,-0.927922710483051,0.310435296084185,-0.247865007813627,0.327293668814493,-0.243360536096891,0.0508838366169171,-0.241743223937932,0.334055291762087,0.383211014838855,0,0.451673147511349
0.797509092338468,0.499102648525219,57,0.302229847576781,-0.0343244851710572,-0.452317520613471,-0.136068444346815,0,0.62567249682172,0.165258931788339,-0.190749496842308,0.608486379484265,0.361210403800777,0.120230410809278,0.137675575329724,0.0133717701523908,0.0832992912910962,0.205051252928246,-0.142361806211799,-0.799455192692733,-0.601809788768924,-0.377249726842072,-0.513233502739222,-0.0411515022875338,0.550281077275283,0.418619494036294,-0.957779173734083,0,0.61787225495845,0.224003553238157,0,0,0.614612374367184,-0.0929839176215369,-0.61177645379196,0.138322384448611,0.0664477740047226,0.304129209554285,-0.479689653245802,-0.36567082079698,0,0.351757369741143,0.00147408364865309,0.290765170397811,-0.0277914058154458,-0.189668188992946,0.193925109612417,0.201200412025435,0.0751739179468703,0.375785782685769,-0.331245479955762,0.0185911880701783,0,-0.0911090961258825,0.0328000124902819,0.142897759147382,-0.929862950157034,0.311181163869197,-0.248605814989664,0.327606209517518,-0.244343681605207,0.0510511468052793,-0.243003976181384,0.334355443612205,0.384215821473731,0,0.452697006620152
0.797933617779086,0.499325440773323,58,0.307970759745302,-0.0375953662540444,-0.453876326166367,-0.135957514626532,0,0.626086120699218,0.165858993784385,-0.191227054258154,0.609647388088397,0.362124948716491,0.121555087442501,0.139446123128132,0.0136784964044686,0.0834330883725596,0.205883718941566,-0.143253866994196,-0.803992273245654,-0.604985809946494,-0.376907815285986,-0.514894666156442,-0.0481473585437629,0.553742171300251,0.419115039346854,-0.959720528415324,0,0.621681681614897,0.227715811509882,0,0,0.618749287121086,-0.096963543684111,-0.61681565148914,0.140577316396787,0.0679014042510733,0.304091302448871,-0.482618636691491,-0.368336958123258,0,0.357120373580054,0.00576905240393656,0.293892018616545,-0.0350471918608477,-0.198096537778909,0.199693173800764,0.201811981026825,0.0789146407156445,0.379872532440543,-0.33609495300507,0.0185491367237843,0,-0.0915099949092845,0.0346018045544531,0.145798415452021,-0.935826305813226,0.313743091582782,-0.251068351755782,0.328809376174302,-0.247047868035027,0.0524900646261862,-0.245958694035211,0.335397685978745,0.387705481319144,-0.00486124609925179,0.457376944865115
0.799237591897253,0.499803952047634,59,0.323832060293477,-0.046216211599976,-0.459396367081118,-0.135995210164123,0,0.628343073573951,0.167786296831864,-0.193382050980205,0.613365711112069,0.365006772741954,0.124404748129911,0.144610308159834,0.0157069514962001,0.0846188872315088,0.209048253961403,-0.145740751892615,-0.817970603654062,-0.614807499525845,-0.376322615933945,-0.51956180192216,-0.0672176336177823,0.567798408323719,0.42106191529459,-0.967687688381503,0,0.634788091868961,0.240638159715076,0,0,0.632153880120771,-0.107782209187781,-0.631612863240418,0.148191614617457,0.072432875067007,0.30588133554489,-0.493905292988663,-0.374553744767394,-0.0267435184688618,0.376094095153309,0.0164056259670374,0.306769819743295,-0.0560101839592642,-0.222563446814591,0.218523918197636,0.204983435308379,0.0891026295258577,0.393855989128972,-0.350038281469533,0.0184838893236297,0,-0.0912829075387366,0.0395177407961001,0.155857544621016,-0.954104405513338,0.323853374689347,-0.258386401047884,0.331767570902902,-0.255313203354985,0.0568360869905228,-0.255875543301133,0.340160538728513,0.397760467604254,-0.0185805463421816,0.471408911982686
0.800878054156869,0.499791027097693,60,0.34684778049997,-0.0578245612449663,-0.466984935377861,-0.136351550682624,0,0.630841971618519,0.171142038482845,-0.197264107511948,0.61875049739584,0.369501620230121,0.128519866805439,0.150927242639965,0.0189701005018373,0.086840782200031,0.213898874362441,-0.150791592257717,-0.839929982110947,-0.629364508646041,-0.375352678903759,-0.527728865142881,-0.0951924162575597,0.586908185777048,0.422869685317391,-0.981053382022732,0,0.653893749321456,0.256836061919228,0.0146587923714708,0,0.652105351082398,-0.123646276000149,-0.65545196267455,0.158313812034089,0.0797617822268639,0.30825392791724,-0.509835998241158,-0.382229561700368,-0.0638883700746508,0.402431219589024,0.0306635197826494,0.325540919355455,-0.083545164210295,-0.259889639114663,0.245359951800601,0.209424060552761,0.103223220305349,0.414377231968304,-0.372424449683575,0.0187166389990791,0,-0.0911720308206887,0.0467884521605593,0.170149477921317,-0.9816413719834,0.338894513415125,-0.269697356668399,0.336526717186696,-0.266056038235358,0.0633082912545053,-0.270577302741962,0.346411819126981,0.413058722028174,-0.0370489259843864,0.490226150141867
0.801107558157847,0.499844853389115,61,0.350515201145428,-0.0593670104284752,-0.468163284592418,-0.136352045093297,0,0.631253629192502,0.171418443624146,-0.19784096446294,0.619777453259976,0.370197859830111,0.128982570778717,0.152012531316688,0.019423753359691,0.0872772718277018,0.214707305377451,-0.151438416241541,-0.843492937157907,-0.631520683402014,-0.375311368609846,-0.529204333206743,-0.099402921289968,0.590344753674652,0.423116214039805,-0.983157205029067,-0.00260990078242141,0.65674274012581,0.259309549622002,0.0169537989663282,0,0.655276717730867,-0.125934677530828,-0.658922039677557,0.160067280039672,0.0808656520470239,0.308702903845927,-0.512182800140707,-0.383175231890551,-0.0693645502775126,0.406683649028959,0.0327698413962099,0.328674135793062,-0.0870854948291217,-0.265390007619074,0.248956308875097,0.210278791494681,0.105196935251867,0.41744561978569,-0.37552015776239,0.018740422500183,0,-0.09134838994361,0.0478985563405252,0.172299642957523,-0.985895631236665,0.341121906656045,-0.271383783951028,0.337415911376053,-0.267917841698166,0.0642403243970219,-0.272678906801279,0.34726118205639,0.41546566685785,-0.0398887619151273,0.493154820998598
0.804958753040731,0.50083109991752,62,0.438344580136382,-0.0972365491309926,-0.496294618983391,-0.137455475440013,0,0.641488307717472,0.176930583217681,-0.216382375281915,0.643338486099373,0.390321073038897,0.136601192273226,0.175840916878219,0.0318746028321715,0.0969561268170433,0.235085099942438,-0.164854347230647,-0.930202813534947,-0.683526160497363,-0.375007068546462,-0.564886609655871,-0.201235951735659,0.679630891783767,0.428941480053462,-1.03448122287511,-0.0684590331876704,0.722605609707814,0.315618830395358,0.0757354915460376,0,0.732306067210903,-0.177033119885407,-0.748267742494379,0.205578241112996,0.11019073337339,0.323943222059963,-0.566720760230572,-0.405274488759423,-0.205445769414386,0.510503632204805,0.0863827011924904,0.408262385967378,-0.167876981860462,-0.405770536145105,0.337715297069912,0.232355918022236,0.150653261992862,0.492967583492446,-0.448430472012576,0.0261795519542273,-0.0399020446117276,-0.0876304743145902,0.078313682139296,0.222419488032604,-1.08500807994797,0.396929117775775,-0.309635818024387,0.361438215119407,-0.307047303015578,0.0895147336093581,-0.321923848205212,0.369023113423658,0.472494153003335,-0.112994621000965,0.562499914826397
0.805347737308631,0.500894577896724,63,0.455980168529135,-0.104801585934168,-0.502116028220673,-0.137745554703959,0,0.643330820905643,0.177942499306171,-0.220112293084574,0.648057421414004,0.394370459442335,0.138107108076327,0.180611442047221,0.034344341938199,0.0988292530788415,0.239289324170129,-0.16746085531683,-0.947645176948424,-0.693940115762056,-0.375293327783311,-0.57209528642554,-0.221855604195932,0.697365492425936,0.430004872163768,-1.04516833845648,-0.0818863132297737,0.735949251351821,0.32724102832042,0.0874869672858046,0.00274305429232137,0.747870399169235,-0.187565931072127,-0.766323776228652,0.214473170912184,0.116193652228407,0.327071447793992,-0.577722249329869,-0.409716829112675,-0.233083252814152,0.531245877936969,0.097131998423089,0.424075192510605,-0.184495562848477,-0.433977655052671,0.355479270935383,0.236531922641149,0.159848125756115,0.508011979196251,-0.462915956048565,0.02766650854431,-0.0479322429163251,-0.0866908009425796,0.0842621419295601,0.232338364935351,-1.10484608866641,0.407880770604785,-0.317391268919709,0.366268362904826,-0.314428753300485,0.0944457432987259,-0.331751013289236,0.373342376170775,0.484225107477003,-0.127441386766603,0.576387329253472
0.805755269197417,0.500688439177482,64,0.488608214159121,-0.1159820091501,-0.511875679846601,-0.139128701983095,-0.0127572083578042,0.647390284345778,0.179769393087751,-0.226107599528652,0.656343392239706,0.401453212655551,0.140146575432694,0.189370578772881,0.0398299556838962,0.101956583662714,0.246650094852774,-0.170853571053086,-0.975558268539507,-0.710990105661291,-0.375429830911392,-0.583778899491427,-0.253286915288669,0.726933251940449,0.432136440001736,-1.06309651660764,-0.102054823817686,0.758740628814727,0.347275054728904,0.105529377447512,0.0068358574884179,0.774072247328091,-0.203920550008439,-0.798157939064116,0.226836062933309,0.126850680141295,0.331528345881217,-0.59540493517226,-0.417334632222474,-0.276934300932808,0.564905565537825,0.113485413424376,0.44997672151714,-0.212863772235153,-0.477368206996907,0.383468641569523,0.243663863687812,0.173701880664645,0.5329765901614,-0.486269237698287,0.0298316196599416,-0.0599848390256548,-0.0855467470576234,0.0937659084426954,0.249037640878293,-1.13759493583294,0.423661306670573,-0.330027122308657,0.374578110665225,-0.326431137571416,0.102638271400562,-0.347751281515742,0.380746228734771,0.503266225911189,-0.150071236592183,0.598600783947111
