"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.666749469135191,0.286306626519804,0.507880048969104,15,0,0,-0.0613473487023535,-0.142154007006142,0.235921974606393,0.581018280900937,0,0,0.317072357686687,0.0998980742130713,0,0,0,0,0,0,0,0,-0.239172724934742,-1.13969343244131,0,0,0,-0.300102661034792,0,0.65296148507157,0.00426737000756113,0,0,0.170076842143972,0,0,0,0,0,-0.0214867118358563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201534869162229,0,0,0,0.64120563216278,0,0,0
0.678741137758064,0.285692835036013,0.508952342392271,16,0,0,-0.0755358370701099,-0.146277361358126,0.242341347151,0.577368164342757,0,0,0.313048379566891,0.0999310401176232,0,0,0,0,0,0,0,0,-0.245821098650904,-1.12491376398204,0,0,0,-0.309768872291146,0,0.66776572247228,0.0323601651699321,0,0,0.186339832687958,0,0,0,0,0,-0.0327459428350341,0,0,0,0,0,0,0,0,0,0,0,-0.0337099974559476,0,0,0,0,0,0,0,0,0.210691569326124,0,0,0,0.638926652808744,0,0,0
0.703905467886343,0.285238294509166,0.508591460429984,17,0,0,-0.0988813812653486,-0.15224207626243,0.258368446083624,0.574778114465798,0,0,0.31029498772567,0.0998664249169166,0,0,0,0,0,0,0,-0.0487385832084976,-0.257152537433416,-1.09351740135906,0,0,0,-0.327507809506517,0,0.710004314085795,0.0789626581953564,0,0,0.215206649187524,0,0,0,0,0,-0.0530843808351013,0,0,0,0,0,0,0,0,0,0,0,-0.0840377107572829,0,0,0,0,0,0,0,0,0.233530705024131,0,0,0,0.63414958094284,0,0,0
0.782315783040374,0.279776621886681,0.482682701174101,18,0,0,-0.155026512756645,-0.141389085944822,0.322986712206864,0.541543022226246,0,0,0.294277682596804,0.119943668462408,0,0,0,0,0,0,-0.180980231814142,-0.177555413708973,-0.259362506935439,-0.954767233804163,0,0,0,-0.367587870452597,0,0.866447361619105,0.201946842361915,0,0,0.320112152714532,0,0,0,0,0,-0.101189937705274,0,0,0,0,0,0,0,0,0,0,0,-0.240634000277589,0,0,0,0,0,0,0,0,0.300363792972214,0,0,0,0.610871558239555,0,0,0
0.786258837116631,0.27923711560441,0.481058145713772,19,0,0,-0.158503459538623,-0.140700068225133,0.325184661732967,0.537936606063251,0.00797654192907528,0,0.29266061423462,0.120240444509908,0,0,0,0,0,0,-0.191647573787687,-0.184298630991389,-0.258403770035258,-0.947971481864217,0,0,0,-0.3694318440184,0,0.873581707612034,0.207547560719053,0,0,0.325017099561289,0,0,0,0,0,-0.102918737124455,0,0,0,0,0,0,0,0,0,0,0,-0.249352249144265,0,0,0,0,0,0,0,0,0.303335155990921,0,0,0,0.609747422376311,0,0,0
0.813225630277968,0.271446471191601,0.468141877528444,20,0,0,-0.177413722073041,-0.131220896963526,0.339141086699725,0.504004534883529,0.0654131528762402,0,0.278494754251725,0.119959862521225,0,0,0,0,0,0,-0.260700376581326,-0.236660527604194,-0.252458387772567,-0.891534093398758,0,0,0,-0.380019648365018,0,0.894343875838173,0.230440650246918,0,0,0.345069366752554,0,0,0,0,0,-0.117050863314817,0,0,0,0,0,0.0834932643856741,0,0,0,0,0,-0.31568347286191,0,0,0,0,0,0,0,0,0.309714729066122,0,0,0,0.592666711413272,0,0,0
0.826585518000951,0.267458787623995,0.461304600933181,21,0,0,-0.189254092993959,-0.128890372542665,0.345497287295716,0.486329649226613,0.094884027174668,0,0.273299562140569,0.116370177823798,0.0180118948119873,0,0,0,0,0,-0.294868026296919,-0.263274981470327,-0.250457527718437,-0.864103785604596,0,0,0,-0.388803047127841,0,0.896020799279243,0.244255046770732,0,0,0.355711521055942,0,0,0,0,0,-0.123085674496728,0,0,0,0,0,0.12457467585601,0,0,0,0,0,-0.350135815966716,0,0,0,0,0,0,0,0,0.314146809996689,0,0,0,0.583771872786223,0,0,0
0.827007942658805,0.267363102611377,0.461158639049272,22,0,0,-0.189499153482775,-0.128763975454414,0.345743202174218,0.486023064796908,0.0957991710476335,-0.000811631939338172,0.273242072793269,0.116303608682297,0.0185303622764527,0,0,0,0,0,-0.295944058949192,-0.263956227438893,-0.250405224327108,-0.863110585104694,0,0,0,-0.388945877634213,0,0.896051692143393,0.244654696730724,0,0,0.356066268069706,0,0,0,0,0,-0.123302804397611,0,0,0,0,0,0.125696144581177,0,0,0,0,0,-0.351062312757395,0,0,0,0,0,0,0,0,0.314241759251752,0,0,0,0.583449808938104,0,0,0
0.827165210765649,0.267319344477489,0.461082339665925,23,0,0,-0.189543579861846,-0.128704414774253,0.345809849371773,0.485872307030698,0.0960744125239794,-0.00100791998750744,0.273187820547632,0.116296071049859,0.0186761398027427,0,0,0,0,0,-0.296317766799849,-0.264136052665813,-0.250314440182014,-0.862772028966369,0,0,0,-0.389007949668362,0,0.895999147756416,0.244845971945292,0,0,0.356208237787507,0,0,0,0,0,-0.12348315201677,0,0,0,0,0,0.12596124303934,0,0,0,0,0,-0.3514552619369,0,0,0,0.000309013560420622,0,0,0,0,0.314217486164852,0,0,0,0.583284866279172,0,0,0
0.829227932517414,0.266651140405499,0.460288255042521,24,0,0,-0.1900276454236,-0.127757374937062,0.346543992652398,0.483458377389531,0.0998652731254814,-0.00370084046833067,0.272142373239678,0.116235115506604,0.0207496919295654,0,0,0,0,0,-0.300849660912401,-0.266105572818326,-0.248823443471749,-0.85741503831527,0,0,0,-0.389783058121992,0,0.894554308745836,0.24712443901258,0,0,0.357443135064131,0,0,0,0,0,-0.125729157868838,0,0,0,0,0,0.128662881881115,0,0,0,0,0,-0.356440046024481,0,0,0,0.00405604015342867,0,0,0,0,0.312940534121761,0.00285419394247675,0,0,0.580001481597463,0,0,0
0.835501605436561,0.264834367124316,0.45844000214871,25,0,0,-0.190904712806196,-0.124237765290052,0.347526697501561,0.475559320918686,0.111478893670757,-0.0112553963116119,0.268435197043459,0.116433715801847,0.0267024610367463,0,0,0,0,0,-0.313698544098043,-0.272009592733675,-0.243429273656769,-0.838882153631512,0,0,0,-0.391381678141467,0,0.890771191950671,0.25626542485346,0,0,0.361548299511133,0,-0.0102212623841295,0,0,0,-0.131973464072372,0,0,0,0,0,0.135188242633218,0,0,0,0,0,-0.367168027393068,0,0,0,0.015561513110391,0,0,0,0,0.308523403908212,0.0119307534733424,0,0,0.569236755105411,0,0,0
0.888245122900406,0.255842896769032,0.446833639624768,26,0,0,-0.199647219998596,-0.0824740201572201,0.320654509612021,0.404637576312616,0.21298004054624,-0.078269528633275,0.232238758472622,0.108155439073229,0.0671412253789282,0,0,0,0,0,-0.432134475938234,-0.333054699927964,-0.199141067817511,-0.667738797828674,0,0.179193251308986,0,-0.420173100220256,0,0.835945106675893,0.3258716882456,0,0,0.378948372021692,0,-0.104214747646353,0,0,0,-0.194826770460945,0,0,0,0,0,0.15076261947255,0,0,0,0,0,-0.442149883432777,0,0,0,0.10850165273831,0,0,0,0,0.26609110634506,0.0822326006739072,0,0,0.480470365184152,0,0,0
0.896258101922593,0.254285625684119,0.443980218259331,27,0,0,-0.201518220213458,-0.0751105911816172,0.313262235590568,0.390966375731083,0.228583902147748,-0.0903929037153672,0.223442386579564,0.105381917179415,0.0744126416704695,0,0,0,0.0135445223284647,0,-0.452158886127255,-0.342375778446597,-0.190801881194343,-0.637029675540598,0,0.211011712187756,0,-0.428422048770855,0,0.823654754678137,0.337437133828276,0,0,0.38145815046456,0,-0.120875534371813,0,0,0,-0.205822815788315,0,0,0,0,0,0.155208737376539,0,0,0,0,0,-0.456870018290846,0,0,0,0.125365030750975,0,0,0,0,0.258900497325656,0.0940274239854898,0,0,0.464720931816362,0,0,0
0.897599115940286,0.253827203188867,0.443742289609069,28,0,0,-0.201483134872712,-0.0741746492870256,0.311991735077685,0.389195790046499,0.229804118347028,-0.0917846973038843,0.22272071425309,0.105183054245483,0.0754665174928628,0,0,0,0.0150729239006349,0,-0.454304700566114,-0.34369720073221,-0.19020826047366,-0.633445072638002,0,0.215641278571032,0,-0.43005844158166,0,0.822364484695273,0.338669574285062,0,0,0.381577807353593,0,-0.123133139268779,0,0,0,-0.206507015314534,0,0,0,0,0,0.156979755322349,0,0,0,0,0,-0.458161009187372,0,0,-0.00409536304912272,0.129261771288076,0,0,0,0,0.258351803290631,0.0965151612864074,0,0,0.462256194819372,0,0,0
0.902151998384679,0.251781365774805,0.442860171311947,29,0,0,-0.200839212907172,-0.0709804363991009,0.308277794100746,0.383813203677031,0.23376478585374,-0.0958744498998882,0.220982181070646,0.104919881440783,0.0779771579706585,0,0,0,0.0198524904713743,0,-0.461847414351045,-0.347316568492062,-0.188272514776169,-0.621864717966821,0,0.229077320539824,0,-0.435391756909716,0,0.818788076624357,0.341663099287944,0,0,0.382670580056823,0,-0.130563970783339,0,0,0,-0.209106428040363,0,0,0,0,0,0.162552343743743,0,0,0,0,0,-0.464880225552932,0,0,-0.0176984323049067,0.140415495875385,0,0,0,0.00876646334774691,0.256463053318149,0.100206674650723,0,0,0.45444552635384,0,0,0
0.913497150241488,0.248525456689505,0.442321436154294,30,0,0,-0.203341665260254,-0.0666281574383242,0.294752376941993,0.377079793080716,0.24190327194464,-0.103598635541459,0.216967652843965,0.10521097599623,0.0814037618914487,0,0,0,0.0279158351268661,0,-0.464343196347753,-0.349746509181291,-0.180422340059416,-0.597684455419706,0,0.260879962105435,0,-0.441052493622038,0,0.81722095935286,0.351983095389112,0,0,0.385721368995153,0,-0.149885640338512,0,0,0,-0.211686433044451,-0.0464508943481277,0,0,0,0,0.181892823889949,0,0,0,0,0,-0.473405953308723,0,0,-0.0456055682763386,0.160224767487435,0,0,0,0.0280991634151861,0.254526376476627,0.112348623103368,0,0,0.435721134145407,0,0,0
0.920470968134525,0.246757167284441,0.441798967692502,31,0,0,-0.205533703690209,-0.0641389695072867,0.286329349032199,0.372832951690277,0.24586427086172,-0.108379365366662,0.214913940557654,0.105744060605743,0.083798116386696,0,0,0,0.0325552881987094,0,-0.46733963355316,-0.352075338043848,-0.176056948844559,-0.582495963157778,0,0.27934797778896,0.0108895775486437,-0.444039227723726,0,0.814746260150607,0.357904410696324,0,0,0.38696803047781,0,-0.162074357961043,0,0,0,-0.213594184808191,-0.0759582538514506,0,0,0,0,0.192914804865694,0,0,0,0,0,-0.479925799079202,0,0,-0.0632673018651283,0.172686619750564,0,0,0,0.0399936140847619,0.25422294524203,0.119476681182865,0,0,0.423690148330986,0,0,0
0.923914300701535,0.245536631576816,0.441696676409315,32,0,0,-0.206423790926834,-0.0630868687988343,0.282859202518187,0.369999437612264,0.247862989630216,-0.110739134426951,0.214669078999462,0.105828782652843,0.0849525993863074,0,0,0,0.0344370056242795,0,-0.468326923338898,-0.353048369558948,-0.174177343226186,-0.575782731507543,0,0.288212935329007,0.0159638216266438,-0.445400463303462,0,0.813621748267868,0.359834083434101,0,0,0.387244750172414,0,-0.168136140201592,0,0,0,-0.214963902453598,-0.091325865946171,0,0,0,0,0.194917635511056,0.00983497715726226,0,0,0,0,-0.484729452150494,0,0,-0.0719584568973349,0.178576834649939,0,0,0,0.0460382302747592,0.253889609357259,0.12184337147464,0,0,0.417512349058337,0,0,0
0.928852662037973,0.242114564326199,0.441148009621833,33,0,0,-0.208398772803463,-0.0614765608659524,0.279220845704157,0.367221704526727,0.249743794553169,-0.112359014265949,0.215460778169585,0.105214775290979,0.0861349014677337,0,0,0,0.0377200173201477,0,-0.471208624343592,-0.355764854047252,-0.172887322795381,-0.568431482057238,0,0.299064453592443,0.0177870867017866,-0.448961562769387,0,0.814534002118619,0.360089465386012,0,0,0.389204141834703,0,-0.177170198008306,0,0,0,-0.215500579395057,-0.108313245388743,0,0,0,0,0.201146558385193,0.0238487903787959,0,0,0,0,-0.487185422266659,0,0,-0.081633175254377,0.185887582151901,0,0,0,0.0561294875606062,0.253541809673734,0.129026567210018,0,0,0.413619534094328,0,-0.0153054818592823,0
0.93369141933189,0.239132212050289,0.44094954787328,34,0,0,-0.210236867941422,-0.0608314966698126,0.276106494115301,0.36315533659276,0.251526888907919,-0.112674768176447,0.216433928723861,0.104608085210084,0.0870406288806529,0,0,0,0.0400879579406412,0,-0.47479603674192,-0.357056132068823,-0.170798072692714,-0.561823922220823,0,0.30895176107305,0.0181977238402976,-0.453208719632301,0,0.815735505158478,0.363499315121426,0,0,0.391497465518427,0,-0.186745905711886,0,0,0,-0.215568075020423,-0.121245048540843,0,0,0,0,0.204510405143213,0.0407838977239209,0,0,0,0,-0.491716588543647,0,0,-0.0872475557107063,0.191785178918172,0,-0.0141733680625164,0,0.0669554016331435,0.25599085183505,0.137361297119611,0,0,0.411457801363417,0,-0.0275633670851382,0
0.935033582982716,0.238129409817988,0.44093784232229,35,0,0,-0.210863479610234,-0.0608363666740019,0.275310785859939,0.362077356308307,0.252106932948169,-0.112908505632357,0.21667612934591,0.104397625222616,0.0871348038229059,0,0,0,0.0407123548171939,0,-0.475325289677699,-0.357260321528245,-0.170239785937362,-0.560151506490273,0,0.311844952112579,0.0181509726580567,-0.454275000173131,0,0.815770492224145,0.364194236412052,0,0,0.392197763646433,0,-0.189283829243913,0,0,0,-0.215261030598048,-0.124863066137581,0,0,0,0,0.205866459054643,0.045145333640837,0,0,0,0,-0.49289840879583,0,-0.00170407041143228,-0.0883709700730632,0.193610879461813,0,-0.0175882766277475,0,0.0701380548223844,0.256707199170452,0.139817153649863,0,0,0.41100028085161,0,-0.03102985841899,0
0.936586215175819,0.236954993987456,0.440930800184362,36,0,0,-0.211683497250424,-0.0609721089009389,0.274238004842532,0.360585323664537,0.25270516701864,-0.113160461993599,0.217046930902289,0.1040901089699,0.0873249238310517,0,0,0.00117940536849386,0.0414457007918544,0,-0.476125038861734,-0.357551584001261,-0.169658846904298,-0.558190470763171,0,0.315051011946793,0.0181766963821752,-0.45533845183726,0,0.815546737594207,0.364912767592251,0,0,0.392911546595841,0,-0.192322203779842,0,0,0,-0.214842456543096,-0.128879609294676,0,0,0,0,0.207162759746807,0.0502901119739336,0,0,0,0,-0.494323629834688,0,-0.00367440615932366,-0.0897304268745732,0.195654392241929,0,-0.0215447136166504,0,0.0738981353359431,0.257453235741846,0.142705300482744,0,0,0.410548264491286,0,-0.0349286188995214,0
0.937430189652349,0.236333917589614,0.441040763273365,37,0,0,-0.212215715536552,-0.061017709035796,0.273581944662686,0.359924998537039,0.253063080036016,-0.113227870637409,0.217277982452454,0.103947638759583,0.0874479533432716,0,0,0.00172728599909311,0.0417798942327541,0,-0.476255777964853,-0.357558281542035,-0.169322565597972,-0.556985039065691,0,0.316815943451575,0.0185124796202808,-0.455655687797657,0,0.815400139145358,0.365308551539646,-0.00191365167245091,0,0.393276305943717,0,-0.193351397681748,0,0,0,-0.214612679630494,-0.131371008202866,0,0,0,0,0.207621679644336,0.0531264146122693,0,0,0,0,-0.494431440221228,0,-0.00473338783870472,-0.0903196479637458,0.196593908362101,0,-0.023418414110031,0,0.0758987767871983,0.257648485433666,0.144189821790183,0,0,0.410270372672728,0,-0.0370233825267216,0
0.945172570731712,0.232693385920791,0.441813942152167,38,0,0,-0.21621511217891,-0.0609221072315463,0.268125488989769,0.353766401268139,0.256809224955755,-0.114728564982153,0.219841661502856,0.103245540577083,0.0872175993874798,0,0,0.00782571860366456,0.0442258290814723,0,-0.477077186411218,-0.358353971612469,-0.166350401462537,-0.546853756384937,0,0.332632191823594,0.0185496446711262,-0.458175262510363,0,0.813314370700937,0.368421892133114,-0.0166598743690702,0,0.398552201045584,0,-0.202836994736954,0,0,0,-0.215355972151725,-0.151700000914249,0,0,0,0,0.210287265447457,0.0724414915975271,0,0,0,0,-0.493079112528492,0,-0.0140993149354264,-0.0965276741625044,0.204629966181754,0,-0.0445591359957466,0.0208382797527425,0.0912586980638963,0.258520043078792,0.153489777140063,0,0,0.407952486576786,0,-0.0584513300112947,0
0.956472730850255,0.227702300450313,0.444204025782296,39,0,0,-0.221481938565349,-0.060293984103133,0.257087348141527,0.346177953268017,0.261790193139477,-0.116607154340456,0.224171395245398,0.102299431705962,0.0872985243788835,0,0,0.0163438360776862,0.0484154088929398,0,-0.477997721502703,-0.35850647157002,-0.161095020992719,-0.529817221113252,0,0.353404729091083,0.0181551409552537,-0.463040046290789,0,0.812178254694252,0.37411054929259,-0.0406935142259343,0,0.403221500161019,0,-0.215518232676291,0,0,0,-0.217727233192369,-0.182942196464431,0,0,0,0,0.214115249886784,0.100897145764043,0,0,0,0,-0.491725423563181,0,-0.0254473378793329,-0.107373685786071,0.21735676515662,0.0193552858328121,-0.0823879034736152,0.0507328130299445,0.111025077418162,0.257286229459482,0.166359653312673,0,0,0.402081406100888,0,-0.0912088052658482,0
0.959652405405224,0.225419199516218,0.444689021035166,40,0,0,-0.223388956262133,-0.0606968429493023,0.256540691416177,0.345053558135863,0.262947033663833,-0.117533445279115,0.225927932048179,0.101650408118997,0.086974759949554,0,0,0.0180144026802178,0.0496134524688775,0,-0.477643213376531,-0.359507521104389,-0.160540878380217,-0.525955229249963,0,0.359682707280857,0.0186168277246776,-0.464526212861332,0,0.814849641135033,0.37785465910042,-0.0460210243860968,0,0.404955309244923,0,-0.218562914796318,0,0,0,-0.219536385644454,-0.186638099376273,-0.0179257763803713,0,0,0,0.216453808270821,0.109068944976907,0,0,0,0,-0.490320337171742,0,-0.0274260911350528,-0.108894496284321,0.219981969670106,0.0246516058606161,-0.089106617044491,0.0585257244964988,0.115100083745991,0.256557981540985,0.168225458124508,0,0,0.401748745747728,0,-0.0987716637196675,0
0.966455317126999,0.220217997396788,0.445908739040995,41,0,0,-0.228389183943382,-0.0620128491264052,0.25640725322184,0.343425692421088,0.265448242757712,-0.118224421066061,0.229156441969692,0.100224474738111,0.0861234322413565,0,0,0.0217188864430676,0.0522126786627634,0,-0.476522926273046,-0.360792485935619,-0.159095280847624,-0.51843569334176,0,0.374592034550298,0.0189145747406702,-0.465960643945267,0,0.81914528945653,0.386961730622056,-0.0566694999118581,0,0.409513708763572,-0.0116176497466207,-0.222365032928044,0,0,0,-0.223377429328352,-0.193823494644842,-0.0544964546341197,0,0,0,0.221429597131153,0.127116503749937,0,0,0,0,-0.486737589904702,0,-0.0314980949115187,-0.111980844366169,0.225717544528894,0.034824235078337,-0.103057941689167,0.074369407763529,0.123793962240313,0.254843875688994,0.17305899335641,0,0,0.401760089116658,0,-0.115701132698423,0
0.973442205928968,0.215200638670637,0.446761209209905,42,0,0,-0.234418935207578,-0.064217073037524,0.256200378216885,0.341747964302861,0.268094288982754,-0.119617830772509,0.232707167295982,0.0981866073170055,0.0861604810233053,0,0,0.0259253207978886,0.0555807145973746,0,-0.476949161080579,-0.360960899756387,-0.15658981870602,-0.510225802651448,0,0.390256336175675,0.0185154215840549,-0.467056538361939,0,0.821764768366572,0.397626977141272,-0.0658660063115908,0,0.414190601205272,-0.0231973993448137,-0.227936832824775,0,0,0,-0.227894092681171,-0.203969041572184,-0.0949806266302145,0,0,0.0124770505986282,0.225589993350836,0.142857781790314,0,0,0,0,-0.485572439341765,0,-0.0358796271172378,-0.11509373902789,0.232107516710893,0.0462679184706041,-0.118682810585974,0.0894100105319349,0.132148103264169,0.252131001692092,0.177887265473153,0,0,0.402730055125029,0,-0.131455049002954,0
0.988657372663077,0.20781054028983,0.450559646948886,43,0,0,-0.242144418305316,-0.0666135728029933,0.255061733454953,0.340399741598463,0.270657747862076,-0.125212803171673,0.237741397690662,0.094340742119779,0.0864545555637635,0,0,0.0341696097803946,0.0640504520009938,0,-0.4793729646792,-0.359591784107361,-0.152581516601608,-0.492064966501987,0,0.420237907438539,0.0197836402810928,-0.471750000031101,0,0.828555822433737,0.421474964526378,-0.0859956796224456,0,0.421991936575132,-0.0454609413364643,-0.238964297441568,0,0,0,-0.240036999878026,-0.219234883448928,-0.173133720025375,0,0,0.0372443555844481,0.237867506271578,0.173372651576086,0,0,0,0,-0.501593118758365,0,-0.0427601905421452,-0.124250833560756,0.244812945891032,0.0674320673690423,-0.15315864858099,0.120857623111555,0.143749908468593,0.249676205110613,0.178965819383048,0,0,0.404119270364884,0,-0.188103775029587,0.0490065099690476
0.989827927513342,0.207354995885632,0.450880324668238,44,0,0,-0.242605134018281,-0.0665151400132461,0.255495548783933,0.340246193377668,0.270978207034303,-0.12576047650583,0.238012278386031,0.094284415923655,0.0868407636857845,0,0,0.0346629064704709,0.0645611236215594,0,-0.479471012831565,-0.359966188455567,-0.15276726247236,-0.491619627389962,0,0.422611929600797,0.019878368918317,-0.472593329804381,0,0.828873317325769,0.422822765698608,-0.0875370413881553,0,0.423272247984612,-0.0466838884495402,-0.240214603833066,0,0,0,-0.241384005596779,-0.22028254281954,-0.178592177283011,0,0,0.0380017528976184,0.238615808227722,0.174745043905129,0.00515577155726135,0,0,0,-0.50442235443759,0,-0.0432451842082884,-0.124580087806568,0.245387141497992,0.0686570934064238,-0.155561640635447,0.123087815417912,0.144577126537432,0.249605255234826,0.17900227494724,0,0,0.404747545511766,0,-0.192349591432966,0.0520285934293137
0.996897396243073,0.204999940501109,0.452929051134882,45,0,0,-0.245325054034819,-0.0658971695715406,0.257945497421276,0.339774827879229,0.27239400664667,-0.129209623360474,0.239668394693472,0.0941986641766375,0.0893568458834027,0,0,0.0377468243090985,0.0679348401961856,0,-0.481336309289317,-0.362036113353744,-0.154257065022845,-0.489169465502985,0,0.436730625450573,0.0205263842933067,-0.47816752159788,0,0.830622404708915,0.431887469960843,-0.0968148817229707,0,0.429769239830493,-0.0541157401601209,-0.248027685078989,0,0,0,-0.249441574865921,-0.227544980366826,-0.211529758703931,0,0,0.041439485486701,0.243640603915289,0.182708333406871,0.0363046393152707,0.00659417362915387,0,0,-0.52327045990471,0,-0.0460623834404927,-0.126838060857054,0.249321601446719,0.075754265283458,-0.169859016283158,0.137175034825857,0.149296421079333,0.249468467980784,0.178406782369017,0,0,0.408336443161474,0,-0.219339883762572,0.0712404695303207
