"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.776635866298487,0.522326453258677,47,0.153963829853449,0,-0.322046126626905,-0.0873955368673684,0.0136847857863416,0.489218725067097,0.176436973022851,-0.116513495000387,0.437921949082623,0.306769495636896,0.0518278859667698,0.075278521874736,0,0.0673542733225194,0.154623328018024,-0.126678468175404,-0.563413904305262,-0.404399647295558,-0.247880268928117,-0.38495616387196,0,0.428467519263079,0.273287607467543,-0.73854156653923,0,0.52687949182008,0.140269664511777,0,0,0.415230639066061,-0.0231352369704023,-0.456852920392264,0.062569526838169,0.0219955580635949,0.227526347725298,-0.326788922570803,-0.234209006824597,0,0.275650001498263,0,0.163304925574759,0,0,0,0.0973497595612123,0,0.201876161649021,-0.23478410070437,0,0,-0.0415657296681552,0,0.090877345703968,-0.600336333316148,0.208185995678544,-0.155357294322828,0.223710714139576,0,0.0740728885469445,-0.135218484307921,0.264977344234335,0.284204963742574,0,0.292556983971577
0.776933857335366,0.52258250712405,48,0.156037121209799,0,-0.322523617166747,-0.0875703287283431,0.0135934459714092,0.48832289752734,0.176898472242158,-0.117007752071812,0.437449520148675,0.30678024219264,0.0522673459550646,0.0760788895686569,0,0.0677149198068437,0.154587318372104,-0.126743449415298,-0.565360936403564,-0.405637675040963,-0.248003676551644,-0.38495619627107,0,0.428990666740744,0.273770684304609,-0.738445524328592,0,0.526449047227054,0.141082010459337,0,0,0.415734062348106,-0.025166410833818,-0.457996796039396,0.063694333927697,0.022983311870116,0.227856653874178,-0.327729963936008,-0.235733384021418,0,0.27721335576992,0,0.163936580892789,0,0,0.00363655810212649,0.0975524660133103,0,0.202601059952816,-0.237206544758312,0,0,-0.0421852683007069,0,0.0922234591138267,-0.603069725578467,0.208763788749171,-0.155854611490953,0.223864757571815,0,0.0741301396862964,-0.1370974008554,0.265033388164379,0.284990366460167,0,0.294052397569366
0.777071521257039,0.522670606379212,49,0.157017958766822,0,-0.322729613495991,-0.0876421890560556,0.0135489809433993,0.487895707455718,0.177091064472866,-0.117224513896123,0.437238691781144,0.306779526301491,0.0524486054321866,0.0764677241691853,0,0.0678692976886163,0.154579077803332,-0.126778677301288,-0.566289021510928,-0.406204965862939,-0.248047961305255,-0.384953900365793,0,0.429221290336587,0.273979484906588,-0.738410523520139,0,0.526264211460109,0.141510755693807,0,0,0.415981918437426,-0.0261273514605483,-0.458515749143478,0.0641825716710626,0.023415647637072,0.228007537040812,-0.328201804536776,-0.236434547742404,0,0.277902239910093,0,0.164237307466331,0,0,0.00524003014246949,0.0976514759900808,0,0.202981171842266,-0.238316351733314,0,0,-0.0425070110635808,0.000219850531878133,0.0928298445206155,-0.60430010547997,0.209016692743833,-0.156115723727271,0.223915370053289,0,0.0741443578895845,-0.137984861638423,0.265048676579328,0.285342455380434,0,0.294755347791852
0.778697270038071,0.523002335065701,50,0.164827637792322,0,-0.325512185557621,-0.087739081595585,0.0133401561700044,0.486253157775398,0.178960420738476,-0.119044564672071,0.434734223002459,0.306469481053622,0.0540571742476257,0.0807072429417425,0,0.0690629058200475,0.155289083919677,-0.127631201421306,-0.57619046797345,-0.412132496230076,-0.248404176797479,-0.384544093229017,0,0.433697308150222,0.276010968547864,-0.737607028407444,0,0.526733527721382,0.147470023534428,0,0,0.420515857058822,-0.0358700840464197,-0.463655629812124,0.0675389257682019,0.0269951983775582,0.228748348140888,-0.333394449957624,-0.241878057761293,0,0.28788970408068,0,0.168969453457031,0,-0.0231848558288888,0.0229471531370221,0.0991252567353386,0,0.207549056210378,-0.247047464886068,0,0,-0.0454003295104383,0.00323444696352563,0.0989216610469563,-0.614806568825811,0.212408603207511,-0.15941910338466,0.224767398502934,0,0.0763606487387943,-0.146197452842745,0.265699238828946,0.289564865586427,0,0.300810165483839
0.782454082846365,0.522726304213794,51,0.181916740859545,0,-0.332282935584793,-0.0884586121560198,0.0127597975333345,0.484848106012819,0.182269955474104,-0.123984212713646,0.43184358047369,0.306221063968099,0.057874310283082,0.0904787306302247,0,0.0722187810262556,0.157529337375426,-0.12945270126685,-0.601462853118737,-0.427816239056163,-0.250908925825057,-0.38556127661772,0,0.444805167258424,0.283634342986071,-0.738070776080107,0,0.5294899744874,0.161645631954497,0,0,0.433201277235661,-0.058197539823962,-0.4762545497371,0.0754299711037797,0.0356456988727173,0.231344672121896,-0.347076710234144,-0.254907539070654,0,0.311276544791985,0,0.181703451586849,0,-0.0762945831947171,0.0623732767797774,0.104106207947562,0,0.219859437504623,-0.269142975811514,0,0,-0.0527172959300268,0.0108409591447412,0.114358339701244,-0.640207816305667,0.222891524698447,-0.166555078083691,0.229755593392792,-0.0177354358315101,0.0846431115661986,-0.165318860728452,0.26860054618789,0.301042585994727,0,0.317798198216668
0.787295723075268,0.521882111779426,52,0.208270525434956,0,-0.342090062528141,-0.0885161108767388,0.012902062106161,0.48344718227573,0.185064282294342,-0.132721797261249,0.426860730474074,0.306697356473342,0.0640193451516419,0.105682107621546,0,0.0762899602156005,0.161115753365901,-0.131557458983029,-0.639242372175106,-0.453357201461112,-0.254992146746256,-0.388312196210633,0,0.462824162790567,0.295410731844829,-0.741600751566283,0,0.532308919065008,0.185384132860733,0,0,0.453745942232815,-0.092592666467416,-0.497883168395158,0.0877717103967189,0.0482149273495548,0.235218924369013,-0.368063544413175,-0.278492304696662,0,0.349110459661634,0,0.198737191167199,0,-0.1640109186005,0.125022592826437,0.111214333061378,0.0221445032057797,0.237625221174859,-0.307357014777742,0,0,-0.0649866971110435,0.0224667221737699,0.139975818756026,-0.681989033131666,0.239921698991183,-0.179384534552109,0.237956428768521,-0.0499183279807962,0.0957535899011271,-0.194960833561671,0.271909640866403,0.320521460415713,0,0.348440724203921
0.787532162352962,0.521852733408864,53,0.209800945656085,0,-0.34265288453255,-0.0885547432525019,0.0129519581297566,0.483365932780765,0.185192290298409,-0.133375243409066,0.426520406654484,0.306795832240629,0.0642838243732689,0.1065004229575,0,0.0764977629645179,0.161321657079563,-0.131618971339374,-0.64137037089816,-0.454815482930458,-0.255242273105375,-0.38845869708184,0,0.464011371848691,0.296078889511219,-0.741787436266482,0,0.532356715538883,0.186651634956394,0,0,0.454938814936264,-0.0944664992315418,-0.499251755109993,0.0885627166161527,0.0490362660620013,0.23557197001575,-0.369204537483769,-0.279874254213533,0,0.351296047282871,0,0.19981087393845,0,-0.169260349886795,0.128788488718398,0.111682919443689,0.0234266942756545,0.238634245964844,-0.309497940941145,0,-0.00107629459583972,-0.0654814188569035,0.0232523771438465,0.141447778062935,-0.684268782051867,0.240962341158149,-0.180052395844612,0.238513544837678,-0.0516105818913288,0.0964328270101263,-0.196661977888184,0.272130330045935,0.321610945367533,0,0.350154064940877
0.787960795272676,0.521949561342101,54,0.213060520181396,0,-0.343671092748048,-0.0885706554676519,0.0132076313657561,0.483251304654944,0.185570527709009,-0.134450952536488,0.426430874423523,0.307251886899982,0.0651010082208322,0.107865756281378,0,0.0766649239926691,0.161911291855183,-0.132070507009391,-0.644846936724594,-0.457094681958749,-0.255131782940073,-0.389110678151735,-0.00578853328085191,0.466712984044806,0.296857671074481,-0.742199329098506,0,0.533636853402556,0.188740857952268,0,0,0.457360518729221,-0.097579925566415,-0.501484092041696,0.0903042172744853,0.0505748592013594,0.236294525452781,-0.370862873434088,-0.281916576129039,0,0.355390711117282,0,0.201964403935094,0,-0.177756040911331,0.135045925949272,0.112511356374768,0.0256959900784268,0.240443874281095,-0.313430543256371,0,-0.00264035475902658,-0.0663414353077273,0.0246668383581013,0.144057180663598,-0.688352437397671,0.242731525036018,-0.181220519009668,0.239504530413089,-0.0543533378035667,0.0968856215022203,-0.199279410823308,0.272622186846612,0.323382770274877,0,0.352451568808914
0.788387267108427,0.522156383675736,55,0.216837712860272,-0.00244743414512188,-0.344613997417075,-0.0882652555962744,0.0136369510650725,0.483258615314122,0.186160730434349,-0.135279809394656,0.42654672705006,0.307800930488829,0.0657463270682662,0.109232867588131,0,0.0769008659633945,0.16255828124975,-0.132382709492643,-0.648101895494041,-0.45968525839598,-0.254835688077239,-0.389843541866778,-0.0114709959213872,0.469653467454371,0.29766837853809,-0.742668607761703,0,0.535150735938649,0.190984957010659,0,0,0.459770159864775,-0.100628525195466,-0.50397191990264,0.0920360022279213,0.0521252872141969,0.236952813217361,-0.372437967509895,-0.283978587979995,0,0.359497675240527,0,0.204203659045161,0,-0.186215764011695,0.141007846120363,0.113272975350821,0.0280232964703992,0.242338342550244,-0.317235511734225,0,-0.00420518264775621,-0.0670590634329085,0.0260489442430915,0.14652281501541,-0.692281063340268,0.244571925887972,-0.182492131890734,0.240324762469274,-0.0570756212926223,0.0971254883648274,-0.202059766447446,0.273115418867894,0.325251681183006,0,0.354909657591291
0.788842449919892,0.522404013492802,56,0.220656393790125,-0.00505571531931073,-0.345717357771555,-0.0879113902555882,0.0140929541006136,0.483430768864306,0.186632466199683,-0.136055177506967,0.427063083893331,0.308532361640579,0.0664815627050739,0.110647162194755,0,0.0768948723501629,0.163226194708855,-0.132628424588868,-0.65157329646995,-0.46222607483115,-0.254519658875614,-0.390446802340252,-0.017634928117862,0.472682478716624,0.298171820940153,-0.743480808038471,0,0.537079819735995,0.193548877584572,0,0,0.462432915515824,-0.103731181102206,-0.507547112115885,0.0937979519460441,0.053422969801711,0.237401561310298,-0.37382658396811,-0.285783650285653,0,0.36423969536859,0,0.206101918565802,0,-0.194952059991135,0.147219872415283,0.114071598093063,0.0303024773460142,0.244780235316577,-0.320771043612871,0,-0.00613884008001143,-0.0676034442967468,0.0276126110359111,0.148919128914413,-0.696289575095259,0.246698822682695,-0.183959878462129,0.241390369677557,-0.0594556401972672,0.0983027317575594,-0.204021593992335,0.273751222769531,0.327541629586532,-0.00463407539804884,0.358835783185015
0.789539909483087,0.522781993495025,57,0.227002482482613,-0.0093210151210816,-0.347319819655022,-0.0871425625575881,0.0149283382899404,0.483743378834412,0.187327514286136,-0.136771887505029,0.427872820985378,0.309978915238875,0.0675065753838758,0.112581042482298,0,0.0768792366131877,0.164510074084813,-0.133480994529887,-0.656688850431757,-0.466351114513874,-0.254122396435563,-0.392032534911931,-0.0273010215176397,0.477022083304914,0.298684475469421,-0.745570285356141,0,0.540153757299455,0.19739068231073,0,0,0.466864556634176,-0.10823524042695,-0.513838326803144,0.0970345196338414,0.0554505993795572,0.237974194145027,-0.376577180658871,-0.289019819135573,0,0.370868722891854,0.00585123090786488,0.209435154186039,0,-0.208703035845326,0.155208834971775,0.114762812384238,0.0341092455464016,0.248068886471541,-0.326613488203212,0,-0.00924034502058798,-0.0680743037002177,0.0300707892053778,0.152295427704378,-0.702715201696516,0.250323946378018,-0.186437185518214,0.242744025791681,-0.0631092531011611,0.0999446237241166,-0.207138730456522,0.274811935930804,0.33130117690088,-0.0115004461772282,0.364602979425417
0.791647879538325,0.523593092643097,58,0.245176129456465,-0.0208046188095105,-0.35315564372064,-0.0851294168620955,0.0174465313592878,0.485737677770693,0.189773269661685,-0.139925411517482,0.43053986107697,0.31459034651605,0.0690764811198907,0.118398608120559,0,0.0778623751938404,0.169318487931865,-0.135734185419676,-0.672656866474126,-0.479156680108638,-0.253264175357387,-0.396164270550557,-0.054497221904243,0.495363831542416,0.300636691792025,-0.754663593908356,0,0.551997322333505,0.211717447990636,0,0,0.481726054129942,-0.1204416153301,-0.53274721700818,0.108289682873835,0.062108849722185,0.24252604115487,-0.38843231770702,-0.296372113798558,-0.0361686161350634,0.395070304927596,0.0209693843802941,0.224370745870021,0,-0.249906192273094,0.18185706929343,0.118564506341268,0.0444806154721291,0.260483190610163,-0.343941759514831,0,-0.0192029401241662,-0.0674529776099925,0.0369922397143783,0.164535985289141,-0.722852588941236,0.264685567426856,-0.193953458946588,0.245836217673204,-0.0739186055155263,0.10513558870333,-0.218132810870413,0.280226813622149,0.342527897429676,-0.0316308689643002,0.382284350871424
0.792263828123029,0.524021488625331,59,0.251393523522863,-0.0240383981687202,-0.355121434118817,-0.0844413239490589,0.0185071996138713,0.486438264637498,0.190011996496163,-0.140937268797613,0.431890270272755,0.316067064931104,0.0692713440682039,0.120540810453258,0,0.0784001664968981,0.17095888931494,-0.136207064322751,-0.678348449473149,-0.483086918313595,-0.253208632818061,-0.398059855227427,-0.0630613733964168,0.502516692666921,0.301181514130517,-0.757719475629911,-0.00587955630280538,0.555854895010868,0.216425392085736,0,0,0.486883357574052,-0.124143860663852,-0.538456031845915,0.112424444860758,0.0641849593583677,0.244134697342413,-0.392176349462309,-0.298255145396117,-0.0474580691341223,0.403478923699905,0.0257060143911777,0.229919904202373,0,-0.26241307897189,0.189290437286787,0.120197744365194,0.0475968816299651,0.264624202615906,-0.348796541653099,0,-0.0224925893489128,-0.0675536325880609,0.0392611346912684,0.168438858919654,-0.729511962121394,0.269179929149486,-0.196336894588816,0.247236296363434,-0.0777654208763281,0.106755003285353,-0.221431685853279,0.281784519012342,0.346379029123577,-0.0381754600643585,0.388142111513171
0.792866405930049,0.524412143263034,60,0.257678758084352,-0.0274144930092543,-0.357237669574812,-0.0838170837837845,0.0194422958613776,0.487246193937028,0.190208583378184,-0.142011319086733,0.433233185379065,0.317596454656578,0.0694501578787314,0.122730182016615,0.000867400248841182,0.0789750140031008,0.172654716881041,-0.136737942928732,-0.684324601962099,-0.487219495423452,-0.2531498104724,-0.400121641711353,-0.071901806667219,0.510014400864722,0.301762506695178,-0.760882460948226,-0.0119588195044157,0.559843567509668,0.221325808541503,0,0,0.492276472901538,-0.128094074439595,-0.544471266989662,0.116607520585871,0.0662825462210053,0.245638208330451,-0.396034999859621,-0.300273343716668,-0.0593550092477946,0.412398689485659,0.0305562186743351,0.235770170162268,0,-0.275402773362592,0.197067566819744,0.121928588687603,0.0508287645217539,0.268987581576377,-0.353770821009365,0,-0.0259474575474755,-0.0676147409196226,0.041660741628421,0.17256224046616,-0.736378247531165,0.273865612459761,-0.198796879082783,0.248767520690037,-0.0818694195064729,0.108489546101235,-0.224905542589959,0.283435166418252,0.350271992875783,-0.0449539222135111,0.394221268546529
0.793793837520586,0.524972309434936,61,0.268685742419091,-0.0327833344048033,-0.36090373968427,-0.0836228970827167,0.0202721798732215,0.488664906876937,0.190608654664267,-0.143911736760653,0.435955529649471,0.319860520569669,0.0703359895736878,0.126299775176992,0.0021572742295363,0.0799203166387056,0.174985031992567,-0.13774907128637,-0.694159519584737,-0.493474923853601,-0.252965399450349,-0.403793978593007,-0.0848041662754767,0.521906731678838,0.302678068511303,-0.766231148384614,-0.0204260162530396,0.567956575862656,0.229726444515387,0,0,0.501640544906635,-0.134556260056073,-0.554486527563218,0.122908912320764,0.0695851914326036,0.24760853677629,-0.403053504142497,-0.30366227397255,-0.0777150319451696,0.426377617160902,0.0379564575016824,0.245713824898933,-0.0115634248823826,-0.292631335341934,0.208884666538292,0.124739901984206,0.0571296380996132,0.278113226372342,-0.361868984772025,0,-0.030756567761819,-0.0669918049752665,0.0455082797225702,0.179236809963334,-0.748091653856807,0.28092379988285,-0.203250810192478,0.251477027854426,-0.0872323832851667,0.111569153071557,-0.230977440715167,0.286426960755168,0.357148343502115,-0.055147796355676,0.403849096455249
0.795871382285013,0.52519313145108,62,0.298734946161458,-0.0462774325486358,-0.37021360220017,-0.0833898698438591,0.0229985349739721,0.491225191942563,0.192488757264463,-0.150168014185625,0.443091554298967,0.326436351903781,0.0726028062094398,0.134365265327112,0.00608637814144682,0.083200451423852,0.181653939993903,-0.142540845105137,-0.723154881581641,-0.510842508411224,-0.252110773174555,-0.41565054841978,-0.120652894180342,0.552645233403593,0.303492153822263,-0.783117213744198,-0.0438520347307726,0.590076857060566,0.249046766074539,0.0205488433254509,0,0.527813468183198,-0.152497529549094,-0.585167608379925,0.138919446716229,0.0797341081504592,0.252664202555189,-0.421454463849363,-0.31095791256864,-0.125810039758396,0.46309873135711,0.0566451235642541,0.273003010890848,-0.0389316525667599,-0.342701294263636,0.240787371162391,0.132158383171069,0.0735183901963988,0.303119113898718,-0.387016026834146,0,-0.0442876174015455,-0.0654998806125669,0.0563374687193123,0.19720330476415,-0.781174118648001,0.300858570322982,-0.216324165658685,0.259489321762152,-0.0998733597324159,0.120305459195056,-0.248001200557534,0.2936036139621,0.376939102148059,-0.0812435641686431,0.428018830628243
0.796124963991507,0.525172613105802,63,0.303170450337686,-0.0482803656116976,-0.371597312333574,-0.0833680469806772,0.0234189118645804,0.491607367148064,0.192782096955908,-0.151095826175721,0.44417268979463,0.327441423896632,0.0729634551470619,0.135568227613028,0.0066748724420767,0.0836919944690323,0.182676624627846,-0.143251866287167,-0.727630008206813,-0.513462429070668,-0.251995308407009,-0.417431217313967,-0.12607069697965,0.557281179008072,0.303667179507263,-0.785641958076488,-0.0473698617353296,0.593444675058412,0.251947777032103,0.0236608045064834,0,0.531728835765251,-0.155197929358217,-0.589727685748,0.141349761426334,0.0812286791551846,0.25343517998447,-0.424248794350043,-0.312021238267056,-0.133035712872297,0.468613081081013,0.0594878162874582,0.277123387237592,-0.0430659023654523,-0.350220345289752,0.245457561904708,0.13323868236092,0.075905189372175,0.306987424176688,-0.390838686532376,0.000377740532193278,-0.0464290613776563,-0.0652568625950935,0.0579350740966244,0.199820628291293,-0.786204161874646,0.303815564249863,-0.218278339114049,0.260664129963444,-0.101772679640771,0.121641090387988,-0.250545942403859,0.29468880642098,0.379894860531779,-0.0851253360316947,0.431600352364888
0.796699150091062,0.524917708874622,64,0.314473601286972,-0.0534249909007931,-0.374873711619323,-0.0832223906269674,0.0244109809104002,0.492910472067997,0.193665204418791,-0.153449321493011,0.446959985865201,0.329992055286976,0.0739175451231046,0.138654731308836,0.0082258851854422,0.085045597097783,0.185118755031716,-0.145183245987718,-0.738973152101569,-0.520179191089054,-0.25120410460023,-0.421905511495145,-0.139579415676232,0.569359218160764,0.304282909544247,-0.791523641385777,-0.0560007587412191,0.601844483482874,0.258864754772268,0.0316419287739664,-0.00400707246747505,0.541558065526352,-0.161656366625033,-0.601173336758617,0.147875344181157,0.084865467921663,0.255297567481826,-0.431286336794278,-0.314727770452007,-0.150933464736546,0.482781380199988,0.0667290193166059,0.287851008224999,-0.0530015718524771,-0.369289621176417,0.2574122218989,0.136371083300735,0.081870030486018,0.317011088457507,-0.400784479411534,0.00134815043055705,-0.0518373823535515,-0.0649271861375895,0.0622271328924515,0.206688398696592,-0.799107802272122,0.31169939614216,-0.223142207805546,0.263652257892083,-0.107319454500888,0.125244380737809,-0.257107293332079,0.297528884113478,0.387002497612991,-0.0953269204087855,0.440766218970773
