"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.783798704077424,0.490834061487821,47,0.19388684100533,0,-0.439668075107135,-0.144803037230178,0,0.672250589859626,0.148672681739374,-0.167997202533033,0.653737230590249,0.364781544337531,0.105260908852871,0.0901985462712766,0,0.0663209330690183,0.203088973785375,-0.134293894367857,-0.690697030594867,-0.531548548376,-0.395657101888738,-0.521618392001305,0,0.500040795415615,0.396651676409212,-0.978867323581784,0,0.616764784586614,0.151652337271813,0,0,0.575861695994075,0,-0.537301102852828,0.0871508484919492,0.0187713465104271,0.300272722303733,-0.42977050083889,-0.282014645947659,0,0.209111091780715,0,0.246414425756637,0,0,0,0.192835798651231,0,0.33342625098944,-0.173575141004898,0.0277797158175718,0,-0.0539070441892131,0,0.0422721311686152,-0.808599892407718,0.259599384536591,-0.214899264497518,0.313163790740024,-0.153427921034747,0.0167983631727517,-0.138902046338109,0.335831899499037,0.32508325836041,0,0.349867597825363
0.785041777825032,0.491445067316913,48,0.202430017428412,0,-0.441442173047975,-0.145388890851578,0,0.667226079977449,0.148170657611562,-0.170978527221513,0.651786655277024,0.36456291284066,0.106947512597591,0.0941326978794218,0,0.0681477539751391,0.203115570560112,-0.135588681388471,-0.701916525815018,-0.537857885172641,-0.395636109960799,-0.520134783490364,0,0.502282722314503,0.401434129327509,-0.978656202312564,0,0.614905861120973,0.15680003031691,0,0,0.577056215614062,0,-0.543385591180165,0.0949919138082933,0.0220810675779584,0.302390204883073,-0.433804488322719,-0.292149745149154,0,0.221935059133727,0,0.249432755774934,0,0,0,0.193866072269035,0.00661040093608212,0.339416536444207,-0.187316481848405,0.0290732362060725,0,-0.0581040044852394,0,0.050753151853415,-0.821815060921341,0.264478005990631,-0.217402473279393,0.315587987044765,-0.167401246663079,0.0194301503300074,-0.146237607692792,0.334660452832974,0.329113496217068,0,0.362397170659639
0.785157745214243,0.491500826490321,49,0.203230747579028,0,-0.441620402945745,-0.145453580925319,0,0.666748235190591,0.148115499725849,-0.171268260864849,0.65159317909325,0.36454096397343,0.107110648164751,0.0945063481511875,8.5015451495002e-05,0.0683249488435131,0.203116119539107,-0.135720214766022,-0.703005705451568,-0.538470992204109,-0.395635191986603,-0.52000183548678,0,0.502500245353146,0.401897497880386,-0.978635493858158,0,0.614722773223714,0.157292856246271,0,0,0.577172796440415,0,-0.543978662414823,0.0957405786029633,0.0223915774063685,0.302577633430114,-0.434188968112773,-0.293134810471015,0,0.223188908174703,0,0.249728458303214,0,0,0,0.193967883240673,0.00725088378275956,0.339997283104889,-0.188636456933716,0.0291983639066564,0,-0.0585050551895585,0,0.0515757763246196,-0.823085406132332,0.264951962618946,-0.217642515855849,0.3158298768806,-0.168761972194254,0.019688120210327,-0.146945939247565,0.33454901333882,0.329491619676036,0,0.363605651183214
0.787379975380713,0.492828907079302,50,0.22055466676145,0,-0.444676392724853,-0.146453147602351,0,0.658908618190155,0.149510540702811,-0.178009201291607,0.648293080561433,0.365424583462434,0.111675484129627,0.100575429014426,0.00185997673553077,0.0720110202112831,0.202652075056271,-0.137046255163564,-0.722407079876292,-0.552168865514406,-0.39748974931041,-0.520973136519627,0,0.505438245622007,0.409640594626338,-0.981960464449639,0,0.610272306170476,0.163536371674139,0,0,0.581815308854473,0,-0.558454712228394,0.106733276530615,0.0302791664977952,0.306976757351966,-0.443129159657216,-0.309997170535911,0,0.240346557197459,0,0.253177370012558,0,0,0.0329687113585817,0.19744981339025,0.0179534737741537,0.34393497735872,-0.218732465594241,0.028291473591211,0,-0.0650420052399508,0,0.0664862392873972,-0.848755793210612,0.274192771456923,-0.222628899124417,0.319841144817422,-0.188545718560324,0.0224367791628113,-0.16224995382674,0.334775843081735,0.338517571619132,0,0.382189942168971
0.788147614847322,0.493125614071838,51,0.227131935302348,0,-0.445723713018949,-0.146773024572353,0,0.655938702721711,0.149854830237998,-0.180445480001773,0.647152559093097,0.365704656761228,0.113192891088381,0.102943104424982,0.00262518008819497,0.0732946397605477,0.202532611253629,-0.137607188013146,-0.729773935801106,-0.557214656811684,-0.398095969682789,-0.521342612307488,0,0.506423936153606,0.412406271253199,-0.983298981498663,0,0.608722696745527,0.166197858123508,0,0,0.5836752565013,0,-0.563792591903226,0.110551009398564,0.0330281220563376,0.30859473769102,-0.446708832861858,-0.316221754298643,0,0.246460440673407,0,0.254548207328946,0,0,0.0446519526525792,0.198837455178778,0.0217874156863002,0.345666674237329,-0.229770552935006,0.0277166219774775,0,-0.0677138440291463,0.00169099662033945,0.0719326896014796,-0.857954015290307,0.277572037357861,-0.224696690752498,0.321230583465927,-0.196007223231054,0.0233870952760021,-0.168046659820503,0.334802163087284,0.341773046616331,0,0.389159348414968
0.789392811688494,0.493692528802743,52,0.237364288052574,0,-0.44777795635239,-0.147607543643014,0,0.651697179245708,0.151015936686662,-0.183503203745652,0.645039376868571,0.3658048792358,0.115162275499649,0.107281757657695,0.00455661366803431,0.0752093382391021,0.202484735904386,-0.137949439263353,-0.740932550919916,-0.564737467694365,-0.398977378655206,-0.522323210522601,0,0.509376671705611,0.415873536631545,-0.983629774200115,0,0.60654843400106,0.171646863535314,0,0,0.587229570882031,-0.0117310095862695,-0.570412599505697,0.116092524127321,0.038033234911338,0.310120856795053,-0.452506859545188,-0.325562492402364,0,0.255459662129452,0,0.258164749696544,0,0,0.0630577067616011,0.200388682116985,0.0269655760316018,0.350071032466448,-0.244823105343493,0.0270392170195235,0,-0.0720243499004299,0.00480341882149571,0.0806606088915242,-0.872263404155862,0.282115930688366,-0.227554158729472,0.323456174133772,-0.206967698886288,0.025388075056707,-0.178681711516023,0.3351946668168,0.346798848991143,0,0.39986349129828
0.792306972229874,0.493997750814861,53,0.254468468462496,0,-0.453786448516091,-0.147489430073801,0,0.649297899020672,0.153051324628089,-0.189172347500525,0.639028877816407,0.365401846666009,0.118771010594772,0.117451213027552,0.00837082025814119,0.0781241879677344,0.204394705881087,-0.139763699549011,-0.765307868930809,-0.581175594115356,-0.400331028744512,-0.523289152023475,0,0.52127362047105,0.422552883657083,-0.983416163321833,0,0.607422885216258,0.187825933999936,0,0,0.599923520826427,-0.0366830613823576,-0.584790483978779,0.123830204639357,0.0466463500971097,0.311250659114457,-0.465627748693708,-0.341851131804768,0,0.282622798057323,0,0.269443305038992,0,-0.0610291117102008,0.106835740077295,0.204581692154269,0.0423208170915004,0.360779102324492,-0.271054408869774,0.0252856382775239,0,-0.0803888109099818,0.0133575565060427,0.0993732200818272,-0.898187240902419,0.293574154845957,-0.235828864153379,0.328674843442765,-0.227945349559709,0.0339968784683484,-0.199397811442064,0.336852736775937,0.359359161461269,0,0.420371699234372
0.795064480107951,0.494818937116358,54,0.278225787011009,-0.019018558371359,-0.460182217109215,-0.145060590293217,0,0.64807802701373,0.156885349945135,-0.193712536958884,0.634536571679759,0.365925677939667,0.121508479023998,0.128857145324772,0.0129800875623784,0.0818884326193227,0.207134721601447,-0.140710754607584,-0.790701073383058,-0.602072822510557,-0.400562287214812,-0.525402911273388,0,0.536704288729962,0.430363556191918,-0.984288578395295,0,0.610599162863366,0.207056428669866,0,0,0.614481259116863,-0.0636384921681763,-0.603333600556197,0.132271437278586,0.0564959369790521,0.31211087708046,-0.479622842556291,-0.360246158601479,0,0.312857520897941,0,0.282918106851749,0,-0.128064137835271,0.153203465197524,0.209039020946293,0.0598680853240532,0.373452939100713,-0.299089756127194,0.0227383262236928,0,-0.0885974493115457,0.0226705807186985,0.119168745382603,-0.926211614018218,0.30685117091176,-0.245950366616585,0.333486400438297,-0.251401014549057,0.0416604094429559,-0.2236453359922,0.338904346816189,0.374152271485018,0,0.444438482080806
0.795782607386721,0.495188706787213,55,0.28619121442437,-0.0240762085151229,-0.462128368774595,-0.144380266697657,0,0.647965168978073,0.158242415457702,-0.194979614935331,0.634548478212345,0.366791388831062,0.123043117582132,0.13193932799087,0.0140249391332628,0.0825180731788583,0.208465687244844,-0.141613085312879,-0.797540965989857,-0.607465507125309,-0.399667364935442,-0.526894640446196,-0.01204848041826,0.542486645536773,0.431949073102234,-0.984958098499384,0,0.614039485318363,0.212185624753125,0,0,0.619415465390854,-0.0706942892096024,-0.608340972128423,0.135463779335126,0.0595321490267364,0.312780373286947,-0.482958626555076,-0.3646307948169,0,0.321798250402368,0,0.287391679568896,0,-0.145412724721809,0.165447856786146,0.210405232213255,0.0647349354264913,0.37733268665603,-0.307346242506615,0.0224892073429503,0,-0.09080740762153,0.0253675818419583,0.124668089962273,-0.934535808226206,0.310446647173654,-0.248794936246611,0.334978710034442,-0.257593148410494,0.0423005336436307,-0.229661160309911,0.339793087373834,0.378057270489208,0,0.449734536704395
0.797748914329916,0.496223915815999,56,0.311664250387397,-0.0383554576701294,-0.469103740350192,-0.145100768423159,0,0.648773576481038,0.161817009493456,-0.199536708789159,0.637582201612841,0.369121145527719,0.129239125112978,0.140897186717187,0.0165115559662715,0.084454686503751,0.211334612724024,-0.144607934766543,-0.819095473837512,-0.622125454480613,-0.397651335262354,-0.533223022076391,-0.0426561937004931,0.560208028152365,0.436781685473536,-0.989120238251403,0,0.629841259730607,0.22872579746351,0,0,0.636797420192275,-0.0907488771783912,-0.624299324609467,0.144474771336112,0.0678273064383595,0.31403641518995,-0.495783974523963,-0.377316381443065,0,0.347028956382428,0,0.303189808146586,-0.0373044690417716,-0.183645655867278,0.197716306726697,0.215066019661654,0.082206508174922,0.396219247738823,-0.330669691846033,0.02273963167246,0,-0.0943415914193499,0.0332792983017963,0.140203722708943,-0.961518908086629,0.320181380473143,-0.258764649887934,0.340666201780299,-0.271925697742857,0.0453704930000274,-0.248064063413719,0.343840892993918,0.391726735597032,0,0.465436374806303
0.797973028570158,0.496335919168535,57,0.314949999386197,-0.0401666579206846,-0.469905010468279,-0.145082299238917,0,0.648911646301284,0.162238167482645,-0.199862532854104,0.637997034073023,0.36955765360799,0.129949853902946,0.141881278778363,0.016730028385272,0.0846796983757124,0.211810302572167,-0.145166661550391,-0.82162649514712,-0.623999069117848,-0.39746731495914,-0.534270404467421,-0.0464344792919616,0.562196019568289,0.437268437214055,-0.990026696756366,0,0.631813069211796,0.230682909143779,0,0,0.63904424193544,-0.0930297095520604,-0.62658341081269,0.145792408925732,0.0688289673165463,0.314150448942741,-0.497608338219342,-0.379026541451053,0,0.349760650016336,0.00259429885340801,0.3052506379452,-0.0416640478422818,-0.188382254740216,0.20087335020358,0.215388345964015,0.0843986287076022,0.398307867922973,-0.333661652980473,0.0228541832622811,0,-0.0946292217010501,0.0342338519496399,0.141906505402877,-0.964925025323029,0.321495784622769,-0.260069825182752,0.341218986961325,-0.273669419884164,0.0456784238100864,-0.25028728867264,0.344370027149998,0.393490180453767,0,0.467240469784149
0.798254895767262,0.496488557348014,58,0.318911113596982,-0.0424276479780013,-0.470988945329931,-0.145012741468514,0,0.64921111641949,0.162656283311407,-0.200199996960694,0.638804189691769,0.370190811124487,0.130870618887233,0.143104978532412,0.0169489252964355,0.0847799802973578,0.21238923338586,-0.145789938217259,-0.824761359416913,-0.626202873182333,-0.397246132774218,-0.535421204932969,-0.0512634215081517,0.5645884518412,0.437630663900849,-0.991371230964997,0,0.634440383235117,0.233246753014961,0,0,0.641901025013617,-0.0957890401258959,-0.630055155823491,0.147354316045037,0.0698393959087772,0.314130663005916,-0.499636271544878,-0.380882297676168,0,0.353448230318439,0.00556692145311418,0.30741577282464,-0.0466732638369938,-0.194190638458534,0.204858921901239,0.215819212881465,0.0869782080254505,0.401123816124498,-0.337012190259023,0.0228290227744816,0,-0.0949199222563179,0.0354819658878501,0.143914638095454,-0.969044896778122,0.32327165282711,-0.261775661316023,0.342056122251781,-0.275560912812105,0.0466873665732105,-0.252339386115272,0.345094128778293,0.395899591482129,-0.00335842438949868,0.47047907941824
0.799046307019865,0.49679537846095,59,0.328638119538916,-0.0477233969816069,-0.474402338602092,-0.145062123023429,0,0.650650515068028,0.163843376389606,-0.201546000232153,0.641121312077626,0.371969409136023,0.132644594713562,0.146274193924185,0.0182083102551107,0.0855253725775775,0.214343401995403,-0.147337275857328,-0.833345516888884,-0.632264949906836,-0.396943294156998,-0.538310799316161,-0.0629513338451072,0.573198033579569,0.438893829623305,-0.996284749744118,0,0.642472614038182,0.241162475222403,0,0,0.650133331332889,-0.102444977966046,-0.639112268486336,0.152036973526626,0.0726360931542578,0.315248614071654,-0.506570208415985,-0.384747872253233,-0.0163372954540083,0.365012144066159,0.0121150534683268,0.315320671402082,-0.0595203907960761,-0.209141606192927,0.216397778516004,0.217793128754468,0.0932273572269529,0.409687560818101,-0.345565474525214,0.0228029301813604,0,-0.0948235397425961,0.0385055992645247,0.15008391748226,-0.980273059060316,0.329480139904274,-0.266282501212447,0.343900619273252,-0.280711684733517,0.0493836509201234,-0.258443775970637,0.348027807781658,0.402069677181842,-0.0117693071069411,0.479107134004681
0.801305721663632,0.49685215779373,60,0.360849951086495,-0.0640016185215893,-0.485144438648211,-0.145666793949117,0,0.654372737656438,0.168541734649226,-0.207074305850797,0.648831184485655,0.378304232534402,0.138499855207571,0.155121753832627,0.0228287164992765,0.0886953874192713,0.221179231815011,-0.154480572426337,-0.864127822380122,-0.652791438710101,-0.395807749020275,-0.549860870137256,-0.102050440109248,0.599925964546457,0.441688546740277,-1.01512982967041,0,0.669202043378902,0.263822348107206,0.0205285211125234,0,0.678116535863727,-0.124708425144221,-0.672422087865989,0.166252551418794,0.0829413280521489,0.318649774756194,-0.528931393070578,-0.395692908354775,-0.0681082683239162,0.401616832869818,0.0321340487904206,0.341628717219106,-0.0980672058135688,-0.26113896442167,0.253896156113498,0.224123184614561,0.113003858899651,0.43838528809253,-0.376881923031353,0.0231805192760786,0,-0.0948103727169408,0.0487061240539352,0.170075305467147,-1.01890781261509,0.350565132518524,-0.282187700424392,0.350683985170055,-0.296060596878158,0.0585339682194862,-0.279101632502203,0.356833948526809,0.423493474271573,-0.0375968584417953,0.505539085762709
0.801793508118794,0.496976227673928,61,0.369180052988424,-0.0675138995921902,-0.487854259628561,-0.14569698422544,0,0.655370026790963,0.169171874134536,-0.208409868120041,0.651212119009792,0.379897615085774,0.139578377961002,0.157588348750749,0.0238727988648618,0.0897017842560782,0.223027778528445,-0.155968783257327,-0.872230019398035,-0.657731051318991,-0.395772806596008,-0.553246408934763,-0.111595960973895,0.607721794406592,0.442318710228414,-1.01994945164005,-0.00593120886619263,0.675676421859558,0.269438934134212,0.0257435823800543,0,0.685339415292477,-0.129918805639824,-0.680294022123425,0.170245103777538,0.085461683941523,0.319690806510264,-0.534281627726509,-0.397894934613518,-0.0804900880903635,0.411205035354868,0.0369328632852833,0.348754640561432,-0.106125678802992,-0.273566724503127,0.262059186660831,0.226095612635356,0.117495275622328,0.445356927005956,-0.383914654443247,0.0232479180943797,0,-0.0952438159355429,0.0512326015496008,0.17495598313472,-1.02860071623269,0.355632881027815,-0.286039508972591,0.352736029892665,-0.300367020789077,0.0606704139806324,-0.28389763576233,0.358779823691817,0.428965814247748,-0.0440390381691782,0.512216738709214
0.805024205130423,0.497960812776324,62,0.444591491590684,-0.100106915355982,-0.512303660459957,-0.146918708849199,0,0.664711775176085,0.173925446111002,-0.224557881775306,0.67187611873955,0.397268105084762,0.146377634839426,0.178057895149035,0.0346815589382685,0.0981454746918802,0.240623662745853,-0.167665210010148,-0.9467311266248,-0.702750862528159,-0.396041256138225,-0.584194422856637,-0.198846959233872,0.684235750753278,0.447965597972396,-1.06436583131505,-0.0624762548431488,0.732262203523427,0.317789525281443,0.0761999748987756,0,0.751632325618438,-0.173919562451065,-0.75686211838587,0.209399106957814,0.110758391120911,0.332964181570267,-0.581280036369126,-0.417373258254408,-0.196755501827591,0.499670518844973,0.0830896821813,0.417151003838642,-0.175710884120148,-0.393389159052251,0.338193943240706,0.24532488866049,0.156622012598108,0.510210354103966,-0.446551005337866,0.0297573899863663,-0.0342945762674713,-0.0923507400379948,0.0773941050450821,0.217974106405485,-1.11395549094466,0.403611131502188,-0.319073094269518,0.373657291371937,-0.334679774189118,0.0825423234446553,-0.326387181549575,0.377606644501958,0.477980928669576,-0.106708218173096,0.571997146061511
0.805553021393676,0.498113874062171,63,0.466750974396622,-0.109636127466069,-0.519708156586015,-0.147364855783828,0,0.667191003920521,0.175201803787067,-0.229312933017571,0.67793619019913,0.402384970796984,0.148345862216554,0.184055399705007,0.0378201285037322,0.100538046479668,0.24593722670448,-0.170992192929919,-0.968667095026031,-0.715947412348349,-0.396561307191748,-0.593346359300774,-0.224704199309914,0.706476320201011,0.449493292688769,-1.07790175489659,-0.0793518193601473,0.749040249741775,0.332393720269375,0.0909622161650447,0.0034713588694206,0.771237479524613,-0.187192725763384,-0.779509631716337,0.220598287939047,0.118336408403583,0.336951549742501,-0.595155954260066,-0.423105132549391,-0.231314096012128,0.525535579239296,0.0966326461862698,0.437038077744247,-0.196654630442088,-0.428625895024912,0.360493343713927,0.250652340406202,0.168204709408925,0.529117647098227,-0.464764105918701,0.0316618781044482,-0.0443950276979014,-0.0912575543237031,0.0848811661648342,0.230432215389468,-1.13896064272629,0.417391009848172,-0.328875047226469,0.379815140594119,-0.344168610451655,0.0887879370456797,-0.338796459784794,0.383076111691828,0.492737972122894,-0.124830782244175,0.58952024434551
0.806090967321292,0.497929078283915,64,0.51016534765711,-0.124553601368384,-0.532869762793361,-0.149348174339561,-0.0170099499242519,0.6729135701205,0.177639033072025,-0.237419052689044,0.689231102495381,0.411876181431533,0.151202245102373,0.195717799633762,0.0451867724794918,0.104769711765134,0.25579825606852,-0.175598412960341,-1.00587673009514,-0.738855725845342,-0.397047156102178,-0.609087199913972,-0.26645404394405,0.745767159594267,0.452686814022612,-1.10199091961942,-0.106195810998777,0.779402350592507,0.359054589794271,0.114977261785046,0.0089587239761044,0.806223913699779,-0.209014653169292,-0.821809213266886,0.237109383211629,0.132578928918115,0.342993924005852,-0.618800247416611,-0.433506838853664,-0.289380675851535,0.569984165050125,0.118457914224782,0.471552376820136,-0.234480035554794,-0.486048078570259,0.397712462331761,0.260298006641108,0.186701735285934,0.562362345207371,-0.495870421731452,0.0346131797556786,-0.0604502395653791,-0.0898940451773037,0.0975483509286524,0.252637976530353,-1.18271705588259,0.438448976246176,-0.345804961962817,0.391041055190676,-0.360552652265673,0.0997653373186392,-0.360201982742589,0.393014105154876,0.518114950329495,-0.154890037400457,0.619221673563344
