"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.773812965183254,0.494610456094176,46,0.133633214263214,0,-0.395225387560632,-0.125870138594198,0,0.653359169348132,0.154825927954882,-0.13855939018845,0.606715001699229,0.352106106361372,0.0815217631794798,0.0620771392769768,0,0.054826787203699,0.190023712314308,-0.124190441426415,-0.578745024904768,-0.459382415705966,-0.356882954979034,-0.496916948261919,0,0.462971412162796,0.332417778667154,-0.915300236623537,0,0.596766002202699,0.12232028284363,0,0,0.52370158473686,0,-0.479179592405592,0.0329122817213524,0,0.267150295770602,-0.376524605568014,-0.214071515038785,0,0.149463641843409,0,0.199041602519305,0,0,0,0.160432621084836,0,0.256104819685564,-0.116408584018038,0.00903439290035072,0,-0.0274006694324416,0,0.00696168270115719,-0.668568275066148,0.215820933188898,-0.187487151181657,0.273752328469752,-0.0340970598177917,0.0143856248562006,-0.0931456141952665,0.320656484273638,0.291024798743727,0,0.263948614995428
0.783751581888939,0.499028673750544,47,0.187544361752439,0,-0.409469081170931,-0.131992669036689,0,0.622304053734251,0.156260912841864,-0.156306547690835,0.59663173115849,0.349387840083063,0.0931014268214617,0.0875556297926731,0,0.0682617753779119,0.190853018510123,-0.134516564241575,-0.656122379088115,-0.49977943874139,-0.358204313067616,-0.486225816605607,0,0.47761156946735,0.365096589885957,-0.910820072890352,0,0.589539336567148,0.152817444955616,0,0,0.531941022225828,0,-0.514897682641311,0.0831997718619663,0.022506210453485,0.281751210703549,-0.404539386281325,-0.273240467270575,0,0.229504376981491,0,0.224970979959231,0,0,0,0.169262617894438,0,0.298819098558228,-0.197011574691787,0.0205104972766613,0,-0.053106014195296,0,0.0577846226355006,-0.751571497449302,0.247069475909053,-0.20138115261,0.289253175412431,-0.116919069979833,0.0354769934310539,-0.140714544962,0.316371328077894,0.314670760639061,0,0.336760439646322
0.784291233075917,0.499271640317146,48,0.191103795043891,0,-0.410294958990382,-0.132279877904591,0,0.620361797626353,0.15605556105184,-0.157585736230543,0.59595868605095,0.349327416766292,0.0938459682168646,0.0891965450553098,0,0.0690271567760179,0.190904156118286,-0.135078251834672,-0.660834804323035,-0.502490510648821,-0.35830737738439,-0.485698007595123,0,0.478612171120931,0.367161862825862,-0.910895889689118,0,0.588852395995786,0.154949639475032,0,0,0.532541739902214,0,-0.517467919913963,0.0864573903986353,0.023882841108654,0.282684824951884,-0.40627363144195,-0.277493681046506,0,0.234731958020865,0,0.226280960875704,0,0,0,0.169758476158725,0.0027347840991228,0.301368936969376,-0.202630351278269,0.0210701566266291,0,-0.0548791510613735,0,0.0612728136731521,-0.757177286381349,0.249135911055737,-0.202468809951418,0.29032001828271,-0.122822716259352,0.0365621540243392,-0.143772043455513,0.315937448363989,0.316368805575859,0,0.341984633179358
0.78578502115194,0.500124497451154,49,0.202093407108086,0,-0.412283244196779,-0.13288660959927,0,0.615734476461482,0.156996412434618,-0.161799938199951,0.594284792214634,0.349936732436348,0.0967429339451856,0.0930435699236078,0,0.0713075679546419,0.190736258650694,-0.135884619979654,-0.672842772228746,-0.511073017777304,-0.359666375054542,-0.486329689093151,0,0.480582848823683,0.372096077528861,-0.913272474041399,0,0.586357575974123,0.158861476083273,0,0,0.535580981480276,0,-0.526392609373903,0.0933713801921859,0.0288460036458951,0.285721476245,-0.411972131684931,-0.287940168078756,0,0.244953311671601,0,0.228488822025389,0,0,0.020142671215923,0.17200098982922,0.00928350415860765,0.303972494558668,-0.221052036621986,0.0205852276408062,0,-0.0590482148224589,0,0.070353617957569,-0.773299405412002,0.254874780780246,-0.205673093974446,0.292828326007962,-0.135156001726879,0.0382330705061149,-0.153231329502389,0.316149259314824,0.32211119323821,0,0.353532491360812
0.786089780370125,0.500325849564793,50,0.204276812523828,0,-0.412752753447222,-0.133063256739591,0,0.614900297579035,0.157323815344699,-0.162480290126225,0.593898807147932,0.349995097945539,0.09724280822189,0.0939315756802797,0,0.0717408291962481,0.190732549756503,-0.135921105051045,-0.675116721872322,-0.512685925238663,-0.359926236275929,-0.486518823993916,0,0.481255385286247,0.372904267238398,-0.91338887441257,0,0.585919084633381,0.159875985035559,0,0,0.536302219149229,-0.00234738529294427,-0.527798452355936,0.0946757697409135,0.0299869677516937,0.286149274894495,-0.41312816188443,-0.289907890218138,0,0.246842000494592,0,0.229205778491901,0,0,0.0241597421178041,0.172313020904355,0.0104166752344597,0.30480565864197,-0.224253811088839,0.0205474352412188,0,-0.0598882071303122,0,0.0721793892464302,-0.776488259953304,0.255855191266954,-0.206220181253066,0.293326887385317,-0.137420910628772,0.0386594998212278,-0.155396611953516,0.316262726425456,0.323252072034117,0,0.355766234485067
0.786804905086963,0.50064326007972,51,0.209642226117061,0,-0.413789335323449,-0.133431984460139,0,0.61285087398378,0.157965005904784,-0.164033799579547,0.593053226327899,0.35008924489698,0.0982729882824432,0.0961651974597982,0,0.0726971819554868,0.19077379978873,-0.136055633652552,-0.680673911615265,-0.516488795700158,-0.360469308560543,-0.486967875768928,0,0.482777992325308,0.37472332943084,-0.913739396481233,0,0.584969005306272,0.162616563196049,0,0,0.538147297494169,-0.00806061925607929,-0.531096234575961,0.0975587513337835,0.0325668772165509,0.287165882035039,-0.416124457888587,-0.294558463501231,0,0.25109865695522,0,0.231004267114388,0,0,0.0332516779004526,0.173132071172293,0.0129858904288963,0.307041789115752,-0.231761133391801,0.0202458440281262,0,-0.0621162512689409,0.00151519267307634,0.0764534534022755,-0.783805108315955,0.258136517441547,-0.207715185808918,0.294417135483195,-0.142904124840183,0.0396147661583045,-0.16067928615087,0.316482795341069,0.325900905970674,0,0.361154499900098
0.78779111484313,0.501050243502883,52,0.216953073994653,0,-0.415390091613946,-0.134095778571161,0,0.610028864408856,0.158781762997173,-0.166280962637367,0.591748637305023,0.35020412121836,0.0997441645719128,0.0992796659320137,0.00140823836461016,0.0740782170658342,0.19080156670885,-0.136348492804394,-0.688741197724573,-0.522001721340256,-0.361261799675467,-0.487786762231018,0,0.484992036322208,0.377339449023076,-0.914214067512412,0,0.583551231006817,0.16650706963465,0,0,0.540826836869567,-0.0164237468402325,-0.535894826725679,0.101539425669546,0.036127486217939,0.288331110587872,-0.420352988200165,-0.301325616767672,0,0.257437239792081,0,0.233673938737083,0,0,0.0463155636609872,0.174339587368899,0.0166901721181772,0.310311291533211,-0.242393073765215,0.0198077151923954,0,-0.0652537093854575,0.00375357839700622,0.082647122546736,-0.794196240687656,0.261443957708266,-0.20983477279418,0.296103023500138,-0.150941595395263,0.0410514667414013,-0.168286885291908,0.316829625327089,0.329519314358641,0,0.36885777508295
0.792333629102967,0.501331609460602,53,0.242276415580484,0,-0.424776761090181,-0.13428475188996,0,0.607248189630593,0.16172460878634,-0.174924776057456,0.583859612278033,0.349842778405559,0.105363381916954,0.114283952673889,0.00712207601995535,0.0784546179663536,0.193836609414381,-0.139183870255417,-0.725055641310232,-0.54678030015147,-0.364000173026087,-0.489766187884036,0,0.50275210677286,0.387862887816238,-0.914983392625955,0,0.585287901519215,0.190185260883122,0,0,0.559988043238523,-0.0530012104185947,-0.557325142072605,0.113178975694172,0.0488340370068523,0.290405005164925,-0.440033591851798,-0.325780621504892,0,0.296724839743422,0,0.250574959983902,0,-0.0884615845628191,0.110235367551227,0.18094271329817,0.0391971201758433,0.326653335618586,-0.280683364234748,0.0174467888250567,0,-0.077830611166245,0.016351176854693,0.109996822113297,-0.833238077277335,0.278544254247121,-0.222293355779092,0.304209658820312,-0.182776107906709,0.0535877467633772,-0.198835230628479,0.319550650059787,0.348098029781958,0,0.399394827088907
0.794363375788789,0.501832709938706,54,0.259286075858885,-0.0135827072198529,-0.429590467995646,-0.132727658210437,0,0.606725797905351,0.164440984986931,-0.178311506276597,0.581088788276163,0.350322292890935,0.107472501432945,0.122442735786703,0.0104684255605183,0.0811926505194958,0.19589610732687,-0.139946944545037,-0.743386067076424,-0.561952419650233,-0.364519962988275,-0.491519422958283,0,0.513865896707574,0.393772353133548,-0.916087595374675,0,0.587757526470063,0.203840247855159,0,0,0.570588332669328,-0.0721928885701289,-0.570652609737413,0.119332752507565,0.0558875823322339,0.291211526572604,-0.450190821026839,-0.339142820312664,0,0.317966136300619,0,0.260332028273842,0,-0.135643343882317,0.143095670394061,0.184329465785164,0.0516644032110119,0.335958279241473,-0.300570013067762,0.0157393397474666,0,-0.08383292011228,0.0230064754498392,0.124047472232304,-0.853647558874748,0.288124318119159,-0.22964705191752,0.307843384731919,-0.19997701087929,0.0590310018760905,-0.216176386028597,0.321142591460141,0.358695606337369,0,0.416729424751689
0.79576549625423,0.502506651161931,55,0.274408923419825,-0.0231976619510804,-0.433417712425793,-0.131537674808698,0,0.606713193174268,0.167008723127264,-0.180804967559826,0.5813243928512,0.352010162068912,0.110470820720267,0.128309905958668,0.0125026445296481,0.0824383125998744,0.198474320090276,-0.141708418391282,-0.756467716724396,-0.572339737483753,-0.363039218242965,-0.494461578184068,-0.0227763390423881,0.524868741777735,0.397010903955554,-0.91760193115411,0,0.594334610162187,0.213571656494787,0,0,0.580045757385148,-0.0856018373135789,-0.580204536622053,0.125461911883603,0.0616747681820328,0.29258716603386,-0.456626977996953,-0.347622559367149,0,0.334723713151484,0,0.26890006369476,0,-0.168223586064471,0.166228481650206,0.187040262869271,0.0608782455147034,0.34345197271166,-0.316179335823052,0.0153253031156132,0,-0.0881343629936885,0.028143760826151,0.134463891473174,-0.869650827477471,0.295016917445569,-0.23512878064696,0.310789703967128,-0.212025285273682,0.0603009589208867,-0.227663025237314,0.322893994393604,0.366129102207209,0,0.426910784428203
0.796803726526331,0.503020493948588,56,0.287269260808411,-0.030438303527673,-0.436999171549667,-0.131944061769763,0,0.607222468975267,0.168827925841673,-0.183154644547735,0.582918581389483,0.353203212359085,0.113644760428758,0.132849384840301,0.0137999024708091,0.0834591047827651,0.199955850579331,-0.143263213382446,-0.767379151254755,-0.579826818827415,-0.362120218185797,-0.497688923573562,-0.0382422731616472,0.533847844692449,0.399578004439281,-0.91977395453015,0,0.6023160296121,0.221947547366206,0,0,0.588854495775503,-0.0957849489846393,-0.588270100429376,0.130056211083742,0.0658982854886476,0.293270852249944,-0.463144821353939,-0.354124946464241,0,0.347385948070207,0,0.276923747517685,-0.0188256199060287,-0.187484823990664,0.182529051919288,0.189456005396429,0.0696979167779008,0.352985823863826,-0.327951510481637,0.0154765073054195,0,-0.0900087487614688,0.0321679842759931,0.142334680361596,-0.883336304867682,0.299990860897315,-0.24021058275621,0.313713694136224,-0.219442108536441,0.0619341430343286,-0.237024151053149,0.324969205679334,0.37303976435928,0,0.434914345117502
0.796849194237099,0.503041880352829,57,0.287875523159087,-0.030773747300706,-0.437149144778858,-0.131942360793344,0,0.607251664816648,0.16890659064958,-0.183216870385999,0.582996902295754,0.353284286060457,0.113777755227909,0.133031682977516,0.0138421958731686,0.0835026208144889,0.200044816499773,-0.143368204557019,-0.767847236141631,-0.580175880959876,-0.36209008921763,-0.497883215302469,-0.0389402026383751,0.534215932431754,0.399672854439215,-0.919942985048606,0,0.602679745450267,0.222309702394967,0,0,0.58926982581869,-0.0962091996681921,-0.588691473507945,0.130300877492836,0.0660847282227612,0.293293600401658,-0.463483158046038,-0.354444514338972,0,0.347887308757003,0.000480809119972786,0.277305801515862,-0.0196303335049715,-0.188357867063122,0.183113045103971,0.189517937800188,0.0701021301053385,0.35337054781198,-0.32850441076062,0.0154985650318019,0,-0.0900656410673079,0.0323454612423627,0.142650465939689,-0.883966535598765,0.300235476311892,-0.240453412848999,0.313817648267002,-0.219770860328402,0.0619952102856562,-0.237437868578996,0.325068007034174,0.3733654233359,0,0.435250069747519
0.797283522475777,0.50326604971072,58,0.293424779796459,-0.0339520690604492,-0.438684963751658,-0.131860152792836,0,0.607700321689492,0.169503762349665,-0.183707341083591,0.584136048576277,0.354175113235481,0.115082947563517,0.134751148114369,0.0141663923498916,0.0836625953287371,0.200866010572981,-0.144260623578042,-0.772246135378917,-0.583290014865625,-0.361811469500262,-0.499502800217164,-0.0457129819857724,0.53757697323774,0.400225458416951,-0.921831624162451,0,0.606356383214555,0.22590814509984,0,0,0.593273918797263,-0.100110268416297,-0.593541278072191,0.132503289593808,0.0675188679990973,0.293279023198726,-0.466338530743463,-0.357082333012854,0,0.353025728874794,0.00466991199278609,0.280355891655721,-0.0266559988456124,-0.196482937656554,0.188711656425591,0.190140394367177,0.0737124398361449,0.357303177416412,-0.333211296436063,0.0154719120039076,0,-0.0905071470851008,0.0341068605198285,0.145482075459076,-0.889744976374611,0.30274217226691,-0.242858521358703,0.315004690296642,-0.222477788987799,0.0634506374929412,-0.240345462026345,0.326092727461211,0.376744396755659,-0.00471827531684218,0.439809138749554
0.798917891014771,0.503851732912564,59,0.312564110609408,-0.0444170361894735,-0.445413232848814,-0.131995202347515,0,0.610583869521475,0.171891298552167,-0.186392495281667,0.588647248118378,0.35767371793471,0.118620800945574,0.140995224063226,0.0166931788689105,0.0851922954618759,0.204732402933309,-0.147384223613861,-0.789087315804024,-0.595256108817901,-0.361275444077007,-0.505175243921047,-0.0687652483370229,0.554470775516804,0.40283039124842,-0.931406928371727,0,0.62211809528003,0.241488115420485,0,0,0.609418538904384,-0.113348108932249,-0.611270845488608,0.141753072849451,0.0730956945574981,0.295487578673698,-0.479967242261214,-0.364819551125876,-0.0320685334860781,0.375644101122274,0.0176946782205384,0.295909266300389,-0.0519397961392752,-0.225861647890569,0.211435316747604,0.194048985615402,0.0860150139556912,0.374038487427547,-0.350110914879161,0.0154415528881774,0,-0.0904456802242767,0.0401074953344295,0.15768388618889,-0.91174593235875,0.314971043336218,-0.251760949449038,0.318661398739443,-0.23274762798167,0.0689349165359388,-0.252444269648321,0.331868086562216,0.388888751794689,-0.0213380312588551,0.456838220504746
0.799593530162964,0.503850472647707,60,0.321336401179193,-0.0488734038191928,-0.4483377779269,-0.13217484409002,0,0.611608975885691,0.173195381146245,-0.187911945618317,0.590710299789366,0.359392975666398,0.120231206114875,0.143406357263634,0.0179742376565564,0.0860851752920845,0.206599545448732,-0.149368552205463,-0.797434131171999,-0.600854167805767,-0.360981084030411,-0.508306209195634,-0.0794419533877609,0.561732007547118,0.403635441946986,-0.936479462841094,0,0.629375873432804,0.247674985841738,0.00561666235409816,0,0.617004019562104,-0.119486612166082,-0.620297302096717,0.145640093090548,0.0759348473182347,0.296410399031396,-0.486048227820092,-0.367859619378255,-0.0461574851347097,0.385564801883699,0.023212232909958,0.303073233611961,-0.062461241401102,-0.240007478674762,0.221652794486697,0.195776114230171,0.0914078713588366,0.381791517158556,-0.358677505201782,0.0155510205224627,0,-0.0904967655471032,0.0429112967778105,0.163164200871544,-0.922206426324352,0.320718997177027,-0.256107905359863,0.320515248421636,-0.236975262129518,0.0715201151246378,-0.258115536286921,0.33426444091906,0.394723864816077,-0.0284138935587618,0.464062157334645
0.800271556979611,0.503902197937818,61,0.330444139196621,-0.0536392867773618,-0.451369184135207,-0.132490387496801,0,0.612712185802266,0.174464353995901,-0.189999984259614,0.592723474833643,0.361544173847581,0.121563683943985,0.145667647217116,0.0194806168194963,0.0869179650989763,0.208638502318534,-0.151230335433803,-0.806230851925826,-0.606725296553202,-0.360736229490261,-0.51157391246681,-0.0906577772867023,0.569944917948588,0.4044751936693,-0.941847196313561,0,0.636686899136936,0.253805626143944,0.01184836979873,0,0.624990675296819,-0.125499698139091,-0.630359847696798,0.150029206092583,0.0791983917400794,0.297837908878659,-0.492208804917761,-0.371000776283747,-0.0613451294507733,0.396053948847495,0.0292967959198043,0.310970799033329,-0.0730899557132899,-0.255633684983188,0.232621234044579,0.197720832559652,0.096857306943427,0.390082864653912,-0.367508831494138,0.0163999746389787,-0.00426549506185801,-0.0896791124498941,0.0462370988494234,0.168727294870785,-0.932788563016375,0.3269674822447,-0.260408609704137,0.322716455372806,-0.24077261031886,0.0745289500392471,-0.263920939741508,0.336921553088126,0.400721469346496,-0.036306413913743,0.471490922791794
0.803958406191334,0.504919620749491,62,0.402424488190008,-0.0849124626440407,-0.47465575051345,-0.133790868892944,0,0.621684944039675,0.179197862737207,-0.205549227609484,0.612098224025003,0.378065498175029,0.128141153223545,0.165199331844769,0.0299761846073529,0.0952132389327319,0.225461659168795,-0.162674898831183,-0.876908432822168,-0.649692462073277,-0.361071106885751,-0.541010929118248,-0.174097102756207,0.642784513698008,0.41018342343981,-0.983679207937487,-0.0544633652312713,0.690546507943673,0.300102199625224,0.0602024133986562,0,0.687952479545025,-0.168057273051315,-0.703038496158957,0.187522418942508,0.103650782785417,0.310497630434271,-0.536941401836769,-0.39004208717799,-0.172186139050648,0.480073524216252,0.0738887773735481,0.376264458550847,-0.139857846176951,-0.36976335735598,0.305394236154655,0.216101638851221,0.134305626398129,0.451516673044774,-0.427671907318479,0.0227221666136366,-0.0374822337723886,-0.0872465210743256,0.0714478552109729,0.210104898318528,-1.01366128316059,0.372769115084318,-0.292029219928005,0.342755006362404,-0.273756323396867,0.0961587401029325,-0.304830710477017,0.354853207820758,0.447528301754437,-0.0964667020497518,0.528748136687423
0.804908458201116,0.505096935892426,63,0.438171118611402,-0.10036742912964,-0.486579949693818,-0.134577491272325,0,0.625701074519645,0.181351054849694,-0.213288138428578,0.62169569617839,0.386292480998511,0.131355698683858,0.174871110954191,0.0351285946113128,0.0991881957505115,0.23405217949112,-0.168178589238964,-0.912085389298444,-0.670979527946517,-0.361958547120344,-0.555724200077536,-0.215902803140073,0.678563966469707,0.412800028900295,-1.00524086872206,-0.0819457494530477,0.717539569925092,0.323740379412091,0.0841152603671698,0.00571923102230233,0.719424789798332,-0.189758953359288,-0.739377723951869,0.205643017648531,0.116032716528494,0.316926394286371,-0.559263376084118,-0.399512587410892,-0.22788534392035,0.521597170906245,0.0960046990202978,0.408346017105855,-0.173819385416808,-0.426505047250258,0.341420845027904,0.224698316066604,0.153042868170764,0.481778713731506,-0.457245485358105,0.0258477178075807,-0.0540219306192604,-0.085639734576701,0.0836409081881348,0.230359015590399,-1.05369628153739,0.394998052411647,-0.307888053684834,0.352723065333705,-0.289168481727699,0.106609735112663,-0.325024417170022,0.363654417068126,0.471355082293352,-0.125871906027248,0.557118208774384
0.804996884103545,0.505066797051504,64,0.443539584240715,-0.1022197512781,-0.488200118949156,-0.134828528608702,-0.00212828423902933,0.62640741823394,0.181666632848763,-0.214297148484227,0.623062389488154,0.387462659482275,0.131710695740151,0.176312796054223,0.0360536916349495,0.0997271204978522,0.235274490481454,-0.168764578368816,-0.916653319164785,-0.673806738685298,-0.362019046542303,-0.557659927750847,-0.221079322394248,0.683410840341063,0.413210177674398,-1.00817524756533,-0.0853005045359386,0.721282514189405,0.327048517062974,0.0870991700621166,0.00641342233036972,0.723727607748402,-0.19249545945536,-0.74458045383561,0.207691082655403,0.117816123780699,0.317669767995713,-0.562175036437742,-0.400823529113995,-0.2350634225805,0.527071250974198,0.0987398034226961,0.41261226002371,-0.17851106793776,-0.433603101471584,0.346030060681598,0.225888077997019,0.155334947710198,0.485851761842857,-0.461120210983245,0.0262193001767989,-0.0560421872501259,-0.0854917273302524,0.0852226676680371,0.233127218670462,-1.05905704056869,0.397600526961307,-0.309986194451499,0.354112348645632,-0.291201829896493,0.108020269869282,-0.327693965558842,0.364878598544013,0.474494256308459,-0.129613262909933,0.560800954309129
