"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.78591080644497,0.281018969742616,0.481103502808114,18,0,0,-0.161395116983953,-0.142742646218459,0.329050437495157,0.549927751566945,0,0,0.306583533722692,0.117497652045078,0,0,0,0,0,0,-0.179897660178251,-0.190081355252467,-0.270137613227203,-0.967277261775676,0,0,0,-0.375345908923208,0,0.877915984712702,0.204472062459158,0,0,0.330986090411187,0,0,0,0,0,-0.110992469039485,0,0,0,0,0,0,0,0,0,0,0,-0.237081839984871,0,0,0,0,0,0,0,0,0.299010741392551,0,0,0,0.619507617778102,0,0,0
0.792328032198763,0.280073790621933,0.478400805028406,19,0,0,-0.167146991426093,-0.141558262602832,0.332647849680477,0.543683911087396,0.0134676546809127,0,0.303620094074189,0.11804924912446,0,0,0,0,0,0,-0.197920630863441,-0.201227142076396,-0.268317612421405,-0.955562977664889,0,0,0,-0.37831360607772,0,0.889719303448523,0.21388951157116,0,0,0.339059980654355,0,0,0,0,0,-0.113724907270438,0,0,0,0,0,0,0,0,0,0,0,-0.251867013376825,0,0,0,0,0,0,0,0,0.304056520263324,0,0,0,0.617445069195246,0,0,0
0.811766081251105,0.274293482271546,0.469091670831205,20,0,0,-0.180707562714022,-0.134447465586585,0.342583084255497,0.518022247738874,0.0559552589137325,0,0.292355013075643,0.117991001111178,0,0,0,0,0,0,-0.249004820490968,-0.239194910674098,-0.263258820821674,-0.912973618632086,0,0,0,-0.385650407583364,0,0.904119296912964,0.230592918879781,0,0,0.35311949879124,0,0,0,0,0,-0.123576806356181,0,0,0,0,0,0.0622581503311907,0,0,0,0,0,-0.3011747350428,0,0,0,0,0,0,0,0,0.308782817746278,0,0,0,0.604209860145401,0,0,0
0.827972003446017,0.269407838097892,0.460904393780063,21,0,0,-0.194907979017516,-0.131447536327619,0.350108089230039,0.495772472906298,0.0922811160592336,0,0.285257608040715,0.113752331852946,0.0218889914633035,0,0,0,0,0,-0.291150266992019,-0.271368548632992,-0.260223744759896,-0.878433480886621,0,0,0,-0.396002400912802,0,0.9055622164129,0.247381399920521,0,0,0.365585138752792,0,0,0,0,0,-0.130537819583132,0,0,0,0,0,0.113338360520967,0,0,0,0,0,-0.343834427082958,0,0,0,0,0,0,0,0,0.31423138753352,0,0,0,0.592747091502318,0,0,0
0.830469093909277,0.268818295170363,0.46003571217663,22,0,0,-0.196342380157269,-0.130662429382582,0.351556022785884,0.493836825814016,0.0978402920372562,-0.00491181665219457,0.284805667750149,0.113373754263292,0.0249943080478323,0,0,0,0,0,-0.297689931806108,-0.275419005523647,-0.25982340052925,-0.872298390828034,0,0,0,-0.396804644365221,0,0.905659806217674,0.249775451601498,0,0,0.367645124408563,0,0,0,0,0,-0.131786849284917,0,0,0,0,0,0.12021912795253,0,0,0,0,0,-0.349494068885831,0,0,0,0,0,0,0,0,0.314806896358868,0,0,0,0.590719640177489,0,0,0
0.834189931291302,0.267725639891762,0.4581805037195,23,0,0,-0.19734841290853,-0.129177465547217,0.353120794551536,0.490036374025541,0.104577247686964,-0.00968504574692218,0.283326362681614,0.113227300891482,0.0284973166455763,0,0,0,0,0,-0.306845606417866,-0.279692605190334,-0.257476008740807,-0.863860998335113,0,0,0,-0.398230957667337,0,0.904238768571881,0.254411137979281,0,0,0.37098505617724,0,0,0,0,0,-0.136110783165614,0,0,0,0,0,0.126802763025011,0,0,0,0,0,-0.359166880560321,0,0,0,0.0075934679664772,0,0,0,0,0.314205111840929,0,0,0,0.586573062236527,0,0,0
0.837975050198766,0.266749235965135,0.456599574173604,24,0,0,-0.198032826909333,-0.127302421876474,0.353996152209344,0.48586807424831,0.111481926856065,-0.014170637503966,0.281533371226435,0.113299929314358,0.0318485275004382,0,0,0,0,0,-0.315666043045866,-0.284028930825649,-0.254601737167421,-0.854019258458664,0,0,0,-0.399242433066702,0,0.903204441781658,0.260446957878359,0,0,0.374643360389221,0,-0.00597381114661187,0,0,0,-0.140184617560795,0,0,0,0,0,0.132594880198304,0,0,0,0,0,-0.366456118641216,0,0,0,0.0154261017431444,0,0,0,0,0.313356823994898,0,0,0,0.581978288862162,0,0,0
0.84285657679554,0.266469172658806,0.455500415886229,25,0,0,-0.198923386001509,-0.12400266918267,0.351869915878915,0.480514318920738,0.119906912686805,-0.0197259677947675,0.278919359669452,0.112515904133086,0.0349270672111149,0,0,0,0,0,-0.326798307947174,-0.290010174819233,-0.251274272440837,-0.840994704033249,0,0.0158640189602537,0,-0.401759727121284,0,0.899811000444197,0.266804178554096,0,0,0.377266356492272,0,-0.0136992842528372,0,0,0,-0.145817447716597,0,0,0,0,0,0.13573069122161,0,0,0,0,0,-0.373562115600159,0,0,0,0.0241681850989939,0,0,0,0,0.311716837722455,0,0,0,0.576553309916327,0,0,0
0.889984324567565,0.25768024540747,0.44510577279886,26,0,0,-0.205505950326787,-0.0847373956114631,0.325692147563722,0.412673069795847,0.213792958831783,-0.0811385073277072,0.24262727784395,0.105553101819119,0.0713725957625209,0,0,0,0,0,-0.435592544379086,-0.343783915394126,-0.20794836487281,-0.679254328171915,0,0.181324089972791,0,-0.426697904268208,0,0.846124976357843,0.330172934587088,0,0,0.390372971966189,0,-0.101546594559449,0,0,0,-0.202153567194776,0,0,0,0,0,0.150405945607041,0,0,0,0,0,-0.442898295786146,0,0,0,0.10995914645537,0,0,0,0,0.27106359903411,0.0687831982042445,0,0,0.491339354090853,0,0,0
0.897021458720437,0.256263245349141,0.442698114345322,27,0,0,-0.20691855896469,-0.078050313386666,0.318854948893404,0.400071128924514,0.227726270579035,-0.0918701046171169,0.234278351475163,0.103192408878377,0.0777017281954071,0,0,0,0.0121335883254164,0,-0.453348513956349,-0.351642542919463,-0.200090536004841,-0.651227902469791,0,0.209696692365153,0,-0.433779710173031,0,0.834630738345105,0.340325981108287,0,0,0.392097454744923,0,-0.116587064451364,0,0,0,-0.211664911020579,0,0,0,0,0,0.154424403170432,0,0,0,0,0,-0.456046132873649,0,0,0,0.124993190081517,0,0,0,0,0.264398772250889,0.0799668126100432,0,0,0.476733820889873,0,0,0
0.899200373877145,0.25550785787502,0.442331281827245,28,0,0,-0.206799633992661,-0.0764775836532686,0.316701097663406,0.397051449614508,0.229745630941956,-0.0941468057674524,0.232964483601456,0.102891388477323,0.0794017440541972,0,0,0,0.0146679533638767,0,-0.45686472299999,-0.353710611068426,-0.199007644207999,-0.645159909968089,0,0.217329676916305,0,-0.436409435045764,0,0.832372699413313,0.342321147938453,0,0,0.392171107920627,0,-0.12035420018632,0,0,0,-0.212723344530795,0,0,0,0,0,0.157352950098591,0,0,0,0,0,-0.458182379632925,0,0,-0.00674514223379443,0.131414544893524,0,0,0,0,0.263432027551666,0.0842286979399054,0,0,0.472534812898377,0,0,0
0.903587715164233,0.253497939473889,0.441506840035235,29,0,0,-0.206048194194602,-0.073288952662918,0.31294751976567,0.391582660906764,0.233641791601216,-0.0981184545343869,0.231022458338897,0.102686581245079,0.0817868598501844,0,0,0,0.0193793727325047,0,-0.46421539609629,-0.357041272169316,-0.196908683936363,-0.633503891859677,0,0.230493961011557,0,-0.441505165082499,0,0.828614086178276,0.34518146032674,0,0,0.393003284402163,0,-0.12772559488273,0,0,0,-0.215137225950306,0,0,0,0,0,0.162829026684616,0,0,0,0,0,-0.464788871053763,0,0,-0.0200648135418593,0.142333577918053,0,0,0,0.00862299903166297,0.261459350813603,0.0881444136612295,0,0,0.464617111496495,0,0,0
0.912054830692088,0.251075329254116,0.441202700131675,30,0,0,-0.207729394225264,-0.0699366728708247,0.302621897685548,0.386225044981427,0.239761009530868,-0.103839956222567,0.227619208214529,0.102995791861127,0.0842244402159927,0,0,0,0.0254591757766024,0,-0.465995740600077,-0.358488368532253,-0.190684845470078,-0.614887575826654,0,0.254309988429677,0,-0.445515899609148,0,0.82702789421793,0.352794454506315,0,0,0.394895122972889,0,-0.142343294766411,0,0,0,-0.216840001692925,-0.0348844008792465,0,0,0,0,0.17734874534005,0,0,0,0,0,-0.471200157776645,0,0,-0.0409393941732574,0.157140830047182,0,0,0,0.0231553122641633,0.259811698130086,0.097739183194017,0,0,0.450155905276949,0,0,0
0.919593709941128,0.249203896710653,0.440775755780465,31,0,0,-0.209895487556151,-0.067182980029894,0.293418355070547,0.381388716816147,0.244037740279351,-0.108904114639566,0.225052729448792,0.103646132404459,0.0866690326039296,0,0,0,0.0304706083186869,0,-0.469109480422205,-0.360635523059378,-0.185688694373819,-0.598154805797638,0,0.274108291656331,0.0115593616884924,-0.44851335922199,0,0.824016589453507,0.359037116195299,0,0,0.395878353640601,0,-0.155535033680626,0,0,0,-0.218671869610459,-0.0665787169278711,0,0,0,0,0.189199602824956,0,0,0,0,0,-0.478195445288321,0,0,-0.0598344248104431,0.170463889400955,0,0,0,0.0359478158468836,0.259297188802083,0.105837325079263,0,0,0.436871085888079,0,0,0
0.923954738081606,0.247674182975216,0.440702357589263,32,0,0,-0.210916267212915,-0.0658038090185258,0.288930213984943,0.377659734166996,0.246577338404055,-0.111848216404143,0.224526233210479,0.103800064184454,0.0880570383898808,0,0,0,0.0328727488242323,0,-0.47030532106144,-0.361667770574201,-0.183132815078293,-0.589413922089489,0,0.285301013537304,0.0179021989469077,-0.450117514437543,0,0.822389561348555,0.361425109386664,0,0,0.396029564227575,0,-0.163257946901246,0,0,0,-0.220274078668336,-0.0860022251349548,0,0,0,0,0.191796114118875,0.0122946766409932,0,0,0,0,-0.484241658338048,0,0,-0.0707839937426116,0.177881419904344,0,0,0,0.0435984074474599,0.258770029129238,0.109099341404138,0,0,0.428854731404656,0,0,0
0.929042468895848,0.244161181224178,0.440189159348056,33,0,0,-0.212870705246725,-0.0640966087246334,0.285071085744237,0.37465335682079,0.248540126606579,-0.113501652452567,0.225156982359955,0.103207678691698,0.0892241515215439,0,0,0,0.0362892091745585,0,-0.473239363508933,-0.364306270186815,-0.181638416175756,-0.581576973540868,0,0.296533176067186,0.0197623159395231,-0.453696900459135,0,0.823145062569342,0.361662958268113,0,0,0.397883026549977,0,-0.172659185523347,0,0,0,-0.220727531850886,-0.10361321693985,0,0,0,0,0.198280709457638,0.0266884479587051,0,0,0,0,-0.486788179530858,0,0,-0.0807829246120977,0.18543400545713,0,0,0,0.0540495591979777,0.258322195011596,0.116747277836328,0,0,0.424625913257619,0,-0.0157793097380274,0
0.936418429094222,0.239565014288886,0.439911900787952,34,0,0,-0.215613993801785,-0.0630446852979569,0.280132365476142,0.368207146978351,0.251322021925722,-0.113971224910637,0.226438997862835,0.102319616017958,0.0905619080783694,0,0,0,0.0399854230734213,0,-0.478737188756223,-0.36611152529325,-0.178218151997299,-0.571063311114227,0,0.311858463820136,0.0203772657968535,-0.460147169011329,0,0.824782517730114,0.366893489363911,0,0,0.401227500411651,0,-0.187551221067778,0,0,0,-0.220713134982252,-0.123705720836845,0,0,0,0,0.203567782105346,0.052766413239897,0,0,0,0,-0.493801024524801,0,0,-0.0894870650651608,0.194563662238589,0,-0.0218958879434313,0,0.0708279850757244,0.261999665238385,0.129911620154398,0,0,0.421031139723352,0,-0.0347136797081801,0
0.936705818835772,0.239346521525675,0.439909814581997,35,0,0,-0.215747128517429,-0.063043921107321,0.279953789850122,0.367965424200599,0.251449843408371,-0.114021796364021,0.226483009730327,0.102275564042428,0.0905796733390988,0,0,0,0.0401231006893023,0,-0.478850038513862,-0.366148202028124,-0.17808866999342,-0.570686501219813,0,0.312492148631018,0.02036599961657,-0.460375224975654,0,0.824780966015734,0.367043210184898,0,0,0.401372556681072,0,-0.188108811487706,0,0,0,-0.220640763599267,-0.12449983094092,0,0,0,0,0.203867879007044,0.0537143703553482,0,0,0,0,-0.494059298469584,0,-0.000375496624615527,-0.0897324952410576,0.194963226680221,0,-0.0226401217686107,0,0.0715250491293171,0.262151902481497,0.130459298186413,0,0,0.420921437951716,0,-0.0354701493296913,0
0.939574904897484,0.237135348241533,0.43989878113202,36,0,0,-0.217258589053256,-0.0632832182688389,0.277880649825279,0.365085956269476,0.252589124386348,-0.114492408010839,0.227095528244357,0.101713550018903,0.0909112702027043,0,0,0.00223719547078517,0.041519913308605,0,-0.480333502441529,-0.366620234182931,-0.17691858384479,-0.566871868627795,0,0.318558222755796,0.0204043972901962,-0.462332732120015,0,0.82426596879029,0.368377657542993,0,0,0.402640466546786,0,-0.193875304193989,0,0,0,-0.21979794404406,-0.132116131195144,0,0,0,0,0.206351154402231,0.0633764518489141,0,0,0,0,-0.496750280797205,0,-0.00412627025595139,-0.0922990516630609,0.198826682726706,0,-0.0300894407145268,0,0.0786400191154389,0.263517128936187,0.136021140225935,0,0,0.419972613960696,0,-0.0428195324546932,0
0.941055215292703,0.23646246160282,0.439892989241578,37,0,0,-0.217860996607997,-0.0632861662335464,0.276931246607796,0.363658050620449,0.253272738566912,-0.114895835733599,0.2275091363103,0.101565975822609,0.0907960413410513,0,0,0.00356557077443698,0.0420729430381329,0,-0.480906912268118,-0.36696764307198,-0.176345970404057,-0.565100668973557,0,0.321547226224841,0.0198774137290257,-0.463156583368541,0,0.82384091642826,0.368942776809938,0,0,0.403683798571703,0,-0.196601006324885,0,0,0,-0.219978349464393,-0.135520162489511,0,0,0,0,0.207198891962872,0.0668431105398262,0,0,0,0,-0.497403372227445,0,-0.00594169623390472,-0.0937187481448482,0.200599361094072,0,-0.0346044337901237,0.00443308345706006,0.0815815539245548,0.26394518519003,0.137882898559009,0,0,0.419533143297234,0,-0.0469925175336057,0
0.948146080840704,0.23301924296008,0.44060711494212,38,0,0,-0.221537329246746,-0.0631467186295483,0.271664466594926,0.357709830873238,0.256831795751696,-0.116290805667713,0.229704886391609,0.100957514807649,0.0905048034145541,0,0,0.0093315161436076,0.0443981673883145,0,-0.481576995917111,-0.367502531698976,-0.173355731194658,-0.555260055862147,0,0.336474974875469,0.0199055362540551,-0.465369753526399,0,0.821630927906216,0.371816535356221,-0.014089472092233,0,0.408454071741874,0,-0.205543961865842,0,0,0,-0.220555414622816,-0.154772236234083,0,0,0,0,0.209766583343505,0.0848866058440119,0,0,0,0,-0.496050154995815,0,-0.0148381538789226,-0.0995527608620283,0.208159321671353,0,-0.0544554458326628,0.0241643132891074,0.0960706075384543,0.26462625377391,0.146890112183956,0,0,0.417102044269155,0,-0.0671533472851795,0
0.957035697647155,0.229033856993449,0.442547702268607,39,0,0,-0.22561464819066,-0.0625753071962846,0.262662537303705,0.351468507301653,0.260843889233076,-0.11776269224355,0.232872672332355,0.100273562011681,0.0904732778660251,0,0,0.0161547358532805,0.0477746029880014,0,-0.482170359806432,-0.367329981020672,-0.168900718688551,-0.54125097855691,0,0.353074947352531,0.0195763735364994,-0.469047305272947,0,0.82040923421357,0.376284674928052,-0.03355343786987,0,0.411891207418695,0,-0.215665960516158,0,0,0,-0.222292806454474,-0.179853887492094,0,0,0,0,0.21289615483726,0.107396143123121,0,0,0,0,-0.494868179624854,0,-0.0239766464342233,-0.108203471904904,0.218310069738241,0.0156063612707542,-0.0846138065220237,0.0481527554291265,0.111850518686275,0.263433984210966,0.157483057709172,0,0,0.412066995809387,0,-0.09327607535882,0
0.962640044476286,0.224971844637974,0.443428722873359,40,0,0,-0.228975196754141,-0.063267879302908,0.26160205118234,0.349377362059338,0.262931071481783,-0.119409315677308,0.235893383130558,0.0991436744457013,0.0898542600775778,0,0,0.0191565543394506,0.0499338981636054,0,-0.481475498970504,-0.368993972321533,-0.167796536368259,-0.534162085659069,0,0.364320261342228,0.0204002290741342,-0.4716188107665,0,0.825052671169839,0.382955813583408,-0.043210389775682,0,0.414872658311687,0,-0.221114492757132,0,0,0,-0.225462249994487,-0.186533536546466,-0.0321021135648669,0,0,0,0.217117636645756,0.121935874143002,0,0,0,0,-0.492312244150877,0,-0.0275546625012859,-0.110923488132116,0.223007178673511,0.0251558437015193,-0.0966257387174814,0.0621565175958206,0.119147833230587,0.262042486021431,0.160963025634611,0,0,0.411321976397135,0,-0.106804048444406,0
0.966220893823163,0.222219156596336,0.444091629814483,41,0,0,-0.231606145855416,-0.0639515912986856,0.261481736241714,0.348462817224136,0.264273443021382,-0.119763477531255,0.237528468973826,0.0984055489077293,0.0893740349969135,0,0,0.0211367637853437,0.0513275081076351,0,-0.480837779190973,-0.369590150882723,-0.166951658848114,-0.530046167818453,0,0.372268730992478,0.0205539866245566,-0.47231609933029,0,0.827243880311351,0.387788822273228,-0.0489545184402808,0,0.417222888800939,-0.00624087458316503,-0.223126071657515,0,0,0,-0.22746190368168,-0.190396712189747,-0.0515736263173488,0,0,0,0.219789657941153,0.131488352941018,0,0,0,0,-0.490374305644535,0,-0.0297446423452858,-0.112564198998139,0.226059485416761,0.0306116592040421,-0.104041253683084,0.0706232955384574,0.1237776230921,0.261071330565026,0.163631793198386,0,0,0.411232749177022,0,-0.115813399038506,0
0.975764289723481,0.215340486955635,0.445316726654881,42,0,0,-0.239843587914046,-0.0669487054622337,0.261076583768792,0.346032136330088,0.267948259879167,-0.121650487062717,0.242218860265758,0.0956483822546194,0.0893577344403474,0,0,0.0269567068262564,0.0559951130411951,0,-0.481322807456896,-0.369609054485893,-0.163314181735053,-0.51844937146132,0,0.393893665678369,0.0199940674408631,-0.473664074410325,0,0.830624681323029,0.402448920790441,-0.0618254168723811,0,0.423483549385118,-0.0223487617943938,-0.230774043499876,0,0,0,-0.233578151234108,-0.204479639028385,-0.107394360155906,0,0,0.0172002244373712,0.225584737216743,0.153062717814625,0,0,0,0,-0.488689195582057,0,-0.035842277157127,-0.116852720870249,0.234867898586303,0.0464886648488435,-0.125555889255746,0.0914425625316948,0.135302491546605,0.257187480597251,0.170525145143208,0,0,0.412334368881483,0,-0.137532227589458,0
0.988646366326861,0.209068735787909,0.448612066345454,43,0,0,-0.246306233074207,-0.06892437518043,0.259937693588088,0.344734004372687,0.27015789177381,-0.126393577232335,0.246221898741556,0.0924405026934248,0.0895177872459595,0,0,0.034016036125478,0.0632606601981426,0,-0.483251947073805,-0.368138792465199,-0.159649987588266,-0.502565395131999,0,0.419508085266626,0.0210723985342958,-0.477459575164882,0,0.836112901959176,0.422749609963875,-0.079275265479484,0,0.429871429284441,-0.0415299522078778,-0.240140746965802,0,0,0,-0.243803249912987,-0.217607697023592,-0.174063978889433,0,0,0.0383260845363865,0.236151378281782,0.178914274985086,0,0,0,0,-0.502341360039097,0,-0.0417797003321035,-0.124674636107229,0.245699509825883,0.0646664509910384,-0.154941866506788,0.118384336042297,0.145173999974994,0.254911238578695,0.171722947105971,0,0,0.413191453883163,0,-0.185996881810544,0.0421026442332029
0.989612244027295,0.208662309029967,0.448879104449768,44,0,0,-0.246788795469423,-0.0690712681529811,0.259819263232298,0.344720375055777,0.270229701930797,-0.126782364455103,0.246532349368766,0.0922426514297688,0.0895644080076325,0,0,0.0345748645747851,0.063869639063714,0,-0.483637285142486,-0.367991483577583,-0.159439267697487,-0.501397364999027,0,0.421423937786333,0.0211689488370534,-0.477839636377858,0,0.836501763606057,0.424473079081594,-0.0806019239217643,0,0.430129395051259,-0.0430036425100947,-0.240905220715361,0,0,0,-0.244570060728713,-0.218785088606364,-0.179152044299054,0,0,0.0397283179405985,0.237052505663581,0.180829426312679,0,0.00123122748103523,0,0,-0.503712018911324,0,-0.0422123622232319,-0.125322553029367,0.246614239856393,0.0659986925736321,-0.157146675271351,0.120557510485397,0.145876640980961,0.254792187774666,0.171661740913661,0,0,0.413219233876258,0,-0.189950237006685,0.0454971922105582
0.999265355428966,0.20542291203387,0.451717189719531,45,0,0,-0.250474708408777,-0.0681822891503349,0.263121830992648,0.343998338076313,0.272196671281042,-0.131524125077321,0.248669861006145,0.0921657391998224,0.0929947437918769,0,0,0.0388378063555629,0.0685363164740172,0,-0.486134339112451,-0.370703121523388,-0.161379130214755,-0.49783768911807,0,0.4409056952794,0.0220636677587399,-0.485425555133367,0,0.838760278616174,0.436933819530703,-0.0935384034949984,0,0.438961742530917,-0.0533411429683612,-0.251664720915787,0,0,0,-0.255616701876588,-0.2288564332057,-0.224540906390724,0,0,0.0444517239132597,0.244017272401153,0.19170462764783,0.0430364115473771,0.0103112214317059,0,0,-0.529697455767042,0,-0.0461320703663443,-0.128436573924525,0.252027291729131,0.0758395624364392,-0.17683869766481,0.140022342044431,0.152369255951169,0.254513075674687,0.170989620105743,0,0,0.418007747778997,0,-0.227216344509316,0.072103745267376
