"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.611735637972689,0.49498269938264,15,0,0,-0.232348653143095,-0.156446106891039,0,0.992162482165703,0,0,0.929753577817769,0.416254813406469,0,0,0,0,0.0170731014917585,0,0,0,-0.418671197357297,-1.0701735167617,0,0,0,-0.916752017630876,0,0.587958313150567,0,0,0,0.48226683312824,0,0,0,0,0.0275117354577906,-0.208560435327323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119630980511058,0,0,0,0.430340089981979,0,0,0
0.624816531078038,0.494170070650741,16,0,0,-0.267913255477884,-0.170503311901448,0,0.992820858394663,0,0,0.888531799186888,0.412683032299396,0,0,0,0,0.0529116777812844,0,0,0,-0.449825833172848,-1.02158490635584,0,0,0,-0.950406878055367,0,0.605819234007271,0,0,0,0.509633211857049,0,0,0,0,0.0670854839503637,-0.247076419156004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127884469997067,0,0,0,0.413249530680176,0.0366913059652338,0,0
0.634618859176419,0.491225549651461,17,0,0,-0.285975326676455,-0.176185430877467,0,0.997971921460737,0,0,0.867765751667796,0.413097000796878,0,0,0,0,0.079885712632791,0,0,-0.0668816500969081,-0.46027286888681,-0.989755625890659,0,0,0,-0.964492192129999,0,0.624531123331786,0,0,0,0.52883415954,0,0,0,0,0.0950583477956106,-0.262598798779669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137442082903724,0,0,0,0.405194029239903,0.056381763968741,0,0
0.636797719293976,0.490425621513522,18,0,0,-0.290471421549126,-0.177534557046718,0,0.9990711721948,0,0,0.863464774328576,0.412951129043894,0,0,0,0,0.0862970767177377,0,0,-0.0825748916444162,-0.462676289482745,-0.982361569338745,0,0,0,-0.968068155292596,0,0.627610852733922,0,0,0,0.532899806612312,0,0,0,0,0.101447777383828,-0.266614715922462,0,0,0,0,0.00382967760744879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139020778168432,0,0,0,0.403050633000813,0.0606579224850453,0,0
0.64628690951311,0.487432295621923,19,0,0,-0.311352302152614,-0.185180003938808,0,1.00620192617189,0,0,0.844901535140052,0.413473311896103,0,0,0,0,0.11584736393069,0,0,-0.155037921394301,-0.476599884096348,-0.94990594005894,0,0,0,-0.988512705135098,0,0.641529236014288,0,0,0,0.546360032100835,0,0,0,0,0.131360103325299,-0.284955567231757,0,0,0,0,0.0169429197012724,0,0,0,0.0217098029967132,0,0,0,0,0,0,0,0,0,0,0,0.144664289361127,0,0,0,0.390878244527492,0.0776755588421018,0,0
0.656669384974469,0.477725795311633,20,0,0,-0.322549448438454,-0.180386491782017,0,0.999656532009351,0,0,0.825336787666959,0.419239922994647,0,0,0,0,0.142721282914986,0,-0.0884611590681477,-0.211049127478867,-0.475342522232047,-0.90295071627795,0,0,0,-0.994414594181903,0,0.660982106594546,0,0,0,0.559609855846846,0,0,0,0,0.159146985111727,-0.298862390058346,0,0,0,0,0.033567144660421,0,0,0,0.0535059313420325,0,0,0,0,0,0,0,0,0,0,0,0.148966156263678,0,0,0,0.378614214662099,0.0926695294504408,0,0
0.660832473301483,0.475320496126981,21,0,0,-0.326489993932924,-0.17598148509643,0,0.989784141642937,0,0,0.814330769863453,0.420530689812627,0,0,0,0,0.151070756153291,0,-0.122530235989505,-0.233380859437216,-0.474967752928598,-0.883745606855271,0,0.0333610080991253,0,-0.996486113835534,0,0.660963526852496,0,0,0,0.56005704161634,0,0,0,0,0.167190113577479,-0.304540158624139,0,0,0,0,0.0382794271541683,0,0,0,0.0627203473573995,0,0,0,0,0,0,0,0,0,0,0,0.149796702586575,0,0,0,0.374113848173264,0.0959238338104618,0,0
0.660995018982013,0.475258044045598,22,0,0,-0.326651981241797,-0.175831025945639,0,0.989436144673435,0,0,0.814006458485074,0.420531734343181,0,0,0,0,0.15125565110664,0,-0.123727036976674,-0.234160780393812,-0.475073122032978,-0.883147001393141,0,0.0342822211781282,0.00124452514857689,-0.996622203108312,0,0.660751230642316,0,0,0,0.559972230560453,0,0,0,0,0.16743957874878,-0.304860392294908,0,0,0,0,0.0384085079738589,0,0,0,0.062963299113509,0,0,0,0,0,0,0,0,0,0,0,0.149798943776249,0,0,0,0.373961707414021,0.096021310223039,0,0
0.661865800095309,0.47486393471415,23,0,0,-0.327329367724176,-0.174877728223674,0,0.987488934075624,0,0,0.812460018044044,0.420646708053625,0,0,0,0,0.152277090101199,0,-0.129959621021926,-0.238372536229957,-0.47570860606116,-0.880332551646947,0,0.0390504033709871,0.0076057530900602,-0.99781530042146,0,0.659366894990445,0,0,0,0.559382732336262,0,0,0,0,0.168586174877004,-0.306832864668276,0,0,0,0,0.0388902506987613,0,0,0,0.0638500270751465,0,0.00249044506255879,0,0,0,0,0,0,0,0,0,0.149748317642579,0,0,0,0.372885633060947,0.0964991935183328,0,0
0.662155872340896,0.474809801809177,24,0,0,-0.327646837197712,-0.174875737361413,0,0.98729881889641,0,0,0.812399064670681,0.420759457736329,0,0,0,0,0.152443009921351,0,-0.131419566153044,-0.239062297348882,-0.475855020341299,-0.879834425154068,0,0.0401909311429993,0.00871526658595389,-0.998559830481222,0,0.659342171832976,0,0,0,0.55945320162798,0,0,0,0,0.169015114367243,-0.307216834847642,0,0,0,0,0.0394118411030434,0,0,0,0.0642152321208673,0,0.00306865588268628,0,0,0,0,0,0,-0.0020580625617932,0,0,0.150187562963801,0,0,0,0.372912525862548,0.0971157567322047,0,0
0.67053059423288,0.473808965465123,25,0,0,-0.335104024975675,-0.173436408557544,0,0.984817069433596,0,-0.0149303647304793,0.812773597922553,0.424505835266085,0,0,0,0,0.158359702682458,0,-0.175123398281215,-0.257615566073976,-0.479449932489136,-0.861680853670693,0,0.0729925541128592,0.0402121389183568,-1.01670329837229,0,0.658544571727895,0,0,0,0.562889259757436,0,0,0,0,0.180343609110222,-0.317512868630652,0,0,0,0,0.053523692219179,0,0,0,0.0757660957798808,0,0.0182352139530177,0,0,0,0,0,0,-0.0604950757877812,0,0,0.163071590984765,0,0,0,0.372247353725699,0.113769505975442,0,0
0.672769576545769,0.473443837459938,26,0,0,-0.337597438522629,-0.173241144714232,0,0.983759531628959,0,-0.018430377713495,0.813252375038812,0.425170967771396,0,0,0,0,0.159772361764689,0,-0.186267218352602,-0.263139127315262,-0.480723543625374,-0.857591401549032,0,0.0816174911846207,0.0490304569948408,-1.020662095058,0,0.659437289484702,0,0,0,0.563693333935338,0,0,0,0,0.183705528938958,-0.320141993215796,0,0,0,0,0.0565756918792349,0,0,0,0.0790127193532508,0,0.0240252355924009,0,0,0,0,0,0,-0.0738234634680711,0,-0.00512253519082314,0.166220598726409,0,0,0,0.372653025200179,0.118813731231526,0,0
0.67416920463331,0.473364946118719,27,0,0,-0.339025880014366,-0.172835587527701,0,0.983012489240277,0,-0.0202611634558169,0.813278461041461,0.425599049179153,0,0,0,0,0.160862938201266,-0.0019050160622191,-0.192880899332274,-0.266551098204349,-0.481307627105886,-0.854653162802898,0,0.0871892802779971,0.0545801737933145,-1.02272798252802,0,0.659982830527378,0,0,0,0.56446048167851,0,0,0,0,0.185638492187365,-0.321698942023313,0,0,0,0,0.0582895112792509,0,0,0,0.0808799322857857,0,0.0274188799455989,0,0,0,0,0,0,-0.0819313267663404,0,-0.00839040875634084,0.168149524264922,0,0,0,0.372939847705399,0.121887202971841,0,0
0.70558056688124,0.474614191071094,28,0,0,-0.36403920722584,-0.157896252488901,0,0.944387187391007,0,-0.048695698188268,0.795743273674762,0.43267819055059,0,0,0,0,0.182927496656812,-0.0261399822293188,-0.332329528650212,-0.335476474976757,-0.483592959260256,-0.755518940384395,0,0.216354380871658,0.17560857445486,-1.04580694452167,0,0.670057459537684,0,0,0,0.580636200750794,0,-0.144095348915364,0,0,0.237320301889985,-0.342321395792154,0,0,0,0,0.103595789014142,0,0,0,0.128703667687631,0,0.140474846145848,0,0,0,0,0,0,-0.28808554156959,0,-0.0631357992869629,0.20729272980484,0,0,0,0.378216651834167,0.193137323224906,0,0
0.706136953016735,0.474619952017143,29,0,0,-0.364402387071305,-0.157618384940931,0,0.943433071097606,0,-0.0492872924278045,0.795415715581333,0.432729128841499,0,0,0,0,0.183406564996148,-0.0265207496078098,-0.334681393978574,-0.336686879552274,-0.483564466321154,-0.753602451723817,0,0.218786735610009,0.177634216547166,-1.04595542320913,0,0.67001403420455,0,0,0,0.580891584725135,0,-0.146763938715957,0,0,0.23806690740566,-0.342790748297492,0,0,0,0,0.104432667716959,0,0,0,0.129594910206291,0,0.142186714268395,0,0,0,0,0,0,-0.292441469412339,0.00207929620887795,-0.0644270143569439,0.207805145060453,0,0,0,0.378087493200263,0.194178413945187,0,0
0.709043831540356,0.474583659009116,30,0,0,-0.366966250163627,-0.15690673535842,0,0.938826239407008,0,-0.0526621212801891,0.794158320316821,0.432132672782106,0.00533488328805348,0,0,0,0.185812888472625,-0.0290640640690092,-0.346461081475854,-0.342923799326095,-0.483814174103772,-0.744150274473244,0,0.230684455768154,0.187760235170274,-1.04768883734197,0,0.669110356971295,0,0,0,0.582686378298605,0,-0.160869211226459,0,0,0.241694783370779,-0.345397393226824,0,0,0,0,0.108854484636107,0,0,0,0.13450980124819,0,0.151124632163551,0,0,0,0,0,0,-0.315007409592954,0.0121495858699473,-0.0709685663945198,0.21078911303341,0,0,0,0.377201270155307,0.200049817080703,0,0
0.722369831624871,0.474359972635522,31,0,0,-0.379935420808229,-0.150225367550148,0,0.905407562094854,0.0400675082691411,-0.0689894160706349,0.778757127482173,0.424468276070679,0.0304878724142771,0,0,0,0.193501540246812,-0.0434372529468268,-0.402991827339449,-0.375800450618701,-0.479324827942531,-0.702040876607746,0,0.288650098070404,0.226324670705345,-1.05046695696973,0,0.666690406342351,0,0,0,0.584969385094118,0,-0.229102997566029,0,0,0.257566695796979,-0.355679918082135,0,0,0,0,0.127905548722962,0,0,0,0.153959330057959,0,0.194318993836552,0,0,0,0,0,0,-0.415789426168237,0.0571800952689189,-0.100150668867648,0.222743322292262,0,0,0,0.371320783914845,0.229616190857416,0,0
0.733648072118832,0.475059029278778,32,0,0,-0.387253575106874,-0.139993262911219,0,0.878070305341377,0.0716840295243346,-0.0841942322410843,0.765125843779392,0.415874242677228,0.0516346714173831,0,0,0,0.200112287327322,-0.0564026042025825,-0.448921660751844,-0.406278443852739,-0.472235028098314,-0.664411237761559,0,0.340016923383616,0.264992689804668,-1.05488676244235,0,0.661848629728305,0,0,0,0.58582964556523,0,-0.297199947248649,0,0,0.269666028806549,-0.369192758900367,0,0,0,0,0.145808885624114,0,0,0,0.164261690583586,0,0.22463123592784,0,0,0,0,0,0,-0.504556531707689,0.0896165445828066,-0.136518609125783,0.23598010654933,0,0,0,0.365572238609069,0.241756875061401,0,0.0495617800575053
0.737277674049008,0.47551273965432,33,0,0,-0.391917070751993,-0.138079883393529,0,0.871227705884107,0.0814629302103022,-0.0889105830367788,0.761243095383215,0.413402370028069,0.0583793650453291,0,0,0,0.203212486380074,-0.0631353114237121,-0.458515328137375,-0.414470597801485,-0.467817497758843,-0.652660644149699,0,0.358902613437805,0.276647297514097,-1.05536826829002,0,0.664084609477171,0,0,0,0.587084352950205,0,-0.317377964709059,0,0,0.271503177533941,-0.371784229450612,-0.0216121519317643,0,0,0,0.153906695963013,0,0,0,0.167758722924609,0,0.23476679756989,0,0,0,0,0,0,-0.529921104828414,0.0981253620145408,-0.146228692116397,0.242042296471913,0,0,0,0.364286958035944,0.245223507495298,0,0.0645389834601537
0.742387198980695,0.476514094688652,34,0,0,-0.398188445184017,-0.135416263255787,0,0.859752491501389,0.0947069726054771,-0.0960573249449636,0.75616724572907,0.407961540047157,0.0682654769837645,0,0,0,0.206234091511603,-0.072879237622063,-0.470667238134406,-0.425640669256307,-0.460855387172183,-0.635238706945772,0,0.384888721451155,0.292477190577797,-1.05746966822898,0,0.6626371818919,0.0190935797973685,0,0,0.586986824809912,0,-0.348397989742346,0,0,0.273873665135269,-0.375909726579728,-0.0533000094309495,0,0,0,0.165054706189838,0,0,0,0.173633396670518,0,0.24555847356937,0,0,0,0,0,0,-0.568502287559986,0.11226335799817,-0.161144732618164,0.251421928977252,0,0,0,0.361146730108519,0.250287094823661,0,0.0872570162964592
0.748261938731374,0.477493743428722,35,0,0,-0.407159610803815,-0.132830289516935,0,0.843711841613553,0.109785694685251,-0.105188736331913,0.7494721575871,0.400915151968432,0.0793045480672662,0,0,0.0122323594348133,0.209796535873678,-0.0852667828943895,-0.48701277143193,-0.43925670942097,-0.453070883038656,-0.614107139598241,0,0.415111168067849,0.312914580057764,-1.05716209732146,0,0.658718740706214,0.0410494121809078,0,0,0.586297341734375,0,-0.385815439921019,0,0,0.277414225220657,-0.381030299360669,-0.0916208408645557,0,0,0,0.179867785427407,0,0,0,0.179733282639605,0,0.25614259639896,0,0,0,0,0,0,-0.614567944864014,0.130639237153281,-0.179296433879458,0.262776145375039,0,0,0,0.357518549052786,0.255349239810158,0,0.114635386192927
0.749037748596619,0.47776712633243,36,0.00519195286465958,0,-0.408808808192953,-0.133399726884631,0,0.84123379648457,0.111157025404248,-0.10664601518297,0.748380717855582,0.400091599550114,0.0804648764248111,0,0,0.0133060116634856,0.210187667300915,-0.0868905907640922,-0.490989228087515,-0.44143099842249,-0.452423946114815,-0.611963945626472,0,0.418217880389606,0.315378865067324,-1.05693281630923,0,0.658422165031981,0.0438361732150594,0,0,0.586432681971242,0,-0.389891168260552,0,0,0.278127185482889,-0.381979932244986,-0.0959678068374098,0,0,0,0.18173985003361,0,0,0,0.180836198849752,0,0.257285065885901,0,0,0,0,0,0,-0.620164628429751,0.132829533698399,-0.181537809627899,0.264160893789351,0,0,0,0.357173775265229,0.256434024894203,0,0.118139479862832
0.752075989137359,0.478190317132806,37,0.0254953045203329,0,-0.415178646223432,-0.136083217314356,0,0.830450658964735,0.115559974304149,-0.113015775677321,0.743780882073342,0.397347950318377,0.0837364781641117,0.00868169816640884,0,0.0175490899487581,0.211149524113596,-0.0941616809253801,-0.507014989358661,-0.450330708223551,-0.45010124203738,-0.603387411073825,0,0.430749007752998,0.324576128087465,-1.05668846706643,0,0.657440104625701,0.0539568682374117,0,0,0.586931402001245,0,-0.407628951443604,0,0,0.280073009130289,-0.385532823849376,-0.112581322532656,0,0,0,0.189407692209651,0,0,0,0.184418481103071,0,0.263118249194201,0,0,0,0,0,0,-0.642909603958567,0.14191331665897,-0.189612835936709,0.269626201953489,0,0,0,0.355866765747479,0.260818985483956,0,0.131579902861507
0.755933799681359,0.478833553209742,38,0.0489562297522051,0,-0.423103088775682,-0.138963245537801,0,0.818156277729293,0.12205911600593,-0.121443137850173,0.737390652146336,0.393155147463994,0.0875049619740348,0.0192964645594748,0,0.0231191586907486,0.212075658372306,-0.102062392788101,-0.526013446085567,-0.461028647289459,-0.446079654084792,-0.593732593858279,0,0.445206305056751,0.33434450667766,-1.05622312498729,0,0.655690861570049,0.0675415150204299,0,0,0.588281147497918,0,-0.427870274490986,0,0,0.283163923268241,-0.390339254314562,-0.133927871607412,0,0,0,0.198774867445307,0,0,0,0.188966556461696,0,0.271089813999495,0,0,0,0,0,0,-0.668846282011475,0.156379698168627,-0.197171338498993,0.27726648227463,0,0,-0.0176925815421739,0.355037458834609,0.266100868004531,0,0.154939262748482
0.759351782978907,0.478341560212136,39,0.0666136518252924,0,-0.431063078823845,-0.142302097349394,0,0.813209276694075,0.126085072342537,-0.129730057770279,0.737837584603052,0.391066004453944,0.0910996739236983,0.0277153013444869,0,0.028072831437768,0.214158374158282,-0.108068874692016,-0.545090677807879,-0.473117432224265,-0.446034595471155,-0.590067862845173,0,0.459081318631932,0.346729751689976,-1.06133007885651,0,0.657247027724283,0.0782797270083404,0,0,0.594028436924289,0,-0.446857630883188,0,0,0.287190229037072,-0.397133555163404,-0.151697339211197,0,0,0,0.208974930441678,0,0,0,0.195274521983839,0,0.280090940241414,0,0,0,0,0,0,-0.692459762840077,0.172899322888572,-0.202725613998558,0.288331960151665,-0.0230399580278773,0,-0.0315497419707891,0.357229140624503,0.273279163042554,0,0.177774116762355
0.761288149991275,0.47814712692752,40,0.0765547628287585,0,-0.435582320118974,-0.144105045437875,0,0.810519635098479,0.128106528528875,-0.13499788872762,0.738299389515137,0.389916697836821,0.0932731017188304,0.0323140832327488,0,0.0311027507601538,0.215281461695822,-0.11131956609829,-0.555724711913793,-0.480011179054545,-0.446637837928259,-0.588198811912415,0,0.467528422840833,0.353959996277616,-1.06431242246991,0,0.658639574362779,0.0839904533401401,0,0,0.597409191583033,0,-0.457738331081102,0,0,0.290484851210079,-0.400754135049817,-0.161940263809565,0,0,0,0.215315551316104,0,0,0,0.198849944823211,0,0.285137681418127,0,0,0,-0.00457317614245079,0,0,-0.705283242994861,0.183040807275244,-0.205528614097912,0.294580771470424,-0.0363835476029768,0,-0.0391038373664664,0.358550417742073,0.278072918087152,0,0.191265938844392
0.761681418064884,0.47811856241253,41,0.0787539422764036,0,-0.436387159017531,-0.144423472456864,0,0.809589555946482,0.128405819616221,-0.135922297958285,0.738251625165459,0.38969374223404,0.0936508895411676,0.0332888229652901,0,0.0317122231869651,0.215445968851003,-0.111835879361834,-0.557916758655977,-0.481425186496691,-0.446526530510817,-0.587887871646384,0,0.469093038661231,0.355078380968767,-1.06477773874899,0,0.65859928256514,0.0849165623504298,0,0,0.598032533767612,0,-0.460116538338298,0,0,0.291040009743431,-0.401544555024244,-0.164064778524633,0,0.00243997487215543,0,0.216379396029562,0,0,0,0.199387350987548,0,0.28580818863677,0,0,0,-0.00537357713728225,0,0,-0.707774649485693,0.184881166815935,-0.20596051100125,0.295618506456066,-0.0388266331821024,0,-0.0407146893139258,0.358719802959491,0.278994728811074,0,0.193697313452554
0.766630242923475,0.477382533921415,42,0.106713214829069,0,-0.446664088439659,-0.148577804550157,0,0.797890518905186,0.132460727814286,-0.147787784514674,0.738077806627881,0.387172859545446,0.0992525211247363,0.046140890944969,0,0.0396891950816391,0.218229569889302,-0.118356749431591,-0.589497566085437,-0.500878568555353,-0.445679084873044,-0.584161369876945,0,0.489911579270089,0.370717932972706,-1.07178562166007,0,0.658863065072615,0.0975413593496489,0,0,0.606127757434327,0,-0.491386835907369,0,0,0.298497602890567,-0.413190852486474,-0.19186095159847,0,0.0337423820174449,0,0.230295152943109,0,0,0,0.205877786010176,0,0.296248018893515,0,0.00704142618656186,0,-0.0163816910298844,0,0,-0.742887467608383,0.20870522302708,-0.212131488108102,0.308469022487173,-0.0717888009666301,0,-0.0621410891136635,0.361096056041732,0.291241362098353,0,0.225154783348297
0.76853442300352,0.477196734213235,43,0.116344840761779,0,-0.449837553015865,-0.150286639356834,0,0.79162733456851,0.133695457304793,-0.151818607107545,0.736790536687979,0.385989527649547,0.1011936086167,0.0513543036973923,0,0.0426799631017671,0.218558966943602,-0.120524159195345,-0.600843539286658,-0.507824558504217,-0.444640998652132,-0.58203336281887,0,0.494724716217271,0.377861185301404,-1.07111588507044,0,0.658974139378861,0.102592592839237,0,0,0.608733499277229,0,-0.498792577568224,0,0,0.300856203259588,-0.416747304717691,-0.201686221948064,0,0.0486508410670337,0,0.235081455452641,0,0,0,0.208039126172989,0,0.303878729797759,-0.0135461761217696,0.0106381932941278,0,-0.0197897296943213,0,0,-0.755799347487587,0.215357857120224,-0.213885706998854,0.312983819401316,-0.0848367555772081,0,-0.0687566717829215,0.361266472068102,0.295347172670399,0,0.239545252254293
0.778657215955254,0.479596822406986,44,0.171585436124921,0,-0.468433040675436,-0.157233407933981,0,0.75220244349596,0.138136502427555,-0.172027649042994,0.730415043385955,0.384500731734342,0.11420831570866,0.0790659181638249,0,0.0566748295060031,0.217008702961091,-0.128680549802438,-0.68993422714629,-0.54913671102682,-0.442521298291854,-0.570340528636713,0,0.519323188434521,0.417584661777151,-1.06642535867814,0,0.654207568735164,0.133836665318869,0,0,0.624491601223225,0,-0.543446081805085,0.0636096777385728,0,0.31582832144499,-0.444967676069551,-0.259981671377992,0,0.138872472932005,0,0.259218394406143,0,0,0,0.217980103867701,0,0.349568230302066,-0.0986846604314572,0.0300759972988797,0,-0.0423826338010232,0,0,-0.833990120953475,0.254495314227277,-0.224308420060654,0.333761133094604,-0.158626415209593,0,-0.113379689563331,0.361454011500146,0.323846032958317,0,0.32254884173888
0.779604742422967,0.479845968446312,45,0.177590187925645,0,-0.470285871033474,-0.157911739974384,0,0.747850786570624,0.138355557603239,-0.174200594253033,0.729351827488273,0.384304988952764,0.115574633303802,0.0820174232964699,0,0.0581867142203197,0.216977836101223,-0.129454312773064,-0.699685456530054,-0.55360952186288,-0.442360702051927,-0.569055475411928,0,0.521923491545806,0.421865943659515,-1.06586153956051,0,0.653562233341169,0.137053042577976,0,0,0.62607180006335,0,-0.548263367978472,0.0704691297253569,0.00291349123838113,0.317316621526009,-0.448254829753196,-0.266574865758404,0,0.148060365587108,0,0.261943372722594,0,0,0,0.218953888179867,0,0.354777071489491,-0.108199404707875,0.0320503242847469,0,-0.0451547040598446,0,0,-0.842728006280214,0.258841172253877,-0.22563666588468,0.335989034429852,-0.166858038011692,0,-0.118057304873027,0.361503823868046,0.326931025096986,0,0.33171661370617
0.780670266359746,0.480422013582756,46,0.184370207374884,0,-0.471817996662312,-0.158482256365402,0,0.743438140191037,0.138565475651801,-0.176382848790354,0.72743629288948,0.383932231915237,0.116800889378771,0.0852252701589997,0,0.0598269404149375,0.217101365084392,-0.130651829810482,-0.709246333543679,-0.558266357383826,-0.44194794463623,-0.567449821299848,0,0.523555957786606,0.425691345712378,-1.06470297593908,0,0.652415344381505,0.140725169976319,0,0,0.626838318645314,0,-0.552916600997866,0.0766564429205176,0.00597748826531474,0.318884277173924,-0.451581147592677,-0.273894432581353,0,0.15832371197261,0,0.264973197945981,0,0,0,0.219662143800602,0,0.360422260355068,-0.118611382432637,0.033361422991886,0,-0.0480607894311434,0,0.00666920122236298,-0.852868487636296,0.263163211233459,-0.227172331542999,0.337777991325026,-0.176175724469345,0,-0.123574191601164,0.360819926939205,0.329955716316514,0,0.341233510692561
