"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.784690374512728,0.494382475748745,47,0.196634933421553,0,-0.424962503597033,-0.135726982854096,0,0.64272692768691,0.152017078265494,-0.162810312683808,0.622409109621493,0.356789608016817,0.0981340144035903,0.0914936129644653,0,0.0673559942782094,0.196184635391309,-0.13304310831838,-0.687602002415576,-0.519516658922376,-0.373657411914189,-0.49956778009063,0,0.495472658971198,0.384892140565589,-0.950609654156469,0,0.606050507052877,0.151191848285504,0,0,0.556445778568481,0,-0.536438905980009,0.0900242586096283,0.0207100399985084,0.292641164883023,-0.418300961713136,-0.28261488680016,0,0.229948715818133,0,0.238335680267128,0,0,0,0.180226855133514,0,0.321785568221324,-0.190641993242069,0.0247224739920185,0,-0.0544377446367824,0,0.0556401710257456,-0.796826941906424,0.256901559938875,-0.207652026033995,0.303738346820425,-0.140567896424026,0.0239551747921967,-0.143113751658621,0.325585289673946,0.323264686204426,0,0.352812690475396
0.784901883920519,0.494479571072203,48,0.19810348027701,0,-0.425274917833908,-0.135830489016526,0,0.641881979663484,0.151915462708307,-0.163321746294249,0.622108299023219,0.356764542515083,0.0984238315796455,0.0921685624952513,0,0.0676628375124963,0.196191014784186,-0.133253692866485,-0.689552337483558,-0.520607302522515,-0.373666134975452,-0.499335057041434,0,0.495855087440978,0.385726038600011,-0.950605215774412,0,0.605732195067881,0.152078880217329,0,0,0.556673455508172,0,-0.537492726492704,0.0913743109842565,0.0212709671065412,0.293008630610621,-0.419008375143257,-0.284344614819495,0,0.232158583588746,0,0.238861077731239,0,0,0,0.180411736132188,0.00114230556016894,0.322840815460352,-0.193003677680211,0.0249457352759079,0,-0.055143586294018,0,0.0570822364785213,-0.799124322030822,0.257738023153411,-0.208082036317083,0.304164333699461,-0.142978043841936,0.024379280796907,-0.144362234218445,0.325391984181527,0.323960421224051,0,0.354970401269561
0.787085459065665,0.495760948625861,49,0.215244113824626,0,-0.428107312649351,-0.1366408983878,0,0.634333832077021,0.153268777573512,-0.169736547200973,0.619275485540892,0.357729017856934,0.102791160550601,0.0980962983831817,0,0.0711168249328689,0.195784210989543,-0.134268083850903,-0.708207437048695,-0.533696620902585,-0.375496552712974,-0.500226678025487,0,0.498580439700007,0.393187872858098,-0.954032763620897,0,0.601493506727729,0.158164875132519,0,0,0.561293394194486,0,-0.551336293307522,0.102091652174662,0.0289825349460767,0.297601046754754,-0.427776506433547,-0.3002333650169,0,0.248332194487702,0,0.242116122722359,0,0,0.0316706594719056,0.183777660957598,0.0114308125560103,0.3266802475984,-0.222052488171015,0.024048396108812,0,-0.061345470552956,0,0.0711922928145649,-0.824092176207785,0.266537582138683,-0.212873304471575,0.307908109362985,-0.161699173932743,0.0266592591804718,-0.158930085574913,0.325642537707251,0.332875244771938,0,0.37284559397243
0.787485205518065,0.495913920629217,50,0.218666349218352,0,-0.428611848101622,-0.136768664160722,0,0.63283017049141,0.153451637899553,-0.170951944927911,0.618767836682853,0.357893316539517,0.103554567371883,0.0993095883233236,0,0.071747422244912,0.195731806541241,-0.134495350465655,-0.711915494749369,-0.536222273371755,-0.375811509799158,-0.500397472305477,0,0.499058891029831,0.394586528264452,-0.954749756636927,0,0.600720854407627,0.15952091161061,0,0,0.562257128173513,0,-0.554009009365742,0.104055447330298,0.0304020021818917,0.298497780884554,-0.429612344595365,-0.303304823407615,0,0.251346215438505,0,0.242791180944933,0,0,0.037560846418417,0.184477098593879,0.013364205039003,0.327559673342518,-0.227644190339694,0.0237588933063389,0,-0.0626741375428756,0.000816383018193489,0.0738938593052544,-0.828792751698732,0.268223963373974,-0.213912174166482,0.308583747040644,-0.165393933086108,0.0270675168230774,-0.161821500984173,0.325661496989163,0.334570602324283,0,0.376361258551378
0.788796858774336,0.496513979008973,51,0.229595532275259,0,-0.430564619641907,-0.137435257519359,0,0.628437704240636,0.154705502551067,-0.174028703410575,0.616898867425894,0.358084917408599,0.105563316160901,0.103808015289014,0,0.0736367309310058,0.195722784158077,-0.13463756889684,-0.723195732268685,-0.543790547344048,-0.376737847690138,-0.501254459992217,0,0.501967065190852,0.398129083956047,-0.955286488665365,0,0.598567625238837,0.165091794274463,0,0,0.56591762634946,-0.0114810660901274,-0.560679698239988,0.109894345079683,0.0356486643332307,0.300482154131257,-0.43564006408183,-0.312548631339773,0,0.260139169817557,0,0.246341315173942,0,0,0.056223276079274,0.186045660841032,0.0186119140321221,0.332001866161405,-0.243121018548433,0.0230733747330593,0,-0.0670231833064715,0.00382018493330685,0.0825769142034996,-0.843585444013703,0.272785754177656,-0.216829944099072,0.310705022195578,-0.176240345106697,0.0288339220720349,-0.172480181790204,0.326056479651109,0.339941266370317,0,0.387252952609259
0.788925869192846,0.496569133360725,52,0.230655339985665,0,-0.430779762124274,-0.137522043465125,0,0.628007114107582,0.154818897345378,-0.174344970246362,0.61669612611649,0.358101737158888,0.105767326071814,0.1042542628459,0.000195797569174851,0.073830807300626,0.195717733461292,-0.134666084233336,-0.724358958078491,-0.544570482631555,-0.376834286867838,-0.501366601882117,0,0.502268315775414,0.398491476056705,-0.955337551085996,0,0.59834042960897,0.165653917460692,0,0,0.566295923722071,-0.0126754655650953,-0.561369503451814,0.110467737074005,0.0361636697024278,0.300643404758983,-0.436244911341449,-0.313505123293421,0,0.261068921532932,0,0.246716129841114,0,0,0.0581285446174322,0.186210197119207,0.0191496310787018,0.332463759529861,-0.244679338868309,0.0230028091582011,0,-0.067458340571606,0.00413549297327898,0.0834710110483215,-0.845079096389583,0.273255848632854,-0.217123881280028,0.31093882148659,-0.177371318291849,0.0290235698690798,-0.173571366864375,0.326101226655043,0.340463161944741,0,0.388359944923187
0.792756765843468,0.496828598185416,53,0.252928122873689,0,-0.438701110217778,-0.137337688890798,0,0.625146877557599,0.157301626928988,-0.181725624449501,0.609231754123412,0.357709023340929,0.11046211607315,0.117469078255391,0.00510024473449188,0.0775166666292111,0.198221412485888,-0.136881907057277,-0.756359521897856,-0.566078340087494,-0.378707422977172,-0.502885398091895,0,0.517811595472501,0.407214999857392,-0.955472629159569,0,0.599476842182282,0.186777998790371,0,0,0.583196628423271,-0.0448063170600133,-0.580295667333216,0.120463275815955,0.047255545344715,0.302149968988777,-0.45349193454633,-0.334485612196583,0,0.296671719078197,0,0.261465976275199,0,-0.0800206559228392,0.115357165103298,0.191772908666856,0.0392883541032093,0.346518767196592,-0.278798257628023,0.0206835466336497,0,-0.0780855851587716,0.0151478545442766,0.107662062892205,-0.879169579694348,0.288208151036887,-0.227903569160015,0.31782432524896,-0.204645950585026,0.0399035246252372,-0.200382895664681,0.328369415369093,0.356901625693492,0,0.415026493434022
0.795039215642546,0.497422415134539,54,0.272778421236639,-0.0158278489163375,-0.444087091920082,-0.135271955942447,0,0.62425384203317,0.160397397590266,-0.185499815291378,0.605667404681839,0.358216731609051,0.11271961420357,0.1269764935094,0.00889394107020336,0.0805750224354456,0.200510882130051,-0.137568234210457,-0.777703694960034,-0.58358744578751,-0.37892973160999,-0.504803849729743,0,0.530740068773491,0.413708091539306,-0.95643655061991,0,0.602117246099398,0.202886352913976,0,0,0.595573300685733,-0.0670826604216314,-0.595936760633708,0.127438983641733,0.0553924818345278,0.302873321947168,-0.465267998833724,-0.349682557791278,0,0.322110198510255,0,0.272744566220837,0,-0.136427949205284,0.15422912675852,0.195533861455913,0.0540509091211912,0.357163790671424,-0.302166011876629,0.0185160210979171,0,-0.084749567952424,0.0228450443345452,0.124084371114228,-0.902747892235733,0.299315230050948,-0.236348613282894,0.321880151386141,-0.224155439285121,0.0460650002311911,-0.220521065795634,0.330140650980492,0.369305577387243,0,0.435098639046138
0.796139668355373,0.49796333460054,55,0.28514008388503,-0.0236386132011982,-0.447102660258431,-0.13418751780022,0,0.624082305641865,0.162461695272133,-0.187438448135978,0.605734232204388,0.359582950329809,0.115070895017665,0.131739750049747,0.0104713532787652,0.0814982298105191,0.202567611710072,-0.138919433684634,-0.788353572794987,-0.59193836561517,-0.377509575221057,-0.507167163653472,-0.0186754751676332,0.539726589912623,0.4160865496888,-0.957536649066262,0,0.607479199691578,0.210821576372347,0,0,0.60329676725773,-0.0779011782363729,-0.603748143984359,0.132346942153879,0.060052253312603,0.303896066735693,-0.470446981211711,-0.35638055167888,0,0.336081243428148,0,0.279670185100201,0,-0.163502376280306,0.173257201305816,0.197643133349814,0.0616266057321911,0.36318950895292,-0.31494667788878,0.0181069276454571,0,-0.0880710914232471,0.026982295886251,0.13255421746267,-0.91569579928268,0.304875382483893,-0.240733220102441,0.324184998547302,-0.233648664405954,0.0469167776252546,-0.229758349187231,0.33153159705149,0.375373722226276,0,0.443251659158076
0.797390726575156,0.498593295091845,56,0.301335706899263,-0.0326577418928507,-0.451486688316455,-0.134602260074229,0,0.624505090402885,0.164694070735786,-0.190278280046392,0.607654821240816,0.361061898245015,0.118955689299336,0.137406910073776,0.0119878056125047,0.0826590644307587,0.204354500090518,-0.140754375611314,-0.802057975088412,-0.601168726098496,-0.376135974942888,-0.511194539331127,-0.0380733676678834,0.550953818686702,0.419005883832729,-0.960178206889106,0,0.617541849116073,0.221282918883481,0,0,0.614348084084587,-0.0905152471495802,-0.613911507898531,0.138012854248611,0.0652586621731786,0.304647771306627,-0.478568401773937,-0.364306530752937,0,0.352202362120716,0,0.289655907709831,-0.0237071144715945,-0.187804649336993,0.193725950959045,0.200543066128191,0.072732390960711,0.375247043574001,-0.329745609722991,0.0182397955311127,0,-0.090174449833237,0.0319532712124345,0.142355397693909,-0.932832747227098,0.310985293955721,-0.24701162741746,0.327751895088275,-0.242534029952171,0.048701031747722,-0.241332650645328,0.334080268068004,0.38405834516573,0,0.45313328286296
0.797521901949916,0.498656084309915,57,0.303190517939586,-0.0336748924799065,-0.451932428425293,-0.134586164201108,0,0.62457101196784,0.164927467411007,-0.190454864372255,0.60788554226099,0.361307139682195,0.119350383496853,0.137959690408268,0.0121034808257618,0.082778166030736,0.204618902363723,-0.141062190265863,-0.80348446741436,-0.602214944735631,-0.376019542418272,-0.511783733173017,-0.0402015980212678,0.552071591747345,0.419262682534197,-0.960686964850475,0,0.618656298108296,0.222383039378518,0,0,0.615615429940366,-0.0917876928923009,-0.61520235223379,0.138750845621341,0.0658172722861844,0.304706732222871,-0.479592726474267,-0.365256651087376,0,0.353753771001972,0.00145461371327586,0.290812718816229,-0.026166166339003,-0.19047930437236,0.195501358164838,0.200716906231287,0.0739707002606939,0.37643087313555,-0.331429777248963,0.0183013536223824,0,-0.0903218869890352,0.0324863891655615,0.143309149999955,-0.934751776334826,0.31171953794247,-0.24774115457929,0.328057628753626,-0.243492970752636,0.0488566667907214,-0.242573259717982,0.334375324507031,0.385053045033048,0,0.454141278014561
0.797992451528746,0.498901723775732,58,0.309594460143354,-0.0373147160267982,-0.453655181010239,-0.134448755627327,0,0.62500508882005,0.165588031855961,-0.190971818830564,0.609170518296759,0.362323546183596,0.120814628452662,0.139930576894487,0.012430754015837,0.0829109595938038,0.205538550646794,-0.142041131834364,-0.808537914991645,-0.605733399334417,-0.375609462041809,-0.513628666585454,-0.0480002589724887,0.555923884418149,0.419774730011835,-0.962845020356963,0,0.62290861422934,0.226518464568653,0,0,0.620226572579419,-0.096197776403801,-0.620835113814288,0.141253888916151,0.0674230579912346,0.304652296136262,-0.482846437893556,-0.368197686858387,0,0.359761894729552,0.0062255508082041,0.294285295641874,-0.0342535035041784,-0.199893714281092,0.201922938307742,0.201381833464142,0.0781463493324898,0.380999178011336,-0.336828939238341,0.0182469340511829,0,-0.0907400457390683,0.0344857875501364,0.14653001383102,-0.941395273213698,0.314560669162492,-0.250474598828696,0.329386248732787,-0.246457936952507,0.0504270521571017,-0.245841210345692,0.33552829445192,0.388942546291036,-0.00541273495997776,0.459342087367986
0.799351110191397,0.499394402727339,59,0.326276653200791,-0.0463578460270643,-0.459424837353952,-0.134446594429383,0,0.627298377894056,0.167594107326037,-0.193199060498054,0.613053014436236,0.365342060156848,0.123766970585473,0.145357582175933,0.014531896119507,0.0841181283882555,0.208845005354666,-0.144606946261455,-0.823241592695605,-0.61600672331432,-0.3749106360353,-0.518509368416894,-0.0680491611468667,0.570734952019601,0.42170444876675,-0.97122111512734,0,0.63671283294749,0.240118425511663,0,0,0.634327343428328,-0.107508214090352,-0.636447556577524,0.149236226884053,0.0721455858461655,0.306509204134001,-0.49470748602565,-0.374634234553379,-0.0282267574462937,0.379844994952517,0.0173398224217836,0.307820953400469,-0.0563098949646813,-0.225702248724762,0.221732818838,0.204676513884737,0.0888576374155417,0.395756572720724,-0.351468794413005,0.0181562158295585,0,-0.0904125922320401,0.0396304056374734,0.157090129568787,-0.960625701902907,0.325180777777992,-0.258138926978085,0.33245358267292,-0.255013197817921,0.0549068719593003,-0.256217907889858,0.340521891732328,0.39951245803242,-0.0198239923323561,0.474056925234641
0.800883358507758,0.49937110422036,60,0.347938360156697,-0.0572490048118886,-0.466512797066995,-0.134721028703012,0,0.629537251356274,0.170731503387752,-0.19679779117577,0.618073323958917,0.369558123016297,0.127582995681764,0.151299234008824,0.0175596558019983,0.0861567169388632,0.213384500863615,-0.149293374632998,-0.843919161952426,-0.629630882987714,-0.373883875824702,-0.526153816716683,-0.0943780957354564,0.588744671561628,0.423245975541316,-0.983789155492022,0,0.654717897340989,0.255353567242604,0.0137692188009876,0,0.653108024239076,-0.122345750107466,-0.65894956557034,0.158727359455041,0.0789929205994688,0.308709000271184,-0.509678765817001,-0.381714515006153,-0.0632950913228402,0.404793992963844,0.0306719725309032,0.325471198298446,-0.0821987430136874,-0.260958342757135,0.247012816795369,0.208801006463829,0.102134267004955,0.415136582651233,-0.372510546367247,0.0183465342184912,0,-0.0901968140717912,0.0464400307738527,0.170515231865658,-0.986552410621062,0.339316613799529,-0.268737205139832,0.336870783667236,-0.264938139273214,0.0608750783263503,-0.269977798822175,0.346381042513609,0.413904403650156,-0.0371790187685755,0.491699836011428
0.801317204847639,0.499467882561668,61,0.354978051430757,-0.0601994869888239,-0.46875765495896,-0.13470218921452,0,0.630290249834268,0.171253801047791,-0.197888055428037,0.620029416993596,0.370890576722647,0.128452082407231,0.153381128080225,0.018417050724824,0.0869776559547075,0.214928341898506,-0.150514135645874,-0.850767399697902,-0.633745878934747,-0.373769133467928,-0.528970802065193,-0.102464235701771,0.595353134618952,0.423669070006412,-0.987823786607066,-0.00499076244237001,0.660189704179957,0.26009702073695,0.0181662703953215,0,0.659194921705539,-0.126710992045246,-0.66563001226926,0.162084307058885,0.0810946991915614,0.309560959935853,-0.51417599096653,-0.38348429839113,-0.0738418893023946,0.413010632154613,0.034688611090297,0.331480382465028,-0.0889742613749613,-0.271559015288156,0.253915293511533,0.210423834443019,0.105914971473321,0.421042389976638,-0.378439419478582,0.0183837469767996,0,-0.0905027431581426,0.0485612781719823,0.174633405631419,-0.994721329699547,0.343587356218291,-0.271958434396406,0.338558214831775,-0.268458875473798,0.062627371277247,-0.273986637323235,0.348003585373617,0.418520880737156,-0.0426231172290509,0.497300140292913
0.805189194510918,0.50033644054314,62,0.4494587884318,-0.100797965900997,-0.498793680414154,-0.135594744411903,0,0.640801085740473,0.177080833757098,-0.217579387943023,0.645165002725285,0.392489448633498,0.136389532384669,0.179011930479966,0.0316316660669748,0.0971700235371799,0.236755135554812,-0.164668448696849,-0.944206381278728,-0.689381744980956,-0.372955530234543,-0.567138021137201,-0.212098129802881,0.691622834723665,0.429235248145554,-1.0429996443971,-0.0755990610500725,0.731081685905136,0.320599225554969,0.0813297290244313,0,0.742071730953152,-0.181313843913488,-0.762061533185118,0.210922511279996,0.112398612772612,0.325803208400119,-0.572757373773632,-0.406620048065584,-0.220791804738131,0.525478639225625,0.0920077920994583,0.417040486531502,-0.175528954690946,-0.423305302743936,0.34941482701734,0.233930489702935,0.154680802634292,0.502496783229501,-0.456663355428044,0.0262357596142725,-0.042679102984574,-0.0860997748197918,0.0811322558168267,0.228417553672737,-1.10139906292491,0.403568647336325,-0.312905633034691,0.36411521653754,-0.309830205845834,0.0893233855769238,-0.326621488707335,0.371311959134925,0.479817428175228,-0.121196985667698,0.571596950395305
0.805375722540765,0.500355166965055,63,0.458809667986564,-0.104795040226513,-0.501856774179979,-0.135719113917912,0,0.64172931654073,0.177607877846795,-0.219531505969412,0.647645956974502,0.394631152658807,0.137162759745215,0.181541105030817,0.032923249148976,0.0981417052911096,0.238974064920605,-0.166023320844006,-0.953469102129311,-0.694872009326146,-0.373057018728109,-0.570937901405355,-0.223037983251486,0.701048290163193,0.429729781179927,-1.04866088856072,-0.0826940358207429,0.738160359149003,0.32675397979613,0.0875533516042454,0.0014368278192913,0.750324711856911,-0.186861032638214,-0.771665678348353,0.215627611844498,0.115556943400256,0.327446272134171,-0.578581426783389,-0.408911823481176,-0.235499899460657,0.536553572555925,0.0976721235501211,0.42541973094367,-0.184305667098686,-0.438331689285205,0.358835145835205,0.236121731863553,0.159542677931485,0.510495068180145,-0.464322392525605,0.0270093030742152,-0.0469120438164245,-0.0855623103340682,0.0842723184805077,0.233664012530177,-1.11192316359555,0.40937041852388,-0.316997287084724,0.366647602061325,-0.313672575830726,0.0918892053776789,-0.331798437407244,0.373592184136444,0.486030898500815,-0.128850403985338,0.578929547398155
0.805816162123788,0.500070356217444,64,0.498049693678157,-0.118197132667387,-0.513506311838025,-0.137280482023576,-0.015257934807746,0.646417062099272,0.179766735456504,-0.22664659573771,0.657522451337993,0.403118263263251,0.139524189547369,0.192073019467728,0.0394440864755062,0.101820368193707,0.247779006545132,-0.170005919380463,-0.98708399968158,-0.715256081679247,-0.3730339487858,-0.584897211713057,-0.260849045709082,0.736671587710596,0.432033490556068,-1.07019334338522,-0.106855287009658,0.765578278093348,0.350815660441875,0.109212543353039,0.00629504823587756,0.781821317130853,-0.206395147849399,-0.810061488491147,0.230442987638333,0.128278121582971,0.332748477922572,-0.599807729296851,-0.417846762479818,-0.288419012967165,0.577304588287194,0.117205556345164,0.456543786297303,-0.218335371454651,-0.490718612931515,0.392493526542972,0.244611711358767,0.176151654538002,0.540601517878553,-0.49231404078549,0.0295543256093792,-0.061308556095172,-0.0840370477111072,0.0956500594079033,0.253699189802639,-1.15132618309896,0.428316463982917,-0.332110779176796,0.376534249413692,-0.327832357579663,0.101558551390871,-0.350912138617574,0.382455852859419,0.508903232988941,-0.156036693544771,0.605528561064763
