"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.809106857772751,0.384944582183484,0.4886236407264,29,0.104641707247923,0,-0.17763340209302,0,0,0.603726061100049,0.086616359827334,0,0.283124918484881,0.436172992202045,0,0,0,0,0.137050238295798,-0.091963065324155,-0.248382523591823,-0.34354966337527,-0.469145502839776,-0.486973412897432,0,0,0,-0.486365226390502,0.158699654563687,0.356504878181495,0,0,0,0.136703364232374,0,0,0,0,0.191301182852824,-0.111226256849661,0,0.243142073986649,0,0,0,0,0,0,0,0.0494968240189108,0,-0.03116611336744,0,0,0,-0.0366901310815166,0,-0.0728406334655524,0.0428222463300723,-0.0929726507628297,0,0,0.0614087282818107,0,0.206654722705828,0.304534138377508,0.246308491349789,0
0.825136808173831,0.382958933122874,0.492023561676979,30,0.149895053014737,0,-0.188769948906719,0,0,0.588167835636062,0.0986166907236375,0,0.273254787105635,0.426763361507282,0,0,0,0,0.137552543735445,-0.106389642823579,-0.274344637421209,-0.359025048911906,-0.469887559033661,-0.47461104868724,0,0,0,-0.479435484076914,0.169115449471168,0.369106933711823,0,0,0,0.143809177914513,0,0,0,0,0.198313658523768,-0.114874246519824,0,0.274635355167768,0,0,0,0,0,0,0,0.0631510621509414,0,-0.0626024314883212,-0.0155245927196254,0,0,-0.040070546612202,0,-0.116556678274084,0.0589759808423433,-0.112210278088324,0,0,0.0657625063046271,0,0.20725102826359,0.315362902479866,0.274567817010401,0
0.828074029914689,0.382538915522372,0.492828114080466,31,0.158256987644635,0,-0.190820066475537,0,0,0.585821206672671,0.100293681645315,0,0.271526197797798,0.425096613021255,0,0,0,0,0.1377484488248,-0.109226921788489,-0.27868620820237,-0.362204592307544,-0.469442254482792,-0.472382182799732,0,0,0,-0.478464203976352,0.170333167574722,0.371338582789972,0,0,0,0.145581467898825,0,0,0,0,0.199586122546185,-0.115626564269729,0,0.279436803814379,0,0,0,0,0,0,0,0.066685124082174,0,-0.0698686830650304,-0.0186976884523401,0,0,-0.040527097636193,0,-0.124388058117281,0.0618897655997825,-0.116568036846942,0,0,0.0654303342252747,0,0.207500882802579,0.316865824804655,0.277918802081208,0.00559254459410436
0.839628249954228,0.381296464150587,0.496213306039765,32,0.191601460835763,0,-0.19977979057701,0,0,0.577057296638507,0.1061052469716,0,0.265005009034511,0.419270242422656,0,0,0,0,0.1390327699363,-0.120348481228778,-0.299618591911752,-0.375696026322833,-0.469170038796329,-0.462324497589349,0,0,0,-0.47508505209434,0.173100915955659,0.382848209736937,0,0,0,0.150619239720845,0,0,0,0,0.206271655927744,-0.118212094600688,0,0.295523682389485,0,0,0,0,0,0,0.0152197683179314,0.0793174067870446,0,-0.0996813793662152,-0.0319123319999537,0,0,-0.0423103460125191,0,-0.157619642687239,0.0719295064687596,-0.13358936160708,0,0,0.0662570832919203,0,0.207548824368344,0.320514647742191,0.292739639666911,0.0253850285809785
0.844463306403808,0.380093832616402,0.49644066636483,33,0.202036270956358,0,-0.202342031513493,0,0,0.576975569436455,0.106064241981634,0,0.264786407517401,0.419273494563723,0,0,0,0,0.139734319253242,-0.123389433257125,-0.307485313136342,-0.38173594086259,-0.471857081189912,-0.461742444904951,0,0,0,-0.475949301069162,0.174036813742484,0.387458826282174,0,0,0,0.152961528440053,0,0,0,0,0.209468922108487,-0.119234620035034,0,0.301905653831485,0,0,0,0,0,0,0.0208955853169278,0.0870546952600185,0,-0.110384862261511,-0.0360187469712952,0,0,-0.0423140334145742,0,-0.167085879690611,0.0767199643095135,-0.138720549875994,0,-0.0167016622498868,0.0690604692379608,0,0.208937650790589,0.325395872591663,0.299892680131207,0.0323029346811021
0.846975202044745,0.379401308291639,0.496610743724236,34,0.207241203280349,0,-0.203869739430882,0,0,0.577092824771698,0.10601231210252,0,0.26461896304331,0.419427730010887,0,0,0,0,0.140210160296637,-0.125340622750497,-0.310727402509515,-0.384743992256222,-0.472732897384331,-0.461489072213895,0,0,0,-0.476446977959384,0.174791472211732,0.390220131289985,0,0,0,0.154132242515059,0,0,0,0,0.210784959191075,-0.119447837761527,-0.00292905172266793,0.305780341951737,0,0,0,0,0,0,0.0235356739093175,0.0916450102815989,0,-0.115921783423717,-0.0381689298610081,0,0,-0.042247808207813,0,-0.171455534485709,0.0789053289125773,-0.141181249872879,0,-0.0253471748438436,0.0703045602966137,0,0.209733336434722,0.32804346971039,0.303559082244749,0.0360112722289334
0.85295189547831,0.377607518181463,0.496912054191977,35,0.218222685198028,0,-0.207056513271346,0,0,0.576938991060746,0.105644534990751,0,0.263750344130892,0.419420995031582,0,0,0,0,0.141777642994277,-0.129221453807499,-0.317327230892369,-0.391648891453089,-0.474509891453975,-0.459666270154563,0,0,0,-0.47767158995968,0.175266437615041,0.392379355844003,0,0,0,0.155121616278622,0,0,0,0,0.213963471519313,-0.118968163009408,-0.0102371382225838,0.314119680978454,0,0,0,0.0173672184110673,0,0,0.0293403455113608,0.0993663357754114,0,-0.129655358203181,-0.0431587836989149,0,0,-0.0427831907540429,0,-0.18234643506646,0.0848031062255819,-0.145718240171274,0,-0.0484332667679111,0.0718031673099315,0,0.210190816840257,0.332455078493149,0.312058155317137,0.0444124373606912
0.867124210660186,0.373222331537586,0.497140115596308,36,0.242401982960629,0,-0.214003622514205,0,0,0.577242041618386,0.102510317680207,0,0.261668174955663,0.419585419803147,0,0,0,0,0.145273455041267,-0.136281517120077,-0.330924450832696,-0.40702947892715,-0.481691084166544,-0.455353545753531,0,0,0,-0.480271743821013,0.17234631042874,0.395426666257615,0,0,0,0.156560497681789,0,0,0,0,0.22440581776229,-0.117612435194616,-0.0272547880912076,0.337884797271312,0,0,0,0.0640336456061261,0,0,0.0416247780454206,0.119786379717913,0,-0.160103851890584,-0.0526088715216526,0,-0.0217131826885634,-0.0421381961236203,0,-0.20761798589198,0.099565723226526,-0.154065848287884,0,-0.105624287621634,0.0790689250329102,0,0.210093381704869,0.350706901454331,0.331160351289456,0.0629493229083613
0.873277049915184,0.370861870162661,0.497711726154277,37,0.255167838118059,0,-0.216271834835237,0,0,0.576756761858261,0.101887033838631,0,0.261522293499146,0.419511949774471,0,0,-0.0073490840472463,0,0.147327242224815,-0.139190355330079,-0.335322655849337,-0.41368925169257,-0.484101889299591,-0.451950928533636,0,0,0,-0.481049494991452,0.170591956744539,0.397745063290297,0,0,0,0.157418494227999,0,0,0,0,0.230115873939121,-0.116940934263677,-0.0349253191573539,0.348510347442914,0,0,0,0.0828759652558534,0,0,0.0465252152625902,0.128378704013423,0,-0.175073337899433,-0.0569834377605716,0,-0.0309993350706791,-0.0422939393361998,0,-0.219584406670561,0.105696436236952,-0.15781736740067,0,-0.128446988851875,0.0811941673213509,0,0.209805280413291,0.359919842472754,0.338570375492607,0.0724697195630935
0.875755605491892,0.369892303684189,0.497879515581792,38,0.260474431624975,0,-0.217182091971807,0,0,0.57648759100006,0.10166754900864,0,0.261468729121842,0.419493351402208,0,0,-0.0103850116772192,0,0.148197540516187,-0.140395438248024,-0.337192624686005,-0.416490847657112,-0.485134223024749,-0.450586303436391,0,0,0,-0.481384644857755,0.169859897216779,0.398751933231188,0,0,0,0.157750589928085,0,0,0,0,0.232466330185176,-0.116731257649332,-0.0380981382401981,0.352892765292531,0,0,0,0.0905458288286922,0,0,0.0485221793494683,0.131901228009079,0.000689348921164465,-0.18145235634832,-0.058771844950096,0,-0.0348491841790777,-0.042324687075416,0,-0.22456282873969,0.108176209827194,-0.159411137203456,0,-0.137915623512649,0.0820325561098039,0,0.209633884141214,0.363795967879992,0.341616606967701,0.0764437248953159
0.878363882247154,0.368904293858468,0.498066223051636,39,0.265524762231231,0,-0.218017527473091,0,0.00194241230418669,0.575867949717465,0.101348847611442,0,0.261287004246893,0.419228903186906,0,0,-0.0138547908338255,0,0.149056435410628,-0.14172380963507,-0.339162207292682,-0.419303065252723,-0.4861850942626,-0.449012584686033,0,0,0,-0.481737388438203,0.168856112725676,0.399437722736454,0,0,0,0.15780936859708,0,0,0,0,0.235015053489454,-0.116629488974098,-0.0415370924824019,0.357396217931708,0,0,0,0.0988598744101845,0,0,0.0505373003386304,0.135814387183211,0.00147593572629925,-0.188057243393264,-0.0607025611074196,0,-0.0389659931487382,-0.0423163042673317,0,-0.230013054748052,0.111066460298361,-0.161022064986605,0,-0.147913258806429,0.0828212666051678,0,0.209320302227543,0.367965088931114,0.344716020109531,0.080806103769398
0.887542484049997,0.365382100340848,0.497468458211856,40,0.284523604603238,0,-0.221501152562748,0,0.00861151321312192,0.572398016673684,0.100209177387175,0,0.260095117964612,0.418535933501102,0,0.00619318044356235,-0.0269428730602456,0,0.1518941598862,-0.147044034742985,-0.347428083579486,-0.430019655626043,-0.490481479823062,-0.443397200666647,0,0,0,-0.483887888460783,0.164668449609703,0.402536595950456,0,0,0,0.158255166920896,0,0,0,0,0.24387377973691,-0.116880538386935,-0.0538410638601585,0.373496931241169,0,0,0,0.128425615816929,0,0,0.0576582041016851,0.149426879776988,0.00643448704847232,-0.212731195127996,-0.0675906726496888,0,-0.0537021560275833,-0.0419749658468181,0,-0.250377036052247,0.121037039040538,-0.166902193039653,0,-0.183514763479156,0.0860867595760692,0,0.208090587345679,0.384325908738396,0.355306115987704,0.0961337284279454
0.889113865974071,0.364733041996889,0.497356344734732,41,0.287953989973121,0,-0.222172778922562,0,0.00987984173760495,0.571590562938261,0.0999387145232385,0,0.259832109798296,0.418432581362603,0,0.00726854373287446,-0.0292760240370032,0,0.15247994666742,-0.148029281721349,-0.348969819421799,-0.431955594328398,-0.491336972883233,-0.442401628365501,0,0,0,-0.484388945207693,0.163817124136117,0.403029194669654,0,0,0.00088052222913753,0.158306510856611,0,0,0,0,0.245468036646166,-0.116968464733179,-0.0560795097975395,0.376157739589168,0,0,0,0.133618486775258,0,0,0.0588420591801409,0.152006814843961,0.00732454280696866,-0.217103444486962,-0.06883978019651,0,-0.0562921756415561,-0.0420006052919319,0,-0.25403992462971,0.122725815399819,-0.167968102496762,0,-0.189661241951486,0.0865524244404414,0,0.207818792029999,0.387328974441524,0.357338503754466,0.0988924615803229
0.889919144150523,0.364362056553411,0.497289156432185,42,0.28945595776993,0.000838184734674747,-0.222509467945672,0,0.0104511646757874,0.571102447710484,0.099689407384641,0,0.259610279942954,0.418318599875857,0,0.00778592157790514,-0.0304740221536204,0,0.152749311639154,-0.148594476140423,-0.349833579730171,-0.43278662477011,-0.491804527607347,-0.4418516145046,0,0,0,-0.484642307243531,0.163329659312883,0.403194215902657,0,0,0.00135227199137495,0.158278457213393,0,0,0,0,0.246319894459061,-0.117049209375642,-0.057171157571213,0.377335941117676,0,0,0,0.136369096248821,0,0,0.0594546787289188,0.153280691992141,0.00773907126689582,-0.219331921420636,-0.0694561142038257,0,-0.0576454768253968,-0.0420093638384615,0,-0.255910849967343,0.123581043988937,-0.16845155539967,0,-0.19282527760949,0.0868590414354818,0,0.207713637684421,0.38883000627495,0.358462326730253,0.100246236647902
0.892057988439843,0.363294160660739,0.497152516062862,43,0.293906445702252,0.00296892383544036,-0.223066715989536,0,0.0118597203676049,0.570157180598776,0.0990130766715114,0,0.259026787100081,0.418079831956086,0,0.00912755972404035,-0.0337046357560937,-0.00200121051875832,0.153462901947521,-0.149991420617719,-0.35183916424996,-0.434919100369319,-0.492900568745666,-0.440199221641516,0,0,0,-0.485576453970508,0.162264261945063,0.403752079291696,0,0,0.00257197343536727,0.158312461621624,0,0,0,0,0.248388024442439,-0.117274731302257,-0.0597503715368473,0.380370829315055,0,0,0,0.143243744589014,0,0,0.0611979887188671,0.156725213756013,0.00914125268129621,-0.225222899993559,-0.0712020342607136,0,-0.0610787735863965,-0.0419847030793855,0,-0.26103974272641,0.125662166844162,-0.169608068783813,0,-0.200753651525174,0.0875307603118676,0,0.207294015359068,0.393012981343764,0.36104914230399,0.103994144791034
0.900177914919726,0.359596374687654,0.496693052371041,44,0.31071092920462,0.00988367462436798,-0.225550648034373,0,0.0167834909147874,0.567090377781857,0.0972197318962091,0,0.256547197438057,0.417049725658254,0,0.0146962115975161,-0.0456208601155273,-0.00914175861198681,0.156008169381663,-0.155052176158256,-0.358972229041674,-0.44283714363048,-0.496519867113212,-0.434390064249445,0,0,0,-0.490364110938927,0.159082726711089,0.405920458802096,0,0,0.0065592179599545,0.158872758859058,0,0,0,0,0.256905508343625,-0.118710408348158,-0.0706829002183499,0.392826188941605,0,0,0,0.170456890287617,0,0,0.0676276363346733,0.170020047072577,0.013507164069427,-0.245372301858931,-0.0779415032648916,0,-0.0738051983498036,-0.0414472239989357,0,-0.279439251172199,0.135741661428815,-0.173377697765722,0,-0.232861765991813,0.0905310641287318,-0.0106961237716882,0.206647691736602,0.40928562897915,0.373469970063148,0.119339110418873
0.905325883982403,0.357091229354456,0.49678555280061,45,0.322393278106794,0.0142006482927593,-0.227161356008323,0,0.0194168018736738,0.565151577755614,0.0955885044410718,0,0.2542651713803,0.416208604402329,0,0.018495101417022,-0.0539435012907527,-0.0139754568806812,0.158095130899301,-0.157876101237585,-0.363004428539782,-0.448201237474827,-0.49960449355292,-0.431084269212735,0,0,0,-0.49364950684139,0.156857739898493,0.407184018476962,0,0,0.00928013625965686,0.15927540385371,0,0,0,0.00640356206244898,0.262568726552158,-0.120311505590811,-0.0781256960530342,0.400938863893182,0,0,0,0.18872470778914,0,0,0.0716684292249547,0.178165051423403,0.0169513365764836,-0.259892231102191,-0.0829850657720872,0,-0.0824724644946934,-0.0415059170659253,0,-0.292590417385932,0.142890651233143,-0.176638363050979,0,-0.253711494414984,0.0912243982907329,-0.0173212179387269,0.206296539874061,0.419682478744678,0.382543004439356,0.129584856746931
