"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.7766346766348,0.522332740318471,47,0.153948994715719,0,-0.322047835696301,-0.0874098248654147,0.0137065469773907,0.48922528734392,0.176436473038655,-0.116517716998388,0.437925320708087,0.306765295615638,0.0518383805671641,0.075274148365946,0,0.0673592523703395,0.154625577307243,-0.126688975960524,-0.563373917581447,-0.404393037136604,-0.247896540689969,-0.384966985428523,0,0.428437326407936,0.273283755173862,-0.738506126240561,0,0.52685271046895,0.140284929264945,0,0,0.415217244386716,-0.0231482025214392,-0.456810310955562,0.0625689656733809,0.0220052355210836,0.227523065034357,-0.326792840876941,-0.234207166131757,0,0.27561850172117,0,0.163303542298689,0,0,0,0.0973549528602341,0,0.201869396686611,-0.234784722656278,0,0,-0.0415723245182645,0,0.0908713224650577,-0.600287696013032,0.208186835637185,-0.155364422988506,0.223704802029264,0,0.0740895681233486,-0.135221720525317,0.264974739188275,0.284196455634718,0,0.292541742198945
0.776931352022232,0.522587678389562,48,0.156012855218175,0,-0.3225232312491,-0.0875838572731072,0.0136156931303555,0.488333588940649,0.176895927064645,-0.117009785316572,0.43745502158523,0.306775953297013,0.0522758988047873,0.0760709168552395,0,0.067718310896197,0.154589766724747,-0.126753765573657,-0.565312048554945,-0.405625522899905,-0.24801945555103,-0.384966985447031,0,0.42895819924479,0.273764707668011,-0.738410527776669,0,0.526424301749757,0.141093604718129,0,0,0.415718369284416,-0.0251703301342043,-0.457948975343018,0.0636887092852274,0.0229885264781416,0.227851902026997,-0.327729608429619,-0.235724811880383,0,0.277174708896207,0,0.163932367368595,0,0,0.00362001676967233,0.0975567615272701,0,0.202591015924252,-0.237196087220273,0,0,-0.0421891930608535,0,0.0922113859958675,-0.60300869763812,0.208762055183162,-0.155859566407341,0.223858174286693,0,0.0741466977433905,-0.137092219050896,0.265030516058844,0.284978277339806,0,0.294030438740456
0.777069725061047,0.522676237858648,49,0.156998598137184,0,-0.322730291529305,-0.0876560926556878,0.0135710397546957,0.487904288040855,0.177089505554987,-0.117227657212433,0.437243130743502,0.306775215275893,0.0524580896537226,0.076461716870002,0,0.0678734841761694,0.154581502515571,-0.126789218245604,-0.566244755165294,-0.406195692494076,-0.248063993123493,-0.38496466322086,0,0.429190023527896,0.273974584690891,-0.738375356918218,0,0.526238578546759,0.14152450684392,0,0,0.415967463681947,-0.0261361656593373,-0.458470520008992,0.0641794084053348,0.0234230348441294,0.228003555284408,-0.32820381648659,-0.236429576140671,0,0.277867018679765,0,0.164234618038837,0,0,0.00523150520079836,0.0976562794007034,0,0.202973034910864,-0.238311417311816,0,0,-0.042512618551772,0.000220986443475006,0.0928208349580847,-0.604245248195968,0.209016248063197,-0.156122028766126,0.22390905061001,0,0.0741610500104222,-0.137984179811524,0.265045874978005,0.285332121656263,0,0.294736941999476
0.778692493527434,0.523007569708687,50,0.164792857400496,0,-0.325507579430411,-0.0877530489675962,0.0133629497796672,0.486265110718547,0.178955317231811,-0.119044365208896,0.434743648756316,0.306465699540673,0.0540637312520725,0.0806929150669274,0,0.0690649541196021,0.155290211748012,-0.127640438181219,-0.576126191315018,-0.412111724306726,-0.248419852916786,-0.3845555957944,0,0.43365721733127,0.276002481664887,-0.737573606300025,0,0.526707114266694,0.147471861654735,0,0,0.420492152546115,-0.0358600711593587,-0.463600043628731,0.0675294725942769,0.0269957017332821,0.228743149861185,-0.333386124383512,-0.241863202229866,0,0.287833860588483,0,0.168957395949848,0,-0.0231372953839475,0.0229030254804759,0.0991272550786685,0,0.207531969255135,-0.247025163984062,0,0,-0.045400869106306,0.00322983514888306,0.0989007771130356,-0.614731071930574,0.212401596079817,-0.159419167143334,0.224759514374497,0,0.0763732004897934,-0.146180896007441,0.265695065659656,0.28954602505145,0,0.3007802398419
0.78244834112148,0.522732331075013,51,0.18187298264679,0,-0.332275369679036,-0.0884729074680084,0.0127836535943465,0.48486133823789,0.182263492939615,-0.123982081458227,0.431854910057253,0.306217320544564,0.0578795002234005,0.090459400691867,0,0.0722197225878898,0.157529628000303,-0.129461920934108,-0.601384434320543,-0.427787954417072,-0.250924280467952,-0.385572391542277,0,0.444759473425179,0.283622923453861,-0.738037727973796,0,0.529462670079925,0.161639782758537,0,0,0.433170461249503,-0.0581767668915499,-0.47619205226552,0.075417152880553,0.0356421613770517,0.231338789678793,-0.347061209023509,-0.254887943426281,0,0.311206421444227,0,0.181684823787624,0,-0.0762149740081328,0.0623069767923625,0.104106037358252,0,0.219836140218565,-0.269108836545998,0,0,-0.0527155129012689,0.0108328847696912,0.114329866492636,-0.640119256523435,0.222879620348634,-0.166551975833333,0.229745657218155,-0.0177283683893657,0.084652163292505,-0.165293038213723,0.26859489043824,0.301017625160251,0,0.317760530534673
0.787292616031428,0.521888889835932,52,0.208233050396786,0,-0.342085793861999,-0.0885316247309363,0.0129270670737423,0.483460722637177,0.185059375671013,-0.132722626340265,0.426871547464397,0.306693528555659,0.0640269052920586,0.105666474807979,0,0.0762927726755165,0.161117367569308,-0.131568698794431,-0.639171709788728,-0.453335808233399,-0.255010026684396,-0.388324068174288,0,0.462782900408273,0.295403625344715,-0.741569075513769,0,0.532283401184836,0.185382880814368,0,0,0.453718924342317,-0.0925815893495505,-0.497824901772907,0.0877630075717029,0.0482151246837111,0.235215031664894,-0.36805290545783,-0.278481135869874,0,0.349045475876969,0,0.198722864155898,0,-0.163944133217264,0.124968079528199,0.111216509823717,0.0221487426009638,0.237606509009647,-0.307330716120977,0,0,-0.0649901248391966,0.0224621603313264,0.139953813260964,-0.681910208949169,0.239914386724766,-0.179385185640806,0.237949086743006,-0.0499216326057912,0.0957668117018782,-0.194943098866678,0.271904887416802,0.320500682903614,0,0.348411346576049
0.787530663353457,0.52185936140864,53,0.209773528489478,0,-0.342652368068209,-0.0885705854399499,0.0129773562233298,0.483378970815827,0.185188273496284,-0.133380422483741,0.42652902920932,0.306792638857839,0.0642931709443427,0.106490167804746,0,0.0765019909719034,0.161324648835659,-0.131630703667021,-0.641313615514013,-0.454803714701141,-0.25526188579462,-0.388471540932429,0,0.463977905288286,0.296076265813868,-0.741757017274099,0,0.532331582314266,0.186658654680879,0,0,0.454919566331813,-0.0944678222082656,-0.499202416006843,0.0885592852745501,0.0490419064438372,0.235570466202974,-0.369201383818964,-0.279872327571834,0,0.351245196079532,0,0.199803617932386,0,-0.169227552119266,0.128758520392198,0.111688213754273,0.0234392997696084,0.238622194575569,-0.309485647264364,0,-0.00108344178985227,-0.0654882194418205,0.0232530295743146,0.141435471547922,-0.684204920239081,0.240961897129154,-0.180057472678997,0.23850990783075,-0.0516251700095346,0.096450602724717,-0.196655477634639,0.272127031412531,0.321597302465864,0,0.350136011470663
0.787958848192585,0.521956134809388,54,0.213029090302172,0,-0.343669430729961,-0.0885866021154689,0.013232851689698,0.483264595540575,0.185566108032702,-0.134454940336912,0.426439675115047,0.307248113309612,0.0651094396054361,0.107853851874071,0,0.0766690591122826,0.161913598798877,-0.132081808801044,-0.644785841438659,-0.457080250988086,-0.255151743482285,-0.38912272652732,-0.00578136680438407,0.46667618299498,0.296854370494672,-0.74216848233763,0,0.533610127696279,0.188745335624052,0,0,0.457338217899043,-0.0975776364682304,-0.501431965949485,0.0902987889455159,0.0505787169875404,0.236292277502763,-0.370857736889048,-0.281912450138012,0,0.355334471875038,0,0.201954574676493,0,-0.177712219378292,0.135008101074833,0.112515733838222,0.0257057774417893,0.24042967510573,-0.313413368196052,0,-0.00264576558029171,-0.066347403063882,0.0246658723706497,0.144041760533782,-0.688283590820295,0.242729013905908,-0.181224260443248,0.239499787549278,-0.0543649437133588,0.0969030966511547,-0.199269903624674,0.272618303927738,0.323366946529164,0,0.352430920821521
0.788386937876328,0.522163766225367,55,0.216820081828487,-0.00245647073884833,-0.344615886906327,-0.0882802080677916,0.0136638994462636,0.483272067264838,0.186158525951455,-0.135286964930626,0.426556037436372,0.307799154761102,0.06575722227824,0.109225990404396,0,0.0769059861803728,0.162562994558125,-0.132395275522217,-0.648052658110341,-0.459680429322783,-0.254854792816303,-0.389858273115012,-0.0114845565261409,0.469627387497626,0.297668343503991,-0.742639555979597,0,0.53512951620298,0.190997661488638,0,0,0.459756610144961,-0.100637599110957,-0.503928822294162,0.0920370628478919,0.052134931665877,0.236953121841013,-0.372438652008636,-0.283982307861437,0,0.359456096182436,0,0.204202099324188,0,-0.186202306862348,0.140991697779943,0.113280255753505,0.0280415629860976,0.242331131114258,-0.317232243567266,0,-0.00421650425225844,-0.0670678823271778,0.0260531484625099,0.146516509159902,-0.692226640658719,0.244576250296817,-0.182500623576533,0.240323138495258,-0.0570975872334378,0.0971441182254908,-0.202060639269046,0.27311336380747,0.325242696047327,0,0.354898218120132
0.788841761377551,0.522411223732029,56,0.220635426602789,-0.00506255643764106,-0.34571841440434,-0.0879267967672322,0.0141196807716482,0.483444230259563,0.18662992266631,-0.136061812261664,0.42707203014869,0.308529941767055,0.0664919275123464,0.110639069658537,0,0.0769001431364655,0.163230374230884,-0.132640922648676,-0.651521005539396,-0.462219184555757,-0.254539300638874,-0.390461047226557,-0.0176430399570743,0.472653718243049,0.298171714413697,-0.743451108256465,0,0.537056861305659,0.193559332178296,0,0,0.462416984518366,-0.103737789976387,-0.507500686214368,0.0937976421484964,0.0534316453443275,0.23740164746214,-0.373826147299948,-0.285786153189313,0,0.364193541421115,0,0.206098817794669,0,-0.194930333537696,0.147198224395994,0.114078313776525,0.0303187268674957,0.244770900700707,-0.320764731105436,0,-0.00614864159191353,-0.0676120364733259,0.0276155632873385,0.148910864647425,-0.696231714537383,0.246701422319059,-0.183967179578952,0.241387937978498,-0.0594759769593267,0.0983205905916382,-0.204021006221273,0.273748656487175,0.327530665715182,-0.00463003969137075,0.358821106719232
0.789539190209934,0.522789215747378,57,0.226980571926529,-0.00932732091652983,-0.347320844343102,-0.087158318482904,0.0149552227164741,0.483757055108627,0.187324993118486,-0.136778686029324,0.427881802203231,0.309976282817138,0.0675169703704888,0.112572692884746,0,0.0768847424879343,0.164514130137974,-0.133493587554833,-0.656635827222154,-0.466343877574858,-0.254142537677877,-0.392046627417885,-0.0273075816203348,0.47699262636811,0.298684881722348,-0.745540364890652,0,0.540130259812884,0.19740052654443,0,0,0.466847870885516,-0.108241603556105,-0.513790639313436,0.0970339561805178,0.0554592213289974,0.237974456496294,-0.376576504910954,-0.289022375056319,0,0.370820939247247,0.00585058272157934,0.209431722436934,0,-0.208678309415056,0.155185989904467,0.114769655634628,0.0341248429225633,0.248059079336473,-0.326606452001638,0,-0.00924995166136143,-0.0680832037360751,0.0300735423823822,0.152286872039153,-0.702656489651572,0.250326173728195,-0.186444271305614,0.242741595594208,-0.063129734142085,0.0999626740986581,-0.2071380920458,0.274809291210949,0.33128968910596,-0.0114954480565973,0.364587735108946
0.791647206699523,0.523600458563131,58,0.245152986005425,-0.02081047861452,-0.353156762692084,-0.085146113333924,0.0174741412888372,0.485752116594469,0.189770881444647,-0.139932700182947,0.430549165127311,0.314587411208673,0.0690875406332764,0.118389851369449,0,0.0778684194630605,0.169322340511715,-0.135747433082167,-0.672602507043616,-0.479149212015981,-0.253285763281054,-0.396178504297299,-0.054501528859338,0.495331975603204,0.300638870360192,-0.754632991296676,0,0.551972616863696,0.211725779110268,0,0,0.481707900551576,-0.120448348044825,-0.532696958707388,0.108288840291033,0.0621177166188901,0.242526506198214,-0.388430850282641,-0.296376070638476,-0.0361637285473533,0.39501794735033,0.0209687223262647,0.22436615671408,0,-0.249874988537742,0.181831641176992,0.11857163710143,0.0444955799662365,0.260472251189955,-0.343933971793375,0,-0.0192123789952596,-0.0674632723788776,0.0369949778004099,0.164526878832984,-0.722792376391717,0.264686698325941,-0.193960453341909,0.24583437027369,-0.0739404691103851,0.105154529886946,-0.218132281576844,0.280223819242838,0.342515725144659,-0.0316245007765777,0.382268649246283
0.792254434533575,0.52402284164923,59,0.251278760815373,-0.0239967365778411,-0.355093746663053,-0.084468408578151,0.0185194886720246,0.486442710872561,0.190006227838416,-0.140929871313469,0.431879820158273,0.316042377398151,0.069279800185475,0.120500487846529,0,0.0783984864404605,0.170938625168258,-0.136213609985887,-0.678210055983181,-0.483021778017201,-0.253231479707989,-0.398046312356067,-0.0629393741879302,0.502379006161081,0.301176289720704,-0.757643832212974,-0.00579313002165684,0.555773267921909,0.216364216494113,0,0,0.486789097213833,-0.124096410761984,-0.538321284844655,0.112362803252875,0.0641634940497378,0.244111626304786,-0.392119729766935,-0.298231978824446,-0.0472860977097134,0.403301703999059,0.0256359098655695,0.229833498624279,0,-0.262196568632147,0.189155455205887,0.120180996852595,0.0475660135213186,0.264552167713548,-0.348717471408556,0,-0.0224537273129716,-0.0675628554461129,0.0392305809247049,0.16837236699073,-0.729353593528827,0.269114814571528,-0.196308925441669,0.247214063952965,-0.0777312375334712,0.106750463159062,-0.221382847619539,0.281758591758894,0.346310165280114,-0.0380726735795392,0.388040359081151
0.792864136484076,0.52441818785693,60,0.257633717588587,-0.0274104356125888,-0.357233641354715,-0.0838375195944153,0.0194652742684086,0.487259957024702,0.190205135704519,-0.142016080321867,0.43323777959301,0.317588744725229,0.0694608843715028,0.122714142580391,0.000877151226970368,0.0789799235911378,0.172653322335209,-0.136750670265724,-0.684252352530465,-0.487200469531583,-0.253172477144032,-0.400131154267072,-0.0718777839989885,0.509959434131777,0.301764396905851,-0.760841899810898,-0.0119400658363369,0.559806111428667,0.221318860738388,0,0,0.492241929635698,-0.12809085364049,-0.544402873385201,0.116592425973302,0.0662846294870506,0.245631979599867,-0.396021207484214,-0.300273237084363,-0.0593142425716977,0.412319409768229,0.0305403121716082,0.235748625440094,0,-0.275329290088697,0.197018857210021,0.121931248597668,0.0508338517933592,0.26896387863556,-0.353747216792517,0,-0.0259471147455699,-0.0676250802224285,0.0416569682250421,0.172541633739613,-0.736296031590272,0.273852467354377,-0.198796374273983,0.248762543490673,-0.0818814534542621,0.108504654189559,-0.224895566922184,0.283427576382828,0.350246377678356,-0.0449263602328773,0.394187247170189
0.793793021487093,0.524979326153846,61,0.268655074071218,-0.0327866111595465,-0.360904864505266,-0.0836434810828142,0.0202968704194564,0.488681264181739,0.190605923419928,-0.143919419397431,0.435963971447169,0.319855857443782,0.070348330635966,0.126288408591175,0.00216893769223814,0.0799268280949849,0.174986840124679,-0.137763617400913,-0.694100010018819,-0.493464626367648,-0.25298861909441,-0.403808659833054,-0.0847971133571925,0.521866913828575,0.302682271646931,-0.766197659909386,-0.0204188693945218,0.567929649527369,0.22973041887811,0,0,0.501618287787749,-0.134562139298919,-0.554430735438322,0.122902390630723,0.0695920564698193,0.247605193861372,-0.403049023523691,-0.303667609239953,-0.0776973422419413,0.426315351326939,0.0379509684647165,0.245705421728184,-0.0115789196114645,-0.29257955160877,0.20885168809508,0.124746673259729,0.0571432564985761,0.278101168936708,-0.361856412721895,0,-0.0307629588970724,-0.0670020121331214,0.0455098507967474,0.179225218952423,-0.748024762841793,0.280920117385578,-0.203256471112134,0.25147608113096,-0.0872526580066573,0.111589064437529,-0.23097596437835,0.286423430645288,0.35713189258554,-0.0551337793338484,0.403828218911952
0.795865557248177,0.525200582207678,62,0.298610038019685,-0.0462393125836978,-0.370186651863675,-0.0834124206682512,0.023016313999643,0.491235681671906,0.192480532588278,-0.15015732853362,0.443078612804658,0.326411247952932,0.0726092652819718,0.134328594958639,0.00608636656898593,0.0831976903327785,0.181635196187485,-0.142541772592456,-0.723003984839615,-0.510779290737637,-0.252138925827886,-0.415629144209431,-0.120533472018879,0.552508143890327,0.303497002384443,-0.783031108895134,-0.0437728560788334,0.589980428831063,0.248990457626903,0.0204849423101886,0,0.52770924463407,-0.152449055296844,-0.585014229353186,0.138863651507349,0.0797102898203901,0.252645819283793,-0.421392857515137,-0.310943368566423,-0.125639418780994,0.462917952968522,0.0565829045428052,0.272909526667931,-0.038863256236658,-0.342489571301541,0.240654731837014,0.132143093860242,0.0734815778226484,0.303027902325367,-0.386925745214493,0,-0.0442526830403928,-0.0655165649093162,0.0563059317440765,0.197136197613625,-0.781003508185122,0.300793042516288,-0.216289871583559,0.259464672080524,-0.0998574963792204,0.120300200942577,-0.247948036872626,0.293578056321113,0.376861061009627,-0.0811483580543491,0.427923917231126
0.796122743310991,0.525179987954734,63,0.303103773852787,-0.0482686863387504,-0.371588701634261,-0.0833905046201093,0.0234424617465995,0.491623211403918,0.192777788148823,-0.151097514535253,0.444174099467981,0.327429550127638,0.0729748449978828,0.135547351425094,0.00668268793473416,0.0836958430179348,0.182671373903316,-0.143262343449537,-0.727537827908146,-0.513433859868089,-0.252022292963778,-0.417433366784225,-0.126022438245209,0.557204841637936,0.303674823647676,-0.785589062299139,-0.0473370969387187,0.593392460239753,0.251929620967893,0.023637857307837,0,0.531676046552788,-0.155185209819672,-0.589633977768353,0.141326022532758,0.0812246551494179,0.253427048760527,-0.424223979559396,-0.312021114487401,-0.132959660610938,0.468504205883976,0.0594632209457944,0.277084090566322,-0.0430520948758511,-0.350106922968027,0.245386297944762,0.13323775657533,0.0758998596098495,0.306946908379121,-0.390798788854271,0.000382811927508513,-0.0464224464072782,-0.0652706276102922,0.0579246373724675,0.199788000818602,-0.786099631000959,0.303788968997987,-0.218269866141601,0.260655118517366,-0.101782295655759,0.121653714648452,-0.25052645727482,0.294677575397012,0.379855703710537,-0.0850811996441764,0.43155273414563
0.796696463953945,0.524925857438736,64,0.314387975847036,-0.0534050331426714,-0.374859991447525,-0.0832455655710944,0.0244334754957933,0.492925012254935,0.193659605135204,-0.153447531318564,0.446957105963505,0.329975970418675,0.0739278386581051,0.138628680794738,0.00823134850549185,0.0850475783050149,0.185109538707604,-0.145191036484682,-0.738861792564833,-0.520139955601691,-0.25123319612746,-0.421900568059362,-0.139508505889246,0.569262361321857,0.304290772931942,-0.791460960734574,-0.0559540095895071,0.601778157573123,0.258835136594461,0.031605828323111,-0.00400110915927908,0.541488833117892,-0.161633509135712,-0.601059894619712,0.147841064552915,0.0848557516345499,0.255286616812552,-0.431249961422747,-0.314724238269465,-0.150826583634274,0.482647479339202,0.06669303015694,0.287793974435569,-0.0529718829488733,-0.369143086414601,0.257321049257355,0.136365405398148,0.0818550513785589,0.316953553889405,-0.400728364826214,0.00135187664575175,-0.0518221844493486,-0.0649422172836125,0.0622098423271183,0.206644561221304,-0.798981727284954,0.311659867764934,-0.223125972249892,0.263638754319829,-0.107321144448843,0.12525183705505,-0.257077480164707,0.297513096686595,0.386951552468869,-0.095265955182104,0.440703872732413
