"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.528492460205439,0.400419750868461,0.428712006930092,15,0,0,0,-0.282658986642341,0,0.913167295895114,0,-0.119486489184752,1.46814519898364,0,0,0,0,0,0.148417567060748,0,0,0,0,-0.248325522458529,0,0.038435655321004,0.169271599072129,-1.27452735808552,0,0,0,0,0,0.314678189601606,0,0,0,0,0.00059068392038772,-0.865357664029331,0,0,0,0,0.311963543476196,0,0,0,0.154466334992297,0,0,0,0,0,0,0,0,0,0,0,0.271219952077351,0,0,0,0,0,0,0
0.538177231169768,0.410297477601974,0.435758805802132,16,0,0,0,-0.302486344910139,0,0.916313504040494,0,-0.150809852321309,1.45024765825721,0,0,0,0,0,0.155002870544213,0,0,0,0,-0.268352519969978,0,0.0643164059894649,0.218576015365375,-1.29263677188978,0,0,0,0,0,0.335617905914221,0,0,0,0,0.0219644348574277,-0.865549687635758,0,0,0,0,0.309597536155157,0,0,0,0.167270557825424,0,0,0,0,0,0,0,0,0,0,-0.0326055644182296,0.273533852196205,0,0,0,0,0,0,0
0.550016025161159,0.42347631580738,0.444099643032828,17,0,0,0,-0.328751735609379,0,0.920105985795691,0,-0.190674066137957,1.42389216064703,0.0108215790338379,0,0,0,0,0.162214062865416,0,0,0,0,-0.294629729937818,0,0.0977415399754769,0.278372805402548,-1.31478249877013,0,0,0,0,0,0.359461516979449,0,0,0,0,0.049230270424922,-0.863729110783897,0,0,0,0,0.304630460468296,0,0,0,0.183745130786277,0,0,0,0,0,0,0,0,0,0,-0.0730408922008045,0.275392521061046,0,0,0,0,0,0,0
0.556713305338127,0.4305060106342,0.449978680104424,18,0,0,0,-0.33723259139308,0,0.923157554370247,0,-0.203329194623484,1.40721991207079,0.0183802867637455,0,0,0,0,0.168773841234429,-0.0331637337997895,0,0,0,-0.304116749586151,0,0.11932948040587,0.308156984844725,-1.31711436169669,0,0,0,0,0,0.380816972172964,0,0,0,0,0.06075035920437,-0.862729066886702,0,0,0,0,0.298788553463293,0,0,0,0.189713363353962,0,0,0,0,0,0,0,0,0,0,-0.0953251479514499,0.277923538052954,0,0,0,0,0,0,0
0.573994437359563,0.446663526210743,0.46288592874435,19,0,0,0,-0.35748916339337,0,0.928393715840842,0,-0.233448678637031,1.35965164296861,0.0382799512561836,0,0,0,0,0.188478448645236,-0.119855318940864,0,0,0,-0.33170479757458,0,0.172588241033947,0.385650964943246,-1.32003852974784,0,0,0,0,0,0.435492578941737,0,0,0,0,0.0927899112865324,-0.865097945145879,0,0,0,0,0.280832388422453,0,0,0,0.199346821386259,0,0,0,0.0290381768004717,0,0,0,0,0,0,-0.159378865921067,0.276470457835105,0,0,0,0,0,0,0
0.59156725278005,0.456238997712642,0.470632561668475,20,0,0,0,-0.390028549616437,0,0.960301938485536,0,-0.267337081676276,1.3666840776736,0.0539002487425053,0,0,0,0,0.202644628825309,-0.176847951177608,0,0,0,-0.349197847105868,0,0.235998805751434,0.437216842778619,-1.38223166800093,0,0,0,0,0,0.4782388788276,0,0,0,0,0.130644586871066,-0.884515298634897,0,0,0,0,0.305006973899606,0,0,0,0.223595966046597,0,0,0,0.0702414447594041,0,0,0,0,-0.137467948499644,0,-0.188236608294149,0.311388560344532,0,0,0,0,0,0,0
0.608820979736661,0.464385507419405,0.479294225431483,21,0,0,0,-0.420033012443808,0,0.983596432905318,0,-0.289215662130781,1.35872665732797,0.0705473851249148,0,0,0,0,0.216632666286569,-0.219411804186364,0,0,0,-0.347904125060884,0,0.300660029174625,0.480667587812733,-1.42178167062855,0,0,0,0,0,0.526333047574371,0,-0.0866916120066222,0,0,0.173160858446993,-0.887823010519806,0,0,0,0,0.336589880735669,0,0,0,0.25648842951527,0,0,0,0.110382233962221,0,0,0,0,-0.288966452220237,0,-0.200879712012042,0.348921852342448,0,0,0,0,0,0,0
0.612195024443359,0.466741900427935,0.481000895223991,22,0,0,-0.00935417068447451,-0.424689990290508,0,0.988824293199697,0,-0.293326123089693,1.35872558407111,0.0740632701568716,0,0,0,0,0.219559986272311,-0.227153265673026,0,0,0,-0.346079616778247,0,0.314194403235663,0.489627479082499,-1.42755680960037,0,0,0,0,0,0.535799469150389,0,-0.103665556042127,0,0,0.181541301395544,-0.889198268555124,0,0,0,0,0.344387778698567,0,0,0,0.263345815427027,0,0,0,0.117484372422942,0,0,0,0,-0.318537515835438,0,-0.204089507308022,0.356097070744409,0,0,0,0,0,0,0
0.623857763833106,0.476827807056691,0.486273261163262,23,0,0,-0.0403221771704377,-0.436702403786313,0,0.997795989791955,0,-0.300488633506151,1.34535811403805,0.0863016791459478,0,0,0,0,0.226128747586893,-0.247568635816199,0,0,0,-0.337485358320538,0,0.352095660233846,0.515978474227289,-1.4409626189174,0,0,0,0,0,0.563197058076214,0,-0.160424064099518,0,0,0.209343066881813,-0.887870245691617,0,0,0,0,0.366337734017321,0,0,0,0.282566272020802,0,0,0,0.139016381202866,0,0,0,0,-0.42347030420384,0,-0.21942462414899,0.370094582390377,0,0,0,0,0.0405053060476306,0,0
0.632304516199917,0.484913927566131,0.489473287561791,24,0,0,-0.0618875784817625,-0.442916664854878,0,0.997157751311427,0,-0.304213074160158,1.33332298228601,0.0947988392002276,0,0,0,0,0.232618783784121,-0.259805078489136,0,0,0,-0.331283655848458,0,0.37721827014449,0.527319760387951,-1.44286617699277,0,0,0,0,0,0.578922190980714,0,-0.201355086237379,0,0,0.224959958159779,-0.884536813064212,0,0,0,0,0.379709892719221,0,0,0,0.294741257233813,0,0,0,0.150462070363153,0,0,0,0,-0.503384110432242,0.0350214986005754,-0.234451172231294,0.374942732028427,0,0,0,0,0.0655034235923813,0,0
0.655655033037655,0.505818588505892,0.500623265236519,25,0,0,-0.112827893653734,-0.439577665525827,0,0.984172570837232,0,-0.308573882095319,1.29213043034553,0.109908228273473,0,0,0,0,0.245504175691014,-0.292477622237599,0,0,0,-0.312966708588734,0,0.438858910202308,0.568253697764912,-1.43644480965593,0,0,0,0,0,0.611010490892183,0,-0.337379834080009,0,0,0.256632788683298,-0.878306335270095,0,0,0,0,0.415774784108879,0,0,0,0.306411492417627,0,0,0,0.164819491238265,0,0,0,0,-0.706920274179375,0.112788726537768,-0.295583400063384,0.397558217410261,0,0,0,0,0.105486842429296,0,0.111747578517956
0.661741507411354,0.511007060661177,0.503809864349923,26,0,0,-0.129031331401657,-0.438564615373584,0,0.977680140845687,0,-0.311546802953579,1.27832448253455,0.113221187920185,0,0,0,0.0176804931091437,0.247606356498615,-0.301368155673497,0,0,0,-0.310163948559484,0,0.451418761143721,0.578709444536891,-1.43081961571973,0,0,0,0,0,0.617928804989124,0,-0.373199163118451,0,0,0.265595870495261,-0.875441630811905,0,0,0,0,0.426183824069892,0,0,0,0.305930625347254,0,0,0,0.166566952269326,0,0,0,0,-0.759087356346194,0.132982841862868,-0.311560357874679,0.404111469792871,0,0,0,0,0.115351937065474,0,0.141489785351904
0.675990484650242,0.526814004567842,0.503096459563917,27,0,0,-0.154072321108759,-0.423456036464356,0,0.962606275289576,0,-0.328898708039058,1.26224319547759,0.128720017865019,0,0,0,0.054454356309721,0.248877963893271,-0.323204058753356,-0.122978054103413,0,0,-0.293762240279363,0,0.485679952091965,0.621132000962103,-1.40352275278177,0,0,0,0,0,0.641178389860314,0,-0.426993282498324,0,0,0.288759434702801,-0.869196706282835,0,0,0,0,0.449410547911846,0,0,0,0.320063542323483,0,0,0,0.185115865801473,0,0,0,0,-0.864053531556194,0.162252380314181,-0.348275132727624,0.418363698564901,0,0,0,0,0.13460786070765,0,0.194947342519157
0.678773736743572,0.530210169689678,0.502771005631423,28,0,0,-0.158672613469944,-0.420071167647959,0,0.95811390950836,0,-0.33236615652984,1.25961397982347,0.130824174020571,0,0,0,0.0610600781778508,0.248029131918516,-0.327792078336811,-0.147181203489138,0,0,-0.290734958973693,0,0.491547121271129,0.628407260965121,-1.39887179369409,0,0,0.0114023304554026,0,0,0.644257065424856,0,-0.438418155225973,0,0,0.293083081235617,-0.868168135378317,0,0,0,0,0.45252891908858,0,0,0,0.322582710707332,0,0,0,0.1888176370061,0,0,0,0,-0.885261759770691,0.168520478097629,-0.356498894088059,0.421110349995765,0,0,0,0,0.138238262060841,0,0.205900426847374
0.67918219589419,0.530703197966848,0.502719053328434,29,0,0,-0.159373180224246,-0.419647067824955,0,0.957475959136083,0,-0.332887868796572,1.25917540797705,0.131127162831041,0,0,0.000383398267068793,0.0620029961824272,0.247889355713255,-0.328513532607146,-0.150838969801453,0,0,-0.290323933363928,0,0.492390137009431,0.629483326962944,-1.39815901401472,0,0,0.0130368684538088,0,0,0.644688864881191,0,-0.440086922987706,0,0,0.293627620561389,-0.868007922973972,0,0,0,0,0.452965542067309,0,0,0,0.322994953467651,0,0,0,0.189364628004514,0,0,0,0,-0.888321592659331,0.169476745578256,-0.35771241081406,0.421535231964578,0,0,0,0,0.138749952478076,0,0.207504264532013
0.687644272462805,0.536711968448294,0.500502495074064,30,0,0,-0.172349116309832,-0.420721424430219,0,0.959306891959507,0,-0.352698231082089,1.27350431713109,0.133047836393182,0,0,0.0056529623837047,0.0797874512016751,0.249000541321972,-0.343454990737577,-0.215259743643489,0,0,-0.28910381636965,0,0.513221339431959,0.661540126073202,-1.40602396916492,0,0,0.0380991573324322,0,0,0.666196126799529,0,-0.472014967572412,0,0,0.3073449032078,-0.880237193301844,0,0,0,0,0.473626091791701,0,0,0,0.340225345011062,0,0,0,0.204558789489167,0,0,0,0,-0.950409308888216,0.193852429862623,-0.375750610649868,0.44220647337014,-0.0579709074806397,0,0,0,0.150369944332071,0,0.244453552537936
0.710469834596204,0.556544632784653,0.493062596700407,31,0,0,-0.210897713055532,-0.426952415371298,0,0.974118991683646,0,-0.407553845930239,1.32383549432206,0.13953508892334,0,0,0.026430045008796,0.131097862524965,0.2696550925917,-0.379996296723519,-0.370774281524767,-0.115750160220404,0,-0.295155941691441,0,0.588426896393357,0.773556325297934,-1.43170286485351,0,0,0.0947509246289471,0,0,0.739936963148738,0,-0.564623233072494,0,0,0.357662805086126,-0.917494812483685,0,0,0,0,0.541370068844376,0,0,0,0.387091607470637,0,0,0,0.259367113714651,0,0,0,0,-1.12021284547878,0.264219261847725,-0.439014547058188,0.502669779571812,-0.232531853195166,0,0,0,0.182053345321489,0,0.356883144278717
0.72460036106241,0.560550921272638,0.484333034440018,32,0,0,-0.235764510749639,-0.445234232177278,0,1.00692737501795,-0.0877022565693009,-0.454623792509498,1.38670121843871,0.146348022297892,0,0,0.0526816841501722,0.168196666225729,0.293217323700533,-0.397500490191779,-0.47758261754414,-0.184379345434924,0,-0.284359072376275,0,0.637345279688569,0.872694020705139,-1.47024769860765,0,0,0.136458808666006,0,0,0.80545709238037,0,-0.633468662429041,0,0,0.391370571525,-0.953757362107569,0,0,0,0,0.593010461989166,0,0,0,0.429964973690285,0,0,0,0.299262705719531,0,0,0,0,-1.25571939580116,0.324451381212856,-0.490929684454044,0.551893370838083,-0.366014179586348,0,0,0,0.199369586702713,0,0.441932757589927
0.729524126543786,0.562365145406046,0.480998185334014,33,0,0,-0.244577781112092,-0.449810441556385,0,1.01180915267076,-0.119472326783687,-0.468891018954276,1.4076537064389,0.14838756359562,0,0,0.0637107931527118,0.181619271484651,0.301267919606337,-0.402188599315316,-0.520687327178057,-0.212851593632453,0,-0.28226417435166,0,0.653222251887833,0.9055565681389,-1.47930714083253,0,0,0.147429797784712,0,0,0.828117982294832,0,-0.664979816133805,0,0,0.402333803311754,-0.966801983042731,0,0,0.0369061670202241,0,0.609278270990763,0,0,0,0.442198227508727,0,0,0,0.312483487587224,0,0,0,0,-1.30428675646591,0.344371427485491,-0.508651245733816,0.567530015626112,-0.41463486153577,0,0,0,0.204736240422924,0,0.470792419620015
0.730409330977538,0.562114071691377,0.48056930609609,34,0,0,-0.246172092500353,-0.451719442838231,0,1.01447159171628,-0.125035204298618,-0.471665478048838,1.41248350619422,0.148427448538359,0,0,0.0656184402074591,0.183757862361215,0.302747655516484,-0.403154691470347,-0.526734451416214,-0.216582149629737,0,-0.281885270699636,0,0.656913470726512,0.911207220257472,-1.48173716941599,0,0,0.149984765961078,0,0,0.833653190908268,0,-0.670165520139262,0,0,0.403900770780105,-0.970369679635035,0,0,0.0424005711220072,0,0.613815874821178,-0.00948344736359444,0,0,0.445180615087995,0,0,0,0.315276056346258,0,0,0,0,-1.31289944575163,0.348319019613334,-0.511751768916956,0.571034942368632,-0.421278794543241,0,0,0,0.206125398331972,0,0.47531620580885
0.730655761576582,0.562063864711812,0.480465945073058,35,0,0,-0.246625932885545,-0.452181241049616,0,1.015188033326,-0.126417802368402,-0.472417266322966,1.41377462271598,0.148370363904684,0,0,0.0660853242614613,0.184283782831734,0.303142027606038,-0.403350794390279,-0.528326422577965,-0.217569284085784,0,-0.281843459840289,0,0.657836311271233,0.912601189377808,-1.48236353593407,0,0,0.150744504163255,0,0,0.83526508687696,0,-0.671555530690711,0,0,0.4043682049303,-0.971399071827213,0,0,0.0440398729128758,0,0.615000293213112,-0.0120672825658541,0,0,0.445969124946967,0,0,0,0.316015954473562,0,0,0,0,-1.31511487963578,0.34952891599141,-0.512453253607918,0.571991790582384,-0.422947717918376,0,-0.000897345180401009,0,0.206483689562288,0,0.476841727933115
0.734089468113917,0.560823615403687,0.479290063882452,36,0,0,-0.254117831432571,-0.456619216001977,0,1.02737019759517,-0.144412860490609,-0.480140557988191,1.4273106136323,0.146956096161069,0,0,0.071312960367845,0.189942889369504,0.309649630747756,-0.405816818527019,-0.548484238924515,-0.229962699134764,0,-0.279279225529711,0,0.671805830792715,0.929573418960127,-1.48809065222268,0,0,0.162620881949103,0,0,0.858022342989616,0,-0.688519032971843,0,0,0.409015784774593,-0.984334429593045,0,0,0.0706161921834791,0,0.631664059533813,-0.0361661643528963,-0.0341496235079471,0,0.455107976289238,0,0,0,0.325707602041021,0,0,0,0,-1.33983004435397,0.365039512823577,-0.519964706207419,0.584168575879482,-0.441877133063375,0,-0.0106369003331954,0,0.211150233264691,0,0.495367335280637
0.738921564159988,0.558850504704273,0.477505905311262,37,0,0,-0.263105548941527,-0.462625684486853,0,1.04228296191134,-0.168813699676787,-0.48803972819588,1.44488458191652,0.144513405327038,0,0,0.078781469415307,0.197584754679096,0.316631853199115,-0.408564731437142,-0.576049842336491,-0.247558326920915,0,-0.27577857746052,0,0.689971057853962,0.949658863846388,-1.49335465205267,0,0,0.179522443372429,0,0,0.888135111416741,0,-0.709428044331246,0,0,0.414911258186524,-1.00096854087996,0,0,0.110041768909578,0,0.654281317081634,-0.0737297620888409,-0.0842625577072493,0,0.466905446972861,0,0,0,0.33851546714904,0,0,0,0,-1.37049091035049,0.380829615179517,-0.530458962251734,0.600068625200206,-0.469751187193116,0.0197989293774052,-0.0276320033997065,0,0.217355340111719,0,0.515938488604707
0.74639496098707,0.556293987590292,0.473428418521446,38,0,0,-0.276085740097835,-0.472581002495031,0,1.05926516641353,-0.209379901675643,-0.504018833840724,1.46902858337123,0.14070349424334,0,0.0291180966517355,0.0860381870160353,0.208902530361743,0.32561943612744,-0.418598505279037,-0.621276332843921,-0.275896704105116,0,-0.266410336960258,0,0.716525625602313,0.983711720841805,-1.50157146778776,0,0,0.205401600903334,0,0,0.932395724420599,0,-0.748644872903188,0,0,0.420481096710943,-1.02604386389051,0,0,0.176458045088224,0,0.689707384914507,-0.131555997419275,-0.158773735493209,0,0.483615467165104,0,0,0,0.357364074814398,0,0,0,0,-1.41970300132533,0.406549318246583,-0.544796779354018,0.624442956992128,-0.510953668137605,0.0467565482804686,-0.0524380852145118,0,0.226309002980908,0,0.550334767676606
0.748706703120835,0.555611346329644,0.472064623960482,39,0,0,-0.280045352817984,-0.475848902123193,0,1.06485833781671,-0.22220163750899,-0.50883024185603,1.47745019001747,0.139858075695635,0,0.0385892863369025,0.0884929214158518,0.212361514000272,0.328863695536307,-0.421536436737438,-0.635771546311352,-0.285400513710932,0,-0.264215123679717,0,0.725758451184047,0.99463418713898,-1.50573153708467,0,0,0.21246037927991,0,0,0.946256944496772,0,-0.763188507123441,0,0,0.422166659575232,-1.03506229026534,0,0,0.197095680475373,0,0.70128524370311,-0.152322833175146,-0.182230443571455,0,0.488267023355901,0,0.00819512077796082,0,0.36396642538194,0,0,0,0,-1.43661559134115,0.414273631791219,-0.549995353169088,0.632687359750253,-0.524141305630228,0.0546837000448358,-0.0605502173335163,0,0.229749095792001,0,0.561733909872981
0.750640633464495,0.554741561021384,0.470888039637923,40,0,0,-0.283878882977509,-0.478915439806362,0,1.06953816788969,-0.232382691607725,-0.512128206027261,1.48369155980724,0.139195669970662,0,0.0472749230698476,0.0907846707328464,0.215232798854013,0.331520637547205,-0.424228342630214,-0.64756774097844,-0.29268189195783,0,-0.261551460210728,0,0.732523196238461,1.00293466090826,-1.50825558227863,0,0,0.217579374040749,0,0,0.956701170529809,0,-0.775391803718028,0,0,0.421945597528862,-1.04246988768407,0,0,0.214449674352798,0,0.710346565774908,-0.172073805910159,-0.200962075429103,0,0.492139402612548,0,0.0159446275126586,0,0.369705411286955,0,0.00717644087913203,0,0,-1.45222508336962,0.419825927520665,-0.55466173746104,0.63979302717644,-0.533701184480082,0.0600041541503543,-0.0669469580277075,0,0.231452475563419,0,0.570262640606992
0.754177914559766,0.552701253719199,0.468621139464745,41,0,0,-0.290964033429764,-0.484999953241063,-0.012481669641223,1.08096347185226,-0.251219941323441,-0.518784066630609,1.49831944332976,0.138636715966387,0,0.0635493842551276,0.0976177363404478,0.220994346384631,0.337439907406184,-0.428724187379001,-0.667041640109584,-0.305402094983703,0,-0.257363382234893,0,0.747297395553962,1.01960992941322,-1.51520349696362,0,0,0.229453441160204,0,0,0.978675502557746,0,-0.801836408391766,0,0,0.4210870727326,-1.05707910132788,0,0,0.245244180012375,0,0.728218379952105,-0.208706981701874,-0.234100355713063,0,0.499824167068298,0,0.0302387332030904,0,0.380973522400069,0,0.0194960282478399,0,0,-1.48190948666224,0.428946354565926,-0.56419994146203,0.653432759742948,-0.551787113625548,0.06986296565261,-0.0788901294771451,0,0.23462297762569,0,0.586189568874954
0.776965977035582,0.537619177802862,0.450908481747619,42,0,0,-0.347127813789906,-0.533223159793947,-0.113056276060654,1.16716086683178,-0.396829356122772,-0.569391610080078,1.61213466782677,0.131499555420696,0,0.192310927471204,0.1504022156754,0.264991891588078,0.384039561015037,-0.462670928160011,-0.82355692388627,-0.405427353833447,0,-0.223405923957624,0,0.860492594988448,1.14668382894499,-1.56511537073243,0,0.0332298673408942,0.316670046176119,0,0,1.14715231242141,0,-1.0105583991971,0,0,0.412790261582615,-1.16888918678486,0,0,0.487633216085232,0,0.86687748209949,-0.507373782390579,-0.500124082934764,0,0.561396771222178,0,0.145970037076098,0,0.469860023597461,0,0.116929936967034,0,0,-1.71333880555159,0.498430511191379,-0.640051415733396,0.75933121088091,-0.694082651666031,0.150256727089164,-0.173308405555073,0,0.261001136408342,0,0.710285796329795
0.784582340191568,0.531455393693028,0.443130837804487,43,0,0,-0.372629660402289,-0.553535997509988,-0.158551853567784,1.20357126574472,-0.461207910680625,-0.589357854328389,1.6594156224043,0.128483485565451,0,0.25002328750792,0.174225914293343,0.284014608360913,0.404087482658857,-0.477439806620089,-0.894596433788767,-0.44989067908513,0,-0.207178072039032,0,0.910922732820055,1.20271493408876,-1.58421241726676,0,0.0494501213078456,0.353376926205626,0,0,1.22149690687294,0,-1.10486257505264,0,0,0.40945882071758,-1.21722147038166,0,0,0.597793704055388,0,0.92807258709011,-0.642877878958177,-0.619790341039483,0,0.587320445634393,0,0.196118802170255,0,0.509154752741069,0,0.160791006790406,0,0,-1.81490987780801,0.52698440854571,-0.673821576411769,0.805118031227775,-0.756698300718115,0.187460134432407,-0.216421401657604,0.00748691766114098,0.27212235519718,0,0.765538853222166
0.786609719936102,0.529759061120057,0.440664997240096,44,0,0,-0.379732587866164,-0.560564104257881,-0.170632403118121,1.21456665307876,-0.479601229116798,-0.596255047164449,1.6749468194883,0.128344661888625,0,0.265618297046104,0.181768082227032,0.289775630689882,0.41043074292281,-0.485133161401933,-0.918503701306297,-0.462958285117102,0,-0.203511765604257,0,0.926022076501566,1.21906601587811,-1.5931111970274,0,0.0539169156881806,0.362301181522169,0.0156203637442274,0,1.24400578522107,0,-1.13604826275949,0,0,0.408150850452163,-1.23197096046503,0,0,0.629640251992524,0,0.945979948782773,-0.67940251077667,-0.658242737092012,0,0.595464854210792,0,0.209835098774912,0,0.520812848833881,0,0.173297944553195,0,0,-1.8463739215943,0.537063544655553,-0.685852140901917,0.819419503624781,-0.773812489382073,0.199426747106258,-0.229911526034917,0.00878983405320104,0.276712326999123,0,0.78064105105083
0.79176305469359,0.524999263943451,0.433034156329838,45,0,0,-0.398129173110048,-0.579382851609556,-0.203583176331769,1.24790918906799,-0.534583841076891,-0.618355695414604,1.72304237013418,0.127620793948155,0,0.310070736442486,0.204934374380644,0.30400179656248,0.429916502277878,-0.508053143792561,-0.989921991855755,-0.499185790233213,0,-0.193264525817257,0,0.966839990282052,1.26525157959182,-1.62270917470579,0,0.0655906608542295,0.391658353583945,0.0596443685580074,0,1.31072880230669,0,-1.2229239800702,0,0,0.405467854706618,-1.27846706270902,0,0,0.711167607637174,0,0.997907833813315,-0.780324110648936,-0.769027112050924,0,0.62121335228152,0,0.249532219834381,0,0.549276573018624,0,0.206141169812702,0.0224667748925245,0,-1.93475307523886,0.568526209085504,-0.724136408503132,0.857052293862606,-0.822304334367171,0.23063325431144,-0.269643490387009,0.0097745758011151,0.288473724392464,0,0.823905976482151
0.792035376764918,0.524743873471539,0.432636360447714,46,0,-0.00101264068742541,-0.399086942593145,-0.580335650717054,-0.205284049008284,1.24995577879622,-0.53763031029306,-0.619490170928082,1.72589853347915,0.127594901676512,0,0.312510871232255,0.20632493708882,0.304894695086998,0.431013103227887,-0.509334417855737,-0.993945948310201,-0.501318733544798,0,-0.192714013351285,0,0.96921197750518,1.26794456537989,-1.62436253653943,0,0.0662827845888041,0.393430226333434,0.0621022939388644,0,1.31454230257904,0,-1.22791775106736,0,0,0.40529455623925,-1.28104882608973,0,0,0.71579695326337,0,1.00089146956482,-0.78600567567763,-0.77551005112829,0,0.622660135014059,0,0.251852747215156,0,0.550837319272871,0,0.2080703064683,0.02375014472549,0,-1.93972602787274,0.570339708783623,-0.726391492987831,0.859172397811707,-0.825054373677032,0.232414834544848,-0.271999348240395,0.00980331872886102,0.289175992433369,0,0.826402105590731
