"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.769141568275194,0.530276407558647,47,0.120981852964571,0,-0.283208801783271,-0.0704912559437064,0.0296466352172304,0.445689114587819,0.182138298941469,-0.0997317209247856,0.38192454479929,0.290402367848426,0.0357453392653056,0.0644717123298145,0,0.0670381619776051,0.141206090197484,-0.122790094048326,-0.51902264008131,-0.364824279038555,-0.209381549698516,-0.352025497993282,0,0.402929963243719,0.24011720537667,-0.669598194822115,0,0.504315767769201,0.132096712237131,0,0,0.368977867412152,-0.030253103848311,-0.421825392762877,0.0472738679950051,0.0188335786529059,0.205281711141701,-0.296814886230133,-0.209033181458576,0,0.280794445441016,0,0.13731777957809,0,0,0,0.0706183022059302,0,0.159181007190278,-0.2494390176931,0,0,-0.0353822524314667,0,0.0986969657193499,-0.522868233907629,0.196096873796124,-0.13268436836067,0.201606172843773,0,0.101102894229082,-0.12609332092803,0.248609716815773,0.272524699107009,0,0.269848143070736
0.769802803156011,0.530543452678853,48,0.123801714343647,0,-0.284678521160113,-0.0707128520529103,0.0293378762823414,0.444947599330851,0.182494047514984,-0.100248561036334,0.380922935456892,0.290034477547633,0.0361427852069657,0.066317371399931,0,0.0674740098388807,0.141549879492396,-0.12339868003393,-0.522780286460147,-0.366655185597781,-0.209215148080245,-0.351140962379827,0,0.405124174707049,0.241041827983559,-0.668511027704957,0,0.504618493662607,0.134815888272051,0,0,0.370242771542687,-0.0342895401107476,-0.423282067709204,0.0494727434976181,0.0200108876653163,0.205398073056157,-0.298219726387494,-0.211641587069191,0,0.286225485936091,0,0.139717233557112,0,-0.00892666957418527,0,0.0708955497189436,0,0.162301291696808,-0.25120248952433,0,0,-0.0365061301088298,0,0.101280855212432,-0.526851820418089,0.197320657107383,-0.133795968948904,0.202165304436753,0,0.102162924180661,-0.128839135896775,0.248409580266535,0.273716858813059,0,0.27295306252665
0.771132840966659,0.530512393460887,49,0.129871610002955,0,-0.287411709750948,-0.0709830275717004,0.028715507960658,0.443345525758967,0.182957535601385,-0.101146963411767,0.379010877438706,0.289235682805266,0.0366522814030702,0.0703437591519349,0,0.0681660828753933,0.142394884699995,-0.124686993977717,-0.530904127908104,-0.370402464369515,-0.20874060205243,-0.349424506923325,0,0.409413009567957,0.242686801789268,-0.66657940005324,0,0.50550667635511,0.141151320178848,0,0,0.373206476976959,-0.0428019764431809,-0.426194434346968,0.0532714345497858,0.022048502427656,0.205620031843923,-0.301769572934659,-0.216776395945971,0,0.2965900080857,0,0.1446998335223,0,-0.027786569372111,0,0.0716129557662476,0,0.169154028532677,-0.254834552393667,0,0,-0.0393296539883827,0.00359947831588759,0.106257619523172,-0.534436311675221,0.199637901266397,-0.136593898510762,0.202965605044506,0,0.104151726590661,-0.134775088096385,0.247933984804213,0.276072792407059,0,0.279304314479396
0.776654849336436,0.53108863163402,50,0.15737628560331,0,-0.297752152972846,-0.0716754095721085,0.027699423089056,0.438606366972296,0.189292032818164,-0.107770461034566,0.371575999746372,0.288524357793761,0.0425416640217018,0.0850997542279794,0,0.0722883069568293,0.145101576913201,-0.127689608848093,-0.565772663311724,-0.391602266906107,-0.210800400969021,-0.348745039480442,0,0.425260582058299,0.25035953575246,-0.665290379002018,0,0.507555102091074,0.161719058760539,0,0,0.389720493796668,-0.076093568721377,-0.4445793084253,0.0650911408985969,0.0344373707943827,0.208648147294948,-0.320230922669658,-0.23599948481889,0,0.330621580557203,0,0.161430882455995,0,-0.107141790604737,0.0611804548451424,0.0772422028884679,0,0.185616255057977,-0.284613995504589,0,0,-0.0494060671626748,0.0139401083311446,0.127004146994348,-0.57212560160226,0.211541175581058,-0.148408926799129,0.206342050092706,0,0.111192006735091,-0.163193032113492,0.250528611249754,0.2908249902771,0,0.300529415863408
0.777437252749844,0.531163856789174,51,0.161864974544064,0,-0.299345660445533,-0.0716519403080761,0.0276563989779571,0.437852361478557,0.190085409254891,-0.108949907320133,0.370221769562657,0.288493443578233,0.0435230784265972,0.0875077040295166,0,0.0728527857018746,0.145536911852547,-0.128100206887934,-0.571213698978478,-0.395132420370285,-0.211108096620562,-0.348709996622982,0,0.427907619388391,0.251514732889043,-0.665333338293044,0,0.507671405176794,0.165254822482928,0,0,0.3924415183341,-0.081490872007685,-0.447789327355185,0.0670228023195498,0.0363450913818651,0.209097050505163,-0.323158197377952,-0.239501912836473,0,0.336329483519998,0,0.163788296968748,0,-0.120683272466106,0.0713547050886645,0.0780402504266877,0.00254059573511919,0.188090736148418,-0.289854588762277,0,0,-0.0511327842357165,0.0155840209059206,0.130531534674341,-0.578499879503865,0.213486867485344,-0.150549212952984,0.206853655046573,0,0.112043227464239,-0.167812282401277,0.250772243806359,0.293366367131041,0,0.304385731460366
0.780458744955729,0.531712654899872,52,0.181206612457122,0,-0.306203584130322,-0.0720573304303296,0.0280168557502729,0.43490872568284,0.192905391991989,-0.1160840957725,0.364053938109783,0.289362192761571,0.0465923066223033,0.0971017412697898,0,0.0749599518713941,0.147472701693802,-0.129056458704195,-0.594218775412981,-0.4103885067634,-0.212834824676424,-0.348662182950313,0,0.441331849344008,0.256689978077656,-0.665641216096975,0,0.506850860414777,0.179217323236625,0,0,0.404535698763958,-0.103242897078305,-0.463307979515148,0.076387347322911,0.0458390359876288,0.212827479444009,-0.335044446900291,-0.254969341201257,0,0.360984190225079,0,0.175287481559429,0,-0.181441203656671,0.116963823474195,0.0824190384327309,0.0139230718873112,0.198724829594291,-0.311861823524877,0,-0.0140507362427249,-0.0558719048078555,0.0242286697169099,0.145815775664418,-0.604419922553143,0.222941767374767,-0.158795513501034,0.210518230330747,0,0.116531668108849,-0.187589281666013,0.252356502787723,0.304087917885426,0,0.320699067740441
0.780596046233321,0.531784552115937,53,0.18231958134326,0,-0.306541321453676,-0.0720588953439783,0.0280904342740584,0.43477741715884,0.193086797486611,-0.116408165863306,0.363917706882011,0.289493694933554,0.0468518497111251,0.0975440996431554,0,0.0750006479414631,0.147639660451815,-0.129210911238475,-0.595256304371494,-0.411042715947281,-0.212744188444222,-0.348787988551512,-0.00184123527772578,0.442179696394371,0.256822531658902,-0.665682174035238,0,0.50719373225718,0.179855295374181,0,0,0.405229330228981,-0.10424531653076,-0.46400591286407,0.0769528015203134,0.046331172334878,0.213040591686028,-0.335514439846338,-0.25559880169545,0,0.362268494131758,0,0.175933177368042,0,-0.184168166371151,0.119059896554259,0.0826348669294621,0.014495187037537,0.199253897271027,-0.312998571162234,0,-0.0146256211122528,-0.0561025681952781,0.0246621574531559,0.146574510446504,-0.605699427082846,0.223391597274712,-0.15919081474239,0.210708660173746,0,0.116530542467568,-0.188432481097259,0.252468491709346,0.304570092150126,0,0.321277408978966
0.781082719721854,0.532037980237201,54,0.185864524407467,0,-0.307793169609641,-0.072036206033467,0.0283468108816628,0.434560481674539,0.193503541897887,-0.117415320904758,0.363933375251872,0.290107249651693,0.0477912227845415,0.099008964352679,0,0.0748755620711984,0.148201511282907,-0.129641409296767,-0.598855431931022,-0.413094778380402,-0.212467446423869,-0.349081313364216,-0.00826386054551713,0.444979992133204,0.256967371818188,-0.666207362788222,0,0.508742562139746,0.182239970337361,0,0,0.407752880578315,-0.107518112678631,-0.467380858838287,0.0787941093043935,0.0476403772754692,0.213513050481714,-0.336853008083498,-0.257352531290695,0,0.367066120406403,0,0.177652665176925,0,-0.193198226101174,0.126024104607383,0.0833899507526816,0.0163368356498555,0.201542284487577,-0.316415703396758,0,-0.0168286373599807,-0.0566867239301892,0.0262541280305326,0.14897482901406,-0.609903693310478,0.225179646319807,-0.160648668810909,0.211642278185568,0,0.117596278126428,-0.190254096226437,0.252996637167093,0.306589295987371,-0.00491110071795622,0.324739047786352
0.781858318499353,0.532426837630221,55,0.192029663533183,0,-0.309720144266482,-0.0717965890936472,0.0288862206828701,0.434237215949973,0.194123905800786,-0.118572741182839,0.363941256444659,0.291421626623568,0.0492157569950011,0.101125534416821,0,0.0746588127926542,0.149368946214832,-0.130846555498194,-0.604462087732569,-0.4165995588818,-0.212123958722445,-0.350225176148431,-0.0188619753731686,0.449148449087027,0.25691901223391,-0.667911065220334,0,0.511330945802616,0.185975095089612,0,0,0.412178106513404,-0.112544348757084,-0.473633104410047,0.0823199226795029,0.0497895899237323,0.214157003716678,-0.339662007211202,-0.260661604108298,0,0.374139677099756,0.00609767947024143,0.180851417681147,0,-0.208144548968047,0.135691420065736,0.0840541225102989,0.0196247014627794,0.204742015159772,-0.322383959862635,0,-0.0205280475009113,-0.0572640880214506,0.0288897448417291,0.152554672767982,-0.61697734051153,0.228431901828342,-0.163220596319173,0.212870749814604,0,0.119176755445344,-0.193285414448255,0.253934034659142,0.31009172103954,-0.0125910589694173,0.330038292860717
0.781904357508301,0.532443771900774,56,0.192342782269965,0,-0.309840832138557,-0.0717857962500998,0.0289175100079186,0.434241780401238,0.194166282587021,-0.118651111423718,0.363947170613371,0.291497268447681,0.0492581358933649,0.101237487706449,0,0.0746690319684148,0.149450483664739,-0.130902634550662,-0.604767769476091,-0.416796120647116,-0.212109414711845,-0.350273170480602,-0.0193852700122052,0.449478868053836,0.256924529943904,-0.668057230291201,0,0.511523233126589,0.186231187424299,0,0,0.412442789933983,-0.112783374442985,-0.473966432527165,0.0825374517906298,0.0499150826033837,0.214247218982186,-0.339882198582094,-0.260788572451277,-0.000734308404741534,0.374601995478725,0.00637225198515683,0.181121326843591,0,-0.208934562399277,0.136252978241411,0.0841227874382607,0.0197787561307145,0.204962784002869,-0.322695349653851,0,-0.0207372101666884,-0.0572516917966349,0.0290198368606232,0.152785971922814,-0.617364938137612,0.228675619626853,-0.163358739165988,0.212913967743065,0,0.119264915954324,-0.193480674364934,0.254028567486776,0.31027701970344,-0.0129876420339869,0.330327969271736
0.78265128657705,0.532889105584939,57,0.198233973929266,-0.00353506221194947,-0.311674884293508,-0.0711335000246079,0.0296867758849811,0.43445713443547,0.195157254176125,-0.119548227323388,0.364314455750537,0.292865082548593,0.0497306584206728,0.103067152279836,0,0.0749157980099715,0.150851096156944,-0.131638389956088,-0.609432905556037,-0.420450262286651,-0.211589371524394,-0.351194876216222,-0.0278531251463616,0.455112978800648,0.257042681068959,-0.670470272295039,0,0.514948465682257,0.190587054818558,0,0,0.416725366851686,-0.116634861666612,-0.479792175249137,0.0860647523985486,0.0519802414205162,0.215568191956797,-0.343304351953758,-0.262953943966175,-0.0120111699292448,0.382094844742803,0.0110461317443645,0.185572237620528,0,-0.221847970967722,0.144941441983937,0.0850985081216411,0.0224207635862521,0.208625134472857,-0.327641584482978,0,-0.0241544393384682,-0.0568809150607549,0.031117010540489,0.156328184860626,-0.623462498678853,0.232704503167659,-0.165765373832067,0.21338743762571,0,0.120400722931183,-0.196888637934825,0.255529666689371,0.31345490458054,-0.0194493949458613,0.335277587582376
0.783937337683296,0.533292541537622,58,0.207820751083439,-0.00958790999402257,-0.314771345240793,-0.0700874059673456,0.0310101692943083,0.435540861578298,0.196442606011022,-0.121223029694611,0.365758124864591,0.295303302004542,0.0505722380802754,0.106136067270974,0,0.0754383699780852,0.15339182283172,-0.132831005924057,-0.617866892634128,-0.427223784802735,-0.21117010213115,-0.353396536661744,-0.0421724458062507,0.464777330170436,0.258105943834235,-0.675300974896904,0,0.521197205270853,0.198132452537714,0,0,0.424577253445164,-0.123065550398145,-0.48976114421258,0.0920011101997043,0.0554928694117914,0.217981103578186,-0.349566442179402,-0.266852155967786,-0.0310367011221864,0.394815400751268,0.0190108591925582,0.193450253443212,0,-0.243516406595929,0.158975901657109,0.0871207384752199,0.0278896942021934,0.215183293903613,-0.336768944243929,0,-0.0293956487521955,-0.0565683427092096,0.0347641786686739,0.162773670876364,-0.634110980745912,0.240276886091133,-0.169737907867597,0.215037293306021,-0.00574119346263111,0.123130474585979,-0.202689349795276,0.258392273580874,0.319377635659642,-0.0300459224777334,0.344609988445052
0.785513617481018,0.534240043522129,59,0.221582490962888,-0.0167488880974279,-0.319127214805846,-0.0685712082946149,0.0333654966965001,0.437101099447675,0.196974415407279,-0.12346879027717,0.368752094415179,0.298572348937258,0.0510108687097785,0.110877705676892,0,0.0766339218396659,0.157024316298413,-0.133884604976828,-0.630460975303215,-0.435929979385332,-0.21105946694499,-0.357596982949648,-0.0611250347028377,0.480598352873542,0.259328893534136,-0.6820659471176,-0.0130188091825416,0.529733826968031,0.208549453553273,0,0,0.435990273259978,-0.131269378396422,-0.502387925442261,0.101156314671608,0.06009484119509,0.221546439430573,-0.357854426959726,-0.271036690914361,-0.0560050500886981,0.413401516324889,0.0295037357989555,0.205731710281301,0,-0.271171999560563,0.175428242093141,0.0907411454340973,0.0347895744804888,0.224347629116227,-0.34752085471922,0,-0.0366809850127259,-0.0568020209538982,0.0397896773647983,0.171415245599641,-0.648851382096862,0.250224339775464,-0.175017790479386,0.218143116428506,-0.0142733480021157,0.126724286631908,-0.209998941141501,0.261840952969405,0.327903350105255,-0.0445317050611446,0.357582724585101
0.786497072771036,0.534980899827932,60,0.232248021074901,-0.0221323702896472,-0.322415599837107,-0.0673827929198041,0.034973969959924,0.438251841671035,0.197277841969579,-0.125216033892873,0.370871594355826,0.300803156607177,0.0511757521734848,0.114375495748494,0,0.0775186990256383,0.159482257661926,-0.134746196320049,-0.638632443962185,-0.442157153203835,-0.210875868117162,-0.360680584321363,-0.0745781778645719,0.49190087879065,0.259767054724679,-0.687118080269202,-0.0224461503005778,0.535590056044301,0.216089403300598,0,0,0.444435361327117,-0.137176559953482,-0.512001064422857,0.107569630902365,0.0636956296934464,0.224031932512286,-0.363630429590844,-0.274332186872971,-0.074063852312404,0.426868232145955,0.0367951339544395,0.214479613300475,0,-0.291203076066394,0.188365880471418,0.093656503405756,0.0404386840808639,0.230110983273136,-0.354976010903404,-0.00316342876030387,-0.041038400218453,-0.0571204141407153,0.043680733832228,0.178361320860427,-0.659080592905514,0.257753894637657,-0.178952883990774,0.220653428815937,-0.02042536467037,0.129139702902381,-0.215421105811097,0.264283299441269,0.334259735423865,-0.0553243387269041,0.367385436555634
0.787170087478182,0.535340072830267,61,0.240521680862073,-0.0263188765549792,-0.324752167108737,-0.0664211219682802,0.0361253664217125,0.439424715051153,0.197631093993385,-0.126559299627886,0.372564898273489,0.302508022281372,0.051361529294854,0.117099505003662,0,0.0782855234174265,0.161224466763627,-0.135512380969622,-0.644896189779357,-0.446979210121236,-0.21031322670654,-0.363015349411695,-0.084653678557509,0.500841297924241,0.260255135437728,-0.690559255996118,-0.0293822556522307,0.540031863203232,0.221535614096364,0,-0.00339046979782165,0.450854678548294,-0.14137643836504,-0.519273898654733,0.11279027663477,0.0663246206101219,0.225853657621816,-0.368057804131555,-0.276879420347686,-0.0875264170802171,0.437336319992212,0.0424097381727543,0.221443364299141,0,-0.306418089424457,0.19835758385269,0.0962268770125132,0.0447446475576199,0.234793371893942,-0.360904006109603,-0.00557905564540692,-0.0443296373963327,-0.0575809763099615,0.0468654736422503,0.183883713663694,-0.667081256081404,0.26383478014135,-0.181911834255473,0.222591352859837,-0.0257187387801451,0.131181939441317,-0.219687404422721,0.266247494148522,0.33883439780621,-0.0638860156640148,0.374979474997388
0.787463974287011,0.535527843599322,62,0.24474701880418,-0.0283270944919288,-0.325796687416672,-0.0658447416301381,0.0368887942403588,0.439896706940979,0.197864739825681,-0.127183262816522,0.373464532667946,0.303341604920658,0.0514820612121747,0.118464726373597,-0.00107275046070117,0.0786368787546278,0.162081127106348,-0.135834203081716,-0.647857915452411,-0.449258334315336,-0.210047667876377,-0.364035766226802,-0.0896075948100065,0.505091871642154,0.260476196898318,-0.692249475440731,-0.032779976749564,0.542210260781356,0.224165485484077,0,-0.00501600162964797,0.453926049752363,-0.143284252935884,-0.522696774422606,0.115458521857909,0.0676725087924548,0.226946107716849,-0.370244515583221,-0.278039101386989,-0.093843501152387,0.442179952884391,0.0452173656336656,0.224713240329723,0,-0.313795449448827,0.203131435992894,0.0974306947347587,0.0468385775382037,0.236989357560325,-0.363861364995493,-0.00674664212470094,-0.0458783782659274,-0.0578574512102809,0.0483548639056796,0.186472892752758,-0.67102859508609,0.266760616748122,-0.183367489703905,0.223437725158249,-0.0281531657993016,0.132104788953831,-0.221697354431906,0.26716052276646,0.3411873328297,-0.0680580013633528,0.378668948748636
0.787593132734903,0.535536226237074,63,0.246592064396594,-0.0291276300013835,-0.326213800418688,-0.0656329509119378,0.0372346304682392,0.440018901936405,0.198017354300099,-0.12752308204599,0.373843751025089,0.303727129733667,0.0515384717784323,0.118954798224816,-0.00148820005774611,0.0788338751288888,0.162468859196582,-0.136103246244353,-0.649308179810574,-0.450262591488886,-0.209908381081088,-0.364602401521396,-0.0917897422307239,0.506841752790324,0.260471275145478,-0.693128747737289,-0.0342588641457481,0.543203365661475,0.225105983805362,0.00127816375439827,-0.00569934809046193,0.455315965276653,-0.144148199532733,-0.524400452480266,0.116538984798085,0.0683242774492383,0.227388039623915,-0.37117219167056,-0.278422016451085,-0.0964753286970359,0.444208240866356,0.0463465908191144,0.226166316277131,0,-0.317131867019074,0.205161957279724,0.0979314815867084,0.0477149277486775,0.238016390196657,-0.365348886948783,-0.00719477736113469,-0.0465858436174518,-0.0579675961964002,0.04902151781771,0.187578576953454,-0.672836424169253,0.268061137496376,-0.184067902059477,0.223846154552915,-0.0290588011417449,0.132541976192342,-0.222612710346119,0.267505361959282,0.34228710509565,-0.069751641332722,0.380136425474267
0.787856802816942,0.535514421802989,64,0.250545777113687,-0.0309620483969996,-0.327059640536702,-0.0648732489763643,0.0382599987340861,0.440260713083078,0.198360184234324,-0.128269217768617,0.374539225313466,0.304682325749111,0.051467525981232,0.120032514289369,-0.00245239795401219,0.0792965214750923,0.163484446104945,-0.136713213494656,-0.652565263753313,-0.452704750859454,-0.209595569976429,-0.365816997691441,-0.0972068482950125,0.510870208125272,0.260440958923754,-0.695092351671131,-0.0380635962995401,0.544886955365798,0.22697957778321,0.00461356121964928,-0.00749065309489019,0.458279379019718,-0.14605503656348,-0.528252403131224,0.119149620771879,0.0698630982867001,0.228551979233673,-0.373002463162141,-0.27922148193548,-0.102658581647992,0.44892316729111,0.049023244271411,0.229316488266037,0.00401982173418147,-0.326034970370984,0.210058077867511,0.0990982289949657,0.0493451291588591,0.239644631519791,-0.36878051938802,-0.00831493286883203,-0.0484224500826443,-0.0584945081896352,0.0505712941928959,0.190110072514111,-0.676781588740102,0.271239404591399,-0.185522534457743,0.224719445116317,-0.0315563375796391,0.133444136523176,-0.22455696360171,0.268165562425305,0.344605910769639,-0.0738485228665961,0.38351990731003
