"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.776610083460999,0.52246156973559,47,0.153645476093172,0,-0.322082606485751,-0.0877029463805251,0.0141526118882688,0.489358622671049,0.17642618774122,-0.116604305612728,0.437994111567771,0.306679366940433,0.0520536163334439,0.0751849331722119,0,0.0674614259855942,0.154671781538848,-0.126904329336126,-0.562554526506283,-0.404257104708288,-0.248229852154081,-0.385188598509386,0,0.427818173446379,0.273203984025581,-0.737778708508659,0,0.526303089961697,0.140597516647518,0,0,0.41494221063489,-0.0234138535964385,-0.45593775484149,0.0625576471377206,0.0222039435369063,0.227455593592564,-0.326873209069611,-0.234169140960576,0,0.274973665689447,0,0.163275277663349,0,0,0,0.0974615747727254,0,0.201731145520302,-0.234797383377005,0,0,-0.0417074769171254,0,0.0907479166892061,-0.599290281756896,0.208203798612647,-0.155510352260945,0.223583372289604,0,0.0744311092944141,-0.13528789061165,0.264921300546095,0.284022136516599,0,0.292228731083906
0.776879789347103,0.522693605439943,48,0.155516567155389,0,-0.322515031263296,-0.0878613873543563,0.0140715562759065,0.48855122077832,0.17684373305119,-0.117051521675621,0.437567383453613,0.30668828594987,0.0524513351352115,0.0759080530693795,0,0.0677879256735894,0.154639972293231,-0.126965002249066,-0.564310804037333,-0.405376137955241,-0.248342563636584,-0.385187998808891,0,0.428292346037853,0.273641374920062,-0.737692168846735,0,0.525916145182287,0.141331117030427,0,0,0.415396372512858,-0.0252506967559206,-0.456969916145896,0.063573790348288,0.0230959532391104,0.227754337998639,-0.32772260481892,-0.235548800509366,0,0.276383855831129,0,0.16384616682657,0,0,0.0032819024531628,0.0976449867969751,0,0.202385705715891,-0.236982397435822,0,0,-0.0422694842731326,0,0.0919641768442565,-0.601757931286522,0.208726308960454,-0.155960894375186,0.223722968218299,0,0.074485487706636,-0.136986071012955,0.2649716414333,0.284730777796976,0,0.293579963751972
0.777032679797224,0.522791600631922,49,0.156602407961093,0,-0.322743879884424,-0.0879413125251445,0.0140231383631224,0.488078905934837,0.177057490086551,-0.117292106034215,0.437333793382614,0.306687054178899,0.0526525891985224,0.0763390068803158,0,0.067959383875397,0.154631266358208,-0.127005154060515,-0.565337771303083,-0.406005147070987,-0.248392333000546,-0.38518510535687,0,0.428548778325278,0.273873292088653,-0.737653540461052,0,0.525712398234631,0.141806060254224,0,0,0.415670732858295,-0.0263166192398805,-0.457544335714055,0.0641147615155189,0.0235748186700813,0.22792174215805,-0.328245140019797,-0.236327251327308,0,0.277146025294628,0,0.16417956311041,0,0,0.00505696357226539,0.0977548986402137,0,0.20280665518554,-0.238210369390156,0,0,-0.0426274176293991,0.000244249970484678,0.0926362108649203,-0.603120438583475,0.209006857921759,-0.156251009614044,0.223779252933241,0,0.0745027207897131,-0.137969997589286,0.26498842502618,0.285120430022878,0,0.294359055147713
0.778594503001204,0.523114642374904,50,0.16408228139728,0,-0.325413279386117,-0.0880393806736921,0.0138297942730206,0.486508394646567,0.178850928798755,-0.119040477695232,0.434935950565589,0.306388397846267,0.0541983688847965,0.0804005292246197,0,0.0691071013025139,0.155313460040359,-0.127829507291039,-0.574811584169058,-0.411686593208319,-0.248740684925089,-0.384791170366546,0,0.432836058096628,0.275827743541605,-0.736887243682332,0,0.5261649184904,0.147510634621149,0,0,0.42000706522885,-0.0356563588197799,-0.462462861825202,0.0673363324792575,0.0270069873900774,0.228636355302714,-0.333216743835612,-0.241558705701895,0,0.286693125424912,0,0.168711356605168,0,-0.0221690125783112,0.0220030767208803,0.0991686118778899,0,0.207183055368611,-0.24657012676905,0,0,-0.0454118706737546,0.00313576770813251,0.0984739379741739,-0.61318536841639,0.212258309302681,-0.159420695407261,0.224597725891973,0,0.0766302997642968,-0.145842787987319,0.265609716614927,0.28916102356043,0,0.300167144467478
0.782329901809669,0.522855532147674,51,0.180976417230563,0,-0.332119499903943,-0.0887657288473821,0.013272191299121,0.485130886408817,0.182130805679201,-0.123937888371855,0.432086463495016,0.30614085537326,0.0579855491808668,0.0900633409655688,0,0.0722387077833142,0.157535390543379,-0.129650243056637,-0.599777236780052,-0.427206861216542,-0.25123801568533,-0.385799864715648,0,0.443822139110046,0.28338692686236,-0.737358838896941,0,0.52890178065871,0.161519397969917,0,0,0.432538250416085,-0.0577496953836122,-0.474911841108482,0.075153953838836,0.0355694865385784,0.231217530520335,-0.346743153837743,-0.254484292199465,0,0.309770823397095,0,0.181302596716015,0,-0.0745847224441582,0.0609483304763477,0.10410227173389,0,0.219358430691475,-0.268408608607779,0,0,-0.0526777408503672,0.0106668641582639,0.113745560702113,-0.638302772610099,0.222634596364165,-0.166487675052818,0.229541084318604,-0.0175808970702437,0.0848364019825985,-0.164762608620951,0.268478807307534,0.300505874629464,0,0.31698646890851
0.787228436067432,0.522027609312348,52,0.207465551358982,0,-0.341997741022907,-0.0888495714286977,0.0134393087272785,0.483736651986559,0.184958744342039,-0.132739318891887,0.427092585968833,0.306615321255379,0.0641817309854437,0.105346388165253,0,0.0763502683523623,0.161150366654753,-0.131798658654173,-0.637723761005973,-0.452896338480084,-0.255375746230099,-0.388567090381279,0,0.4619366139943,0.295256287945581,-0.740918413034861,0,0.531759291179412,0.185356871488886,0,0,0.453164679013029,-0.0923537648942705,-0.496631584910709,0.0875844203166867,0.048219183780265,0.235134732146761,-0.367834707145344,-0.278250746119657,0,0.347715357088672,0,0.198428975418346,0,-0.162577040732071,0.123851360591351,0.111261023191412,0.0222357728458959,0.237222975249039,-0.306791421680926,0,0,-0.0650595731545088,0.0223683723238574,0.139502383261667,-0.680293661587956,0.239763723975706,-0.179398065893607,0.23779781861955,-0.0499873210453597,0.0960368536856489,-0.194578851322177,0.271807343859244,0.32007484376834,0,0.347807576076014
0.787499580040951,0.521995132287237,53,0.209212051664165,0,-0.342641330212493,-0.0888954740435439,0.0134978412071676,0.483644702902726,0.185106011962886,-0.133486381235941,0.426705237433634,0.306727392954363,0.0644847308353398,0.106280236145943,0,0.0765886277968783,0.161385936915123,-0.131871010271687,-0.640150307423851,-0.454561520320972,-0.25566335625023,-0.38873449673163,0,0.46329128864461,0.296021015454033,-0.741132191888295,0,0.53181555645055,0.186801914427743,0,0,0.454524262996639,-0.0944942433165325,-0.498191777815057,0.0884888885127003,0.0491575879870744,0.235539300181116,-0.369136472480899,-0.279831713203651,0,0.35020390727008,0,0.199654611229704,0,-0.168555191101891,0.12814398350434,0.111796697297774,0.023697524969651,0.238375180828696,-0.309233034640733,0,-0.00123006133018431,-0.0656271095817494,0.0232661991611217,0.141182785646595,-0.682894796955009,0.240952005925797,-0.1801611165935,0.238434657160065,-0.0519224494589074,0.0968141893684036,-0.196521509313133,0.272059300791862,0.321317533873868,0,0.349764382669239
0.787918532430734,0.52209075239062,54,0.212385307482946,0,-0.34363483911082,-0.0889135675519906,0.0137496180664669,0.483535452004811,0.185475553845196,-0.13453639327067,0.426619496407237,0.307170977580533,0.0652821801197481,0.107610076786649,0,0.0767537312088126,0.161960819695772,-0.132313220316447,-0.643533548188424,-0.456783361778667,-0.255560233571514,-0.389369360620479,-0.00563439455548842,0.46592117654543,0.296785076764294,-0.74153483842951,0,0.533061450403381,0.188836434781163,0,0,0.456880347621786,-0.0975298459437208,-0.500364187537262,0.0901873503381033,0.0506577710470205,0.236245770652436,-0.370752119277357,-0.281826550461457,0,0.354182870979269,0,0.201752741573939,0,-0.176814072211831,0.134232496767798,0.112605356693269,0.0259062111221731,0.240138561335514,-0.313060646432707,0,-0.0027566733888222,-0.0664690896015822,0.0246457820403455,0.143725155045716,-0.686871193800129,0.242676661108683,-0.181300459764832,0.239401788986882,-0.054600828169537,0.0972603823452355,-0.199074137916448,0.272538577053597,0.323042446342712,0,0.352005939152777
0.788379871866881,0.522315049542512,55,0.216459048427814,-0.00264179501442019,-0.344654244297358,-0.0885870015227603,0.014216337025778,0.483546441269035,0.186113464511593,-0.135433555912461,0.426746439369551,0.307762945036394,0.065980623869617,0.10908528360654,0,0.0770110462446733,0.162659595507653,-0.132652798066077,-0.647043288006153,-0.45958051380844,-0.25524611395176,-0.390159888527922,-0.0117622473088274,0.469092032050515,0.297666449800499,-0.742042822307625,0,0.534693624869209,0.191257377553511,0,0,0.459477972890259,-0.100823010386057,-0.503045951708374,0.0920588508274749,0.0523327550226061,0.236959249502492,-0.372452418024607,-0.284057683178849,0,0.358604353006488,0,0.204169857364047,0,-0.185925492667751,0.140660091535022,0.113429559480427,0.0284157027285771,0.242183308847731,-0.317164487215286,0,-0.0044488518189815,-0.0672483663859485,0.0261392000944427,0.146386835039981,-0.691109911138175,0.244664143045738,-0.18267433212163,0.240289244401917,-0.0575464191346503,0.0975255217579032,-0.202077926630924,0.273071133172637,0.325058343130138,0,0.354662288144775
0.788827406502474,0.522559006721171,56,0.220206776036071,-0.00520337389926613,-0.345739875366005,-0.0882427741951017,0.0146676018666229,0.48371877179038,0.186577985035509,-0.136197827159234,0.427255035745566,0.30848067824321,0.0667045654362429,0.110473730923836,0,0.0770082370061543,0.163316151929185,-0.132897051573148,-0.650449747601502,-0.462077469867632,-0.254941469235814,-0.390752797512667,-0.0178103052535958,0.472064042242042,0.298168312065466,-0.742841231474111,0,0.536585741712879,0.193773447158853,0,0,0.462090091195264,-0.103873203229835,-0.506550393333279,0.0937916298970652,0.0536098044107259,0.237403244210735,-0.373817173994418,-0.285836811580206,0,0.363249153591717,0,0.206035323569194,0,-0.194486030225981,0.146755155947516,0.114216154503641,0.0306519896484101,0.244580045160165,-0.3206352557205,0,-0.00635016350947175,-0.0677878928318166,0.0276762279945769,0.148741478351436,-0.695045291195014,0.246754336496411,-0.184116746527488,0.241337652803949,-0.0598917139512519,0.0986863348049898,-0.204008651785284,0.273696057951064,0.327306205794061,-0.00454824453617607,0.35851953203586
0.789524134334694,0.522937202423494,57,0.226531990610044,-0.00945676567796069,-0.347341493463679,-0.0874815203212585,0.0155062865644574,0.484035955896549,0.187273451123556,-0.13691797943333,0.428065435409201,0.309922528440498,0.0677301247879486,0.112401909207926,0,0.0769976474995462,0.16459725711204,-0.133751577466282,-0.655549077671132,-0.466194656268875,-0.254554956652675,-0.392335097956952,-0.0274421463476815,0.476388280211222,0.298691896671817,-0.744925762739385,0,0.539647814856201,0.19760177291153,0,0,0.466505097299016,-0.108371533936639,-0.512813928688225,0.0970224259137365,0.0556360731265014,0.237979599682288,-0.376562359926982,-0.289073787447445,0,0.369842594211669,0.00583673537924073,0.209361119843603,0,-0.208171319741295,0.154717633133896,0.114910037285229,0.0344443873851437,0.247858233150091,-0.326461571340006,0,-0.00944718595328825,-0.0682653102798955,0.030129893669096,0.152111186536279,-0.70145199807397,0.250371105936321,-0.186589187621678,0.242691200529041,-0.0635480319588021,0.100332172310614,-0.207124381291831,0.27475498074343,0.331054138086513,-0.0113932866401806,0.364273951375208
0.791633105175842,0.523751381433252,58,0.244679210753957,-0.0209308369336814,-0.353179375075367,-0.0854885748008447,0.018040075429786,0.486046626393696,0.189722102418515,-0.140082051639846,0.430739399898131,0.314527473874558,0.0693143124701993,0.118210773908903,0,0.0779923656466094,0.169401328531285,-0.136018846792669,-0.671488451804466,-0.478995294836464,-0.253727795361565,-0.396469862301913,-0.0545900462883204,0.494678624058589,0.300682128189098,-0.754004447599986,0,0.551465490275048,0.211896097248682,0,0,0.481335119015369,-0.120585881285074,-0.531667716760023,0.108271619673411,0.0622995857199501,0.242535826621188,-0.38840052701454,-0.296456170784596,-0.0360638566518381,0.393946156003939,0.0209546128143521,0.224271906263171,0,-0.249235651933488,0.181310483367802,0.11871793286626,0.0448021827973854,0.260248272092662,-0.343773685804734,0,-0.0194062498122934,-0.0676739404676253,0.0370510596440245,0.164339960577542,-0.721557204159941,0.264709231074824,-0.194103528169342,0.245795903668712,-0.074387038355411,0.105542305124937,-0.218120833868612,0.280162370652589,0.342266197493383,-0.0314943699090174,0.381945503843102
0.792059585641474,0.524048784479336,59,0.248930460620615,-0.023143953929935,-0.354525930047154,-0.0850217893724004,0.0187699406167979,0.486530605521877,0.18988739537126,-0.140777280281899,0.431664932209446,0.315537335884412,0.069451556408574,0.119675570475479,0,0.0783630862340592,0.170523822292356,-0.136346164171077,-0.675377737194983,-0.481686298371585,-0.253696389923726,-0.397768334165462,-0.060444363563699,0.49956316556715,0.301063984647033,-0.756093817070643,-0.00402345371303928,0.554102032635361,0.21511328732886,0,0,0.484859887163879,-0.123122930402125,-0.535565798120837,0.111100783341038,0.0637230567564325,0.243638298367401,-0.39096086538449,-0.297753048851805,-0.0437724456121468,0.399681498330972,0.0241986786707781,0.228065579319429,0,-0.257772472440701,0.186392934820751,0.119837512533681,0.046934301444805,0.263078663774268,-0.347097050961371,0,-0.0216582281841822,-0.0677489054817329,0.0386045866156459,0.167010516379334,-0.726110305332127,0.267782079826259,-0.195735612836515,0.246756906987826,-0.0770268951981146,0.106655319508715,-0.22038102065987,0.281227799508928,0.344900349665248,-0.0359696877951163,0.385954850238062
0.792817286529183,0.524541929193743,60,0.256712849381184,-0.0273282807858074,-0.357151105627319,-0.0842561245265996,0.0199361117185946,0.487540316424182,0.190134518227707,-0.142113610157416,0.433331605990024,0.317431349750389,0.0696805202844535,0.12238637139716,0.00107742381004287,0.0790804759397402,0.172625125984552,-0.137011213320927,-0.682773489867774,-0.486810418680388,-0.253635992257475,-0.40032608091526,-0.0713882251118869,0.508834952021039,0.301800987503862,-0.760010105046654,-0.0115570117294598,0.559038836798843,0.221177505359698,0,0,0.491534787565221,-0.128024875431744,-0.543004054946952,0.116284068672335,0.0663276600863208,0.24550426791279,-0.395739265692166,-0.300269679807801,-0.0584830713525211,0.41069950271588,0.0302145971810135,0.235308439768495,0,-0.273828275064639,0.196022609903398,0.121986109968923,0.0509387592306968,0.268479544145603,-0.353263722099313,0,-0.0259411886055165,-0.0678361228211525,0.0415800469295733,0.172119904733054,-0.734611746264896,0.273583672352148,-0.198786201001265,0.248659959195662,-0.0821266613551439,0.108813762218142,-0.224690970218163,0.283272337334356,0.349722310370323,-0.0443636177152765,0.393489819528107
0.793775822455402,0.525122963225271,61,0.268025479321543,-0.032853365845302,-0.360927068786847,-0.0840654221767974,0.0208029228693731,0.489014790932867,0.190550005024065,-0.144076520503701,0.436136002814671,0.319760290877012,0.0706010644580516,0.126055364031338,0.00240817116309779,0.080060153240653,0.175023688563438,-0.138061435086163,-0.692879265037506,-0.493251927666875,-0.253463984871363,-0.404108633114708,-0.0846515791913466,0.521049160314009,0.302766623595996,-0.765509272435372,-0.0202715042027295,0.567375727213319,0.229810378954182,0,0,0.501160183431166,-0.134681128239069,-0.553286944996511,0.122768059811052,0.0697323747574823,0.247536230811174,-0.402955914601376,-0.303775163180706,-0.0773331789171014,0.425039313295249,0.0378369843115228,0.245531698232109,-0.011893248703425,-0.291517711864903,0.208174498196753,0.124885224573683,0.0574212912401997,0.277852645376742,-0.361596844105539,0,-0.0308938978459899,-0.0672109381666564,0.0455415154456519,0.178986458456698,-0.746651074675223,0.280843298061274,-0.203371541532629,0.251455573809426,-0.0876658546397864,0.111996161470362,-0.230944082412464,0.286350599686549,0.356793704576355,-0.0548457490018394,0.403397612884866
0.795744440880442,0.525351668313543,62,0.296060711356862,-0.0454616672018597,-0.369635576359831,-0.0838729071011176,0.0233795656912438,0.49144697780526,0.192312267419992,-0.149938723879203,0.442813788551193,0.325899085450096,0.0727406662337396,0.133580137914209,0.00608700803959931,0.0831408945940468,0.181252960950578,-0.142560452073995,-0.719922211911412,-0.509486666910151,-0.252711989004698,-0.415192656373353,-0.118098865798071,0.549710033445272,0.303590481776336,-0.781270461205666,-0.0421564097261544,0.588010869667144,0.24784201168269,0.0191826274229679,0,0.525581267164721,-0.151458461684005,-0.581884293635227,0.137724431741711,0.0792241428079343,0.252269487912159,-0.420135323306205,-0.310642234291765,-0.122162639927097,0.45923204475335,0.0553109429467954,0.271002019136348,-0.0374661555612135,-0.338173451368157,0.237946907726673,0.131830785519883,0.0727310592227359,0.301167886200322,-0.385081682275038,0,-0.0435404816638022,-0.0658552300812225,0.0556621336245055,0.195765522316544,-0.777516912345664,0.299455564758864,-0.215589740810787,0.258959535331886,-0.0995301166264451,0.12019183192914,-0.246861131225732,0.293055922830409,0.375267651637011,-0.0792056795527143,0.425982896338364
0.796076620911535,0.525330656997979,63,0.301740198650656,-0.0480302943983429,-0.371412085440325,-0.0838502223436923,0.0239246953325,0.491945499217597,0.192689649634247,-0.151132007556061,0.444202414612565,0.327186998651815,0.073207793547055,0.135120518807815,0.00684330568102112,0.0837745532876183,0.182564287871268,-0.14347673812408,-0.725651478662939,-0.512848247130824,-0.252573596806551,-0.417477518118885,-0.125037125174704,0.555643171771041,0.303828116193584,-0.784505005417046,-0.0466671073498072,0.592323198974647,0.251558442358277,0.0231700579237197,0,0.530595588773013,-0.154924440768176,-0.587717977426245,0.14084042901562,0.0811425788093474,0.253260240176505,-0.423716235087957,-0.312016293333762,-0.131406862909988,0.466279605390172,0.0589591407708358,0.276280527666432,-0.0427683656815176,-0.34779009586231,0.243928607740142,0.13321898551863,0.0757912609588231,0.306118677251546,-0.389981817868535,0.000486739305063961,-0.0462881139546664,-0.0655514332511452,0.0577112362963593,0.19912011428345,-0.783958834189121,0.303244913605092,-0.218096488216267,0.260469664728515,-0.101976898256037,0.121911509910634,-0.250126907562898,0.294447635671605,0.379054547181517,-0.084179072646335,0.430576357969489
0.796640492968165,0.525092111238822,64,0.31263711110147,-0.052997218606036,-0.374578697658138,-0.083719632973177,0.0248937446996345,0.493220049814804,0.193544986971897,-0.153410624505526,0.44689748087029,0.329647315942986,0.0741380489312391,0.13809610497337,0.00834374061542972,0.0850878644210477,0.18492132637679,-0.145350162765918,-0.736583566784263,-0.519335948305222,-0.251827044181944,-0.421799473200438,-0.138060258182588,0.56728150489765,0.304447689354505,-0.790176865667307,-0.0549978921760025,0.600420508765429,0.258229596524114,0.0308690717768145,-0.00387873074454247,0.540072272307499,-0.161165079867168,-0.598740950512174,0.147139769180553,0.0846570624806335,0.255061991079057,-0.430505772346589,-0.31464899479069,-0.148644281622477,0.479912303392193,0.0659555734205414,0.286627723997212,-0.0523630028978473,-0.366150327141606,0.255456372374554,0.13624918260333,0.0815489849383998,0.315777634205192,-0.399579611667965,0.00142813556812504,-0.051512134280975,-0.0652484341697005,0.0618561411726918,0.205747360314949,-0.796400529699376,0.310851289649821,-0.22279368027348,0.263361134838257,-0.107352800441984,0.125403430281904,-0.25646638937946,0.297189897173574,0.385909378320857,-0.0940197024674537,0.439426023973233
