"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.708418433169438,0.496706093611112,31,0,0,-0.264349268715919,-0.0948258150248411,0,0.697846918826689,0.0851440800852775,-0.0425546724289128,0.542886127090541,0.35870640839524,0,0,0,0,0.154282680290135,-0.0524316030844069,-0.332657028558211,-0.262815175997651,-0.313296904303289,-0.544853794043856,0,0.275239661352208,0.131285831927261,-0.806910425525917,0,0.590209989666852,0,0,0,0.428705616137754,0,-0.228904154765896,0,0,0.183491132437564,-0.264979844314339,0,0,0,0,0.0604815731056939,0,0,0,0.0642564775243499,0,0.0549977728090379,0,0,0,0,0,0,-0.206574057113426,0.0919666800555507,-0.0360421597185502,0.171920195571376,0,0.011945856859851,0,0.31479843159621,0.233029469863626,0,0
0.722429217458199,0.497122738386487,32,0,0,-0.27268194125423,-0.0854347280155566,0,0.680920372970664,0.111087422570858,-0.0553429221438601,0.539015708100144,0.356840783846199,0,0,0,0,0.161562197153126,-0.061498569969474,-0.376845700024761,-0.29430761485634,-0.312645423201257,-0.516179948963038,0,0.323064206329875,0.170174022503463,-0.816871270286279,0,0.591366757978494,0,0,0,0.433442612205235,0,-0.286570802729644,0,0,0.197870441608009,-0.279733320849887,0,0,0,0,0.0785844907653922,0,0,0,0.0759221291832242,0,0.0856737392554204,0,0,0,0,0,0,-0.29262738542853,0.119280663258413,-0.0715965597054971,0.183842158895307,0,0.0181456282490851,0,0.312543068289273,0.240792722419548,0,0.0422070618466273
0.723929068549913,0.497072904116939,33,0,0,-0.273913636799397,-0.0846745903471973,0,0.679066389634346,0.114055731014455,-0.0569373722571356,0.538702779145423,0.35623045080856,0.00236643253753475,0,0,0,0.162354146356565,-0.0627949030781298,-0.381725195931166,-0.297869499209129,-0.312708827531461,-0.513047603045218,0,0.328236824350758,0.174444765781948,-0.818368842760009,0,0.591177349074174,0,0,0,0.434153056379386,0,-0.293296768853529,0,0,0.199396842967364,-0.281469880314607,0,0,0,0,0.0806806229120667,0,0,0,0.0773845444855943,0,0.0891942229378292,0,0,0,0,0,0,-0.302450832995362,0.12212262459896,-0.0755769202420054,0.185336134149468,0,0.0188930096011722,0,0.312171178795668,0.241920500723448,0,0.0469472671096277
0.725539658327034,0.497170854892841,34,0,0,-0.275103300185099,-0.0838910925687527,0,0.676735755644308,0.116995851846497,-0.0586946955008787,0.538508314086767,0.355153598119769,0.00491311272293194,0,0,0,0.162848286571619,-0.064163991462753,-0.386527251441303,-0.301507246063691,-0.312671860478057,-0.509624377275301,0,0.33340291782203,0.178743966824518,-0.820291468772131,0,0.589885869862479,0.00437447805823114,0,0,0.434459065683076,0,-0.300836723432523,0,0,0.200961786685529,-0.283407284042348,0,0,0,0,0.0827681589367493,0,0,0,0.0791326954575226,0,0.0920221754780612,0,0,0,0,0,0,-0.313329897564499,0.125512822778271,-0.0800212597899591,0.187042968558379,0,0.0198445122216247,0,0.311476027203936,0.243113021000223,0,0.052175063014772
0.727733718545913,0.497285567725446,35,0,0,-0.277089654359813,-0.0830045820986313,0,0.673069448213735,0.120722671869904,-0.0612035693020575,0.538143830043171,0.353591058658324,0.0081288044700034,0,0,0.00313734688053704,0.16350264475426,-0.0661670973265949,-0.393456280788879,-0.306472371951216,-0.312812331443367,-0.50501219412061,0,0.340082072380586,0.184905420112749,-0.822205521833614,0,0.587600283422882,0.00999165612682131,0,0,0.4347587984374,0,-0.311011295559455,0,0,0.203263719509214,-0.286077301576336,0,0,0,0,0.0859435255363201,0,0,0,0.0812525180830616,0,0.0952468507491622,0,0,0,0,0,0,-0.32792168032029,0.130430984514985,-0.08606632323445,0.189365986988671,0,0.0210817677734728,0,0.310592194678814,0.244457778127113,0,0.0592308425841294
0.73115931928878,0.497794185310193,36,0,0,-0.281570333136771,-0.0825815954397656,0,0.668924273645448,0.126036973326542,-0.0648483131402501,0.537842676524397,0.351476831878049,0.0128433076874706,0,0,0.00763827009385037,0.165170042507202,-0.0708574539309594,-0.400223161113148,-0.312706323924692,-0.311457768913887,-0.498388573219904,0,0.351660291699074,0.193502489476066,-0.824376029242908,0,0.586823557185667,0.018291595492842,0,0,0.435889300522774,0,-0.325066037476279,0,0,0.205261081164241,-0.288834240937814,-0.0146929244382924,0,0,0,0.0922090087154253,0,0,0,0.0844750478371492,0,0.100424061369243,0,0,0,0,0,0,-0.347365861035382,0.136669759740491,-0.0936213154001168,0.194084329999621,0,0.0221441009219787,0,0.309680141354641,0.246256293097302,0,0.0692864971106958
0.740068160323382,0.498914731272259,37,0,0,-0.294334736516209,-0.0818978140428545,0.0131078969560691,0.655262712327916,0.139983369873704,-0.075720541797765,0.535275495999667,0.344476273416493,0.0262696983903008,0,0,0.0199243037684473,0.168901321074239,-0.0853345803240041,-0.421019457214468,-0.330270183151586,-0.308257095028288,-0.479714237139713,0,0.381584121391626,0.217414997097338,-0.828905297341784,0,0.582998982618475,0.0398982645387024,0,0,0.437417443703769,0,-0.360770584813897,0,0,0.211190741666569,-0.296820618125478,-0.0557146003249265,0,0,0,0.109303757875425,0,0,0,0.0933785767194014,0,0.114678050354539,0,0,0,0,0,0,-0.401155886711936,0.156003796826199,-0.114465700204646,0.206894794462702,0,0.0247741174682661,0,0.306662087560292,0.250945431977228,0,0.0980350966701885
0.741351482981219,0.499188258222132,38,0,0,-0.296021059899111,-0.0819663039408792,0.0147490594645345,0.652725186145611,0.141912153431888,-0.0772367728838824,0.534426019876565,0.343327541994602,0.0281296972136955,0,0,0.0216558147778885,0.169099100044672,-0.0872998111386973,-0.423624492520385,-0.332581070569689,-0.307620469758885,-0.476751931919947,0,0.384460675671493,0.221509776713541,-0.828071212532729,0,0.582654402386108,0.0433246899195442,0,0,0.43756963949822,0,-0.363582986479642,0,0,0.21203387769537,-0.297491638482621,-0.0612856836721651,0,0,0,0.111715035445023,0,0,0,0.0947393333676209,0,0.118603875473042,-0.00638234518487045,0,0,0,0,0,-0.408576213317248,0.157843798212852,-0.117181461141695,0.208748150213332,0,0.0252260413587926,0,0.305974730283553,0.25143249359221,0,0.103812360662289
0.74509623107323,0.500017183691472,39,0,0,-0.299991799374058,-0.0817160785064233,0.0194363361553773,0.642550162491258,0.146496373266366,-0.0805624503334567,0.531354055142065,0.340146221865048,0.0332254476057731,0,0,0.0268433439841776,0.169134060833433,-0.091678729364448,-0.431131991793424,-0.339618524200103,-0.304213233571437,-0.468912216169983,0,0.391412940585486,0.231459111843121,-0.824435304447335,0,0.579420838459101,0.0513939450227168,0,0,0.437913872144026,0,-0.37244292999701,0,0,0.213891472519957,-0.299859776305045,-0.0779686111032635,0,0.020614337457885,0,0.117254157537259,0,0,0,0.0974074187409935,0,0.128277988592416,-0.0282317421407603,0,0,0,0,0,-0.429471931575518,0.16134163533157,-0.123838716639759,0.212665525979421,0,0.0268415358703044,0,0.303261922382776,0.252617000510716,0,0.119114331200777
0.747726355231538,0.500617867967085,40,0,0,-0.302702582800513,-0.0813817800809898,0.0221862943354584,0.636119770146316,0.150081353593646,-0.0829850220552042,0.529002485905466,0.337589457381519,0.0365142743580444,0,0,0.030488483894516,0.169004209151822,-0.0940753725852598,-0.436070680870078,-0.344362217439043,-0.301361413448146,-0.464124691231223,0,0.395872025698505,0.236983051724461,-0.822195111044678,0,0.57676950925114,0.0574400587753496,0,0,0.438426252683968,0,-0.37811582259738,0,0,0.21547732129179,-0.301817367144328,-0.0897036480545922,0,0.035368095149158,0,0.120905830998404,0,0,0,0.0993012831231135,0,0.134200234447851,-0.0411810595339213,0,0,0,0,0,-0.442502135886177,0.165016439695697,-0.127217184742545,0.21557738028764,0,0.029761154823536,-0.00934380693140185,0.301810610634684,0.253293611522448,0,0.131950707570947
0.750038673237959,0.500653456059189,41,0,0,-0.30501393024344,-0.0813029118535315,0.0239862023634235,0.629785148619703,0.152748850922765,-0.0854753329079592,0.526736662704723,0.335647920501135,0.0386789291991632,0.00496559721292902,0,0.0337681779501065,0.168607750764931,-0.0966561271000741,-0.440626820439019,-0.348765473228072,-0.298855333662494,-0.459734545023795,0,0.400154880119175,0.241639233359097,-0.82056026789391,0,0.574574551073387,0.0623952293054092,0,0,0.438913031420224,0,-0.384390807152859,0,0,0.216352815140024,-0.303422330396051,-0.09989939006096,0,0.0487118664852098,0,0.124333140838752,0,0,0,0.100518083169777,0,0.140262695716787,-0.052825757696203,0,0,0,0,0,-0.454554676076956,0.16849693997978,-0.129817522008134,0.218188596296289,0,0.0320942189212319,-0.0173792173363523,0.300543544239205,0.254016731195544,0,0.143159645581039
0.756724674316145,0.501678519478643,42,0.0327219664052722,0,-0.314571611094606,-0.0861206251244744,0.0202154887498162,0.609178232076589,0.157658100433443,-0.0940545221775352,0.519530130421712,0.331295343561922,0.043190625009388,0.0202223736310228,0,0.0406695247360944,0.167837629080639,-0.10375781960917,-0.464901375489289,-0.364410559032319,-0.29289023172808,-0.45009972137559,0,0.410906042658311,0.253977178743926,-0.816011275698027,0,0.570078481945004,0.0774125103354767,0,0,0.442518350462206,0,-0.403338181409486,0,0,0.219946006739804,-0.309930389572471,-0.126832053742823,0,0.0904699744239611,0,0.134407799180764,0,0,0,0.105697048196453,0,0.155354178031686,-0.0832283085944631,0,0,0,0,0,-0.488915961277076,0.176851450252695,-0.137436980827232,0.225424096955624,0,0.0382612501031084,-0.0382689102416564,0.297748660712223,0.259379629374252,0,0.173816454772906
0.7620925798726,0.502613838557675,43,0.061078238012057,0,-0.3228277583877,-0.0901222319395209,0.0166103246357493,0.591636305282293,0.161522505687497,-0.102399906267023,0.513680227809651,0.327550383128617,0.0473500547257432,0.0330915252181,0,0.0470135290420183,0.16704017168512,-0.109671064233497,-0.485479167656187,-0.377962420912841,-0.288896337538158,-0.442003680524086,0,0.421385308363311,0.264819545504019,-0.812338868525036,0,0.567050345759883,0.0899095097729898,0,0,0.445694601873905,0,-0.420010838668629,0,0,0.224832710358153,-0.315107915562279,-0.150391052388266,0,0.125839952472265,0,0.144111245146605,0,0,0,0.110219418648357,0,0.167804829479678,-0.108533973721696,0,0,-0.00811297601700859,0,0,-0.517591745293346,0.185106440008464,-0.143557891539244,0.23149163361481,0,0.0449897158583486,-0.0561278226326747,0.295424981212724,0.265145014206315,0,0.200737134300518
0.76570775001537,0.504309692854519,44,0.0816654847050806,0,-0.327616093519757,-0.0924359731800633,0.0133042524622069,0.580334515933396,0.164098973184663,-0.10771652047052,0.508047466791182,0.325128073964128,0.0498920022911004,0.042141476236521,0,0.0512372139931184,0.167114063184926,-0.114313250220684,-0.499469002488999,-0.387339352770783,-0.285852823400134,-0.43616163600603,0,0.425933548750647,0.270782030011791,-0.808940751157149,0,0.56408566574021,0.0992757769407105,0,0,0.446029171214225,0,-0.430847310907682,0,0,0.228241037834627,-0.318970487366065,-0.167418512427263,0,0.151127901181598,0,0.15093977660903,0,0,0,0.112205704138862,0,0.177853478761137,-0.12711786871485,0,0,-0.0136197397428346,0,0.0160557131334225,-0.540567465205747,0.190204395935785,-0.148304773735874,0.233851708180896,0,0.0468492911728247,-0.069618043067476,0.292134241884368,0.268846540165152,0,0.218930099980304
0.770574994434056,0.508064136813535,45,0.109292936546899,0,-0.334421396372792,-0.0946672550777126,0.0105831427329741,0.563101467222115,0.166749586194619,-0.114180836607692,0.50059213046203,0.32339693138236,0.0541967153890817,0.0537854759850542,0,0.0560653294117632,0.16585640714312,-0.119334016068295,-0.527233571337547,-0.400810167909956,-0.282993235146998,-0.428178403147225,0,0.431366950129717,0.278937497458689,-0.803818342266389,0,0.558062741409819,0.112738881724992,0,0,0.446779405238557,0,-0.446249647397685,0.0217077145856073,0,0.233455051578022,-0.326992262263867,-0.191590521461188,0,0.187666834940278,0,0.15916939111002,0,0,0,0.114196903161693,0,0.192286817254012,-0.155465135483258,0,0,-0.0223106015233978,0,0.0357911123767278,-0.573295407205843,0.197981427679115,-0.154876278769791,0.235601073572306,0,0.0498012696187285,-0.0903887788955378,0.287495512960605,0.275640847435621,0,0.244506302230648
0.77634539003606,0.513051755212398,46,0.148119689049672,0,-0.343177877275655,-0.0974465548934549,0.00547367551052491,0.539081815293169,0.169351052677204,-0.123063377892823,0.488626302077358,0.321030728178861,0.0599126043035557,0.0698222298364884,0,0.0626919628992593,0.164981676561745,-0.125678338493525,-0.566170107545458,-0.419451686824033,-0.279216389502059,-0.417132796235089,0,0.438801225797949,0.290136295963948,-0.796670203985182,0,0.549434229191667,0.130705322187366,0,0,0.447450151308787,0,-0.46796010832796,0.0512707233207276,0.0131153708976026,0.240010483813055,-0.339162113712724,-0.226281076207332,0,0.235448448826083,0,0.171041637573958,0,0,0,0.116344222693112,0,0.213928299148969,-0.195983049802975,0,0,-0.0356712165483424,0,0.0633068690820128,-0.62016745762124,0.209232745940054,-0.164943303835357,0.237841209751654,0,0.0519709890203749,-0.118159280713721,0.281248278826407,0.285132048259225,0,0.280824651426142
