"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.776219341327962,0.513350688887233,47,0.146787255254352,0,-0.343130514180116,-0.0983339158870848,0.00693585400822432,0.539558824665206,0.169257395653411,-0.123262519495214,0.489003512671931,0.320842813444546,0.0605308422990172,0.0693659169298036,0,0.0629673257079648,0.165088418316626,-0.126323761127081,-0.563368453647607,-0.418880526764971,-0.280257574743222,-0.418011809425194,0,0.436542499451424,0.289767764501093,-0.794348081669576,0,0.547723765859876,0.131543598542018,0,0,0.446492741035289,0,-0.465000026961468,0.0510560337294683,0.0135595845965195,0.239757607089165,-0.339376222653651,-0.225829194557958,0,0.233444631326481,0,0.17073942964013,0,0,0,0.116696204549469,0,0.213202168767192,-0.196168545535004,0,0,-0.0358971452228939,0,0.0626916757819735,-0.616443058112027,0.209170081944023,-0.165276501253255,0.237408356517292,-0.000490294930345412,0.0531333478750317,-0.118057572698295,0.281133838533901,0.284510538612743,0,0.279543691560792
0.778500402312213,0.514066130869229,48,0.159330613695606,0,-0.346677909942501,-0.0999148905890591,0.00512036624398401,0.533700815740078,0.169406386971385,-0.127227165718723,0.48791671497278,0.320670625377308,0.0631064516109041,0.0750887454987807,0,0.0658188422011773,0.165558200440418,-0.128329787932885,-0.580739392084135,-0.428135723627453,-0.281031025367383,-0.416353856480338,0,0.440183710007758,0.297337750145797,-0.794541800694917,0,0.546705776586891,0.138396204062349,0,0,0.449195298237033,0,-0.473511983323366,0.0618294969776837,0.0185454828392751,0.243141743592655,-0.345888864941278,-0.238673745782357,0,0.250698741897693,0,0.176796817629609,0,0,0,0.119009178055963,0,0.223184453660874,-0.213463383565375,0.00256509697834047,0,-0.0413934289463758,0,0.0735022325496852,-0.635451269129154,0.215833838508626,-0.168498317152913,0.241179073844395,-0.0189387997294779,0.0572902689879913,-0.128292269985129,0.280564186803797,0.289884576554419,0,0.295501924319564
0.780100573447657,0.514724469592924,49,0.168073769653446,0,-0.349550243946038,-0.101272191819851,0.00431209835612102,0.529954583019693,0.170088356782216,-0.129340656976486,0.486882502876241,0.320248513239152,0.0646000022407732,0.0797132736320907,0,0.0677162001000112,0.166009451538435,-0.129175332994885,-0.592500084021925,-0.434306546701173,-0.281580217106963,-0.415542868402253,0,0.444111881717784,0.301880874721164,-0.793064305737811,0,0.546145140956779,0.144416787714456,0,0,0.451664218622635,-0.0112808569270647,-0.477747308346701,0.0692247629395596,0.0227625540262742,0.24471503291757,-0.350635543900997,-0.247434675409057,0,0.26226092802679,0,0.182337505564847,0,0,0,0.119977098228846,0,0.231783452150607,-0.223620878523815,0.00463979864593318,0,-0.0453877463831277,0,0.081321966753589,-0.648968350168843,0.219886800441368,-0.170413601277856,0.24388424204557,-0.0313711347937467,0.0606193647313085,-0.136951480101115,0.280448683191415,0.293734008302779,0,0.306730170402254
0.781046258806703,0.51523929167209,50,0.173831284248071,0,-0.351025115549132,-0.101922694774322,0.00406437009153103,0.52796177271949,0.171196784439978,-0.131013493893589,0.48623335503647,0.320386539278895,0.065943423647871,0.0820662240700928,0,0.0689309523480895,0.166070414583058,-0.129333618150061,-0.59895597179473,-0.438551574043293,-0.282407993967601,-0.41606300354245,0,0.445904520698615,0.304192394252143,-0.793326203241384,0,0.545362984432129,0.146929138703439,0,0,0.4537322749075,-0.0173269801323439,-0.481291715815585,0.0726242020063509,0.0258216667758558,0.245925081237731,-0.35387485679528,-0.252095717079976,0,0.267082326049617,0,0.18473039161235,0,0,0.0103767648535185,0.120996255336546,0,0.234408334215755,-0.231451561069683,0.00477143866816522,0,-0.0474177321124803,0,0.0857747595918831,-0.657345272454587,0.222410281075809,-0.171690926108182,0.245237261729958,-0.0368423445488248,0.0618795375644687,-0.142576207846409,0.281017961816747,0.296587926854868,0,0.312062360072917
0.781936991731986,0.51552974915374,51,0.179609559488367,0,-0.352362666449767,-0.102492497066441,0.00380148230342714,0.525960617809259,0.172110377194341,-0.132572222958096,0.48567778030029,0.320477983494766,0.0670736468523035,0.0844779734666411,0,0.0700243787769944,0.166183358126927,-0.129531687982061,-0.605356514349998,-0.442633650115815,-0.283126897105513,-0.416571891065245,0,0.447563871446387,0.30631878354399,-0.793674064877525,0,0.544694869920316,0.149728511125658,0,0,0.45587698055142,-0.0233241487839606,-0.484694950776053,0.0756829487929624,0.0286433506725107,0.24709501288067,-0.357271434673652,-0.256602686908675,0,0.271507227912897,0,0.187130941095556,0,0,0.0199380481648596,0.122060752303588,0,0.237216715849006,-0.238947257558312,0.00466512642261744,0,-0.0496360649865142,0.00160308737321756,0.0900313773604802,-0.665187099890544,0.224801983361852,-0.17314489829103,0.246449875611386,-0.0422740509257296,0.0630265075067077,-0.148169091959628,0.281507419754828,0.299294148643136,0,0.317339078617195
0.784067135914229,0.515551189442147,52,0.189493024662417,0,-0.356169038186219,-0.102854671278477,0.00355746165503905,0.524925181293136,0.174088595124258,-0.135404150698736,0.483696681031065,0.320236415704599,0.0692294058588743,0.0901388268809543,0,0.0718794135271391,0.16742408378584,-0.130630436731114,-0.619755956048562,-0.451582322284208,-0.284411830920277,-0.416981183723267,0,0.453930041439806,0.310577792169693,-0.793615319210517,0,0.54617650200152,0.157940862846442,0,0,0.463023519579465,-0.0364176221500102,-0.491889650209242,0.0802454507160894,0.0337127635969397,0.248521247376396,-0.365066505573952,-0.264185429109746,0,0.285103555002173,0,0.194432363207313,0,-0.0308517684038256,0.0428821869192038,0.124859121208201,0,0.244141904960424,-0.251804495553214,0.00443167112332869,0,-0.0539255462024181,0.00608163663749007,0.0991205252723941,-0.679596154985394,0.230869191325052,-0.177235507322698,0.249258413608501,-0.0524056160296925,0.0679556979844612,-0.159316199054456,0.283098828022974,0.305905309932774,0,0.327161729222063
0.790523128836043,0.515165609429307,53,0.225620929922609,0,-0.369133313040559,-0.102716375010801,0.00403845828694446,0.522240997748743,0.178023882429043,-0.14730132927495,0.475801771126762,0.320497605374761,0.0772105709282418,0.110719425988596,0,0.0774863926235282,0.171973738749234,-0.133709365064451,-0.669401364732122,-0.485604147327833,-0.289302085930903,-0.420131218430306,0,0.4780622302158,0.325649874853277,-0.7973397130671,0,0.549333185515788,0.189952487931635,0,0,0.490250646173046,-0.0834703539388062,-0.521144827215562,0.0968681835291924,0.0511903131415277,0.253524720585461,-0.39285024471038,-0.296450839783736,0,0.336420484903659,0,0.217221381792713,0,-0.149934164772042,0.128758782469609,0.134394288094812,0.0305124982455781,0.266835255947233,-0.303491942373623,0.00146054199106737,0,-0.070705719843271,0.0223147800320519,0.134775557401998,-0.734715155922391,0.254139177030302,-0.194485190948944,0.260282941143247,-0.0953642114449283,0.0833171249680576,-0.199801908176582,0.287245941470626,0.332225386078183,0,0.368703914315962
0.79092295350642,0.515216121381341,54,0.22895371648864,-0.00256841716284266,-0.370054224086093,-0.102370679984884,0.00425749422513656,0.522176099964963,0.178543359418293,-0.14796073655608,0.475434983346302,0.320623354185538,0.0776441855982407,0.112290695470842,0,0.0779829472186609,0.172383698760577,-0.133807625531979,-0.672933689152412,-0.488524387327349,-0.2894773670155,-0.42047388554269,0,0.480167945250633,0.326821839262345,-0.79770500855301,0,0.549833841578263,0.192550196037152,0,0,0.492337869198443,-0.0869809532409168,-0.523660530225145,0.0981337209745171,0.0525497773650807,0.253847915514489,-0.394875474198064,-0.298937784587439,0,0.340348754052366,0,0.219060184985654,0,-0.158968676486408,0.135027687398675,0.13506809323935,0.0329212352902061,0.268636411070374,-0.3072970615872,0.001146719887776,0,-0.0718358064826981,0.023529680535563,0.137363231377597,-0.738759932669834,0.256001624796628,-0.195913723048642,0.260961038302636,-0.0986226907039362,0.0842434206457065,-0.20305904555219,0.287569474743935,0.33433903840396,0,0.372037465106772
0.790993301259604,0.515246091317912,55,0.229600599381733,-0.00298039063799297,-0.370215485427186,-0.102309688979457,0.00432358624950631,0.522172738947894,0.178653778447671,-0.148067682499118,0.475460461318238,0.320697257737691,0.0777772372080502,0.112540475788748,0,0.0780313434363729,0.172493387398111,-0.133879100346816,-0.673497345737349,-0.488968929362783,-0.289420288815346,-0.420598679038599,-0.000982348243204514,0.480633763418693,0.326960342156224,-0.797782652995234,0,0.550117743772779,0.192960586493896,0,0,0.49274590706512,-0.0875374859497687,-0.524055514708058,0.0984123475745943,0.0527956454020997,0.2539281236404,-0.395160194962348,-0.299289868140373,0,0.34105277666364,0,0.219420863519935,0,-0.160375042584322,0.13602138688493,0.135184422056588,0.0333227260432089,0.268957517701425,-0.307967886505166,0.00113015280804873,0,-0.072015568660743,0.0237422103121209,0.137795536516391,-0.739459524665631,0.256304749298479,-0.196149714961245,0.261081448786133,-0.0991300492471494,0.0842798915452545,-0.203542010758923,0.287644782476745,0.334667860296726,0,0.372473802879364
0.79227060825824,0.51574551363916,56,0.241700007798169,-0.010902900198281,-0.373425261048587,-0.101292316597662,0.00529993880339994,0.522244653727574,0.180668899230706,-0.150130770616234,0.47585707236991,0.322104878992245,0.0802962461170984,0.117258822248627,0.00150734281825065,0.0789783612900175,0.174575472487908,-0.135327945750085,-0.684392421820117,-0.497562541648342,-0.288329765944811,-0.423171744501716,-0.0196998952187522,0.48961663642592,0.329627205065406,-0.799252489173297,0,0.555508784626542,0.20081400445089,0,0,0.50061674554994,-0.0983742428165639,-0.531775414543017,0.103546986493467,0.0573873788011503,0.255141699081012,-0.400540396686893,-0.306155656600978,0,0.354802423763163,0,0.226437298143754,0,-0.187265139755977,0.155069438950208,0.137450454172298,0.0410100592422016,0.275183958905311,-0.320686571148482,0.000798677889358894,0,-0.0754042960672242,0.0278832182899353,0.146165642016377,-0.752767049796316,0.262112855015157,-0.200648047236023,0.263524574712731,-0.109038301577353,0.0850641185313106,-0.212845014735793,0.289124712109602,0.340786864805402,0,0.380822750557464
0.792602807542855,0.515896247585781,57,0.244847611665357,-0.0130371530941659,-0.374373673059645,-0.100982090523352,0.00556349377540834,0.522395161475437,0.181092251600404,-0.15058733891859,0.476290636125385,0.322584927315379,0.0810205631101492,0.118510000853945,0.00183580452242983,0.0790359526186233,0.175113773900432,-0.135662312733424,-0.687286299910699,-0.499703232765663,-0.288036235735422,-0.423728809241343,-0.0248132812645414,0.491920618479041,0.330046925837898,-0.799916224126962,0,0.557211606315229,0.203075280947695,0,0,0.502822896218865,-0.101178776169117,-0.534575316763238,0.104853835035073,0.0583532450579309,0.255266307316173,-0.401770659684964,-0.307705742884915,0,0.358768111302288,0,0.22792202200763,0,-0.194251991702604,0.160114021308519,0.138058264446671,0.0429563961650118,0.277145133238523,-0.323703011502718,0.000543791191372792,0,-0.0761857441093252,0.0290608613758134,0.148268718006711,-0.756219934411554,0.263818367097688,-0.201966473462378,0.264330113894349,-0.111317531612842,0.0859734495687878,-0.214569966589881,0.289604438436847,0.342694447071358,-0.00365120083903345,0.384123973823952
0.792902289500077,0.516028029795501,58,0.247854642675415,-0.0150343414505026,-0.375164263342177,-0.100597547193251,0.00587469877823937,0.522546707749371,0.181464683926395,-0.15076227483136,0.476699856055864,0.323158378474192,0.0816304792754453,0.119517333403808,0.00203352338341067,0.0790852536035574,0.175715974858494,-0.136172881183331,-0.689783857984411,-0.501705157833283,-0.287824034691745,-0.424516897248531,-0.0294484043923542,0.493810331489792,0.330318440598521,-0.800893507437418,0,0.558794148212261,0.20504255163413,0,0,0.504928670991074,-0.103543444999101,-0.537388925054266,0.106266528137214,0.0592171895547572,0.255338967836938,-0.403164274076708,-0.309276269830368,0,0.361964244820248,0.00268740773609861,0.229421214251126,0,-0.200580932631142,0.163835951409784,0.138340610218228,0.0448009345613006,0.278696722565606,-0.326589549164534,0.000412717253303557,0,-0.0767286470113805,0.0301083678301562,0.149967643957362,-0.75943945513305,0.265478712096037,-0.203242124608133,0.264894889809061,-0.113344933211395,0.0866977596759059,-0.216142583727306,0.29006698533957,0.344504385973274,-0.00675336185284413,0.386920760752653
0.793183116964633,0.516184070716197,59,0.250628782220939,-0.0169512267682604,-0.375893469296306,-0.100281199788301,0.00622483365988184,0.522699684324235,0.181772433684854,-0.151087849107318,0.477037363128186,0.323808002801194,0.0820938495236006,0.120373594734345,0.00225679067675089,0.0790872860734577,0.176295257586169,-0.136568971377957,-0.692126445946537,-0.503570496635366,-0.2876508655034,-0.425244417220397,-0.0337902838681837,0.495771833939114,0.330576964560883,-0.801801899644523,0,0.560171728502821,0.206766072325264,0,0,0.506904222142407,-0.105613924589354,-0.540200208517208,0.107704575339743,0.0601088789492626,0.25555572269207,-0.404393464374331,-0.310748419622077,0,0.364970025296496,0.00532459030450181,0.230940678962779,0,-0.206735954337146,0.167392964647883,0.138645269713946,0.0464799017506902,0.280212599734693,-0.329216774047301,0.000542017275487629,-0.00145363399539044,-0.0769349897527777,0.0312205685929416,0.151480550321411,-0.762313755989404,0.267095521074293,-0.204346245600027,0.265512303313243,-0.115020595091343,0.0874760360718248,-0.217558661584622,0.290548339800188,0.346156364724383,-0.00982823496187515,0.389496379169465
0.794508543884274,0.516690415622283,60,0.262087853196608,-0.0245529489300173,-0.379909953580747,-0.0992133233939417,0.00757088637706818,0.524226696556981,0.183297955853029,-0.153228348641575,0.47867838654339,0.326871683767538,0.0831372947217138,0.124122159366945,0.00429323390236216,0.0798008327009857,0.179495774381306,-0.13816536769834,-0.703022453774923,-0.5121864920159,-0.287156110732704,-0.428197939710273,-0.051687859125563,0.508045595989529,0.332073392280602,-0.80773030209091,0,0.568006080753986,0.216240231974613,0,0,0.516744137511395,-0.113994064055287,-0.552729219443061,0.114958957857957,0.0643474063163512,0.258212909288459,-0.412200550418865,-0.315773156289153,-0.0242066916595561,0.381280446022998,0.0152759224925409,0.241044238473249,0,-0.233806152926668,0.184875731693836,0.141196219007077,0.0531843107919669,0.288730173350262,-0.340602116787893,0.00123123354514649,-0.00836042013981653,-0.0764533447402503,0.0358658493470704,0.159602613344914,-0.775580035397041,0.276551307910973,-0.209269201741526,0.267711449222863,-0.122508061851476,0.0911349749053778,-0.224945447244894,0.294209894058631,0.353292176126715,-0.0230339773978497,0.401115530153794
0.795548313067598,0.517071362670001,61,0.272823275507857,-0.0306934437997823,-0.383632787143792,-0.0993117762526777,0.00795046010875903,0.525723332365104,0.18452294086798,-0.155235986741957,0.480937782360653,0.329219310005332,0.0846811868410628,0.127387209129512,0.00582993164200693,0.0804830330816553,0.181738541339643,-0.139617214033362,-0.712642751667541,-0.518906330820524,-0.286748172207035,-0.431288140633853,-0.0650037556765845,0.518468407434993,0.333351835376739,-0.813101962847034,0,0.576666563752166,0.224818256621106,0,0,0.525946100550503,-0.121043227128227,-0.563500822832852,0.120665562523441,0.0677689028616777,0.259963637843584,-0.419737967573122,-0.320010743424742,-0.043366157779289,0.394609926097012,0.023080713523181,0.250364981955961,-0.0140823611876325,-0.251790716424704,0.198279602151106,0.143486357062425,0.06003860082431,0.298512838954469,-0.350046402992602,0.00201098508651788,-0.0132885723111459,-0.0752580151619894,0.0397218749123417,0.166371989115235,-0.787620082943859,0.283839722813548,-0.213990190016637,0.269968738912958,-0.127419609062615,0.0945244414425637,-0.231634799511707,0.297654804117767,0.360071491128166,-0.0331912294811534,0.410679881345082
0.796651968155379,0.51778176730244,62,0.285737672755161,-0.0370492480546583,-0.388022061143461,-0.099164738131253,0.00899436294804323,0.527521309253454,0.185030498722785,-0.157516800332934,0.48428367008258,0.331972510515032,0.0858400618306839,0.1316207165311,0.0073819997522493,0.081633428825565,0.184581431261114,-0.140836012254462,-0.724636149123705,-0.526454721470452,-0.286671472911983,-0.435717503452021,-0.0804069066940208,0.532627855403354,0.334704588565072,-0.819504897670097,-0.0100843542111032,0.586429967372196,0.23480653376638,0,0,0.53708363933872,-0.128776067844453,-0.575266756131583,0.128247630416224,0.0716586328830138,0.262378810694957,-0.428194020064264,-0.324077849930153,-0.0650888171481509,0.411093592596392,0.0320117353014926,0.262259766783991,-0.0279347930700603,-0.272149060204749,0.21206227244567,0.146812525497231,0.0673865752614948,0.309633690117905,-0.359797296080813,0.0029083601586488,-0.0192772894442496,-0.0745398569323517,0.044246206385083,0.174126847584386,-0.801754528309066,0.292169425816706,-0.219305486768998,0.273188195324942,-0.133961539500933,0.0982802701507688,-0.238874432282256,0.301261411722554,0.368227094127893,-0.0452203218667936,0.422079690836183
0.80057049478857,0.518125018432934,63,0.353703849984506,-0.0678463575117403,-0.409635672248527,-0.0991885253289514,0.015546123489319,0.534121079690783,0.18952535750903,-0.172036647940088,0.501479054156505,0.347499857187361,0.0917161790109986,0.150066412423696,0.0165282325135011,0.0893232196210177,0.20037997575044,-0.151949529504544,-0.793347568655215,-0.567111814778389,-0.2856207625032,-0.463439679205533,-0.163178414433349,0.603484756046252,0.338248238427967,-0.858739214526837,-0.0639689386130614,0.638102756087132,0.279249260473906,0.0476516817160924,0,0.597330311242603,-0.170287768848033,-0.644990568850037,0.165600367765146,0.0946911097932927,0.27445792919757,-0.47127204136108,-0.341024359419868,-0.175050918681043,0.494706149988451,0.0757060625651382,0.325493746170591,-0.0915910879190566,-0.386409740612003,0.283531676002894,0.163738934220798,0.104102530572728,0.368991772429379,-0.418397855359562,0.00885207264720958,-0.0520923365190294,-0.0711876827022532,0.068772391179964,0.214189143325621,-0.879275670917469,0.337585790654465,-0.249504243005268,0.291595732723127,-0.164039875722884,0.118899520415129,-0.278124017169344,0.318087485573351,0.413599403513657,-0.104543072266576,0.47729620053332
0.800650798772546,0.518073459840047,64,0.356048529225114,-0.0689169434539097,-0.41032869912572,-0.0991703406287905,0.0157558009297247,0.534416224718669,0.189708849258373,-0.172534855273272,0.502077799143717,0.348032818039872,0.0919259840098001,0.150706998514065,0.0168541953464474,0.0896094273524566,0.200890567000389,-0.152357681452559,-0.795703985988308,-0.568521619267625,-0.285480238182805,-0.464381989685988,-0.165971793089545,0.605983724452587,0.338404771692154,-0.859976960922491,-0.065758347839704,0.639847278059692,0.280684228770328,0.0493059883512795,-0.000835420827944145,0.599377084992904,-0.171632127469094,-0.64735899353667,0.166957746599046,0.0954499915621548,0.274852979477268,-0.47274027555237,-0.341607602974346,-0.178737880652745,0.497614605469939,0.0772129463873592,0.327722182839922,-0.0936635916248813,-0.390332076573283,0.286008158569038,0.164401227345611,0.105344705464257,0.371073420437369,-0.420461251836056,0.00905865116109199,-0.0532143035822446,-0.0711319358212165,0.0696644588991427,0.215612356980491,-0.881966489341206,0.339224308433619,-0.250521649612628,0.292228915192491,-0.165222211032817,0.119652330750539,-0.279493747313208,0.318683154230433,0.415076234542864,-0.106653829652612,0.479208198113831
