"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.678663991822811,0.592213433057335,0.528729794901861,31,0,0,-0.121780847402014,-0.263443662154276,0,0.644629261698379,0,-0.203735006705856,0.818102073325606,0.129152402394459,0,0,0,0.0974925166876473,0.185794367617007,-0.246674170660295,-0.19757652977884,0,0,-0.202807871603856,0,0.384783454218794,0.434274419724472,-0.970372438207301,0,0.105807775027538,0.0178864230341786,0,0,0.436912983077263,0,-0.457696109740176,0,0,0.198500516454263,-0.571913585812322,0,0,0,0,0.30194559887886,0,0,0,0.169715570880219,0,0,0,0.107655603890228,0,0,0,0,-0.558757995527331,0.186246576240607,-0.27604669343351,0.332275364128644,0,0.0837228120417408,0,0.0447337120001118,0.175366189364121,0,0.215807290341639
0.680266527953829,0.594521528516558,0.528186927742741,32,0,0,-0.123825274997824,-0.262495921562629,0,0.643726988190444,0,-0.204854523849799,0.818480958379371,0.13012095229648,0,0,0,0.0999740022901104,0.186298229725281,-0.248398246180687,-0.206226176536251,-0.0058362949957854,0,-0.202091994707467,0,0.388094740272781,0.438644898337492,-0.969495773334433,0,0.106656940309648,0.0211855102973672,0,0,0.438911388830421,0,-0.462346867819007,0,0,0.201338518906799,-0.572144091789184,0,0,0,0,0.303796847675029,0,0,0,0.170829589173597,0,0,0,0.109894057766392,0,0,0,0,-0.568012616745993,0.187739141365202,-0.280529271807256,0.333262734644565,0,0.0848895315611866,0,0.0458183741615389,0.176502814921877,0,0.220090835220738
0.684313800483621,0.60044377649488,0.526698197898724,33,0,0,-0.128487071778683,-0.259126672109756,0,0.638154986617341,0,-0.205896226240636,0.818982060056538,0.132303866943925,0,0,0,0.105782434481139,0.187218263395797,-0.251582642481983,-0.228606375432593,-0.0213539060849136,0,-0.201446844984261,0,0.395172687452299,0.447502506247919,-0.96543205632714,0,0.107278033375684,0.0268065367641727,0,0,0.443424832234442,0,-0.476917787613763,0,0,0.207719678532558,-0.573137698361302,0,0,0.0205830597023469,0,0.307110110096874,0,0,0,0.171571204553549,0,0,0,0.11453970908933,0,0,0,0,-0.590027290394088,0.189740558744309,-0.290567573451907,0.33437139785916,0,0.0880380396865422,0,0.0488580427684036,0.178564137198125,0,0.228859999460569
0.701988261486208,0.625841246024088,0.51777317492806,34,0,0,-0.152172466250506,-0.246543389948616,0,0.611973772031652,0,-0.210901240152722,0.818131682263019,0.142689258717018,0,0,0.021082321866288,0.132290854140065,0.190925622651059,-0.2692126544641,-0.341437705323929,-0.0986586161604207,0,-0.200490530106362,0,0.428573687155039,0.490592195298818,-0.943705356197851,0,0.107874578822456,0.0512675680377646,0,0,0.464257812108274,0,-0.547165144309413,0,0,0.233679246586659,-0.57740669237119,0,0,0.123303025140235,0,0.321901672310742,0,0,0,0.176679566141569,0,0,0,0.137094645681528,0,0,0,0,-0.692474605663536,0.200601725314135,-0.339271998227502,0.34056194070761,0,0.10432333547499,0,0.0642061549957362,0.187068504085771,0,0.270361229645721
0.70249648106576,0.626526856824216,0.517493783785885,35,0,0,-0.152869695784619,-0.246096081270725,0,0.611251207044288,0,-0.211033600092602,0.818163750245439,0.142843774598602,0,0,0.0216293378633641,0.132952545082212,0.191005415939771,-0.269540669301155,-0.344599491652284,-0.100843966316564,0,-0.200573118069834,0,0.429356285056191,0.491582558307679,-0.943063831047323,0,0.107710073095603,0.0521521675633398,0,0,0.465174275763969,0,-0.549148585887896,0,0,0.234542700713562,-0.577712240506867,0,0,0.1266724381057,0,0.322261061734401,0,0,0,0.17679881603978,0,0,0,0.137713808157569,0,0,0,0,-0.695174196529865,0.201159330328181,-0.340383477451481,0.34079487315626,0,0.10526341402807,-0.00214912504029011,0.064705501557219,0.187249169422102,0,0.272205575148205
0.703339834185348,0.627181062221893,0.517026775451767,36,0,0,-0.153767779804434,-0.245997700934376,0,0.610894087766047,0,-0.21184281384426,0.819392582226614,0.142806723060529,0,0,0.0222645071786063,0.134004409172347,0.191299937381607,-0.270075161331465,-0.348862893832085,-0.104009996439227,0,-0.201034268915395,0,0.430753165457695,0.493694336213409,-0.943237056044539,0,0.107724023385278,0.0530644675404321,0,0,0.467123780247815,0,-0.551916045163759,0,0,0.235897246766464,-0.57884720009543,0,0,0.130945704987773,0,0.323558837516063,0,0,0,0.177557432010143,0,0,0,0.138889536830029,0,0,0,0,-0.699029420593767,0.202332791145685,-0.341635119812642,0.341986881776957,-0.00446511439661354,0.107089638530564,-0.00471793089581214,0.065292316888454,0.187745865849063,0,0.275120230172232
0.70454917996691,0.628116378827627,0.516171682148905,37,0,0,-0.154892754331135,-0.245944574368053,0,0.609774126238074,0,-0.213399154862593,0.820703642888204,0.142733249854143,0,0.00348366654656285,0.0225491200115042,0.135343265945605,0.191480412535027,-0.271546582260839,-0.354838621554465,-0.108414944293975,0,-0.201254777437299,0,0.432535399460535,0.496853161880171,-0.943532431139599,0,0.107601438666911,0.0543438644936229,0,0,0.469539459386764,0,-0.556400079415491,0,0,0.237293794332998,-0.580368757224393,0,0,0.137339660922624,0,0.325440142065616,0,0,0,0.178412300003216,0,0,0,0.140382604259446,0,0,0,0,-0.704408178398028,0.204066163858228,-0.343053882736921,0.343597970946877,-0.0101684445131591,0.109091491814689,-0.00797854426810332,0.0659690159377661,0.188363427356799,0,0.279304347398669
0.71402737579109,0.631593722295858,0.510998112556779,38,0,0,-0.166391251795942,-0.244388600551168,0,0.610493542283355,0,-0.220042560563816,0.825970295072186,0.139736035322265,0,0.0243665908559352,0.0235015419914952,0.14234991520397,0.195744995867031,-0.281071465951305,-0.395167123895961,-0.137438985453332,0,-0.199029973978178,0,0.45050136521495,0.516001942820668,-0.941000131407722,0,0.112751728027186,0.0679326480709245,0,0,0.492939263766974,0,-0.584928363803371,0,0,0.244228585173341,-0.592095159991049,0,0,0.192557087972577,0,0.344187641494916,0,-0.0699462446031323,0,0.184386159462868,0,0,0,0.152355075369023,0,0,0,0,-0.73471895623982,0.216077084422255,-0.350727757936028,0.355900725797448,-0.0438368350487486,0.127443796937854,-0.0283894114146776,0.0706207366688767,0.194022434667702,0,0.305103630170451
0.721354306595283,0.632838722360095,0.506236417692395,39,0,0,-0.177034157327634,-0.24353511134149,0,0.611381836747203,0,-0.224752567935967,0.829187839982909,0.137467317293633,0,0.0433680405265155,0.0248166450578836,0.148394468707892,0.199383196575939,-0.289633203382221,-0.42866725451529,-0.160880874450959,0,-0.195513339444465,0,0.463906209252877,0.531299760551044,-0.937495357431874,0,0.115066542152924,0.0786886647808925,0,0,0.510886804910246,0,-0.608754352264508,0,0,0.247360596389482,-0.601692318660206,0,0,0.239486280377411,0,0.358730437927868,0,-0.12819788403533,0,0.189452327533188,0,0,0,0.162672606697111,0,0.0124983380153204,0,0,-0.763018668134205,0.225022162135296,-0.357652714008055,0.366643795776101,-0.0702654237858882,0.140183862159721,-0.0446124212416916,0.0740370780465299,0.196432224228181,0,0.325338612133615
0.72369991817575,0.632094798520556,0.504472601169472,40,0,0,-0.180080455450829,-0.244390534888384,0,0.613572952194643,-0.00745456933806622,-0.227139653663216,0.832206014004735,0.137118678064448,0,0.0496628992441034,0.0261828054699176,0.15054066324651,0.201276962275161,-0.29178345357011,-0.438606012708332,-0.167105150985818,0,-0.193062177642373,0,0.467978765242785,0.537934471148556,-0.938100303522327,0,0.114254685725904,0.0827484927464874,0,0,0.51764937110826,0,-0.616522447010804,0,0,0.248012863044188,-0.605405123772249,0,0,0.253442193075711,0,0.363742445112114,0,-0.146164787169053,0,0.191768141188132,0,0,0,0.16597199990487,0,0.0162815714388754,0,0,-0.773102437174339,0.229054804871901,-0.36038936289599,0.370656157981108,-0.0791133598153855,0.143557319228728,-0.0487484617616481,0.074599598563874,0.196876972971967,0,0.332077463515942
0.72504113031155,0.63129929041369,0.503640590505824,41,0,0,-0.181690529443622,-0.245540593385859,0,0.615264648380161,-0.0113970848344886,-0.228397645726983,0.834335718239317,0.13670049266242,0,0.0529159556790113,0.0270213282559317,0.15164142012255,0.202153481842286,-0.29291003094608,-0.443362480251696,-0.169786027480444,0,-0.191715335246937,0,0.470362983273633,0.54118933652749,-0.938466215746136,0,0.114922260848387,0.0848785587651294,0,0,0.521788654736715,0,-0.620609414513713,0,0,0.248098907286324,-0.6078963025194,0,0,0.260379401462714,0,0.367179441772947,-0.00711498222951191,-0.153620773766288,0,0.19351886886218,0,0,0,0.168017536668298,0,0.0188950101476954,0,0,-0.778741928542176,0.231209698914629,-0.362045185014657,0.373171466271752,-0.0829287600786771,0.145968114307011,-0.0512232167499538,0.0752111402785236,0.197336508386029,0,0.335285572785488
0.758435083419781,0.601282891764339,0.473704616100245,42,-0.0685698724001017,0,-0.219948272356405,-0.271634809852492,0,0.67578353344526,-0.132140067988531,-0.260554882095972,0.904209607656133,0.123339148674129,0,0.151817525635823,0.0632387902763793,0.189739588077883,0.230643382806001,-0.323917860037438,-0.569504012700968,-0.249181641758869,0,-0.148697106148823,0,0.547708924586651,0.644386111424472,-0.949390245748473,0,0.134334806594922,0.149391211540533,0,0,0.642522029240906,0,-0.748767192665973,0,0,0.246480898176394,-0.677585723671651,0,0,0.467429342670798,0,0.469738094189284,-0.210387534730479,-0.391703798296854,0,0.242910921689282,0,0,0,0.229702184803838,0,0.0961960478973788,0,0,-0.947474135605543,0.303409198813926,-0.415338041699227,0.449459718017419,-0.205140549102709,0.22331910531132,-0.127177722636038,0.0936169316722649,0.204686169877599,0,0.433050196417953
0.760294770207495,0.599103309000033,0.471721457853434,43,-0.0710320581780444,0,-0.222982309635669,-0.273815295909511,-0.00527798712168626,0.680579481453062,-0.140543795663812,-0.26307813309366,0.909823449306193,0.122664165205651,0,0.158975968454299,0.0664795562887982,0.192427313786567,0.232939827740044,-0.325933511992325,-0.578051720865393,-0.254516857134183,0,-0.145951548026851,0,0.553788439387273,0.651781000126628,-0.950675349241249,0,0.136112990179962,0.15486992625248,0,0,0.652079090466797,0,-0.759293836029899,0,0,0.246182308281996,-0.682808387752986,0,0,0.481831467465349,0,0.477323857373958,-0.225360148068153,-0.407668862562195,0,0.246581098752291,0,0,0,0.234250096055745,0,0.101401251474373,0,0,-0.959438584264033,0.307686632133694,-0.419282133611213,0.454912025665415,-0.213477773923927,0.228789796131433,-0.13261136345204,0.0949798648160728,0.205441644437388,0,0.439898405291361
0.765021511228046,0.593792949192276,0.466449287024766,44,-0.0780994189566287,0,-0.230328461776368,-0.279548310883377,-0.0191560136882834,0.693207081850588,-0.161981808495255,-0.268938264534264,0.925572789303223,0.121563676081813,0,0.178182989952745,0.0752473470424644,0.199179712942448,0.239677106033074,-0.330520896710676,-0.599957633645622,-0.269180283005841,0,-0.140304349705373,0,0.570778527385891,0.670582032061037,-0.956661190525836,0,0.141435007332905,0.166730155728824,0,0,0.675839297392673,0,-0.790690119630427,0,0,0.244625518075124,-0.698066194763873,0,0,0.518163638531515,0,0.497248753117607,-0.269128058504279,-0.448744614613099,0,0.2546277800688,0,0.0170989636931178,0,0.247170887432411,0,0.115896458175528,0,0,-0.992691128749416,0.317920338955853,-0.430720385330638,0.47000310015167,-0.234785318654486,0.241595560299632,-0.147041879315514,0.097470607314012,0.208484772484172,0,0.458242230082128
0.768749203645254,0.589255420057104,0.462001537655608,45,-0.0840969937814779,0,-0.237334598851142,-0.284702959727903,-0.0314937839918575,0.703236989682075,-0.178626381027748,-0.272610412458318,0.938331855281424,0.120698403671989,0,0.194352464164397,0.0830773653714968,0.205469198907815,0.245277474624173,-0.335122439188264,-0.620001994793642,-0.281528204306589,0,-0.135088358516985,0,0.584684213286699,0.686539057674022,-0.959338082570143,0,0.146910260525241,0.176039180213808,0,0,0.695060325763786,0,-0.81576054173442,0,0,0.243099316654497,-0.710933871369842,0,0,0.549964323079628,0,0.515016197167215,-0.3043338954656,-0.482804839929399,0,0.261380790126729,-0.0099145474683686,0.0325206445720641,0,0.258576032749814,0,0.128342061331039,0,0,-1.01939842175055,0.326136163064866,-0.439176710156743,0.482431756049394,-0.250971202156999,0.253537788062049,-0.159964518611381,0.100398036540665,0.209927017733806,0,0.47219584155868
0.771213470034496,0.585674685992304,0.459004071394674,46,-0.0882985894308114,0,-0.241858311664599,-0.2870484678663,-0.0404738048605145,0.709649276272344,-0.190540922574583,-0.274560697399796,0.946818865585592,0.120730692339332,-0.00556742753735846,0.206131126014758,0.0882977037451509,0.210359538501058,0.249417308222394,-0.336721339702689,-0.633000999525835,-0.290533444318112,0,-0.13154554166403,0,0.594813520573401,0.697473270871421,-0.960327961618011,0,0.151300210181325,0.182192523795034,0,0,0.707725958249803,0,-0.833105226569248,0,0,0.24226991830902,-0.719251677279472,0,0,0.572706823005767,0,0.527305751021053,-0.327442133513653,-0.508329690080368,0,0.265130514633545,-0.0164435697878658,0.0431067519213598,0,0.266377526704679,0,0.137246076531981,0,0,-1.03740257725759,0.332253937869972,-0.445000277980766,0.490702562795027,-0.262462434892117,0.262057276194252,-0.169107216891681,0.102698004803582,0.210349595118229,0,0.481907579155317
