"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.660478800643956,0.364448907506891,0.503906989758517,15,0,0,-0.108892008292479,0,0,0.60019167871115,0,0,0.351831647372158,0.502120736447075,0,0,0,0,0,0,0,-0.00851388008321626,-0.497496004785931,-0.633839215778983,0,0,0,-0.363364852133957,0.00321371823288801,0.313348422350053,0,0,0,0.0174387945130761,0,0,0,0,0.12789274197145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266485045753723,0.335276237768152,0.0943069379548436,0
0.69078413158628,0.372390008787686,0.50012510891142,16,0,0,-0.132440957381128,0,0,0.644273798102682,0,0,0.348038358968274,0.499576259764745,0,0,0,0,0.0328256722343081,0,0,-0.0932370356544406,-0.515963258584691,-0.629225052298098,0,0,0,-0.43255045033238,0.0336239390691368,0.324026869984993,0,0,0,0.0541239321243804,0,0,0,0,0.152153466046407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263792139787405,0.323590555698968,0.127391762469438,0
0.693913629927092,0.373140143171565,0.499673072061448,17,0,0,-0.134817882556536,0,0,0.648894596734402,0,0,0.347564774770352,0.499459277042669,0,0,0,0,0.0364486753393786,0,0,-0.102728165189857,-0.518051416338254,-0.628790739748805,0,0,0,-0.440782522426711,0.0367344444592787,0.324339926762839,0,0,0,0.0580416474491335,0,0,0,0,0.15457649039022,0,0,0,0,0,0,0,0,0,0,0.00336715227214395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262816674216842,0.322090162759302,0.130836904063603,0
0.709485822267784,0.375838334738864,0.497508751102662,18,0,0,-0.146240883855413,0,0,0.668296941719929,0,0,0.345457715027084,0.49670406733256,0,0,0,0,0.0540719722736412,0,0,-0.153147543548516,-0.528630328909854,-0.625770944657557,0,0,0,-0.481203805635648,0.0508751485274767,0.320413700962775,0,0,0,0.0746638667315737,0,0,0,0,0.164018844229556,0,0,0.0325754149696614,0,0,0,0,0,0,0,0.0169138446187135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25369105847186,0.311048930430441,0.146262001311715,0
0.730463965288679,0.381036257678387,0.494108898964414,19,0,0,-0.163196399236827,0,0,0.687629996884844,0,0,0.341263498560214,0.490152831014877,0,0,0,0,0.0802830114613496,0,0,-0.217228835011604,-0.538424308814994,-0.615132072787045,0,0,0,-0.52294718831488,0.0761417641138892,0.3147486572085,0,0,0,0.099163272582206,0,0,0,0,0.179973489555052,-0.0351972905769654,0,0.0727806616167627,0,0,0,0,0,0,0,0.036715971920879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239894827103648,0.299176302250342,0.174201810469753,0
0.740923943872213,0.384006874620871,0.488966899261393,20,0,0,-0.165309395988821,0,0,0.689534859205848,0,0,0.341032703640885,0.489735275559183,0,0,0,0,0.0920524121328253,0,-0.0422135856672968,-0.238038834516401,-0.535540534424974,-0.601184182438747,0,0,0,-0.532804377130129,0.0913693361287742,0.314077070390075,0,0,0,0.112538773007962,0,0,0,0,0.185210085866823,-0.0515983856772965,0,0.0962706802130548,0,0,0,0,0,0,0,0.0419371120899368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233737129802135,0.294329920289152,0.184863937517012,0
0.756205031472874,0.38830772258918,0.48273893355112,21,0,0,-0.165564205116316,0,0,0.692126922216726,0,0,0.338872774918861,0.489393627226709,0,0,0,0,0.115789473497214,-0.0253450275435159,-0.104407058717811,-0.272425947460227,-0.526961784706515,-0.570136899047787,0,0,0,-0.542015977558932,0.117119888746308,0.315319656180523,0,0,0,0.135476573059767,0,0,0,0,0.19021132443596,-0.075642214298961,0,0.132119494335503,0,0,0,0,0,0,0,0.0462114247439832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223968760128011,0.287326709408153,0.198562485552347,0
0.756861656007864,0.388495915475627,0.48238870656652,22,0,0,-0.165527593212355,0,0,0.692169509536938,0,0,0.338851704349433,0.489324571347275,0,0,0,0,0.116837149617786,-0.0264969947128324,-0.107186572837259,-0.274047208497429,-0.526536230602736,-0.568627576516241,0,0,0,-0.542445233112618,0.118320888648104,0.315316956175909,0,0,0,0.136496875658905,0,0,0,0,0.190348628322522,-0.0767834123560832,0,0.133655125222816,0,0,0,0,0,0,0,0.0462146306597172,0,0,0,0,0,0,0,0,0,0,0,0,0.00124307873384666,0,0.223379057609163,0.286657219901386,0.198835426063752,0
0.757321786706016,0.388610528415915,0.482302242878618,23,0,0,-0.165668017342855,0,0,0.692167645176375,0,0,0.338946404119566,0.489174330978815,0,0,0,0,0.117295268209883,-0.0270920409640931,-0.108397408983776,-0.274977879416286,-0.526480705695826,-0.567885467508214,0,0,0,-0.542406824992699,0.118906081748678,0.315760565349381,0,0,0,0.136885780101885,0,0,0,0,0.190520190796957,-0.0772332301717703,0,0.134606104027271,0,0,0,0,0,0,0,0.0464425627371748,0,0,0,0,0,0,0,0,0,-0.00138043691674106,0,0,0.00185255256209776,0,0.223257769169533,0.286529110384093,0.199177646630552,0
0.758269771058241,0.38870832050597,0.482287704833012,24,0,0,-0.16596938583217,0,0,0.692201303676607,0,0,0.339016170815125,0.488886633065628,0,0,0,0,0.118117850914487,-0.0282198526040505,-0.110452277799204,-0.276790781383691,-0.526346613861452,-0.56653424821592,0,0,0,-0.542307668202503,0.120101376907599,0.316487261767101,0,0,0,0.137545374485022,0,0,0,0,0.190843659761346,-0.0778498243121188,0,0.136484374461161,0,0,0,0,0,0,0,0.0472016807599512,0,0,0,0,0,-0.00105577724930052,0,0,0,-0.00385786908673736,0,0,0.00322801518335718,0,0.222957573446382,0.286211601151351,0.20010142215203,0
0.765615444844634,0.38982447811017,0.482527674111191,25,0,0,-0.170587294305556,0,0,0.689775184126262,0.0177995968676751,0,0.336986004773362,0.484780527909407,0,0,0,0,0.122828951291464,-0.0367150918139054,-0.12478153655425,-0.291849693254341,-0.524704665475199,-0.559127646367589,0,0,0,-0.541347932545804,0.12855244693166,0.324223892365539,0,0,0,0.140607411753131,0,0,0,0,0.193405983011233,-0.0821282746772738,0,0.148650631992276,0,0,0,0,0,0,0,0.0480864050683447,0,0,0,0,0,-0.00814257975815305,0,0,0,-0.0204057826807175,0,0,0.0120902647431202,0,0.220888666476742,0.28535273353807,0.205761796584504,0
0.780081159247118,0.39197412232172,0.48220669881906,26,0,0,-0.180514463811923,0,0,0.684175533284892,0.0554987070015768,0,0.33309221454636,0.475677167079,0,0,0,0,0.133222749088489,-0.0547178577824,-0.154286895740072,-0.323528628796444,-0.52155961612842,-0.543655164786967,0,0,0,-0.538582063681371,0.146904216706477,0.340317062200054,0,0,0,0.147269500585506,0,0,0,0,0.198041695878791,-0.0917003767560944,0,0.173618934880603,0,0,0,0,0,0,0,0.0493895234762738,0,0,0,0,0,-0.0235403637408909,0,0,0.00815886944326509,-0.0566438813845465,0,0,0.0288052522716327,0,0.215553450716635,0.282162604387769,0.216841831061804,0
0.786446913530373,0.391598385482012,0.482232939570713,27,0.0261025507389908,0,-0.185958881194446,0,0,0.676337284037439,0.0642826129705706,0,0.329002673519344,0.471253085801315,0,0,0,0,0.13565975606353,-0.0616520119156229,-0.174683809096073,-0.335439211266177,-0.521620926075027,-0.540961122955864,0,0,0,-0.535669527374581,0.14949738073413,0.345624354868688,0,0,0,0.149059007132273,0,0,0,0,0.20028155370763,-0.0966449577985187,0,0.185059433388135,0,0,0,0,0,0,0,0.0509407844257592,0,0,0,0,0,-0.0260074093750982,0,0,0.0111482338204266,-0.0691538888732352,0,0,0.0326161678851072,0,0.213794465791115,0.282569675476714,0.224562725563475,0
0.821337644676869,0.391986049460661,0.484847575485171,28,0.13601921730696,0,-0.210193793222588,0,0,0.646206965913751,0.0922922802000924,0,0.311970021887756,0.456716075285803,0,0,0,0,0.146589981547554,-0.090197707167345,-0.267175862585347,-0.374614050153299,-0.524527147651957,-0.528736707473471,0,0,0,-0.537763845803147,0.168226966666425,0.369292453761961,0,0,0,0.164984570638863,0,0,0,0,0.214641776569169,-0.121009734365557,0,0.25039720495286,0,0,0,0,0,0,0,0.0702894029784386,0,0,0,0,0,-0.0412811131457415,0,-0.110713129751879,0.0575939701083566,-0.122020509821469,0,0,0.0448502446506237,0,0.216318074832071,0.310446040586727,0.271398353254388,0
0.821431428637695,0.39198039342453,0.484867567568585,29,0.136290431949163,0,-0.210252838224126,0,0,0.646088594330064,0.0923753164457064,0,0.311896642997732,0.456658346806339,0,0,0,0,0.146600189267717,-0.0902867349006777,-0.267375858968092,-0.3747084278283,-0.524510932091623,-0.528635301674144,0,0,0,-0.537704607449965,0.168285931797684,0.369380621220046,0,0,0,0.165018384565282,0,0,0,0,0.214679720022364,-0.121034819628898,0,0.250599348058232,0,0,0,0,0,0,0,0.0703694309935466,0,-0.00023346867241592,0,0,0,-0.0413199217661751,0,-0.111033528046565,0.057696117400667,-0.1221358532216,0,0,0.0448967630227724,0,0.216314209566669,0.310505719787915,0.271576524240683,0
0.8255366100841,0.391329661602135,0.485779276557933,30,0.148697952485497,0,-0.212990744485036,0,0,0.641141066525894,0.0957043101183533,0,0.308731390153448,0.453729748415166,0,0,0,0,0.146621683654555,-0.0943972649488622,-0.274478724403041,-0.378693208437842,-0.524010146735314,-0.524598446291913,0,0,0,-0.53508487813635,0.171116710705252,0.37278371492334,0,0,0,0.16667153980684,0,0,0,0,0.216367451997492,-0.1219440747285,0,0.25941302373359,0,0,0,0,0,0,0,0.073971874020397,0,-0.00953575537881299,-0.00440146956422235,0,0,-0.0422209329491476,0,-0.12292706916064,0.0620847224708419,-0.127212630897849,0,0,0.0463504055395358,0,0.216360415992698,0.313496044122334,0.279253291452297,0
0.829352432277,0.390944196078113,0.486782488127448,31,0.159914502295126,0,-0.215785795309215,0,0,0.637029261719252,0.0982814662432362,0,0.306056836212521,0.451431022717184,0,0,0,0,0.146859686937578,-0.0980597520272881,-0.282214066559693,-0.382679496196964,-0.524078131198008,-0.520547826893114,0,0,0,-0.53300379873274,0.172752050815461,0.37684974444277,0,0,0,0.167482269605322,0,0,0,0,0.218523431967102,-0.12262572150443,0,0.266018089671677,0,0,0,0,0,0,0.00585948514023717,0.0768499521043883,0,-0.0184778041938955,-0.00864124708760883,0,0,-0.042993930166227,0,-0.134413352072496,0.0654353453843453,-0.131816119678826,0,0,0.0482800366670097,0,0.216068018366653,0.315210387904244,0.286435453426399,0
0.832443150914899,0.390597120906015,0.487755443259424,32,0.1688307346898,0,-0.217972848980878,0,0,0.634242840869194,0.0998588640068068,0,0.304012641795846,0.449643132226677,0,0,0,0,0.147126606108177,-0.101137118534128,-0.28778677995688,-0.386118912954555,-0.523535268247071,-0.517439469869593,0,0,0,-0.531631149494398,0.173475893183464,0.379883523742174,0,0,0,0.168645995548868,0,0,0,0,0.220152483911182,-0.123259932444354,0,0.27043808749997,0,0,0,0,0,0,0.00988714198639606,0.0801476460837101,0,-0.0269065739411723,-0.012271296278664,0,0,-0.0434527759483343,0,-0.143231250320937,0.068097441809251,-0.136246848211937,0,0,0.0486546514947452,0,0.216007667400741,0.316201901661189,0.290330570083609,0.00535240108110213
0.852836921515684,0.385261832280243,0.48902458579224,33,0.214712790877016,0,-0.228539440187577,0,0,0.632171875678045,0.0998999014743674,0,0.30188683911047,0.448736040684052,0,0,0,0,0.149929804430547,-0.114905096988419,-0.32220210320545,-0.411977066064139,-0.533534452734101,-0.513257061629463,0,0,0,-0.533677922975556,0.177540298319309,0.399944297642682,0,0,0,0.178263325220674,0,0,0,0,0.23359056062971,-0.127548626429062,0,0.298816268254389,0,0,0,0,0,0,0.0346395022554179,0.113623123120182,0,-0.075458604781474,-0.0306694500153751,0,0,-0.0434466763727757,0,-0.184685632650832,0.0889814411253489,-0.158408769421514,0,-0.0723278499380861,0.0613499818746148,0,0.221774525653577,0.337468574461165,0.321375852553275,0.0359337500289804
0.856246448705316,0.384184482320743,0.489222896831992,34,0.222527143498114,0,-0.230713818653897,0,0,0.632050118772254,0.0998602915932243,0,0.301430782582597,0.448808535359984,0,0,0,0,0.150596641344931,-0.117909556802489,-0.327030656421693,-0.416369663484542,-0.534524680405925,-0.512592855958744,0,0,0,-0.534118493483803,0.178668422006404,0.404059023461493,0,0,0,0.179901653512223,0,0,0,0,0.235453809524799,-0.127828555716993,-0.00443983428545375,0.304697259905463,0,0,0,0,0,0,0.0385650292926503,0.120427959698373,0,-0.0840334241323294,-0.0339584136879128,0,0,-0.0433422485243044,0,-0.19121133281933,0.0922282582965254,-0.162031252507284,0,-0.0851160785639737,0.0632804685048444,0,0.222911125139461,0.34141169069206,0.326810223332637,0.0415324289306372
0.863360250065767,0.382224030321515,0.48922815599325,35,0.238928247148451,0,-0.234713342876844,0,0,0.630679354918142,0.100365936201203,0,0.300549166594202,0.449097402740946,0,0,0,0,0.152350951918484,-0.124063216897533,-0.337654795145428,-0.426139268569296,-0.537056429046891,-0.511738373201281,0,0,0,-0.535242480007712,0.180768108728674,0.41281235005977,0,0,0,0.182732077825574,0,0,0,0,0.239118077077197,-0.129352906291657,-0.013644139714621,0.316511862886496,0,0,0,0,0,0,0.0461494675118124,0.133599495316645,0.010713918455401,-0.1047212193605,-0.0404200521332394,0,0,-0.0426982479796321,0,-0.205189545265832,0.0981284749928256,-0.170025166067976,0,-0.112197114808199,0.0664341587533349,0,0.224287263411345,0.350309748697059,0.337704534241332,0.0536156998877497
0.86866370940574,0.380770174991134,0.489127838533748,36,0.2505110155155,0,-0.237528680982375,0,0,0.630040507865398,0.0998961521378808,0,0.29995263666584,0.449423410588157,0,0,0,0,0.153497772176448,-0.127904189064781,-0.344844365480323,-0.43299215448578,-0.540058795836657,-0.511242661486814,0,0,0,-0.535961975742837,0.180985253103555,0.41901952531331,0,0,0,0.184734037214204,0,0,0,0,0.242916885900743,-0.130467269694948,-0.0202875349330234,0.326841215307238,0,0,0,0,0,0,0.0512918720927453,0.144544419512091,0.0180731809671779,-0.11898979492472,-0.0443398825516854,0,-0.00806877960311859,-0.041452321653586,0,-0.215233605779219,0.102741312788011,-0.175170599778202,0,-0.132801468731587,0.0703548270270087,0,0.225088277532881,0.359962392526367,0.345415193237045,0.0620541932580578
0.876113197886867,0.378210266412171,0.489017558608954,37,0.264746184172924,0,-0.241139371580959,0,0,0.629120360780487,0.0983125953964202,0,0.298235794530679,0.449165315945445,0,0,0,0,0.155550422073619,-0.13218555244073,-0.352901159971014,-0.441913946080649,-0.543645970961336,-0.508159491953552,0,0,0,-0.536786049960794,0.179129308288591,0.420756611603144,0,0,0,0.18507798440693,0,0,0,0,0.248735675736748,-0.129862098896089,-0.0303846584473917,0.340866150842757,0,0,0,0.0275892318630621,0,0,0.0582147608816147,0.156020500763871,0.0214843546301362,-0.138430511707308,-0.049900207829052,0,-0.0210533367705472,-0.0409081569673956,0,-0.230125168989417,0.111069740009782,-0.180013591738411,0,-0.166124667755461,0.0745330781657041,0,0.224551445650528,0.370897119643461,0.356325296055442,0.0731520106087597
0.88684338393306,0.374284619005678,0.48737936656005,38,0.286979531963286,0,-0.247212213535896,0,0,0.626372932070713,0.095829796736722,0,0.2949581044772,0.449045145840112,0,0.0068307569930063,0,0,0.158335772460671,-0.139309887103764,-0.366603483209119,-0.456128802797729,-0.549763550007018,-0.503686025579369,0,0,0,-0.539075962204945,0.175682899354536,0.423945596844547,0,0,0,0.185795027306451,0,0,0,0,0.25714161673253,-0.12966854416818,-0.0456397592028986,0.362008214961354,0,0,0,0.0692623947469815,0,0,0.068618909039141,0.173017889267004,0.0291307306793786,-0.168790157611841,-0.0582605515035776,0,-0.0407203384188599,-0.0396837357822217,0,-0.253534871186141,0.123325819793939,-0.187458105870242,0,-0.216574987653979,0.0814264124942002,0,0.223624217013014,0.388917065153894,0.372357555861557,0.0895045860455449
0.894129299043725,0.371012588831199,0.486835189185543,39,0.30547447029367,0,-0.250268309467644,0,0,0.623400468330166,0.0951837427958512,0,0.293691194849229,0.448684944371881,0,0.0124805684420922,-0.0112303801388325,0,0.160918015778181,-0.143993390648821,-0.373635687452176,-0.46563391565613,-0.552696042182173,-0.498124936814752,0,0,0,-0.540077747589279,0.172511080690059,0.427531043521827,0,0,0,0.186648390832095,0,0,0,0,0.264532935745043,-0.129332747387866,-0.0563818417475236,0.37679352357191,0,0,0,0.0956673642456814,0,0,0.0750171515495789,0.184031057646493,0.0330354750859718,-0.191766544010673,-0.0643794694625004,0,-0.0537985766417324,-0.0395414671033005,0,-0.270903722297745,0.13124434889105,-0.192546011496963,0,-0.247446272334243,0.0847136784701874,0,0.222688868798892,0.403098027402499,0.381769849799365,0.102640861320631
0.895802013074287,0.370213905011354,0.486704356854177,40,0.309944797019851,0,-0.251053307805614,0,0,0.622511153183826,0.0949641244742592,0,0.293342281823408,0.44863024452073,0,0.0137980010628066,-0.0138924931708708,0,0.161617544970599,-0.145144060526236,-0.375380313067476,-0.467928801768424,-0.553488035883688,-0.49681217170494,0,0,0,-0.540437686815377,0.171657311233297,0.428338536331701,0,0,0.000910233673272808,0.18683455398508,0,0,0,0,0.266304583932152,-0.12929246335555,-0.0589814077650889,0.380101690101905,0,0,0,0.101863151883941,0,0,0.0764553653430378,0.18680187890338,0.0339691384991418,-0.197214126920868,-0.0658559648182954,0,-0.0568710321940698,-0.0395986261622597,0,-0.275063437216465,0.133025836324364,-0.193778095718233,0,-0.254586981073779,0.0853801983747254,0,0.222417350845077,0.406559745368611,0.384163861837771,0.105787422274298
0.897798341969385,0.36942115447781,0.486441204032208,41,0.315404322493661,0,-0.252350500807807,0,0,0.621772915552418,0.0946966904507916,0,0.293228044345259,0.448469602723892,0,0.0154183600203347,-0.0169601427131886,0,0.162573690220867,-0.14654258328748,-0.377915985241773,-0.470697356634117,-0.554487994120734,-0.495185969252844,0,0,0,-0.541048771366675,0.170422784557259,0.429364396906961,0,0,0.00188893361694398,0.187321664662031,0,0,0,0,0.268637323151617,-0.129592560092059,-0.0619242251749269,0.382814693664601,0,0,0.00233269943890542,0.108340648218566,0,0,0.0782808937267267,0.189446596909583,0.0353958852462574,-0.203675617957885,-0.0677235237511019,0,-0.0606141530276356,-0.0396082732283977,0,-0.280756713317505,0.135315392830749,-0.195188089584315,0,-0.263076547871834,0.0860959143695348,0,0.222196393418805,0.411008959649218,0.387312717321773,0.109609483933524
0.900980602700461,0.368367805702535,0.486145734501739,42,0.323386308944877,0,-0.254434486660759,0,0,0.620851031081727,0.0946094853561731,0,0.292812815551045,0.448079938746971,0,0.0180864288468927,-0.0214676228200125,0,0.163897616198022,-0.148570958943609,-0.381500736528988,-0.474628687887023,-0.555697237369564,-0.492892540280419,0,0,0,-0.54266307115922,0.168975259671906,0.43082648116545,0,0,0.00306573590149385,0.188206759137952,0,0,0,0,0.272534155024023,-0.130398669884666,-0.0669307850524771,0.387271923363252,0,0,0.00581119306552203,0.11881758159791,0,0,0.0809385064134807,0.193581821263781,0.0370400619614316,-0.212227010514495,-0.0706105488514473,0,-0.0661176693869293,-0.0393718496553477,0,-0.288818605058323,0.13996127692294,-0.196908451335906,0,-0.276946199084158,0.0874405467120786,-0.00579075696317528,0.222356489555531,0.417952996568691,0.393475649952373,0.115995824432992
0.901846917174203,0.368028319497556,0.486081068203628,43,0.325754128495317,0,-0.25484865278933,0,0,0.620688212404408,0.0945627169449089,0,0.292677938785105,0.448000722210815,0,0.0188006384761608,-0.022755555066813,-0.0007701266060343,0.16425667040369,-0.149098443179537,-0.382361045519658,-0.475686868307723,-0.555983929919674,-0.492177785274149,0,0,0,-0.543176222067164,0.168657090992718,0.43126350444929,0,0,0.00340281265497456,0.188459883836314,0,0,0,0,0.273515462876002,-0.13059286597054,-0.0681912479733132,0.388544770704941,0,0,0.00659758735023938,0.121616643009506,0,0,0.0817135600183418,0.194803363909309,0.0376036854299037,-0.214627288311955,-0.0714433728950873,0,-0.0675842622069552,-0.0392997670074456,0,-0.291082860636859,0.141132198906336,-0.197350690133042,0,-0.280582385620275,0.087756635043957,-0.00721104848967221,0.222321447349845,0.419924235079198,0.394967299339187,0.117803209304761
0.905536598754903,0.366593421539575,0.486207226437623,44,0.335908806465044,0,-0.256561719534278,0,0,0.61999963058161,0.0939487678845403,0,0.291580425082057,0.447457750775799,0,0.0218550405447456,-0.0285483754621977,-0.00405792792275659,0.166078736164447,-0.15091522948095,-0.385477722194947,-0.48014400700944,-0.557759029266615,-0.48958038336171,0,0,0,-0.545433092983366,0.167123006713357,0.432835516454875,0,0,0.00492701432168266,0.189477957946757,0,0,0,0.00516173425570742,0.277688181299292,-0.132002644203503,-0.0736192861971475,0.393540754708191,0,0,0.0101223968390987,0.133496228718582,0,0,0.0847669435582607,0.199368084636277,0.0404464099259508,-0.225584227391866,-0.075409828359642,0,-0.0739422606253137,-0.0393239427256498,0,-0.301465919753665,0.146479660368356,-0.199787424256678,0,-0.295449279876043,0.0880107494723176,-0.0126964037783223,0.222213795032553,0.427907015957165,0.401904191531211,0.125459905146216
0.911028687957954,0.364346499641637,0.486326067663793,45,0.350842860433708,0,-0.258978770842846,0,0.00323731266721363,0.618259704154477,0.0928410431945019,0,0.289644241644581,0.446222585410741,0,0.0264999141263347,-0.0380242121019252,-0.00922478387743476,0.168824087607274,-0.15387754076198,-0.390320387901933,-0.486850271342288,-0.560421675521822,-0.485243967049629,0,0,0,-0.54890448434214,0.164336815185157,0.434641565477345,0,0,0.00763392064599689,0.19052924621532,0,0,0,0.0128828734952186,0.284271203434654,-0.134311718317152,-0.0822405947313839,0.401202181576322,0,0,0.0153735255804051,0.152456677571632,0,0,0.0893528073431082,0.20696078939134,0.044899601950551,-0.242466522346947,-0.081643266323243,0,-0.0839295300526285,-0.0393242948897893,0,-0.317882482085604,0.155154845698623,-0.203447446271581,0,-0.318552633848339,0.0882691104977273,-0.0210709954442555,0.221767077084244,0.440482824291852,0.412455865666995,0.1376728977076
