"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.772920068930358,0.500951981572751,45,0.129050030620948,0,-0.368528747293144,-0.110157743829466,0,0.609415553097234,0.161122790446321,-0.127293985087231,0.555386538449124,0.338848603830353,0.0681235478470178,0.0600498174497889,0,0.0548241042510155,0.17857965261858,-0.121455093881682,-0.558681060924059,-0.432875110909372,-0.320263143388208,-0.461935681390821,0,0.452902656175031,0.306805824957964,-0.867556316522474,0,0.580359412450207,0.11702773033049,0,0,0.489255446742764,0,-0.470745441939156,0.0290781287502687,0,0.252059353985722,-0.352443033117301,-0.206349906725615,0,0.170430183139702,0,0.180967742412732,0,0,0,0.138086382648133,0,0.227932473472842,-0.131643468362629,0.0020528816513557,0,-0.025085784732683,0,0.0214219741967239,-0.633152444600594,0.206250290093881,-0.173522357732774,0.255190072859601,0,0.0248961339411023,-0.093119817845748,0.304250609241696,0.283939871590996,0,0.256501331031363
0.773085281302737,0.5010888392833,46,0.130025090551329,0,-0.368729719297059,-0.110216158771334,0,0.608699464406249,0.161201420116598,-0.127520897963188,0.55500239915478,0.338766016377395,0.0682880555611803,0.0604761938310963,0,0.0550069348701786,0.178542344480366,-0.121632233673608,-0.5597800755188,-0.433368941980135,-0.320137791918627,-0.46159861169717,0,0.453069034892268,0.307111095624573,-0.867293957406127,0,0.580100067667521,0.117513133571459,0,0,0.489215196150946,0,-0.471274132185655,0.0299036585960089,0.000330759203024583,0.252226464248318,-0.352774732744466,-0.207284224155058,0,0.171753273665272,0,0.18126136922824,0,0,0,0.138108063688398,0,0.228528576578616,-0.132813777354361,0.002202603289813,0,-0.0254556240892987,0,0.0221554140992514,-0.634416056270877,0.206553285328432,-0.17378652195476,0.255211553645831,0,0.0249818976047077,-0.0938817959268362,0.304060070338829,0.284186082741893,0,0.257485733394784
0.783058414847833,0.504959124295492,47,0.182609037871635,0,-0.383126049230198,-0.116377139475615,0,0.579526081977103,0.161823642957776,-0.144746973619002,0.547252702298676,0.336838091953906,0.0795859209931585,0.0852342365861351,0,0.0677137427219481,0.179466331314556,-0.131034998056797,-0.636746746249184,-0.473126651653819,-0.32220833574074,-0.452456668937698,0,0.467198953115858,0.339708782343294,-0.864725558465766,0,0.573297016615736,0.147178472630075,0,0,0.498541737887004,0,-0.506489359375204,0.0790703854447189,0.0217985025126268,0.266698959401294,-0.380958241199792,-0.264115370308132,0,0.249946958206893,0,0.207034064534695,0,0,0,0.147212699660179,0,0.271734342318863,-0.211146644124193,0.0135132076312921,0,-0.0496096173247517,0,0.0706633955860223,-0.716804760777924,0.236834707808546,-0.187306501995551,0.270823809985515,-0.0810760579571487,0.0440278046865464,-0.139536896323574,0.300413504183489,0.307382571336894,0,0.328462906250652
0.783540884269069,0.505207997515602,48,0.185974902581146,0,-0.383831186943649,-0.116652861741914,0,0.578078123469035,0.162302029315866,-0.145949702118883,0.5468262168874,0.336971203525511,0.0804849598251542,0.0864282974130993,0,0.0684782885014689,0.179416726919991,-0.131327069204805,-0.640756770602702,-0.475723562306266,-0.322641392553094,-0.452578666522797,0,0.46775077439875,0.341301084600303,-0.865257200214041,0,0.57268351083518,0.148271847771404,0,0,0.49949186480306,0,-0.509078822023784,0.0812179586694397,0.023382279467059,0.267659779981999,-0.382814283861866,-0.266985190491532,0,0.253090905924863,0,0.208011499106991,0,0,0.0062183723785361,0.147987772203033,0,0.272750109217305,-0.216555257843602,0.013499673297572,0,-0.0507735302715795,0,0.073287979005381,-0.721699790685454,0.238575872435671,-0.18815092750739,0.271569991725382,-0.0844886835112657,0.0446743835270301,-0.142448023357494,0.300617190279033,0.309046002904557,0,0.331663320790901
0.784629576929457,0.505869582063847,49,0.193313083756199,0,-0.385609331448762,-0.117423427339674,0,0.575243858389573,0.163765256283752,-0.148064693540811,0.54572313223727,0.33707142380306,0.0821841723323908,0.0894450396372609,0,0.070051512961375,0.179412163082748,-0.131526149503093,-0.649038347020164,-0.481089560084262,-0.323562501125698,-0.453110912225448,0,0.469942391510602,0.344157525747594,-0.865295999849023,0,0.571500163533696,0.15149545699309,0,0,0.501978389739771,-0.00793824800443255,-0.513518433628328,0.085649983676269,0.0273423381934078,0.269152633442704,-0.38692737929592,-0.27296548660509,0,0.259429662545839,0,0.211016829633831,0,0,0.0197982785781415,0.149198024709648,0,0.276010054646312,-0.226829361859117,0.013632867037755,0,-0.0533714767423232,0,0.0791123949240188,-0.732360945599613,0.241832475594318,-0.189729462763507,0.273214352476858,-0.0913992406386996,0.0463458724527714,-0.149763645002869,0.301274467852143,0.312703117319069,0,0.338527679185367
0.785001846582527,0.506013220172056,50,0.195966036685557,0,-0.386188026658142,-0.117664152833663,0,0.574220893697359,0.164200531842796,-0.148774725489026,0.54537288913487,0.337085990938331,0.0826979247413406,0.0905598741628726,0,0.0705616776915132,0.179435379977248,-0.131617580364727,-0.652000601984048,-0.482949634147785,-0.32384643531556,-0.453299683696284,0,0.470670391199767,0.345102807203697,-0.865354166688319,0,0.571128245968151,0.152792452972113,0,0,0.502912674636943,-0.0107771557850913,-0.515052004634616,0.0870892312219501,0.0286576312765574,0.269673476145881,-0.388485852034833,-0.275050159089558,0,0.261526705673115,0,0.21210515711443,0,0,0.0243096162470584,0.149657121896098,0,0.277274610804799,-0.230373876767724,0.0135702166102223,0,-0.0543967686539243,0.000751095587034685,0.0811189536715502,-0.735955974586052,0.242946753008796,-0.190382550923756,0.273742850456989,-0.0938758036850739,0.0468947052994151,-0.152386137261569,0.301474856802926,0.313952500351191,0,0.34097803757918
0.786077335672763,0.506442164608831,51,0.203792469059014,0,-0.387732970163678,-0.118211137189112,0,0.571329669321689,0.165055311336344,-0.15104022272819,0.544317269285355,0.337294924430422,0.0842022832300209,0.0937828652970619,0,0.0719096313060421,0.179493251054385,-0.131738730170031,-0.660206489234386,-0.488514200355988,-0.324699948953217,-0.454078383520152,0,0.472843344532356,0.347798869758031,-0.866058719423095,0,0.569719823236225,0.156767804161412,0,0,0.505722244585747,-0.0188899709161343,-0.519917488809632,0.0912898819913395,0.0323843474674225,0.271187247691048,-0.392909113174484,-0.281718685489822,0,0.267713261188271,0,0.214737472882659,0,0,0.0375747096693122,0.150899027675997,0.00376734902016184,0.280607487843078,-0.241322590608372,0.0131252074852577,0,-0.0575228082267573,0.00288655269028631,0.0872498907566616,-0.746771959547475,0.246274926278108,-0.19254335670213,0.275375665502097,-0.101840009836015,0.0480916720330868,-0.159982595138234,0.301843624495916,0.317833243359721,0,0.348828051562376
0.790886943261927,0.506616801848579,52,0.230318958324696,0,-0.396740035312316,-0.117813008880178,0,0.568616875216176,0.16805819196179,-0.159504548873495,0.537548360268871,0.337255235058435,0.0897697401230692,0.108899417754704,0,0.0759904890711219,0.182648925179911,-0.133883002394595,-0.696174691074263,-0.512945237268006,-0.327564817800064,-0.455810044069823,0,0.490364751946777,0.358230428151033,-0.867699033530204,0,0.571676798313267,0.180415509260534,0,0,0.52519347731573,-0.0536778196166872,-0.541180415848248,0.103250911533287,0.0452652645603396,0.274462789298094,-0.412915853270776,-0.305058533609345,0,0.305967316275213,0,0.231199040042828,0,-0.0884640149421008,0.101001789594048,0.157486799405937,0.026178907627796,0.296719597863978,-0.279580192968238,0.010754293161606,0,-0.0697021983359651,0.0148472302340174,0.113684608919532,-0.786348120444027,0.263092395875545,-0.20496361867818,0.283067303614441,-0.132522677731651,0.0596119520368814,-0.189715668806407,0.304609690645606,0.337057830073632,0,0.379018654745674
0.792317615916645,0.506522519235071,53,0.23928106451752,0,-0.400123905421692,-0.117860732872611,0,0.567802675270224,0.168990473461885,-0.162563325480531,0.534991116307253,0.337211774506874,0.0917556543245039,0.114190757440196,0.00198129005908976,0.0774692040707778,0.183733665118236,-0.134791593248063,-0.709193995899252,-0.521780200387039,-0.328606310976065,-0.456676678425758,0,0.496682840716493,0.361976975924622,-0.868240388926969,0,0.572290458164037,0.188827045303785,0,0,0.532211018058225,-0.0663904754839526,-0.548895678028885,0.10732050597674,0.0496840851063991,0.275221106317097,-0.419983786947891,-0.313567843639329,0,0.320007361006994,0,0.237221787398346,0,-0.12010015208468,0.123757941159481,0.159889719502139,0.034233017600836,0.302578456204785,-0.293104476905819,0.0098966474111473,0,-0.073984889884067,0.0192240269807478,0.123250693677546,-0.800383089148551,0.269166306482832,-0.209374662096941,0.285996610349773,-0.143769159162799,0.0638348521255478,-0.200420569994232,0.30564251468122,0.343685445652258,0,0.389804824137516
0.793563917266844,0.506736162155507,54,0.249820881808563,-0.00836174950843157,-0.403141965325054,-0.116865598405469,0,0.567586280206145,0.170580863623359,-0.164646248051831,0.533436180292667,0.337567938726828,0.0930374901513396,0.119226233079657,0.00400536413242331,0.0790924633551351,0.185009742956087,-0.135174824217439,-0.72066154749769,-0.531222618123687,-0.328954433476504,-0.457891073495524,0,0.503598983968307,0.365615641978956,-0.86912660132322,0,0.573809472414373,0.197319253462632,0,0,0.538958816859874,-0.0780739508021439,-0.55727869828536,0.111069834154915,0.0539774672752131,0.275726102450505,-0.42634745110852,-0.321703002316661,0,0.333308700407595,0,0.243285365734487,0,-0.149653876897716,0.144224599036362,0.162019650239794,0.0420413746608765,0.308394392100152,-0.30537848931242,0.00880616576044152,0,-0.0775404749547085,0.0232763293654591,0.131857573080335,-0.813171452358018,0.275115329951579,-0.21392036602149,0.288280669024746,-0.154358560150346,0.0670018588851811,-0.211062471196039,0.306677218011338,0.350288892934907,0,0.400518322738037
0.795333240574408,0.507499653910388,55,0.268926577398202,-0.0204139370054527,-0.407964954654586,-0.115291520708752,0,0.567579912123258,0.173719668969556,-0.167728671772759,0.533854106222868,0.339755529141738,0.0967504065264618,0.126588635461295,0.00646598809136529,0.0805334783458414,0.188244696712632,-0.137277713227028,-0.737276538754915,-0.544301823116694,-0.327007819305822,-0.461725835699656,-0.0287168083069113,0.517530583115216,0.369510999451035,-0.871192769396136,0,0.582172935027192,0.209551985149224,0,0,0.551069110356275,-0.0946920523096897,-0.569446116965806,0.118700624584591,0.0611621107953997,0.277424874768676,-0.434484730844084,-0.332155524792287,0,0.35470647616488,0,0.254069748164462,0,-0.19117322040766,0.173512156044819,0.165417571650418,0.0537370392315299,0.317875980847145,-0.325019888465735,0.00822759372360919,0,-0.0827093022109832,0.0296477063617869,0.144859474040798,-0.833466788046754,0.283776889703031,-0.220771369463765,0.291978370463998,-0.169301168181142,0.0682572625628319,-0.225332542627348,0.308918569249886,0.359699930961921,0,0.413224104852025
0.795468993151712,0.507566098809494,56,0.270415469227254,-0.0213853856995452,-0.408394678218442,-0.115149241737125,0,0.567643770804525,0.173916450420253,-0.167932570566658,0.534043748812343,0.339979546113325,0.0970720238005875,0.127173217317858,0.00662884781451249,0.0805584301080192,0.188495882632543,-0.137421286204179,-0.73859930943796,-0.545278492408634,-0.326854556586062,-0.461974943038717,-0.0310625635835242,0.518601089743942,0.369689828429059,-0.871489465370517,0,0.582964414241648,0.210605463105362,0,0,0.552088103890409,-0.0959765603418093,-0.570762951473067,0.119281099006586,0.0616153334541713,0.277470295322353,-0.435041666416389,-0.332860989737513,0,0.356550324810765,0,0.254753168634495,0,-0.194398121236228,0.175830829374685,0.165692420953113,0.0546226311567353,0.318774681184384,-0.326411970585706,0.00810525361786481,0,-0.083065638212591,0.0301895544565304,0.145835761733792,-0.835047244722444,0.284540879658714,-0.221374291189337,0.292346623223592,-0.170330091980183,0.0686788906324148,-0.226122383029262,0.309137814753853,0.360578450951434,-0.00168128571664241,0.414735388105414
0.795699810187475,0.507673995965064,57,0.273082765083004,-0.0230742964341718,-0.409066293463686,-0.114826426580853,0,0.567773962302497,0.174238376305997,-0.168074546090998,0.534386819087494,0.34048063060333,0.0975736201724462,0.128057411615497,0.00682602502465189,0.0805990055885398,0.189022514944863,-0.137837081567498,-0.740728944677589,-0.546985270318608,-0.326644437785045,-0.462641896047434,-0.0350148586991116,0.520247420434522,0.369904334524519,-0.87232293497098,0,0.584341702103647,0.212319920162526,0,0,0.553909478888218,-0.097988128000669,-0.57323836340217,0.120449314147426,0.0623763988998408,0.277513298170555,-0.436221834110755,-0.334197137756707,0,0.359322760905746,0.00228632321525609,0.256044044270189,0,-0.199828850910036,0.179013354541423,0.165931812220231,0.0561819120741053,0.320105781266528,-0.328890259224123,0.00798472039999036,0,-0.0835283756289026,0.0310873045413009,0.147309329093509,-0.837802959564606,0.285922420848562,-0.222462990442728,0.29283265190771,-0.172040809502178,0.0693040588313898,-0.227464391124359,0.309535217662855,0.362132963354323,-0.00433791196089275,0.417121345071409
0.796062909610749,0.507848266342588,58,0.277494483660413,-0.0255840601696661,-0.410254386263074,-0.114733395643223,0,0.568075450171599,0.174696074758566,-0.168432808620572,0.535270028911366,0.341180644845768,0.0985842736349343,0.129416007641836,0.00705440904961521,0.0806939010189067,0.189657272243617,-0.138514990996162,-0.744209580087783,-0.549411981489946,-0.326364875285466,-0.463912077521236,-0.0403904171188467,0.522902291519335,0.370262934261757,-0.873806448756335,0,0.58726963473475,0.215170583003174,0,0,0.557084422543778,-0.101034149747545,-0.57711540632993,0.122175909266691,0.0634862467278638,0.277476706070825,-0.43846449598449,-0.336229227265898,0,0.363458365727846,0.00557878312461026,0.258438484084396,-0.00557348029413122,-0.206315090836429,0.183440810755976,0.166391611673771,0.0590580066980448,0.323248686959234,-0.33261341749904,0.00794817081336367,0,-0.0838223450368922,0.0324674294079204,0.149532558689272,-0.842377558077902,0.287882507737389,-0.224348172893486,0.293749057274553,-0.174090873657337,0.0703950299937832,-0.229721712018216,0.310330369663613,0.364812866933837,-0.00807073539877036,0.420707673389972
0.797726910272535,0.508381189845335,59,0.295871350724432,-0.0355636018539175,-0.416563848220984,-0.114708959271895,0,0.570533981526483,0.176936192703193,-0.170866607596745,0.539436404979885,0.3444823474035,0.101821487222369,0.135395637953072,0.00937683161743414,0.0820372477625489,0.193289562690044,-0.14136026700211,-0.760343016734323,-0.560682348016287,-0.325531795633018,-0.469224528976624,-0.0625335071922234,0.539200728156667,0.372346990478062,-0.88290439589224,0,0.60245300683794,0.230174386869423,0,0,0.572551938791509,-0.113563906632824,-0.594273509773352,0.130971308082447,0.0687122398941995,0.27948873087846,-0.451494407045979,-0.343318965867504,-0.0311563246799981,0.38561432286768,0.0178842196518236,0.273333949351255,-0.0298907183011014,-0.234820103990942,0.205297115079252,0.16998294104383,0.070860543320939,0.339434731832343,-0.34879198016307,0.0078367421610233,0,-0.0834780305520459,0.0381573541205161,0.161214045175084,-0.863449581351218,0.299574695819358,-0.232780958631093,0.297089669750055,-0.183461122711945,0.0754114186493073,-0.241177193808334,0.315808346949428,0.376451680277521,-0.0240064604806463,0.436913989759337
0.79865271918747,0.508753517679547,60,0.307043107940067,-0.0418268755040873,-0.420411376227556,-0.114830438594125,0,0.572105615673968,0.178181228186572,-0.172922040349521,0.541819162843614,0.346918081352053,0.103387705703766,0.138786673727893,0.0109885237329932,0.0827269419270275,0.19561316323043,-0.142806506609095,-0.770264795509144,-0.567601416626163,-0.325101814951377,-0.472426293440878,-0.0761494137458071,0.549972421209415,0.373647602558531,-0.888506425715885,0,0.611415833778285,0.239028585994746,0,0,0.582081059270305,-0.120745749838285,-0.605469558977935,0.136769139899757,0.0722361308163633,0.28127317707256,-0.459256120339988,-0.347650339140254,-0.0508473089778566,0.399363830239603,0.0258275571325468,0.282938082806849,-0.0443991782482271,-0.253255376587567,0.219042194885406,0.17235277864603,0.07787302695529,0.349559412971392,-0.358472784036772,0.0086222169651465,-0.00499845198269389,-0.0822343912873824,0.0420989269686924,0.168170467966238,-0.875907367533195,0.307009303685514,-0.237636928590581,0.299427937365389,-0.188493638695986,0.0788400445342782,-0.248033247866937,0.319365243670017,0.38343162513703,-0.0343988313626478,0.446729865892177
0.798783245158109,0.508755796042533,61,0.308690651232605,-0.0426824914141033,-0.420943394442774,-0.114870175331552,0,0.572273321924109,0.178408648612452,-0.173284246350333,0.542162954202324,0.347302269868888,0.103613908783773,0.139195268244334,0.0112515157582218,0.0828665232012848,0.195975626670991,-0.143129200589083,-0.771854924112575,-0.568642429589112,-0.325025017389199,-0.473001874911119,-0.078184485102302,0.551465243595356,0.373757287764472,-0.889465360529838,0,0.612742197476018,0.240136777907925,0.00112510262826956,0,0.583522491301996,-0.121817366222003,-0.607305339181771,0.137554719468731,0.0728161303468805,0.281519857820967,-0.460363333569869,-0.348183563382411,-0.0536303525152903,0.401304267994308,0.0269129078834001,0.28436246704963,-0.0463148071435621,-0.256125673650255,0.221036447456711,0.172688312645341,0.0788550851766095,0.351069261397652,-0.360067448138602,0.00876646612170975,-0.0057596714848425,-0.0820623827091499,0.0426937222854421,0.169174122867378,-0.877815947626702,0.308135081203216,-0.238403693654444,0.299807425113129,-0.189131504596521,0.0793622474350402,-0.249067640221561,0.319838666359019,0.3845146686281,-0.0358264856092921,0.448057163041985
0.803440093283881,0.509458008313039,62,0.401839901629789,-0.0827818807797995,-0.450128562204318,-0.115544180289744,0,0.581995617413526,0.184331916481585,-0.192549445072808,0.566027972205176,0.36841607408997,0.111202748737131,0.164441713690411,0.0243170657334009,0.0929923853634341,0.217396839211856,-0.157155485128934,-0.863445952014742,-0.623023291027423,-0.323633740588195,-0.510133469010635,-0.18667414963755,0.646360047673113,0.378759928719572,-0.942820902793339,-0.0701199344736961,0.682433137453505,0.299943137734748,0.0636183706916177,0,0.664704341333437,-0.176080853456059,-0.702123325262149,0.185731017947019,0.103853062211689,0.297281131633496,-0.517768080421165,-0.370829403345054,-0.199094568341525,0.512594533726377,0.083832649762143,0.368650582099321,-0.131746242369448,-0.406377997403494,0.31539345863025,0.195543173737793,0.126920412803052,0.430860314993921,-0.437547315215904,0.0164646719463512,-0.048300441609267,-0.0776850494424974,0.0749973275585534,0.222551093234912,-0.982026161586256,0.367194864088717,-0.278628613116562,0.324701079923854,-0.229256445359097,0.106265029330196,-0.301073024447233,0.342598625495199,0.444904424218038,-0.113781632242616,0.521211495136357
0.803559875902089,0.509431445501613,63,0.406491395360032,-0.084877999135732,-0.451617698972813,-0.115548739868792,0.000422284939301808,0.582462493945069,0.184630171175018,-0.193541440641787,0.56723544194384,0.369484232895042,0.111606782692661,0.165704850077774,0.0249394604495196,0.0935099450601029,0.218479264666618,-0.157904141176454,-0.868164759001911,-0.625813138538676,-0.323573387672069,-0.512042536337067,-0.192312851242195,0.651209293569446,0.379005554414698,-0.945543029870618,-0.0737737828944926,0.685975100271992,0.302974549907898,0.0668625660562692,0,0.668844036440704,-0.178890697950548,-0.706909460226676,0.188275786298845,0.105416255376393,0.298111704715262,-0.520723149032886,-0.371979698270008,-0.206596912481223,0.518310317433558,0.0867920956690809,0.372973197043926,-0.136085522089747,-0.414174061456672,0.320267979464997,0.196707401756183,0.129424691416703,0.434942032587192,-0.441532548697381,0.0168686454728509,-0.0505172866166791,-0.0774488483284996,0.076661965449512,0.225272767051664,-0.987363031140719,0.370296291554253,-0.280693425058767,0.325964993688932,-0.231321029683807,0.107640311584896,-0.30374292427559,0.343755467562019,0.448005243379457,-0.117812982082981,0.524980511373082
0.803853685416174,0.509396081040901,64,0.420120493111499,-0.0909971021129391,-0.456121544365388,-0.11561352524105,0.00170164745437725,0.583653347586268,0.185428340970544,-0.196455341815276,0.570761087457052,0.372621115551968,0.112772827027012,0.169394521306137,0.0267351563375499,0.0949706452744979,0.221742157918414,-0.160031748327525,-0.882027513427872,-0.633968580930719,-0.323675049685987,-0.517674346015195,-0.208996111918086,0.665271677777849,0.379635693882151,-0.953829271888773,-0.0846613942162532,0.696454718585793,0.31211795344856,0.0763388870542257,0.00221356183724866,0.681058203625312,-0.187355120530857,-0.72103058716159,0.195548427890498,0.110090797128457,0.30060334558998,-0.529429517312135,-0.375354061217185,-0.228858727483641,0.534990304170269,0.0954630806627162,0.385513293421307,-0.149129672611828,-0.437062645875929,0.334519604966545,0.199911401987479,0.136827089834778,0.446812291108589,-0.453095412959745,0.018048417939441,-0.0570374603609521,-0.0765979902186029,0.0814166242116497,0.23313647733775,-1.00295812619805,0.379191734755022,-0.286808432423912,0.329673742453509,-0.236986047552378,0.111557623503829,-0.311523484852701,0.347105224734614,0.457325224100172,-0.129451555797714,0.536003630499216
