"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.775537513959521,0.524323115211587,47,0.148552052584332,0,-0.314063777200155,-0.0839347959021459,0.0170923033670787,0.47866615987072,0.177911846288153,-0.113165570056065,0.425089408761367,0.303009068346091,0.04856056774693,0.0737838229290149,0,0.0676026267705652,0.151681343558668,-0.126064324340048,-0.555348927084723,-0.396567458453124,-0.239353628396728,-0.377351383529306,0,0.423406194301317,0.266421266520005,-0.722715336602991,0,0.521479057217799,0.139625742066085,0,0,0.405232995218265,-0.0268838610549428,-0.449763883813599,0.0606078007000576,0.0221108548638992,0.222819709769569,-0.320872418359924,-0.230319163869182,0,0.278850477069712,0,0.158447266269242,0,0,0,0.0915174166505115,0,0.193856479534761,-0.239549414744015,0,0,-0.0409039286855215,0,0.0939436604919269,-0.585508095690684,0.205985752649092,-0.150838920672599,0.219001307945777,0,0.0802395602976026,-0.134849598500483,0.261156176735061,0.282101961330634,0,0.289301607101999
0.775578929734416,0.524345081073877,48,0.148868999103792,0,-0.314144438881803,-0.0839632919201296,0.0170628979547769,0.478502557562078,0.177938385758327,-0.113214115344746,0.425011985743301,0.302985083130797,0.0485889332199507,0.0739360255539625,0,0.0676445072086431,0.151686145453301,-0.126098060337708,-0.555659263126053,-0.396712427598592,-0.239332488670066,-0.377292053584918,0,0.423504601022439,0.266485785873866,-0.722642205378521,0,0.52143116854345,0.139826451804171,0,0,0.405281319819579,-0.0272344199024385,-0.449886047035725,0.0608115823487238,0.0222242080923572,0.222852445181987,-0.321001842491258,-0.230579811257957,0,0.279171070611875,0,0.158587709298894,0,0,0,0.0915278270990731,0,0.194096760792506,-0.239798283609454,0,0,-0.0410299389530531,0.000118016268433453,0.0941522885875195,-0.585876050240877,0.206052782168658,-0.150927678030826,0.219018491328571,0,0.0802564351329875,-0.135121655876849,0.261120269712967,0.28217875813461,0,0.289590579729375
0.775635512642133,0.524347956699832,49,0.149141503719609,0,-0.314261659698521,-0.0839717096579682,0.0170377584969446,0.4784185670017,0.177961077310808,-0.113251602043525,0.424910594216591,0.302944377586749,0.0486086201063766,0.0741194903256339,0,0.0676763186732841,0.151722072181708,-0.126156601649331,-0.556024330737575,-0.396876239781015,-0.23930146803265,-0.377205036713777,0,0.423697023851235,0.266553948373605,-0.722536908575865,0,0.521467139519551,0.140117243176555,0,0,0.405407604932332,-0.0276291373350458,-0.450012533173185,0.0609833614634404,0.022317447805763,0.222857387227568,-0.321158793091984,-0.230810867012219,0,0.279651598110419,0,0.15881193190048,0,-0.000873070955288916,0,0.091554683642231,0,0.194403461692073,-0.239969186510196,0,0,-0.0411586870738032,0.000283993396011346,0.0943839670012174,-0.586208257344018,0.206157001648663,-0.151051556015229,0.219050352411989,0,0.0803546630892887,-0.135393519035851,0.261094528434864,0.282284927118615,0,0.289878520021744
0.780038305512875,0.525129055688847,50,0.17108032170882,0,-0.322177360108752,-0.0843093062807078,0.0164037913744949,0.47399318405016,0.183169086911754,-0.118405138067489,0.418124079745407,0.302140912118191,0.0531699534941021,0.0859981114988419,0,0.0710168137658223,0.153754583219254,-0.128555075954394,-0.583834360888305,-0.4135877491799,-0.240449899268008,-0.376190164669046,0,0.43628609571408,0.272357760913207,-0.720557769087809,0,0.522857860232047,0.15678108170831,0,0,0.418239398956936,-0.0548188368067603,-0.464500236307886,0.070414976405997,0.0323357066736997,0.225015991850809,-0.335776161284527,-0.246120114506703,0,0.307494426284168,0,0.172116802091813,0,-0.0655739125711367,0.0495243297702589,0.0957745091778271,0,0.207303369950968,-0.264321070595534,0,0,-0.0492722718214536,0.00870486642664396,0.111371377598396,-0.615847099493681,0.215679138985165,-0.160366445227512,0.221512398901169,0,0.0864454720731856,-0.158376588998213,0.262975681772827,0.294123551635698,0,0.306873926107764
0.781593441688402,0.524935395526357,51,0.178530014587802,0,-0.325157283300559,-0.0846420855414949,0.0161383947389427,0.473435949983059,0.184599167072091,-0.120571651563331,0.416936049994593,0.30205160816317,0.054846440434377,0.0902504798372016,0,0.0723905761445757,0.154742966639717,-0.129350746133906,-0.594856131412755,-0.420446544256322,-0.241585443759641,-0.376674172021962,0,0.441135236854561,0.275713423599616,-0.720839262294693,0,0.524082665930691,0.162942066838502,0,0,0.423799859267208,-0.0645063684967379,-0.470008130460874,0.0738571974137051,0.0360986082957587,0.226170958295351,-0.341753242550733,-0.251808271821047,0,0.317633669760283,0,0.177675551135087,0,-0.0886122235702701,0.0666531628804834,0.0979709762297224,0,0.212692430087531,-0.273911283388696,0,0,-0.0524608934556783,0.0120102053717206,0.118071313113747,-0.626958088483249,0.22025353638881,-0.16348675292364,0.223711644004744,-0.00776789837194696,0.0900268720031487,-0.166691201330648,0.264257889806893,0.299125309117109,0,0.314283451147981
0.785212796057189,0.524284948395314,52,0.19746527235865,0,-0.332273647200851,-0.0847318605763365,0.016209154892344,0.472561816966621,0.18658065411327,-0.12687965500898,0.41353192954,0.30243849864483,0.059291436418971,0.101155643394262,0,0.0753123367539012,0.157348097186534,-0.130868448501535,-0.62201393644595,-0.438847612269746,-0.244625214453268,-0.378747129638088,0,0.454096531686712,0.284253022747071,-0.723562699747435,0,0.526167467251849,0.17994756351707,0,0,0.438632015272466,-0.0891087368367479,-0.485581226252469,0.082730118136236,0.0451109022534613,0.229011218123222,-0.356862231936385,-0.268767967621534,0,0.344675606142253,0,0.18993645098937,0,-0.15134408856309,0.111518730724372,0.103139828467837,0.0158772164129596,0.225513425033024,-0.301256992846786,0,0,-0.061272753643918,0.0203376067424677,0.136402051660687,-0.657063444629793,0.232498102424014,-0.172724703363384,0.229662447002227,-0.0309708165709092,0.0979422802241624,-0.187937264154534,0.266679541154417,0.313112934229474,0,0.336300529797005
0.78620328918206,0.524161358974647,53,0.203505082190101,0,-0.334518499445843,-0.0848997732926533,0.0163942506008985,0.47228574502452,0.187077715720601,-0.129464821263318,0.412249709660943,0.302840364531906,0.060347519398797,0.104380462728577,0,0.0761319008357356,0.15817021235055,-0.131114505026464,-0.630418250660435,-0.444620029997799,-0.245647653150137,-0.379358303769396,0,0.458782746676498,0.286916734995933,-0.72436313601087,0,0.526379254285179,0.184935732268223,0,0,0.443363572501405,-0.0964695126045594,-0.490990296509997,0.0858516902530602,0.0483435721014075,0.230420341099555,-0.3613772140488,-0.27422592448077,0,0.353253612855723,0,0.194178997766448,0,-0.171957768842208,0.126327210533478,0.105008423193527,0.0209262018496932,0.229515334562263,-0.309670957109456,0,-0.00422099929315149,-0.0632291774538139,0.0234267070047895,0.142186110337867,-0.666093085708474,0.236606375937331,-0.175369047341685,0.231878845818174,-0.0376806838838326,0.100599080733675,-0.194633669076832,0.267564576845242,0.31741105748176,0,0.343064166826634
0.786870904405111,0.524300617342615,54,0.208497924324272,0,-0.336090732143387,-0.0849322239493653,0.0167800716863908,0.472132432499129,0.187652752266032,-0.131117325863894,0.41214026454474,0.303544507025314,0.0616046494068508,0.106471141317031,0,0.076389117797311,0.159077605770694,-0.131806767344834,-0.635750535724705,-0.448123393053764,-0.245498870685728,-0.380371894746225,-0.00884584449039323,0.462920753543406,0.288126544922892,-0.725025547650508,0,0.528346341277415,0.18813210187961,0,0,0.4470852667017,-0.101225821444538,-0.494416360372012,0.0885194669430367,0.0506972664064102,0.231535503436337,-0.3639266580251,-0.277360456751604,0,0.359503826868607,0,0.197481238763277,0,-0.184930605294139,0.135892890157239,0.10628793328368,0.0243987984799134,0.23229849704874,-0.315680054158195,0,-0.00660716434474096,-0.0645498173033334,0.0255891273966642,0.146173258725261,-0.672367494105578,0.239319238540272,-0.177163949433087,0.233406694500951,-0.0419020205554432,0.101285800070637,-0.198639382831139,0.26832493576551,0.320126514734904,0,0.346590454187486
0.786901566433999,0.524314974869452,55,0.208762963488607,-0.000171579800008021,-0.336157377435083,-0.0849111218809115,0.0168099968985782,0.472133759359224,0.187694001094792,-0.131175705707476,0.41214939233423,0.30358323579833,0.061650164077437,0.106567065223278,0,0.0764057263436436,0.159123163807711,-0.131828723275202,-0.635979253165278,-0.44830562531061,-0.245478871870593,-0.380423860299145,-0.0092439037504767,0.463127084828796,0.288184083482279,-0.725059623994503,0,0.528452786558746,0.188289445226425,0,0,0.447254823747448,-0.101439342816856,-0.49459116477229,0.0886410334618,0.0508059796707704,0.231582027164491,-0.36403755169791,-0.277505419523654,0,0.359791239501109,0,0.197638524432133,0,-0.185522817647484,0.136310644331798,0.1063417884632,0.0245620012023483,0.232431853869031,-0.315946586950281,0,-0.00671665671800804,-0.0646003346694656,0.025685986246471,0.14634596921109,-0.672643935873225,0.239448508555057,-0.177253396349175,0.233464646415435,-0.0420938452001655,0.101302436616502,-0.198834389280668,0.268359806685951,0.32025772519263,0,0.346763224699126
0.787398395688212,0.524577669883133,56,0.212773971753891,-0.00290925618179919,-0.337322053092559,-0.0845436794579404,0.0172868984127028,0.472324248127479,0.188187928569831,-0.131993121999103,0.412702987813199,0.304353616041386,0.0624252266274548,0.108052455681881,0,0.076400766742625,0.159826680531358,-0.132087820746682,-0.639629026002696,-0.450980231754004,-0.245156648693875,-0.381064349935916,-0.0157094460160894,0.466308478247905,0.288721917177017,-0.725925696404263,0,0.530480730895287,0.190980372722387,0,0,0.450056843172206,-0.104694012496926,-0.498346474239091,0.0904925551798634,0.0521689819838358,0.232057978959573,-0.36550107983014,-0.279405817144697,0,0.364761056849703,0,0.199635193996992,0,-0.194681064187113,0.142828400248652,0.107185704946843,0.0269548628838507,0.235000605975339,-0.319655578114645,0,-0.00874357802806767,-0.065174783163567,0.027326819723732,0.148859928736734,-0.676863485505808,0.24168392459343,-0.17879741645736,0.234588388403793,-0.0446046461194692,0.102535362083511,-0.200895911790121,0.269030639198472,0.322663271628497,-0.00485981906646244,0.350888198518964
0.788126429172719,0.524960990190354,57,0.219162737685721,-0.00720103039866308,-0.338942481263289,-0.0837751536821079,0.018125832865134,0.47265051213801,0.188886163785553,-0.132719248753842,0.41353151092257,0.305812128350325,0.063460872042228,0.109999692152641,0,0.0763869195061773,0.161121311831969,-0.13294705312274,-0.644784125397106,-0.455140302189567,-0.244768559929577,-0.382668205986914,-0.0254307557300871,0.470677790999117,0.289249694019523,-0.728043471292051,0,0.533577352221875,0.194845868425285,0,0,0.454524061299325,-0.1092249459392,-0.504679190494726,0.0937516427581153,0.0542106417303555,0.23264031794585,-0.368275774969425,-0.282669191317469,0,0.371422589957432,0.00588528856780827,0.202994022574845,0,-0.208503395893163,0.15086594216131,0.107888566392596,0.0307855978365371,0.238316745838582,-0.325532568406948,0,-0.0118616694244065,-0.0656528263703542,0.0298000242298585,0.152256382455331,-0.683343325582437,0.2453349753366,-0.1812943102148,0.23595710464889,-0.0482966476345993,0.104185224826176,-0.204035838408654,0.270102110930348,0.326448511505292,-0.0117647211191643,0.356696655579913
0.790244309442737,0.525746464250476,58,0.236769553028539,-0.0183255567648227,-0.344605249468918,-0.0818339069373739,0.0205663683276408,0.474598509603576,0.191254642049802,-0.135781328740003,0.416132052919949,0.310282070053124,0.0649898244531046,0.115635805637539,0,0.0773429862273494,0.165781886547791,-0.135134249919153,-0.66025765683758,-0.467556094594282,-0.243955317743172,-0.386681497707236,-0.0517663560974748,0.488439154270828,0.291160920337722,-0.736866815025629,0,0.545050663667382,0.20871906238433,0,0,0.468925563159344,-0.121051118601767,-0.522991803772842,0.104656990155007,0.0606636325017828,0.237056675461596,-0.37976462357879,-0.28980646638608,-0.0350105849858195,0.394840935848371,0.02053101782562,0.217463036520543,0,-0.248382157120358,0.176671188374425,0.111580336365186,0.0408328703107348,0.250346787733463,-0.342316245587322,0,-0.0215093967044327,-0.0650615028279476,0.0365054559258575,0.164111356634718,-0.702862756731312,0.259246825486149,-0.188580635381987,0.238963085662035,-0.0587917796167196,0.109214844729917,-0.214690304202897,0.275350694369578,0.337325539947553,-0.0312580719607017,0.373831140774066
0.791986015314308,0.526917831084511,59,0.254809560825407,-0.0277107469331811,-0.350312033709493,-0.0798418285913023,0.0236492354804984,0.476637331479837,0.191949677724576,-0.138721267426519,0.420053168490884,0.314567033661646,0.0655600097285336,0.121851513346722,0,0.0789069115277626,0.170542590605949,-0.136510984560091,-0.676769262656312,-0.478964245883799,-0.243802092518558,-0.392184519254148,-0.0766135207856485,0.509185938094016,0.292752890498359,-0.745733739420912,-0.0170633200139078,0.5562422619823,0.222376980988739,0,0,0.483887914864115,-0.131799721524602,-0.539549837210717,0.116656399104355,0.0666920799588564,0.241727290443342,-0.390628508622896,-0.29528117853466,-0.0677543936703666,0.419221936251587,0.0342806163835371,0.23356334702851,0,-0.284653422022705,0.198238989748007,0.116322664341562,0.0498763736608864,0.262360917422347,-0.356406957592037,0,-0.0310573441121848,-0.0653608056486725,0.0430911726927794,0.17543779918606,-0.722185030442255,0.272287083332808,-0.195499094822804,0.24302989864794,-0.0699648879761743,0.113920174161314,-0.224267393361822,0.279870879349465,0.34850077071111,-0.0502476448196273,0.390832370391586
0.792078714580648,0.526974921035404,60,0.255843202766939,-0.0282661287778651,-0.350660180973645,-0.0797393940311166,0.0238033649444333,0.476770444196791,0.191982160537783,-0.138898109714799,0.420274040850929,0.314818539766995,0.0655896568964568,0.122211565550718,0.000142768032854391,0.0790016553405513,0.170821521478599,-0.136598572368807,-0.677751885983128,-0.479644072733603,-0.243792784912873,-0.392523701585934,-0.0780673726511433,0.510418566075381,0.292849001332138,-0.746253776695146,-0.0180633892405446,0.556898132370049,0.223182783397425,0,0,0.484774681409174,-0.132449802268867,-0.540538696413611,0.117344486091475,0.067037322142627,0.241974678692992,-0.391263072407807,-0.295613692079961,-0.0697102989526093,0.42068797356779,0.0350786957434176,0.234525424247689,0,-0.286788761858077,0.199518027096964,0.116607465015104,0.0504079786467217,0.263078386617618,-0.357225327562255,0,-0.031625766228905,-0.0653712570983718,0.0434859806373547,0.176116096400879,-0.723314111911535,0.273057665752392,-0.195903801155296,0.243281929024408,-0.0706403837728276,0.114205879802297,-0.224839012435581,0.280142336372717,0.349141052035898,-0.0513625089678829,0.391832399946628
0.792631997819462,0.527294969373891,61,0.262483275610205,-0.0315072016419345,-0.352869015685435,-0.0796208350807816,0.0243091793046884,0.477621964307517,0.192225451307422,-0.140044193230528,0.421908870546446,0.316183058700278,0.0661231198543569,0.124365058822849,0.000921310627873944,0.0795733230546262,0.172226872517088,-0.137210281619622,-0.683681334290841,-0.483415294452856,-0.243677955890345,-0.394735600804588,-0.0858567846080897,0.517593012761311,0.293399387234404,-0.749471550731722,-0.0231782885424341,0.561791100584958,0.228252471233658,0,0,0.490419840082069,-0.136354121580397,-0.546577384576294,0.121148261012484,0.0690321731757301,0.243162162242318,-0.395495093061967,-0.297658918440568,-0.0807918745827266,0.429123724500251,0.0395494892052781,0.240524799865658,-0.00697827874351368,-0.297188847743396,0.206650871593663,0.118301663986104,0.0542104312621631,0.268579542557723,-0.362115466707788,0,-0.0345328310643675,-0.0649962874817613,0.0458098100481836,0.180146793859427,-0.730373090985728,0.277316655547641,-0.198590410360886,0.244914807875032,-0.0738729655812136,0.116070573626622,-0.228504567078305,0.281945811719657,0.353289943629036,-0.0575183179304461,0.397641980241815
0.794334782817899,0.527447905806324,62,0.28603425416428,-0.0420923991124901,-0.360149250308746,-0.0794293965392634,0.0264691181672568,0.479601533637809,0.1937078867147,-0.144944089202595,0.427462087446643,0.321329547967928,0.0678920702700352,0.130685445564567,0.00400195057901277,0.0821498098478723,0.17745029930974,-0.140973577007767,-0.706389170485198,-0.497011535432643,-0.242985125765947,-0.40400962314133,-0.113982332611957,0.5416874395795,0.294020414725896,-0.762661490319464,-0.0415712519126289,0.579121707040141,0.243404458309029,0.0161220333909668,0,0.510912909107711,-0.150443208603284,-0.570612218268085,0.133706050589665,0.0769967413804605,0.247116403611217,-0.409906076321928,-0.303374889618774,-0.118521215875723,0.457924766655092,0.054224236210881,0.261916119172551,-0.0284399292321327,-0.336469518275952,0.231671575881742,0.124104059570348,0.0670605773188447,0.288158860175536,-0.381848521388991,0,-0.0451654870909902,-0.0638271665288487,0.0543097543681749,0.194247866049796,-0.756264155386834,0.292945052605212,-0.208834248334544,0.251183770544862,-0.0837584078568345,0.122949483399575,-0.241858152424764,0.28756217096664,0.36880383913771,-0.0780007026711068,0.416588846257426
0.794929171468651,0.527281286043494,63,0.296248176826692,-0.0467187700322756,-0.363084261235682,-0.0792662367449012,0.0273344648408849,0.480754368109483,0.194471259178221,-0.147059515809081,0.42989973446698,0.323551536404588,0.0686903875854857,0.133445005493959,0.00538359310302727,0.0833570648482769,0.179568782170767,-0.142712072632436,-0.71617951454059,-0.502943403430542,-0.242242126871036,-0.407975059458455,-0.125911497661395,0.552370349233046,0.294440748415027,-0.767890131657949,-0.0492486374685822,0.586473412608685,0.249550672893244,0.0231573955215312,-0.00357353754611243,0.519667740835183,-0.156174860560959,-0.580879402567327,0.139447085152306,0.0802975954237594,0.248739909858968,-0.416080543341788,-0.305851558531351,-0.134420896829779,0.47051597580305,0.0605838629056812,0.27139443317497,-0.0372115710684197,-0.353419292698031,0.242570713635401,0.126959489970627,0.0725293821794593,0.296795290486255,-0.390585956842345,0,-0.049729939014085,-0.0635789197414536,0.0581927708087045,0.200540019016037,-0.767567202884425,0.300033088602542,-0.21317319580489,0.253897999963849,-0.0886755807353694,0.126109279332543,-0.247716963859488,0.290064268702923,0.375152827461309,-0.0871582996564631,0.424840264211745
0.795105609698532,0.527252133496789,64,0.299821170153087,-0.0483126967592158,-0.364094677423206,-0.0791838673612014,0.0275994884957519,0.481144841235825,0.194702415225265,-0.147790609519625,0.430693778185236,0.324255628314637,0.0689137883932783,0.134383519599083,0.0058480070735877,0.0837621804637235,0.180230382360206,-0.143310563656159,-0.719188671698039,-0.504898065506577,-0.241967073598938,-0.409298426236115,-0.12981812568684,0.555892690806021,0.294468999508999,-0.769659163253163,-0.0518101019207481,0.588828471423065,0.251601889996546,0.0254490501782243,-0.0047680993952172,0.522621714002862,-0.158073817821699,-0.584406677303783,0.141307492545179,0.0814619702738068,0.249256722990384,-0.418074873120333,-0.306747241745978,-0.139718670479882,0.474717238388051,0.0626283769821121,0.274509786984791,-0.0400863748723831,-0.359074347960978,0.246465235861678,0.127985008085947,0.0745129846347148,0.299436088595293,-0.393402467110868,-0.000807610770783205,-0.0510186242504001,-0.0635369216246674,0.0595497061235876,0.2028120239867,-0.771207258994902,0.302476744159951,-0.214640563139629,0.254864809487472,-0.0903154077627341,0.127112783255072,-0.249697071357445,0.290883509546641,0.37730598168021,-0.0902929948766953,0.427696586211217
