"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.78442434831369,0.49811959924425,47,0.192492360917821,0,-0.410153364493794,-0.128938552823703,0,0.61944728815834,0.155585973458333,-0.156623265052945,0.595207101059142,0.349561740875523,0.0916964041958853,0.0896714075264235,0,0.0677402301443359,0.190190380342024,-0.132546863781865,-0.670451491823475,-0.503490260061874,-0.35521779317755,-0.48250073100079,0,0.485390642065485,0.369139805747032,-0.919423194789467,0,0.594030949530403,0.150374672981322,0,0,0.535678957749046,0,-0.52608077227983,0.0869454760686708,0.0215315033446037,0.283533490438313,-0.405369649016501,-0.276969322011995,0,0.238498874316574,0,0.22749306723968,0,0,0,0.168520326348648,0,0.304449439296361,-0.199496520676805,0.0208918633578275,0,-0.0531596710167441,0,0.0618991782392278,-0.769196483749097,0.250175459659442,-0.200598765197746,0.292109720820817,-0.120594748171791,0.0316409933964106,-0.142667739106507,0.316444196834947,0.317916622163888,0,0.345221061955955
0.784814003342366,0.498337097350631,48,0.195381458645726,0,-0.410722243428812,-0.129157801912321,0,0.618140951569097,0.156006418013883,-0.157642758466145,0.594771560943276,0.34965911735081,0.0924537177497298,0.0906944802852123,0,0.0683986787138831,0.190131674550344,-0.132794688194719,-0.673863683691657,-0.50568564782004,-0.355543409927236,-0.482563552827459,0,0.485839197700706,0.370470740451797,-0.919804480713386,0,0.593471277644277,0.15131238039289,0,0,0.536446323049774,0,-0.528286603162046,0.088786182777159,0.0228972167179294,0.284337855411236,-0.406935675603589,-0.279423016656171,0,0.241227738971038,0,0.228306549239357,0,0,0.00536415213623876,0.169158293059079,0,0.305278986253944,-0.204178562469345,0.0208690872582683,0,-0.0541560814867202,0,0.0641739789224564,-0.773344797009495,0.251657292155319,-0.201306933515955,0.292722543538405,-0.123478750677552,0.0322130767723718,-0.145172335817752,0.316597242417072,0.319336286578201,0,0.347956564110919
0.786302960481445,0.499181657871311,49,0.206717845218757,0,-0.412673586509291,-0.129731262168528,0,0.613281625108744,0.156884783106713,-0.16191403719781,0.593040780782971,0.350330111980938,0.0953738261016972,0.0946201001030338,0,0.070680933777894,0.189897676687636,-0.133476476634358,-0.686263664786098,-0.514415602731678,-0.356851681987552,-0.48323810816508,0,0.487698933947278,0.375482065337499,-0.922225768108143,0,0.590741556007393,0.155338544230232,0,0,0.539599834650113,0,-0.537477041063015,0.0958811525029997,0.0279855391089996,0.28741865523153,-0.41279120950365,-0.289958372116396,0,0.251859110606733,0,0.230514487405093,0,0,0.0262516624461329,0.171441513110368,0.00680104789331683,0.307907501589238,-0.223304530264159,0.020301058139477,0,-0.0582693031387141,0,0.0734629803172394,-0.789967299648603,0.257505204891367,-0.204512952259963,0.295256858587994,-0.135960442491723,0.0336945004703573,-0.154799426615567,0.316808082602563,0.325249174561259,0,0.359803618884766
0.786416483406067,0.499256237546516,50,0.207555940421428,0,-0.412846799027211,-0.129795030319965,0,0.61295453951773,0.15700433815097,-0.162170453144424,0.592892437281248,0.350355379372761,0.0955608987289087,0.0949572260542343,0,0.0708422384822795,0.189891669564615,-0.133480993058401,-0.687138135402184,-0.515026354598438,-0.35694470736138,-0.483312701918407,0,0.487945257043823,0.375785361036385,-0.92226954096562,0,0.590561559128469,0.155726381864998,0,0,0.539876898319026,-0.000884026511582593,-0.538016597175755,0.0963790121428743,0.0284210132507218,0.287579730866113,-0.413233889733592,-0.290697528984547,0,0.252588830011668,0,0.230784332683813,0,0,0.0278004036061152,0.171558485430098,0.00723720026480754,0.308223731567595,-0.224542698769048,0.0202816908401796,0,-0.058578142964769,0,0.0741580114655419,-0.791190627402664,0.257876911190806,-0.204716283743889,0.295444420176347,-0.136812016732627,0.0338410730101721,-0.155621266070716,0.316850830652857,0.325686218950311,0,0.360655772808324
0.788114074525096,0.499998821067064,51,0.220971201619969,0,-0.415336413154482,-0.130657450484684,0,0.607722312475539,0.158518436157734,-0.165986913206525,0.590773312645185,0.350634032214212,0.0980686440844077,0.100481139534233,0,0.0731596691092579,0.189921825142052,-0.133670359474364,-0.701063017269807,-0.524408338799134,-0.358201357606482,-0.484466006204425,0,0.49157451269547,0.380234313448042,-0.923126877834355,0,0.588004714306888,0.162556246246008,0,0,0.544486613599674,-0.0149145120347908,-0.546259612064059,0.103558652786341,0.0348429062288038,0.290073800973478,-0.420699323135496,-0.302079271368122,0,0.263312075413404,0,0.235199423534045,0,0,0.0506444907289475,0.173558182452085,0.0136840065487879,0.313771246958766,-0.243454152892672,0.0194697469379589,0,-0.0639280705110947,0.0036796162809684,0.0847640436852682,-0.809486240878778,0.263515787991446,-0.208344058338032,0.298119688186326,-0.150253109225337,0.0359723313505603,-0.168684956369583,0.317389036749409,0.332300285783105,0,0.374057744983853
0.789667982808319,0.500143814097491,52,0.229566656693345,0,-0.418140754395662,-0.130458719187476,0,0.606645481644503,0.15953183737632,-0.168678550365144,0.588317221695513,0.350553315807957,0.0998168726614038,0.105394865760686,0,0.0744859228273631,0.190899395169969,-0.134357363275496,-0.712633475601138,-0.532219882443534,-0.358962174760392,-0.484876710553654,0,0.49721482366311,0.383477874857896,-0.923372029080059,0,0.588548405528718,0.170269741568212,0,0,0.550666437275236,-0.0263172348010891,-0.55309006899643,0.107407964877877,0.0390439870207595,0.291046334834488,-0.427106567727791,-0.30960672150911,0,0.275870989992935,0,0.240482597226922,0,-0.028985226456681,0.0713528803720885,0.175596739018502,0.0209733802088817,0.318873736457719,-0.255970302956257,0.0186581561584127,0,-0.0678742122089367,0.00758863301844263,0.0934296683498977,-0.822123535935483,0.268932140413728,-0.212326354292651,0.300519602088339,-0.160039713563102,0.0397990486111634,-0.178370370565286,0.318214706405255,0.338521286836955,0,0.383809264252773
0.792758143025673,0.500230304311807,53,0.247889214125124,0,-0.424805002356285,-0.130401070869929,0,0.604543408438562,0.161527362258353,-0.174818287713237,0.582508985978738,0.350314536817847,0.103753170262997,0.1162466956192,0.00404213833703364,0.0775174711123549,0.193017736493591,-0.136196835788267,-0.739061367323207,-0.550048756552345,-0.360720465561569,-0.486314944895849,0,0.510048888269411,0.39083456287173,-0.923845359161405,0,0.589602944812691,0.187578195467465,0,0,0.564726306060233,-0.0525932268241706,-0.568730743554856,0.115669212700594,0.0481379212937322,0.292401195554327,-0.441388610941914,-0.326923435416795,0,0.304934549477061,0,0.252681993471964,0,-0.0943687931169017,0.11821817712763,0.180296174161408,0.037498947705784,0.330588926551095,-0.283882564247406,0.0168089557237783,0,-0.0766283164454807,0.0166094777479162,0.113206294853777,-0.850402584666333,0.281275725047157,-0.221250262806527,0.306303145574684,-0.182686142347278,0.048639069202608,-0.200366945705723,0.320169763199286,0.352052216259185,0,0.405790353718161
0.794675443370341,0.500673591704014,54,0.264415548105364,-0.0131542609428836,-0.429380680020444,-0.128741723767768,0,0.603947614843482,0.164076203767086,-0.178007220407381,0.579734373746782,0.35078612915432,0.105682103873505,0.124155240494893,0.0072077281205159,0.0800655529228272,0.194959211920276,-0.136781903090855,-0.756907000570917,-0.564709991043074,-0.361039545162842,-0.488022850645577,0,0.520841740753771,0.396353213291426,-0.924861150018805,0,0.591870084274204,0.200952484377332,0,0,0.575128187295431,-0.0710610473345686,-0.581794687972195,0.121505465603492,0.0548988885764859,0.293074131262883,-0.451255625655324,-0.339618790567998,0,0.325988171127723,0,0.262115420705735,0,-0.141087780226634,0.150476246846527,0.18350428215689,0.0497692533891754,0.339546001431698,-0.303260679419506,0.0150407593741448,0,-0.0821914889969012,0.022999619666512,0.126815633996025,-0.870186178656607,0.290552774488851,-0.228317556278781,0.30975540954887,-0.199066144601594,0.0537137289639748,-0.217106323360376,0.321698120368801,0.362388161829844,0,0.422535142462183
0.796118178789391,0.501354867886819,55,0.280497297515302,-0.0233108862797448,-0.433354766031204,-0.127364041813302,0,0.603805407910818,0.1667471609956,-0.1805573784204,0.579917996275888,0.352586394160115,0.108766897482724,0.130352886907064,0.00926869183657917,0.0812731814189896,0.197652828227365,-0.138546225975088,-0.770809015277126,-0.575628761039822,-0.359271101944754,-0.491152495840941,-0.0242503539507106,0.53254540216411,0.399519552346275,-0.926404563485463,0,0.598868590644342,0.211266794075079,0,0,0.585227560200867,-0.0851084136929669,-0.591984790534856,0.127906467420622,0.0609576552822015,0.29444231782184,-0.458034718459101,-0.348368217034149,0,0.344098428783469,0,0.271151127291206,0,-0.176201546460773,0.175191458561606,0.186291973261889,0.0596197516384144,0.347437736728116,-0.319853805100832,0.0145262817606879,0,-0.0865279613060277,0.0283766503666037,0.13780917319407,-0.887118349699135,0.297808320257823,-0.234046133762574,0.312796796575083,-0.211505722365808,0.0548083715498573,-0.229125332337129,0.323535876756852,0.370292263328788,0,0.433177288071661
0.79686310799685,0.501716823555491,56,0.289973481043605,-0.0285901525756311,-0.435930322761752,-0.127613311394747,0,0.604070163900143,0.16805265484864,-0.182225901037241,0.581057491466632,0.353455800075257,0.11104619861412,0.133670212982936,0.0101601879314721,0.0819563248562888,0.19870312493761,-0.139623780344327,-0.778835404014824,-0.581042826191886,-0.358483858834581,-0.493517850773411,-0.0355972447850852,0.539119075999745,0.401245709043816,-0.927968391118026,0,0.604758849397418,0.217389101726161,0,0,0.591702725430882,-0.0924903898103965,-0.597935491512041,0.131226846692201,0.0640064215164518,0.294890255327622,-0.462794606983587,-0.353017137758998,0,0.353518813600432,0,0.277000633661653,-0.0138680450317205,-0.190409645946371,0.187165882881803,0.187998693674997,0.0661174934391986,0.354497253459356,-0.328509054336807,0.0146076331499427,0,-0.0877673442694367,0.0312868897535651,0.143543384183411,-0.897160202918409,0.301390931157207,-0.237726118870124,0.314892802011772,-0.216729353987208,0.0558569585876905,-0.235903159817799,0.325032910970025,0.375375584752004,0,0.438969104000354
0.796898450377709,0.501733196203169,57,0.290451069900602,-0.0288521667815899,-0.43604537924789,-0.127609375449397,0,0.604087627337369,0.168112812491929,-0.182271616334853,0.581117224076421,0.353519032275556,0.111148040682441,0.133812616451863,0.0101901737233828,0.0819871874537376,0.198771345381817,-0.139703220434418,-0.779202893820868,-0.581312626374034,-0.35845436431282,-0.493669747347483,-0.0361452531037033,0.539407043224918,0.401312429271867,-0.928099732600325,0,0.605045826874023,0.217672462206832,0,0,0.592029215820199,-0.0928183120636863,-0.598267900451914,0.131417034093585,0.0641504063017915,0.294905657789464,-0.463058585125776,-0.353262211521047,0,0.353917941943868,0.00037470542159548,0.277298713590746,-0.014501220399699,-0.191098136551315,0.187623153794214,0.188043764746093,0.0664363154213701,0.354802079349535,-0.328942740089807,0.0146235903713367,0,-0.0878056905278241,0.0314242779909813,0.143789081313938,-0.897654639540513,0.301580229452451,-0.237914188389828,0.314971784484526,-0.21697708959911,0.0558974101965715,-0.236222938545817,0.325109043052342,0.375631749568601,0,0.439228982557751
0.797474203325502,0.502025881155245,58,0.297945061903739,-0.033113534870472,-0.438063241505617,-0.127450502519203,0,0.604598948394022,0.168888025549239,-0.18287893778671,0.582620361600698,0.35470857708583,0.11286361205173,0.13611977091638,0.0105759573673022,0.0821457968615139,0.19984887727246,-0.140852044731283,-0.785116584927097,-0.585433362101338,-0.357978231314141,-0.495828766239121,-0.0452735698479257,0.543916247771123,0.401917995072452,-0.930623661080546,0,0.610020818123504,0.222513256443262,0,0,0.597424438337123,-0.097985895633085,-0.604856555414226,0.1343483394785,0.0660328120002173,0.294843332554452,-0.466867758959396,-0.356709778943085,0,0.360944874439908,0.00596262004026699,0.281364751403744,-0.0239668519343056,-0.202114535727529,0.195140860667007,0.188824101159575,0.0713221996213959,0.360144712729787,-0.335263874882383,0.0145609897732122,0,-0.0883006179831294,0.033766391812536,0.147561871010908,-0.90542821326165,0.304907827669276,-0.24111510802856,0.316528153789298,-0.220454838210886,0.0577430738918785,-0.240052744755192,0.32645945041449,0.380183765130838,-0.00633717463927404,0.445318512958486
0.799262699400278,0.502643698233669,59,0.319482452169583,-0.0447978794236298,-0.445495333113197,-0.127441589594782,0,0.607537276383289,0.171492277799563,-0.185749067078867,0.587588415328412,0.35859666266748,0.116672259219435,0.143127132972186,0.0132943625645638,0.0837130318963046,0.204115064144775,-0.144176324360047,-0.804072521212465,-0.598681322229324,-0.357055691135391,-0.502105108003779,-0.0711823922379036,0.56302859043737,0.404400724425952,-0.941383410706616,0,0.627831403415638,0.240080105023551,0,0,0.615601257479459,-0.112622948175639,-0.62499206017345,0.14465674282113,0.072143084059118,0.29722849594003,-0.482166410719285,-0.365027086702683,-0.0364605179652481,0.386877050434408,0.0203433020187378,0.298834083439341,-0.052450410107459,-0.235460182564461,0.220730228305018,0.193064740055905,0.0851525469254383,0.379163542877579,-0.354188153992428,0.0144406876192519,0,-0.0878914842092334,0.0404198073842958,0.161217371460243,-0.930207799030059,0.318616972499635,-0.251008267428935,0.320475395378846,-0.231487711467988,0.0635679737903409,-0.253463935227207,0.332897942281801,0.393828313874262,-0.0249695500944236,0.464317859861558
0.800275629232292,0.502603171956517,60,0.333438381607601,-0.0518218071045457,-0.450044072035432,-0.127610675444561,0,0.608953487854276,0.173525467788215,-0.188060762396336,0.590779869766299,0.361303568691241,0.119124862709045,0.146954811893775,0.0152487075273171,0.0850324186012291,0.207035653904223,-0.147204540191819,-0.817368830590231,-0.607441026765899,-0.356369806052715,-0.507006061070758,-0.0881673666745074,0.574625147549159,0.405377940149507,-0.949430603900019,0,0.63942236376779,0.249905447930625,0.00888214000308513,0,0.627674985612567,-0.122211478690743,-0.639474087726698,0.15077225196755,0.0765640942561037,0.298632289016379,-0.491798319159185,-0.369589470393174,-0.0590795921687761,0.402963130317122,0.0289565806495597,0.310200141102739,-0.0691403153231397,-0.258202058612957,0.237028815095476,0.195707081478352,0.0937080513539714,0.391620939513785,-0.367766085319752,0.0145589933800262,0,-0.087759225209354,0.0448163275790304,0.169886213787804,-0.946866978846422,0.327722109164156,-0.257833450818342,0.323306903490703,-0.237861108136336,0.0674469024014136,-0.262340175743967,0.336663770023837,0.403098957098939,-0.0361747572440676,0.475683848586837
0.800312525580643,0.502604856399094,61,0.333956312863848,-0.0520904189586848,-0.450212644159336,-0.127623816961077,0,0.60900826269381,0.173596319940862,-0.188175089829217,0.590890865964416,0.361424884434903,0.119196652764371,0.147083374391872,0.0153312571791534,0.085076139253735,0.207149927910775,-0.147305724050464,-0.817870277468535,-0.607769684193752,-0.356347586117961,-0.507188666674786,-0.0888057151191231,0.575094605243593,0.405413980893421,-0.949735240535183,0,0.639839890704151,0.250253320969704,0.00923514287539382,0,0.628129743960896,-0.122546956437251,-0.640051765489894,0.151019188749005,0.0767459071075045,0.298710654141595,-0.492147385929494,-0.36975755249035,-0.0599523773721642,0.403571769964191,0.0292964830990105,0.310648194673385,-0.069741991315323,-0.259102037720094,0.237654859258161,0.195813655062549,0.0940167410413048,0.392097079646537,-0.36826614504265,0.014604473980354,-0.000237884934387094,-0.0877053970379513,0.0450027081504591,0.170200621928342,-0.947469848475204,0.328076149021845,-0.258074923473915,0.323427230959309,-0.238063781805981,0.0676092775179112,-0.262664949439065,0.336813211574915,0.403439571421397,-0.0366220056046957,0.476101407293857
0.804747412652229,0.503511306024546,62,0.433349098432367,-0.0948362038224203,-0.481660628973999,-0.128502230423065,0,0.619851487274679,0.179800908311166,-0.208849005860638,0.616995603950941,0.384080505979061,0.127472127299242,0.174037922148005,0.0292582390888658,0.0958414998205734,0.230079820671009,-0.162240535883575,-0.915953541387708,-0.666136919080568,-0.355296369576204,-0.547163314838503,-0.204287408921737,0.676348600148292,0.411127225651057,-1.00738259472269,-0.0744872116505143,0.714337754279338,0.313965653605918,0.0757709752315783,0,0.715112770726758,-0.180175969376154,-0.741379235032594,0.202413930684479,0.10975899320783,0.315710221666164,-0.553645451642194,-0.394072970434127,-0.214731248928983,0.521994049990184,0.0897739603870616,0.40063469710876,-0.160855676928166,-0.418938805870804,0.33819609695494,0.220434762076972,0.145321140405588,0.477575546543927,-0.450707099041211,0.0228574745711938,-0.0453283036479486,-0.0830845327613051,0.0793495214932367,0.22692334489884,-1.059320787012,0.391149813749862,-0.301107930741444,0.350214502649385,-0.281376821593742,0.0959470811135172,-0.318100399449254,0.361255537156955,0.467909555749795,-0.119472205656898,0.554242980230904
0.805007080349733,0.503511908366859,63,0.446277447408218,-0.100367299848926,-0.485876115063447,-0.128666127306711,0,0.621105520768617,0.180539164552138,-0.211542446399985,0.620380682183109,0.38703289763749,0.128530973195553,0.177533533150066,0.0310472304446011,0.0971903771216927,0.233143803151021,-0.164119326058506,-0.928732102072426,-0.673706194868195,-0.355411464091447,-0.552393533417897,-0.219433178379647,0.689377067390929,0.411791413736729,-1.01515786844432,-0.0843249880142832,0.724114319071058,0.322484335605538,0.0843874084211875,0.00199520127592369,0.726496609813753,-0.187870956885291,-0.754642764166314,0.20892083043554,0.114136727183903,0.31797043497954,-0.561680678635531,-0.397238235757708,-0.235092842161027,0.537320810446387,0.0976289381972505,0.412216376668583,-0.172998456390576,-0.439741863069212,0.351230699948702,0.22344918589338,0.152043623965213,0.488605608010233,-0.461316200607233,0.0239258970685023,-0.0512063779020139,-0.0823421934966171,0.0837014089267618,0.234195605952208,-1.07382154064634,0.39916729032147,-0.306759374621682,0.35370258501384,-0.286660142783825,0.0995278413990647,-0.325266219023587,0.364397596430721,0.476499208814086,-0.130078715379573,0.564378550909311
0.805295715279508,0.5033162936225,64,0.469257344408958,-0.108219036350056,-0.492658226620988,-0.129563527320004,-0.00896224964913957,0.62379381145923,0.181821105960804,-0.215695525637662,0.626077988815282,0.39198677771105,0.129891314090633,0.18369904600924,0.0348731442970562,0.0993531572248384,0.238292413289967,-0.166457743109719,-0.948360469386383,-0.685597751166301,-0.355345842127906,-0.560520849390582,-0.241607398218792,0.710232057515963,0.413098718539786,-1.02766734153972,-0.0985199059312136,0.740149456634832,0.336590587840691,0.0970891688646371,0.00485382761825846,0.744889294007281,-0.199351141863101,-0.777100133654844,0.217594630725163,0.121605462333599,0.321050717755424,-0.574075059365717,-0.402457829116765,-0.266129062543528,0.561214062864625,0.109105376326946,0.430432572620141,-0.192932361196148,-0.470472002839378,0.37095511342311,0.228390014631624,0.161765866054091,0.506180288304392,-0.477741155188761,0.0254126930145208,-0.0596806714981577,-0.0814486562423848,0.0903811532870766,0.245960642407298,-1.0967976974676,0.410249532150511,-0.315596232892765,0.359464503052213,-0.294890498755402,0.10524876145294,-0.336469996584981,0.369567156606982,0.489887875174507,-0.146041130949776,0.579943860134107
