"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.604442039560271,0.466783706266298,0.483212460558918,21,0,0,0,-0.391123919168188,0,0.931452016710916,0,-0.26703389955835,1.27784081994033,0.0752349753174694,0,0,0,0,0.20901842422949,-0.206108342413459,0,0,0,-0.331574888651615,0,0.290427329239568,0.442275581591754,-1.33402342065502,0,0,0,0,0,0.494573274881955,0,-0.094746254475747,0,0,0.154798244139232,-0.835793835290643,0,0,0,0,0.313337169017199,0,0,0,0.233037123940931,0,0,0,0.0987498955986556,0,0,0,0,-0.218646237621915,0,-0.179242408744134,0.337548351971563,0,0,0,0,0,0,0
0.606899503154269,0.468376127107987,0.484288404034235,22,0,0,0,-0.394466813230283,0,0.933069794827797,0,-0.268727899577627,1.27459472878165,0.0774938635647727,0,0,0,0,0.210268103968624,-0.210683764910009,0,0,0,-0.331081432776996,0,0.297356125848251,0.447427122864533,-1.33829515061246,0,0,0,0,0,0.500124724917216,0,-0.105823301674836,0,0,0.160357686533212,-0.835351980491477,0,0,0,0,0.316697008017222,0,0,0,0.236675168610194,0,0,0,0.103576422560822,0,0,0,0,-0.239636448689099,0,-0.182001138162207,0.340458585824674,0,0,0,0,0.00796859380602242,0,0
0.616611655847172,0.476720410689162,0.488746230273372,23,0,0,-0.0236940798072037,-0.404160237770914,0,0.940962722563252,0,-0.274753832878704,1.26611050913082,0.0867927983479941,0,0,0,0,0.215538695003593,-0.226681009273144,0,0,0,-0.325243815770327,0,0.326051785145813,0.468262947531526,-1.34968830386222,0,0,0,0,0,0.521489162393918,0,-0.148140209695487,0,0,0.181746568473902,-0.835473123615989,0,0,0,0,0.333593678021246,0,0,0,0.251645056109409,0,0,0,0.120127502633128,0,0,0,0,-0.319611029753567,0,-0.194377828566068,0.351173973255352,0,0,0,0,0.0383280723836742,0,0
0.629178757726637,0.488608329173334,0.493536842123969,24,0,0,-0.0534923312657902,-0.413608595544906,0,0.941985897141361,0,-0.280765339587607,1.25224988596051,0.0984053140004089,0,0,0,0,0.224761330147469,-0.244232827690998,0,0,0,-0.317716755844237,0,0.360402290981493,0.485393439808447,-1.35456443981076,0,0,0,0,0,0.544021076867981,0,-0.203090436172771,0,0,0.203693394842666,-0.832718513727332,0,0,0,0,0.3523466656625,0,0,0,0.268945351665656,0,0,0,0.136213528414213,0,0,0,0,-0.429564447264375,0.0470222377861958,-0.21588918981581,0.358116439088093,0,0,0,0,0.0720860243576003,0,0
0.651405210404379,0.508245740285037,0.503974453722845,25,0,0,-0.0992968305672906,-0.412835475535827,0,0.934458423323031,0,-0.286529060739748,1.22106100001603,0.11191894798624,0,0,0,0,0.236922131211444,-0.274701283013598,0,0,0,-0.303314104819535,0,0.415185516397044,0.524413757424901,-1.35381955214133,0,0,0,0,0,0.574566793665334,0,-0.321328733498916,0,0,0.233078664124248,-0.830731456668387,0,0,0,0,0.385298183287991,0,0,0,0.280957086093516,0,0,0,0.150006565831192,0,0,0,0,-0.612050277851427,0.114575827080908,-0.271741789165468,0.378616033905898,0,0,0,0,0.107099240316722,0,0.0981903933370217
0.660352500558785,0.515737297623875,0.508538101115913,26,0,0,-0.121891771491357,-0.412425167115104,0,0.927313463970063,0,-0.291435094377333,1.20441800604814,0.11654742623159,0,0,0,0.0242056556934267,0.240167037575904,-0.28763059967835,0,0,0,-0.300183760692333,0,0.432741797659931,0.540032944490124,-1.34842229983723,0,0,0,0,0,0.585076170478782,0,-0.369811438968861,0,0,0.246028647487883,-0.828369199353693,0,0,0,0,0.400096071621514,0,0,0,0.281135152049458,0,0,0,0.152935352857137,0,0,0,0,-0.685140656419061,0.141855721382095,-0.294515865270367,0.387874895257366,0,0,0,0,0.120540030101932,0,0.13885748029834
0.673294235831755,0.529985304997722,0.507913099262319,27,0,0,-0.143836480157955,-0.400805060139356,0,0.91654078227223,0,-0.306981238094907,1.19309338305263,0.129841980010427,0,0,0,0.0556718998428376,0.241787372404037,-0.307011762055243,-0.104044612691055,0,0,-0.287118474581505,0,0.462275921363663,0.577328660956542,-1.32794938456325,0,0,0,0,0,0.606030010408735,0,-0.415503019360146,0,0,0.266543708362764,-0.824704627470486,0,0,0,0,0.420621023487251,0,0,0,0.294022132127787,0,0,0,0.169198999717116,0,0,0,0,-0.776871829700565,0.166746707127631,-0.326847442686872,0.400403485427806,0,0,0,0,0.136937912102389,0,0.184629952837496
0.674015947898532,0.530858421658147,0.507842321243896,28,0,0,-0.144980254618572,-0.400062063838753,0,0.915581555299426,0,-0.307859877864231,1.19259067346867,0.130356366988142,0,0,0,0.0572715328874804,0.241615457264112,-0.308160982742253,-0.109833767996881,0,0,-0.286440079135348,0,0.463709691589129,0.579148954035475,-1.3269827067587,0,0,0.00272372313307337,0,0,0.60684136125115,0,-0.418241851180086,0,0,0.26762838776629,-0.824549578342851,0,0,0,0,0.421417194283133,0,0,0,0.294675515769321,0,0,0,0.170115516201485,0,0,0,0,-0.782103131472879,0.168247097992638,-0.328882091679667,0.401085659600609,0,0,0,0,0.137811734062312,0,0.187275964037778
0.683125331617612,0.54178390945027,0.506565502351686,29,0,0,-0.160353595068572,-0.392010735845947,0,0.903596351478619,0,-0.319517903224578,1.1849199814576,0.136883935236564,0,0,0.0083605558436276,0.077417536547169,0.239050661540743,-0.324081837316097,-0.187084486047727,0,0,-0.278374487836967,0,0.481893487452081,0.602892047141019,-1.31381829670424,0,0,0.0371827055438912,0,0,0.616911262628537,0,-0.453573442817194,0,0,0.279728405652813,-0.822336986830243,0,0,0,0,0.431281741481215,0,0,0,0.304046439203664,0,0,0,0.182067562725417,0,0,0,0,-0.848741581785187,0.188473909581482,-0.355374360268864,0.410394892784389,0,0,0,0,0.148682791352427,0,0.221483446094362
0.686026595241487,0.543794957269352,0.505741431543427,30,0,0,-0.164724537231344,-0.392518230148331,0,0.90440690501073,0,-0.326089466167589,1.18974924244579,0.137566724537559,0,0,0.0101691679390732,0.0833220437758225,0.239488459398866,-0.329113656003995,-0.208142855972499,0,0,-0.278122440831582,0,0.488759876408797,0.613480558164075,-1.31658721880422,0,0,0.0454270606185763,0,0,0.624075273377709,0,-0.46404227390967,0,0,0.284297204187432,-0.826473993834902,0,0,0,0,0.438106371256675,0,0,0,0.309778882765732,0,0,0,0.187106477552052,0,0,0,0,-0.869265445814204,0.19652050480281,-0.361428244280765,0.417204962407061,-0.019165875342279,0,0,0,0.152548981558269,0,0.233665542134351
0.691241496944414,0.548323342458817,0.504407458679268,31,0,0,-0.172295764298502,-0.393928351283746,0,0.907542876546745,0,-0.336718080686023,1.19954846746762,0.138925021756057,0,0,0.0143141071099679,0.0932940015450125,0.243581952900604,-0.336320819800682,-0.237935142635725,-0.0224679041165321,0,-0.279494143896971,0,0.503237674320853,0.635044266004064,-1.32172169395195,0,0,0.0564239220577363,0,0,0.638364707291149,0,-0.481806669722978,0,0,0.294065929963661,-0.833751225932279,0,0,0,0,0.451152420953379,0,0,0,0.318904825812503,0,0,0,0.197723257652458,0,0,0,0,-0.902068490495225,0.210126057739539,-0.373800563176459,0.428845387236895,-0.0528504218067572,0,0,0,0.158732145296371,0,0.255332250149215
0.71137106546305,0.566510801462795,0.497123238743225,32,0,0,-0.20595180139196,-0.400035226656024,0,0.918514309100418,0,-0.383202872245644,1.24204712495903,0.143624309328018,0,0,0.0320782862299468,0.136905273889762,0.261701153949693,-0.367366728991041,-0.372451236672453,-0.122292599143578,0,-0.284831492088246,0,0.564719206967645,0.728876370619656,-1.34181959992838,0,0.0178022197735382,0.101283916620702,0,0,0.698401360450765,0,-0.560370775346534,0,0,0.336984659743594,-0.863616314976919,0,0,0,0,0.50672879882227,0,0,0,0.359811856998318,0,0,0,0.24441163305522,0,0,0,0,-1.04650527333928,0.269717434055517,-0.428986026978981,0.479205822696515,-0.203183805986073,0,0,0,0.186458628337013,0,0.351341388147485
0.717866646711426,0.568170220687138,0.493188357005154,33,0,0,-0.216502387119305,-0.407788880297545,0,0.932664887411422,-0.03679508999287,-0.402822109207279,1.26810506321565,0.146851588502055,0,0,0.0433508792509003,0.152634030601532,0.27166930810993,-0.37499484689569,-0.416482339933128,-0.151229783518046,0,-0.280713012445441,0,0.585459974476047,0.770146416737715,-1.35799932339564,0,0.0157147261384181,0.119336216113148,0,0,0.726087167449198,0,-0.588962796825541,0,0,0.351123075973025,-0.878902571797318,0,0,0,0,0.528355294380897,0,0,0,0.377607014550568,0,0,0,0.2611347292305,0,0,0,0,-1.10290577964514,0.294985704148269,-0.450860918625527,0.499741960565108,-0.258611199609811,0,0,0,0.193801721699679,0,0.38680128075421
0.722943346437167,0.569817023823559,0.490009629150557,34,0,0,-0.22445620642508,-0.412115381545978,0,0.938027349506124,-0.0653453950547507,-0.41568335411203,1.28696354086368,0.149108047460112,0,0,0.0534373409109561,0.164781332387262,0.278964896705551,-0.379567882502638,-0.453879730672752,-0.176570583676535,0,-0.279216049013375,0,0.600159254135405,0.799623221166575,-1.36682603736426,0,0.0119485723358158,0.130123388463565,0,0,0.746953358495673,0,-0.616664055190897,0,0,0.360996756139708,-0.891042739375576,0,0,0.0323351956164415,0,0.543209373827866,0,0,0,0.388471569970638,0,0,0,0.273003555892864,0,0,0,0,-1.14620300234545,0.312883488486807,-0.466777396652664,0.513853722574369,-0.301520754639281,0,0,0,0.198603108360309,0,0.412421495271547
0.726382388930412,0.570843851807064,0.48764240762422,35,0,0,-0.229393317463558,-0.415030360718925,0,0.940555720157699,-0.085362357639021,-0.423619026862246,1.29968389826607,0.150665885965091,0,0,0.0607008230351016,0.173382075784269,0.283231996874305,-0.382589155897976,-0.480411400114857,-0.194834794531158,0,-0.278145186772617,0,0.609848221666918,0.819235063997045,-1.37195143381319,0,0.00961590516573346,0.137502225966615,0,0,0.76044602692106,0,-0.635199664665898,0,0,0.367770515404328,-0.898703544523436,0,0,0.0557639685002142,0,0.553127955773914,0,0,0,0.395684472396176,0,0,0,0.281015176088893,0,0,0,0,-1.17553630924409,0.322854477550818,-0.47829017322097,0.523210273994481,-0.333041331843302,0.00796877075914439,0,0,0.201798422129467,0,0.428046180913903
0.727189373769703,0.571126915452753,0.487136489443107,36,0,0,-0.230552353138245,-0.415487532642016,0,0.941049065479137,-0.0895239662654021,-0.425359725565267,1.30251414088616,0.150790578701184,0,0,0.0622127393574051,0.175176743130709,0.284116323090374,-0.383032272489636,-0.486348286877976,-0.198988920755702,0,-0.278125648976533,0,0.611768457463714,0.823179792379658,-1.37295763151937,0,0.00887566921465885,0.139476382678105,0,0,0.763901535902444,0,-0.639326077044377,0,0,0.369483858361282,-0.900650335537279,0,0,0.0617745683509287,0,0.555221303234341,0,0,0,0.397233044112033,0,0,0,0.282774045912838,0,0,0,0,-1.18176957052259,0.32544950371161,-0.480445676488697,0.525356883274397,-0.339925352127929,0.0105042103815312,-0.00336658409269984,0,0.202447745321801,0,0.432553343099412
0.729516328952617,0.571009045942188,0.486123296395183,37,0,0,-0.234675335528137,-0.416201440594842,0,0.945406090848486,-0.099755089428219,-0.428065377481871,1.30770013619677,0.150138474873768,0,0,0.0652239255950391,0.178508789551679,0.287337548855113,-0.384040998137728,-0.499968439479614,-0.20816407419781,0,-0.276391740640237,0,0.618438001414206,0.831687272520991,-1.37370253114447,0,0.00933326491038025,0.146006789450313,0,0,0.774612456408659,0,-0.648345191575115,0,0,0.372307594105172,-0.905739179278335,0,0,0.0802831941188761,0,0.562470490012578,0,-0.0273339700355591,0,0.400899823285368,0,0,0,0.28753487716971,0,0,0,0,-1.19391375411159,0.331690361562509,-0.484629915050885,0.530905695652169,-0.353808220965859,0.0180055525581141,-0.0103062210501588,0,0.204479226455249,0,0.442071913155282
0.735813209474234,0.56887064195604,0.483848152879223,38,0,0,-0.245194264600666,-0.423328781116934,0,0.961653160998625,-0.127278777480104,-0.436887882940772,1.32746001886189,0.146858261465351,0,0,0.0736355329089963,0.187203685918098,0.295371721054099,-0.387073480104383,-0.532469854330632,-0.228690188999314,0,-0.272357579225196,0,0.638414326797244,0.85393657456172,-1.37861513688231,0,0.0173381214943503,0.164098782061908,0,0,0.807902750745029,0,-0.67192045644738,0,0,0.378985557744886,-0.9239223918582,0,0,0.124993597311786,0,0.587786052633761,-0.0455013146456474,-0.0853056456025818,0,0.414941043069328,0,0,0,0.302314124464254,0,0,0,0,-1.2286211074634,0.349572801854606,-0.497104773310983,0.548760841442125,-0.3861341307202,0.0415761142744093,-0.0300947887595737,0,0.212084030417966,0,0.465613454407844
0.743644175092632,0.566545717726585,0.479630845527529,39,0,0,-0.257594278250592,-0.433023093069858,0,0.976815266579111,-0.16477623200414,-0.451704119502633,1.34975370349714,0.142856609674281,0,0.02751337683693,0.080277678678925,0.197760258884664,0.303823838513553,-0.396446782423425,-0.575635203584746,-0.255642672353645,0,-0.26371052644708,0,0.662396678861399,0.885052918323317,-1.38534855367106,0,0.0255923245503023,0.186985114033413,0,0,0.848028671199554,0,-0.70803223752402,0,0,0.384173123795218,-0.946519813601514,0,0,0.186231064840621,0,0.620297775332471,-0.102130633003512,-0.155277110205482,0,0.431193315128086,0,0,0,0.320103593955485,0,0,0,0,-1.27427454917031,0.37343030812291,-0.511074918743671,0.571200350723083,-0.42518004958622,0.0677212404941271,-0.0536204111727901,0,0.221019872958034,0,0.497764099332076
0.745581590647186,0.566090024243791,0.478508652361678,40,0,0,-0.260872975296633,-0.435255602559267,0,0.980260883461843,-0.174300893208797,-0.454937224965118,1.35474703257701,0.141872997125867,0,0.0346346231090956,0.0820220696341793,0.20032794895014,0.305842945724408,-0.398769060011316,-0.58704044682481,-0.262572931831955,0,-0.261284622810004,0,0.668576063513981,0.892933853217835,-1.38646788125673,0,0.0280211790795915,0.192315392705356,0,0,0.858153477198456,0,-0.717624356757496,0,0,0.385628474538219,-0.952039006841449,0,0,0.202381623084536,0,0.628529935846072,-0.117257458604154,-0.173483436623111,0,0.435006605159494,0,0,0,0.324619584612896,0,0,0,0,-1.28570462818145,0.37903331623051,-0.514676581696212,0.576666894067851,-0.43507349814305,0.0747137844966152,-0.059897384716385,0.00170840757952439,0.22321065433296,0,0.506050244081502
0.745668771575147,0.566054483455364,0.47845707029332,41,0,0,-0.261040277254906,-0.435368615447205,0,0.980420141075098,-0.174710477144799,-0.455059306622172,1.35494222515474,0.141831055539602,0,0.0349818660557722,0.0821098745120707,0.200444656499407,0.305930722015097,-0.398884559630527,-0.58753545980768,-0.262857052852284,0,-0.261142777238156,0,0.668816648091758,0.893260041759583,-1.38648256675564,0,0.028101309378789,0.192536654197864,0,0,0.858569992203626,0,-0.718046949356551,0,0,0.385632285071144,-0.95228174128968,0,0,0.203110195488279,0,0.628876587714517,-0.118006123907772,-0.174264062503654,0,0.435180058479593,0,0,0,0.32482852480171,0,0.000278015351790807,0,0,-1.28627219128776,0.379255137683668,-0.514847761194617,0.57692076187954,-0.435463201416462,0.0749765649700386,-0.0601624115423504,0.00177862715088744,0.223260518969896,0,0.506383071207747
0.750931454348744,0.564123805648154,0.475193852916354,42,0,0,-0.270736814121368,-0.442599807510944,0,0.99061257068274,-0.199124452778231,-0.462063029875053,1.36867195781236,0.140038457839659,0,0.056448994799432,0.0876989266404808,0.207220113572197,0.312175899564453,-0.405335019193365,-0.617427021401983,-0.280972752721531,0,-0.254385180419011,0,0.684778967579109,0.912906475216383,-1.39095147628232,0,0.0334918615791766,0.203394434473056,0,0,0.8829577849232,0,-0.747867851572088,0,0,0.385277518991485,-0.969309516879278,0,0,0.245632149479532,0,0.650313284266672,-0.168432115846421,-0.220710221384284,0,0.444367350588104,0,0.0188477434066168,0,0.338812558012667,0,0.0180118670844129,0,0,-1.32350227093018,0.391791008358005,-0.526636180038755,0.5934817022316,-0.45898771965316,0.0890560955681074,-0.0764210059884825,0.0047086101366353,0.227540425313388,0,0.52722567847698
0.781708526287804,0.544043558849393,0.449568981542678,43,0,0,-0.344459650612057,-0.501406506633651,-0.132412208104289,1.095375012676,-0.384158355813518,-0.520275118554729,1.50382482672742,0.132892320614026,0,0.222764852798021,0.157297053400128,0.263315678375167,0.370142945473402,-0.448923110121682,-0.821644494289046,-0.411039423594905,0,-0.210236380689625,0,0.828823324110591,1.07456631471562,-1.44601007980199,0,0.0820971916754605,0.309742215647219,0,0,1.09472796525407,0,-1.01517558990094,0,0,0.376896841667391,-1.10693775706139,0,0,0.55726341299122,0,0.824139121289197,-0.555463591661094,-0.561004263271861,0,0.519466417544501,0,0.162620619640885,0,0.451934011677006,0,0.143533994251323,0,0,-1.6135020601302,0.474597249415563,-0.625803883299069,0.723928146447487,-0.641429059781668,0.197584180102402,-0.201775181598457,0.026797060709249,0.260640242558976,0,0.68668571515784
0.78312631238356,0.542663751670053,0.447874973532319,44,-0.00403399368667274,0,-0.348420201512684,-0.504509825653348,-0.13996241183241,1.10224024645764,-0.395737044293488,-0.523484338188788,1.51233592297503,0.132383105319353,0,0.233156715987147,0.162120664375311,0.267056970327538,0.373806205857604,-0.451462747733227,-0.833446805273706,-0.419076608435843,0,-0.207323908015771,0,0.837964757663029,1.08478448034993,-1.44928010187093,0,0.0850737882428955,0.316189293144871,0,0,1.10745083036119,0,-1.03192145653179,0,0,0.376125322356439,-1.11510836404524,0,0,0.576574536799378,0,0.834789739103756,-0.578943948739715,-0.58297119207281,0,0.523850765882859,0,0.171842888622815,0,0.458929742539595,0,0.151323525507467,0,0,-1.63137801309892,0.480186057842502,-0.632115194883778,0.732021600650918,-0.653103523418565,0.204586661207775,-0.209647232278837,0.0281677911315515,0.262333042491315,0,0.696632256368611
0.785530185340532,0.540403612664369,0.444707587994353,45,-0.010547438414164,0,-0.354945195519191,-0.511095119332972,-0.151784207032434,1.11436792948001,-0.4152471004125,-0.530185083160504,1.52878435742724,0.132301745351033,0,0.24973428141973,0.171014403925969,0.273702119028946,0.380620114307072,-0.45947523771912,-0.85723234208846,-0.43303325360785,0,-0.203487054673536,0,0.854067797605603,1.10231730814089,-1.45843324820728,0,0.0899675307049466,0.325393047929505,0.0169090348938054,0,1.13023259803484,0,-1.06472110449798,0,0,0.374425853279578,-1.12989618660254,0,0,0.609543686890935,0,0.853183146528484,-0.616384787813002,-0.624440267215547,0,0.532008327225067,0,0.186745882070522,0,0.471177777100666,0,0.164461274198549,0,0,-1.66405718446322,0.491615952183165,-0.645311267534853,0.746956952058261,-0.671893177946634,0.217855606738793,-0.22421690309646,0.0296071736233931,0.266737831771264,0,0.712654427419975
0.787680996463839,0.538307853958919,0.441439042541487,46,-0.0155966168240378,0,-0.360725043588064,-0.517102795018429,-0.162819635838776,1.12652798857582,-0.434839594912674,-0.537538062543023,1.54578520250628,0.132123165793894,0,0.265674976913963,0.180005458310661,0.27920828907138,0.387628280736982,-0.467543591363382,-0.881495748921214,-0.446095763478776,0,-0.199907615362415,0,0.868651295581441,1.11885457199618,-1.46864767964441,0,0.0943506498163458,0.33562796983964,0.0329416352813387,0,1.15309378614782,0,-1.09549452276771,0,0,0.373204476085685,-1.145744399813,0,0,0.63804331907189,0,0.87117042321182,-0.651438644225916,-0.664484837253074,0,0.54077205838475,0,0.201202638866926,0,0.481203431886454,0,0.176106575299986,0.00815333972940989,0,-1.69492045690142,0.503372549092557,-0.659337850565383,0.760133251349381,-0.689662732915142,0.229526967970882,-0.238668546072847,0.0300477115861252,0.270591256893197,0,0.728062868008885
