"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.776201213456332,0.517426255620777,47,0.147019374745587,0,-0.335440283475188,-0.0967023714554227,0.012810146410491,0.521748652668062,0.171330549615711,-0.122077940160568,0.471279789160963,0.315357892833673,0.0595143070428188,0.0703180698593943,0,0.0655109898725639,0.161540936258499,-0.128799360189774,-0.556964131771353,-0.412709511588122,-0.271271556745613,-0.407690543172386,0,0.426906914221093,0.283505317549564,-0.768952691340573,0,0.535153593114504,0.136478190439376,0,0,0.432144284806086,-0.000554585375288222,-0.456015608551407,0.0554638389175898,0.0176529061752398,0.235383359554166,-0.335474040423762,-0.228762673315866,0,0.244365129957899,0,0.166594121951454,0,0,0,0.111098940870331,0,0.206660390997447,-0.212414597026041,0,0,-0.0388826258296745,0,0.0715492658340644,-0.601881071346446,0.209207164679144,-0.163267708518727,0.231091513255443,0,0.0631196058774133,-0.123643484323904,0.274516390621237,0.282763904312751,0,0.281419243007548
0.776745737164447,0.517693135922334,48,0.149850665161346,0,-0.336400655409813,-0.0971425070606654,0.0125478469313071,0.520633425138934,0.171536433899695,-0.122792245526107,0.470963112482991,0.315203107554021,0.0599488683878113,0.0717523226296109,0,0.0661147080997878,0.161664872060864,-0.129117745714511,-0.560391066670643,-0.41460762594295,-0.271451458295176,-0.407443423948698,0,0.428153116216143,0.284853939985161,-0.768525233994928,0,0.534945432917423,0.13830311854608,0,0,0.432950597913645,-0.00403178996411146,-0.457408843629479,0.057764053801716,0.019043444990319,0.235894967027644,-0.336875983074747,-0.231561043965349,0,0.247934332773609,0,0.168352194445478,0,0,0,0.111484400185641,0,0.209164905149752,-0.215390900137703,0,0,-0.040130913601044,0,0.0741128786299075,-0.605958325036727,0.210558547957795,-0.163866970295481,0.232022946370872,-0.00386295281190992,0.0641538307354646,-0.126347004510672,0.274485314568948,0.28396771419816,0,0.284945590830588
0.778779761599955,0.518511113213164,49,0.160416689653565,0,-0.340007618901008,-0.0988575268228623,0.0116080422760524,0.51631772456431,0.172410183812937,-0.125436627165643,0.469835519713836,0.314704253811401,0.0618491506732979,0.0773578101285776,0,0.0684518569916561,0.162281142092396,-0.130236476583533,-0.574583778134232,-0.422218778303399,-0.272285027864257,-0.406541374257122,0,0.433018264419887,0.29047074660034,-0.766936316830329,0,0.534414445155229,0.145574068066487,0,0,0.436049923878491,-0.0177100080306109,-0.462578170825034,0.0667060421744509,0.0241688772070802,0.237892543964367,-0.342658483623492,-0.242298048366812,0,0.261730820648423,0,0.175108608056339,0,0,0,0.112770029549603,0,0.219533962648695,-0.227536892488319,0.00254067969762037,0,-0.0450863882007241,0,0.0835715825992884,-0.622414909301904,0.21556238672926,-0.166280608379852,0.235374503429175,-0.0190841736692441,0.0682649768540036,-0.1368707304862,0.274409853239505,0.288655156479332,0,0.298572093118975
0.779307233517491,0.518791308004071,50,0.163463182827277,0,-0.340821820262967,-0.0992196838266582,0.0114887355620141,0.515306304480749,0.173006025474565,-0.126342766917255,0.469522032458424,0.314777888950776,0.0625813795456753,0.0786135683458952,0,0.0691073037111771,0.162331153491176,-0.130347045949365,-0.578009823008493,-0.424505788217162,-0.272761553645226,-0.406831970301984,0,0.434004670495317,0.291729556988882,-0.767113710069311,0,0.534038529690045,0.146912160910762,0,0,0.437166099143242,-0.0209433746899821,-0.464464836633101,0.0685181359794036,0.0257923802546386,0.238552026325665,-0.34439002159541,-0.244817047356411,0,0.264265518107971,0,0.176397339539071,0,0,0.00547636612643347,0.113330323825253,0,0.220947827731015,-0.231656017682386,0.00262588950448308,0,-0.0461973237436182,0,0.0859381728231532,-0.626880956030793,0.216921631908876,-0.166982668616843,0.236114140051425,-0.0220530132766421,0.0689649825104949,-0.139871920188378,0.274722209851687,0.290173811349151,0,0.301421994047289
0.780071745101814,0.519033768394429,51,0.168108082292153,0,-0.341945108172051,-0.0997032829892005,0.0112961076434046,0.513760322024887,0.173753263130912,-0.12762544218221,0.469119055562487,0.314852362477336,0.0635201030477059,0.0805688686156622,0,0.0700042912987944,0.162448241656998,-0.130545762037005,-0.583169120163519,-0.427846753948296,-0.273395256157035,-0.407263355042497,0,0.435392907486773,0.293489494528237,-0.767450572946381,0,0.533556774687881,0.149174320331703,0,0,0.438923472938155,-0.0258135958707074,-0.467217193442639,0.0709937887970629,0.0280657669312078,0.239520502513541,-0.347148509822625,-0.248517141572965,0,0.267797656659462,0,0.178359831902985,0,0,0.0131419612032408,0.114217816697847,0,0.223238737281914,-0.237647426186154,0.00255922147222284,0,-0.0480373527670089,0.00131398284333111,0.0893738192812371,-0.633231809048171,0.218878256060141,-0.168191512061642,0.237121604045773,-0.0265264144017033,0.0699345253220365,-0.14440548762133,0.275131786560224,0.292360964422007,0,0.305703206715818
0.782531992592192,0.519062299875369,52,0.178955246235799,0,-0.346230012585066,-0.100199936624245,0.0110773698897094,0.512769979584237,0.175940774658113,-0.130817665649795,0.467105881939125,0.31461427920699,0.0659743068514585,0.0867892219864557,0,0.0720896278411895,0.163866957523338,-0.131840049119858,-0.598942764407888,-0.43778780687594,-0.274977365206508,-0.407796340743505,0,0.442423406681082,0.298333882580187,-0.767582800584306,0,0.535284405012848,0.158145993995054,0,0,0.446786778275027,-0.0402102918143254,-0.475117834778969,0.0760851732253613,0.0336587620149638,0.241190893228531,-0.355741442841119,-0.257050377174561,0,0.282463526542419,0,0.186405224062571,0,-0.0333287360392768,0.0380967441520979,0.117372106823621,0,0.230930438321723,-0.251687120596796,0.00236334889376595,0,-0.0528901045948875,0.00625953027600521,0.0993441812782747,-0.64916971932752,0.225601847624247,-0.172757756202999,0.240297086774144,-0.0379332340153948,0.0753813484313693,-0.15668360797284,0.276914769817187,0.299613655514633,0,0.316608217914272
0.788536917508879,0.518765618636178,52,0.21031003765731,0,-0.35779437966653,-0.100382107975826,0.0116274353525397,0.510805820621001,0.179469680941159,-0.141351196790996,0.460715556767889,0.314903055764851,0.0731416203069207,0.104660421309214,0,0.0771109848828915,0.167968774122251,-0.134777710606295,-0.642009725159106,-0.46760819698356,-0.279709338721114,-0.410734113932527,0,0.46345858364576,0.311887219000061,-0.771274486705953,0,0.538369214526392,0.185701910190294,0,0,0.470399430987627,-0.0811565631126186,-0.500426752047215,0.0907589669841996,0.0489081968334665,0.245833299608566,-0.379950005151881,-0.285569728845973,0,0.326162131369818,0,0.206303840354942,0,-0.134924236313754,0.111840103725386,0.125872669150528,0.0262283585450939,0.250918339909968,-0.296210970445555,0,0,-0.0678602478946534,0.0204257883714976,0.130199854816246,-0.697261772830069,0.245906955311883,-0.187910957631603,0.250082518990794,-0.0759024736132691,0.088880416113003,-0.191931314894057,0.280628429809939,0.322395810682943,0,0.35287085266812
0.789360894232048,0.518610366875638,52,0.215592995261437,0,-0.359761664177755,-0.100420172174447,0.0117281407364895,0.510472427920856,0.180088271446735,-0.143125625942301,0.459637614550767,0.314961285590258,0.0743978291078315,0.10772323656599,0,0.0779719370570953,0.168692335831611,-0.135268038176171,-0.649515882295105,-0.472734363198477,-0.280534534183438,-0.411229068590336,0,0.467067926502914,0.314269794096104,-0.771891176071385,0,0.538949348788072,0.19044139037335,0,0,0.474421866899244,-0.0881895025110244,-0.504700174831719,0.0932846232042503,0.0514735788835265,0.246625221953435,-0.38413074262762,-0.290419811741855,0,0.333653683867048,0,0.209715195963959,0,-0.152311892420654,0.12434209276208,0.127289924374058,0.0306392303745209,0.254460463439427,-0.303879370761213,0,0,-0.0704302865235165,0.0228077461020554,0.135399072159933,-0.705573156743446,0.249340934750702,-0.190503207861509,0.251719835030098,-0.0824299975322579,0.0912213883027643,-0.197952371199778,0.281269256260098,0.326283926360841,0,0.359058465046459
0.789575803953735,0.518627194376769,53,0.217269663143915,-0.001311986424522,-0.360243494392013,-0.100259864776565,0.0118503740027663,0.510455683751697,0.18036448311543,-0.143464478091828,0.45947358238614,0.315031501113794,0.0746441993667329,0.108532512982426,0,0.0782350683336796,0.168917133600636,-0.135326419689308,-0.651382992925642,-0.47425252779948,-0.280653124128346,-0.411409070181213,0,0.46815387805266,0.314917184088464,-0.772090637686494,0,0.539238421450086,0.191773588849984,0,0,0.47548609983382,-0.0900091838236108,-0.505962579806379,0.0939522118207502,0.0521596325249523,0.246803713898169,-0.385189878990086,-0.29170811162902,0,0.33563989402213,0,0.210666985002979,0,-0.156878160978174,0.127488441450268,0.127632821934783,0.0318354748877388,0.255441993281954,-0.305842313507435,0,0,-0.0710332583090344,0.0234195904388054,0.136695782600254,-0.707693665377147,0.250286182835269,-0.191243835230195,0.252064589186935,-0.0841458974414893,0.0917204492463281,-0.199626063345192,0.281442174676867,0.327362787382277,0,0.360771445270483
0.789790458672361,0.518714516584628,54,0.219142420155453,-0.00251396668173735,-0.360723262606314,-0.100094187888251,0.0120533794388905,0.510462511904478,0.180691185334104,-0.14378336809321,0.4595635520951,0.315248812171627,0.0750458029508855,0.109263070339204,0,0.0783855336143891,0.169243827842216,-0.135543093886713,-0.653040762005221,-0.475562407916106,-0.280510743284002,-0.411775765707568,-0.00285828407829429,0.469510840435204,0.315353721150256,-0.772329556554628,0,0.540071857605455,0.192971280512469,0,0,0.47667231476387,-0.0916454496908343,-0.507103520106031,0.0947766549579198,0.0528774948511544,0.247049461542344,-0.386031079504269,-0.292753388485562,0,0.3376613891882,0,0.211724807501263,0,-0.160925594016758,0.130355646138905,0.127978658764133,0.0329919195669085,0.256398616181462,-0.307796708711978,0,0,-0.0715773009662045,0.0240398972332529,0.137949237054391,-0.709751775377297,0.251172248211995,-0.19194038413659,0.252421557858754,-0.0856613988948699,0.0918481130330612,-0.201045420842776,0.281666078878148,0.328319559954552,0,0.36205596820517
0.790580987052139,0.519008347326736,55,0.226117018738733,-0.0071212210689344,-0.362626167531843,-0.0995518073401256,0.0126567823644538,0.510567562592407,0.181879349316388,-0.145009033768779,0.459851205809778,0.316073632584423,0.076561964257343,0.112011957846824,0.000902735589412042,0.0789713998392779,0.170479367988941,-0.13641776535837,-0.659431592080303,-0.48060935441946,-0.279968741918325,-0.413283715997176,-0.0137139369278875,0.474725610406885,0.317029018324549,-0.773229911622443,0,0.543226933814623,0.197539554785728,0,0,0.481231625219038,-0.0979968037263488,-0.51154813500145,0.0978052317694075,0.0555476471322757,0.247795381587492,-0.389199200697347,-0.29681377530077,0,0.345534049654146,0,0.215826540577375,0,-0.176346846143803,0.141308818653937,0.129320432514612,0.0374033151531782,0.260097139322079,-0.315182727897362,0,0,-0.0736221351514618,0.0264489004616838,0.142785784369213,-0.717554637721528,0.254555241852807,-0.194586565445804,0.253863585629412,-0.0915578306195923,0.0923860996703094,-0.206493704622657,0.282542917006134,0.331865627109097,0,0.366953178419811
0.790981185664278,0.519207476304756,56,0.229779823921551,-0.00959949367868368,-0.363617032999502,-0.0993186778468947,0.0130289447788778,0.51062603455763,0.182451970982052,-0.145868405042768,0.459920697867085,0.316611008562161,0.0772109704824337,0.113358078156963,0.00143043721404862,0.0792400951285316,0.171122399390705,-0.136783154113822,-0.662692961498422,-0.48323559237909,-0.279702494557701,-0.414060510370936,-0.019358102402599,0.477674180364201,0.317891564255028,-0.773672526338715,0,0.544705549475789,0.199782082073751,0,0,0.483623864269612,-0.101159479752476,-0.514061048476498,0.0994994344477744,0.057084422232973,0.248366438578311,-0.390745742400045,-0.298974270614526,0,0.349663825111348,0,0.218112391156416,0,-0.184683821645848,0.147251906991523,0.130108107209014,0.039718617494073,0.262014202309098,-0.318945222972228,0,-0.00163579372093566,-0.074363273277107,0.027885000179852,0.145307669847303,-0.721427578959402,0.256412696330746,-0.195862603800777,0.254744608939704,-0.0944029346713664,0.0927270058636003,-0.209336386606687,0.283045483947078,0.333665866984904,0,0.369441729022895
0.79130885041743,0.519391073354409,57,0.232613489466071,-0.0116079455350858,-0.364497616098081,-0.0991049526240576,0.0133430594627926,0.510800255924995,0.182803120058271,-0.146486236244593,0.460286052989755,0.317161157647218,0.0777772574105026,0.114420543946072,0.00178819459235102,0.0792644144713154,0.171631275523496,-0.13701299361433,-0.665345553590947,-0.485204077120065,-0.279493691150906,-0.414557827966871,-0.0240228829290541,0.479986335316328,0.318328971676742,-0.774273940928112,0,0.546146727667828,0.201728820590559,0,0,0.485641231154234,-0.103608558562943,-0.516776648494839,0.100821329876438,0.0580741475666539,0.24865650444658,-0.391791794911906,-0.300432089215707,0,0.353270555195357,0,0.219598780016881,0,-0.19123166399611,0.151976257809201,0.130739854131655,0.0414471468555194,0.263882814314146,-0.321617602432978,0,-0.00315594430275866,-0.0748024701824581,0.0291141333570505,0.147178890834694,-0.724447486564484,0.258051009826613,-0.196984368868357,0.25560094967312,-0.0963166970346779,0.0936919762599832,-0.210885158464304,0.283540399570554,0.33536640798605,-0.00352477411397293,0.372450909328569
0.79189148343221,0.519719212469832,58,0.238071472441945,-0.0153715761092306,-0.365964006023412,-0.0985184753636358,0.0140476581512352,0.511143832572277,0.183410315584607,-0.147169469481152,0.460968171333629,0.318418581497602,0.078694197487494,0.116097854056555,0.00225107924575347,0.0793015440433991,0.172756554720253,-0.137823595334364,-0.669846617075764,-0.488874512321368,-0.279213664329704,-0.415998237872395,-0.032440875470502,0.483792506060155,0.318881228245827,-0.776079215833803,0,0.548797201070126,0.205080687295398,0,0,0.489498858363869,-0.107694719599362,-0.522253945728984,0.103634081661694,0.0598633918071963,0.249104691110607,-0.394194408176498,-0.303395749005025,0,0.359043873501077,0.00513839039553767,0.222573966780972,0,-0.203091330677451,0.158985393008161,0.131393122184284,0.0447587886877483,0.266776692930706,-0.326723872630178,0,-0.00594837410850734,-0.0752672861380235,0.0313237241408418,0.15020861649912,-0.730034596474118,0.261250630373214,-0.199167052716265,0.256857338972019,-0.0996801360991819,0.0952480997895104,-0.213709593860121,0.284487826162107,0.338603022823413,-0.00954264119789244,0.377540558628606
0.792424014358722,0.519932697901051,59,0.242372299311508,-0.0182172352985901,-0.367482663962731,-0.0981469167132611,0.0145700436186437,0.511744397166096,0.183979846311491,-0.147999023320918,0.461590129643896,0.31954342110049,0.079097309729641,0.117490993626272,0.00302060569528071,0.0795898234817205,0.173932705943474,-0.138453994192532,-0.673800705887824,-0.492084870950886,-0.279074004489985,-0.417113031820669,-0.0390358616337906,0.488285027343561,0.319469556922879,-0.778286451737662,0,0.551659460138042,0.208570304963817,0,0,0.493142304096553,-0.110841026657112,-0.526887832134124,0.10632233846117,0.0614804316736866,0.250098758029518,-0.397069006662627,-0.305348503724787,-0.00887631466463086,0.364981110654784,0.0088382220851416,0.226300734461866,0,-0.212986272518871,0.165516621620857,0.132382993652765,0.0472978212045856,0.269852859842169,-0.3309299848405,0,-0.00845291526201696,-0.0751510008349862,0.0330829256442115,0.153283622348474,-0.734909248148598,0.264775908680725,-0.201016082571421,0.257722776502107,-0.102529291724952,0.0966341438630531,-0.21648765705874,0.285841021659351,0.341264191735042,-0.0144591060769457,0.38190429167629
0.793634032223031,0.520372497507219,60,0.252769049390825,-0.0251508991877998,-0.371178924509349,-0.097256975335708,0.0158695443431465,0.513217319368185,0.185392578807983,-0.150008282007181,0.46312967731873,0.322330364619011,0.0801201638457661,0.120892790076685,0.00490296599266846,0.080292448145519,0.176853932461564,-0.139977912915378,-0.683692606122429,-0.499974289191836,-0.278757243193478,-0.419840040040212,-0.0552568304542479,0.499329927368767,0.321007851433564,-0.783671126507543,0,0.558744483593,0.217127203030567,0,0,0.502038781136238,-0.118558091465338,-0.538150616947781,0.112955118966405,0.0653872232239396,0.252557978188566,-0.404164897830998,-0.310081980720601,-0.0306338932838244,0.379529151609549,0.0179700584496723,0.235465818841267,0,-0.237236578722259,0.181312631119872,0.134749226923174,0.053386586123251,0.277574205367606,-0.34130822963509,0.000678775576154546,-0.0147854077657847,-0.0748360604253872,0.0373396952463482,0.160674021605357,-0.74695921202767,0.273350383437438,-0.205526416995771,0.259790306726061,-0.109522456478932,0.100067894875672,-0.223271045531889,0.289170753428354,0.347749833942024,-0.0264451059803919,0.392516378693949
0.79417838582103,0.52056704529684,61,0.258168801331188,-0.0282702165942097,-0.373077848918073,-0.0973348971658287,0.0161123286159047,0.514019426145107,0.186024724375737,-0.151052065807614,0.464281310817172,0.32352042763363,0.0809303368004261,0.122536776921208,0.00569530918751873,0.080663330375515,0.177996459001591,-0.1407479027661,-0.68853969177625,-0.503398945408889,-0.278608505774009,-0.421416081554193,-0.0619854196642954,0.504558777272324,0.321733222086066,-0.786374074173104,0,0.563092952969954,0.221443104580266,0,0,0.506669175095417,-0.122164901102991,-0.543534852953392,0.115860309681521,0.0671425205888641,0.253463796064848,-0.407969942660549,-0.312290787246777,-0.0402260781734094,0.386160478438194,0.0219639478422998,0.240170797801512,-0.00710088006292774,-0.24625102435712,0.18807180829625,0.13593045452789,0.056852586877733,0.282471068143726,-0.346093954257804,0.00109451488350709,-0.0173156209185708,-0.0742876099917375,0.0393075828055592,0.164102636591425,-0.75301881997,0.277042664438763,-0.207926988437436,0.260959258160215,-0.112091517925908,0.101842928764939,-0.226681925826514,0.290916454602649,0.351172830241621,-0.0315845642256409,0.397372015752801
0.795569942177025,0.521450353340215,62,0.273643779725636,-0.0359631371576707,-0.378406157295058,-0.0972392879140941,0.0175092754004335,0.51631378630791,0.186683238115457,-0.153875116654362,0.468328912162187,0.326838911690098,0.0824145891076,0.127616575666566,0.00760618920958771,0.0821229934609614,0.181441298665786,-0.142315901195578,-0.702899325156276,-0.512559638641864,-0.27866919468384,-0.426791788655124,-0.0805021737564089,0.521465119022578,0.323578773143725,-0.794041094331112,-0.0122254668584917,0.574786608415329,0.233419254394163,0,0,0.520021277262765,-0.131590477824844,-0.557535452837643,0.12502899433228,0.0719049453821555,0.256422663981841,-0.41813591320955,-0.31737483257639,-0.0661131039358027,0.405689410646134,0.0328485919797725,0.254468056294724,-0.023796694837224,-0.270527947595351,0.204661433562019,0.139999988297677,0.0657209142059067,0.295746057822003,-0.357893679714824,0.00222952152425834,-0.0246253837069481,-0.0735674107961785,0.0448023704964408,0.173465622522382,-0.769957588296113,0.287081484002458,-0.214369869718061,0.264909381996541,-0.120175743565049,0.106529577439017,-0.235486348407862,0.295269547087757,0.360988799229625,-0.0460728939424628,0.411153680710408
0.798837148812907,0.521849116864426,63,0.323246687969099,-0.0586994209388459,-0.394414259785865,-0.0975407057740175,0.0227569594077228,0.521585906920169,0.190101474808932,-0.164771939919083,0.48101397306325,0.338211185411775,0.0869939396628617,0.141083658904862,0.0144517096320641,0.0880024098889517,0.193072874283489,-0.150793672953572,-0.752946966054912,-0.542592502854127,-0.278389508212959,-0.447250648207822,-0.141055243813596,0.573021882536065,0.326892894938365,-0.822651777672195,-0.0520113586878168,0.61248126295186,0.26598462984622,0.034991622586058,0,0.563983501293679,-0.1624419239521,-0.60809420126916,0.152553504720442,0.089015071267867,0.265426259380225,-0.44971177151445,-0.33046316720506,-0.146017374016385,0.466022645761612,0.0652887516152291,0.300773504001719,-0.0707599855851678,-0.353406393881822,0.256971846976008,0.152610919356675,0.0927587061187493,0.338875072312505,-0.401029227020088,0.00675085305196123,-0.048988003975711,-0.0715545120934871,0.062940557317558,0.202947524734866,-0.826493514837982,0.320418319480862,-0.236666681855363,0.278649720204593,-0.142913382182315,0.12221817219481,-0.26458860042399,0.307654541728556,0.394236993573047,-0.0896281834673405,0.451885390252527
0.798946394202738,0.521808245590734,64,0.325595218488669,-0.0597834527585332,-0.395117823995833,-0.0975355664058859,0.022988125301125,0.521904572796068,0.190292672960207,-0.165284623759373,0.481620021844654,0.338746229133047,0.0872183068273923,0.141725467024248,0.0147861225248825,0.0883020710601268,0.193587815458002,-0.15122025493291,-0.755300260568011,-0.544020538940299,-0.278268812000255,-0.44820425303163,-0.143856754669852,0.575517892349376,0.327084486562767,-0.823887873216149,-0.0538222024057522,0.614226940132409,0.26742679790743,0.0366581117914873,-0.000863069984552891,0.566031998189879,-0.163812200554523,-0.610449262506487,0.153926457910573,0.089788379000357,0.265830112756379,-0.451187998688168,-0.331080662103763,-0.149690627218323,0.468901926730314,0.0668235790816273,0.303013520613887,-0.072859147531695,-0.357307315188451,0.259458685788253,0.153288232069956,0.0940136787998274,0.340951554734789,-0.403112087625051,0.00696647837379087,-0.0501302049457105,-0.0715204210841102,0.0638462304146795,0.204384806669321,-0.829186525932202,0.322068826956556,-0.237697134294492,0.27929783952384,-0.144135630133193,0.123002445481161,-0.265982021583683,0.308256415945809,0.395720100271376,-0.0917547977305779,0.453819402315201
