"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.602297470876325,0.50251376945332,0.508088280051352,25,0,0,-0.00545869356129106,-0.295787288763599,0,0.729447256388473,0,-0.192370858518315,0.923501650149825,0.0934998947648372,0,0,0,0,0.185456993752844,-0.169160386737956,0,0,0,-0.25430239165113,0,0.277406318087401,0.334612648124782,-1.05215748142318,0,0.0121419508352634,0,0,0,0.398830633632107,0,-0.181999660872665,0,0,0.113232987768494,-0.613496770201258,0,0,0,0,0.237793462308814,0,0,0,0.150704502598481,0,0,0,0.0707233197967777,0,0,0,0,-0.117351785998944,0.0766182335972939,-0.116501061707815,0.297368550802396,0,0,0,0,0.0972479768283612,0,0
0.602775598633574,0.502957985141929,0.508267970146523,26,0,0,-0.00620254717115456,-0.296079914752666,0,0.729425365261681,0,-0.192437111834822,0.923326886873215,0.0937459635723983,0,0,0,0,0.185606189073598,-0.169646082959664,0,0,0,-0.254122665961979,0,0.278216012734147,0.335014476565417,-1.05238227045728,0,0.0126059388417443,0,0,0,0.399277724904507,0,-0.183434779228733,0,0,0.113835652730094,-0.613468362696026,0,0,0,0,0.238256218657935,0,0,0,0.151164062182992,0,0,0,0.0710977589882527,0,0,0,0,-0.1204151082642,0.077466421459512,-0.117270928678315,0.297517989597715,0,0.000882566672854223,0,0,0.0980205438887743,0,0
0.62807572364193,0.524880572305352,0.519772637649738,27,0,0,-0.0432697037100705,-0.301383364740317,0,0.728192622657135,0,-0.198182531631728,0.914112148392931,0.101906908862677,0,0,0,0,0.194708426131245,-0.195463399401361,0,0,0,-0.244998482181768,0,0.319865423616968,0.367489759032362,-1.06376901028334,0,0.0349023921145878,0,0,0,0.422949965170925,0,-0.275862186039157,0,0,0.140186407323685,-0.61877902869283,0,0,0,0,0.265487235806698,0,0,0,0.165752187935241,0,0,0,0.0833203153574567,0,0,0,0,-0.276864187764168,0.123003677342858,-0.166848189285336,0.313959737091226,0,0.0142285673817236,0,0,0.1233821244491,0,0.0719721850632582
0.653414311729578,0.54459083057338,0.53094440741218,28,0,0,-0.0910210240658342,-0.307461763734905,0,0.721603513271797,0,-0.210126769436036,0.898801916060664,0.109938157074694,0,0,0,0.047525910372887,0.20145369209921,-0.225111925400868,0,0,0,-0.241067231235068,0,0.357431129657793,0.404064443076296,-1.06860984716369,0,0.0498847653226046,0,0,0,0.447451919819076,0,-0.375928000834577,0,0,0.171379147638891,-0.623742060670594,0,0,0,0,0.299636996176292,0,0,0,0.172747626064659,0,0,0,0.091896681120039,0,0,0,0,-0.445157271126728,0.171230612236891,-0.220676189530444,0.334413775731418,0,0.0300596627015505,0,0,0.148864242447351,0,0.15051789232663
0.654348793131095,0.545654252940199,0.530879880275178,29,0,0,-0.0922016816217299,-0.307023350603564,0,0.721127518257039,0,-0.210993570366228,0.898775802314901,0.110555604361634,0,0,0,0.0490928494125448,0.201497417235595,-0.226222675712796,-0.00586757097446193,0,0,-0.240400905986276,0,0.358936964803378,0.406135165136055,-1.06787345845551,0,0.0510256426277062,0,0,0,0.448500892888073,0,-0.378297481214178,0,0,0.172597120989591,-0.623754023301624,0,0,0,0,0.300721985355467,0,0,0,0.173677386693625,0,0,0,0.0928516858240697,0,0,0,0,-0.450539347534128,0.172196262729389,-0.222663081446833,0.335056851470409,0,0.0306988965123771,0,0,0.149667865538662,0,0.152721235066809
0.672285570020914,0.56875618936937,0.527672751654138,30,0,0,-0.11696714492323,-0.295146049240458,0,0.706689067535255,0,-0.222898748017475,0.891732194020923,0.123880706525384,0,0,0,0.0792176815830353,0.200452780243148,-0.248317023798216,-0.128271898664716,0,0,-0.224648406745998,0,0.38961952783738,0.448287207109753,-1.04870382835188,0,0.0747275620543742,0,0,0,0.46681571173345,0,-0.430040282977504,0,0,0.199499023745927,-0.621269400925861,0,0,0,0,0.320479752861315,0,0,0,0.188620082208921,0,0,0,0.111773245632859,0,0,0,0,-0.55849434441001,0.185932661939268,-0.264396869256969,0.344835817473877,0,0.0446865878204781,0,0.0194796941583529,0.164318168885088,0,0.198106523943527
0.682042443479796,0.58148753150973,0.524527118189136,31,0,0,-0.130669916016342,-0.2876724535268,0,0.696498396105408,0,-0.231131242989329,0.89010115695505,0.129954370357991,0,0,0,0.0960633242437555,0.197697904143731,-0.262349946551683,-0.198997545159991,0,0,-0.216405252877478,0,0.406742825536032,0.471388409219653,-1.04062113449893,0,0.0822579277100293,0.0269508262136224,0,0,0.475949737480214,0,-0.462000179215257,0,0,0.214701880670542,-0.621529282545857,0,0,0,0,0.3300763610644,0,0,0,0.197238443274867,0,0,0,0.123262113320306,0,0,0,0,-0.623909870949815,0.196362586047017,-0.290860339179593,0.351453759980003,0,0.0527269375613866,0,0.0280972543306423,0.172771707191388,0,0.22585124210504
0.686616747190738,0.588264426184314,0.523003084229177,32,0,0,-0.136887181753647,-0.28438400256147,0,0.692970927206055,0,-0.234227780275684,0.890288911055988,0.132944791708897,0,0,0,0.103779424312357,0.199088876600254,-0.267480027068451,-0.225861004806832,-0.0181054070753662,0,-0.213977940885929,0,0.416737362114949,0.484461207724406,-1.0369365150403,0,0.0852059195538553,0.037067691345882,0,0,0.481620100748345,0,-0.476398788108961,0,0,0.223290065042536,-0.621563391897445,0,0,0,0,0.335445338783896,0,0,0,0.200317627171802,0,0,0,0.129999649469441,0,0,0,0,-0.651764711414872,0.200853821596719,-0.304562536679822,0.354262949462582,0,0.0567645084181122,0,0.0316965071466465,0.176333703887918,0,0.239019904218136
0.68957034115365,0.592598633172777,0.521915080850392,33,0,0,-0.141175645078279,-0.282752982927224,0,0.69082064588872,0,-0.236314756713199,0.889969392275582,0.134906685871169,0,0,0.00296721326315122,0.108675157656141,0.199914406549227,-0.271217847395839,-0.244283405076198,-0.0303937457587555,0,-0.212651704740953,0,0.423267756899903,0.493203549497515,-1.03425133630993,0,0.0868494432336853,0.0434414863998286,0,0,0.48524982725253,0,-0.48583885112169,0,0,0.228304558677041,-0.621506397107035,0,0,0,0,0.338858548672941,0,0,0,0.202618640049473,0,0,0,0.134496200663986,0,0,0,0,-0.669675684391529,0.204033086985051,-0.313686183757389,0.356271452159107,0,0.0595793053000976,0,0.0341625112898581,0.178502808430881,0,0.247655863362136
0.700262408090825,0.608550481352235,0.517137437270082,34,0,0,-0.155734911188375,-0.273812772174595,0,0.672120595165881,0,-0.238320733342764,0.886751375474043,0.14140165678907,0,0,0.0162387991339958,0.125404795082812,0.201768338086356,-0.281658075253866,-0.31552787426815,-0.0791882482454229,0,-0.211583988042445,0,0.443484763563579,0.518901739220043,-1.01781781959363,0,0.0879609910578728,0.0583333046876467,0,0,0.496932909907856,0,-0.530257584721894,0,0,0.244039432114075,-0.622399811694789,0,0,0.0662345396513632,0,0.347082348899198,0,0,0,0.204674423926273,0,0,0,0.148088386180839,0,0,0,0,-0.731854792623828,0.21037032076944,-0.343748804327042,0.359387797492149,0,0.0709914803798152,0,0.0444942957246716,0.183901167604458,0,0.273341954565367
0.708898383917844,0.615751496408558,0.512118445599504,35,0,0,-0.165752381134639,-0.273716183603182,0,0.667074787885742,0,-0.247730129299737,0.899812555183342,0.142821686633773,0,0,0.024345682450759,0.139036386751511,0.205457792410605,-0.290105154450968,-0.366077522656826,-0.116465893193793,0,-0.215390585157443,0,0.461972392060296,0.546626843917193,-1.01957411545186,0,0.0909650448717442,0.0660721681321232,0,0,0.5149562139604,0,-0.562898405574914,0,0,0.257976698492672,-0.632730150141503,0,0,0.110394088395305,0,0.363006333052834,0,0,0,0.213696704629814,0,0,0,0.162038591654787,0,0,0,0,-0.779152239152952,0.220577071611014,-0.361873324286513,0.372553370115947,-0.0536499105002355,0.0862686394769899,0,0.0506733259469065,0.190646526128439,0,0.298143090842369
0.711428932594027,0.617821629065079,0.510662416425884,36,0,0,-0.168742027790528,-0.273263068625531,0,0.665629044702206,0,-0.250325528787489,0.903660065802702,0.142691371341824,0,0,0.0264845919744643,0.142576951078733,0.206394945767383,-0.291828916114299,-0.380468807459183,-0.127140754309668,0,-0.216890425563173,0,0.466585470824903,0.553576463881248,-1.01985442003319,0,0.0910679096459754,0.0691036721571734,0,0,0.521377724723264,0,-0.572247541637385,0,0,0.262478776473552,-0.636364776287494,0,0,0.124984114797804,0,0.367251617149572,0,0,0,0.216118293102858,0,0,0,0.16592980035348,0,0,0,0,-0.791901919788473,0.224475172673877,-0.366025753841985,0.376473309850108,-0.0685848873121835,0.0925373902057558,-0.00872153377664834,0.052720961378238,0.192313116203348,0,0.307929597238759
0.712256033362084,0.618122557250544,0.510337785168111,37,0,0,-0.169919747326318,-0.273025651008224,0,0.666050603377359,0,-0.25064105643889,0.904266773572645,0.142397602759325,0,0,0.0269002160785349,0.143287768666946,0.206936438706434,-0.292295998223024,-0.384252093621654,-0.129872034990953,0,-0.21686859328683,0,0.468395162623136,0.555191867059075,-1.01946167664365,0,0.0917002302029224,0.0704100802429342,0,0,0.523770826090904,0,-0.57457400812593,0,0,0.263365566209838,-0.637462839681612,0,0,0.130097859945089,0,0.36899365433528,0,-0.00720147564936229,0,0.216757545582295,0,0,0,0.167134845241525,0,0,0,0,-0.794631049164361,0.225537477441606,-0.366894611437296,0.377644758291602,-0.0719690301224097,0.0946421656644001,-0.0108245925926931,0.053257322206252,0.19289831822892,0,0.310257375786189
0.719206926331014,0.62083553422597,0.50651958732744,38,0,0,-0.179137951147492,-0.27145604928653,0,0.666053467266038,0,-0.25566135870022,0.907712799728652,0.139940418980279,0,0.0170576996896037,0.0276179322551645,0.148903592392835,0.210253281560641,-0.299839457896058,-0.416862740306797,-0.15330519054375,0,-0.214871285047637,0,0.482703144441801,0.570210964579301,-1.0166080297955,0,0.0960431635250456,0.0813166478783705,0,0,0.542330860333312,0,-0.597689112049206,0,0,0.268744638350312,-0.646457512928453,0,0,0.175300951846829,0,0.383858102951277,0,-0.064275451269477,0,0.221222381905258,0,0,0,0.176623409292916,0,0,0,0,-0.818426840971136,0.235094627196784,-0.372883885570015,0.387335213065742,-0.0987710853693131,0.109746375338734,-0.0274268952091398,0.0571788000369904,0.197453497625644,0,0.330970875849195
0.723603595606193,0.620360847215675,0.503584012652977,39,0,0,-0.184377800803253,-0.272781233954668,0,0.669996287647101,-0.0146575692948149,-0.260679320568523,0.914039193895451,0.139126023826062,0,0.0283732738705564,0.0299656301327309,0.15292524221008,0.213849846023419,-0.303564660214072,-0.436152734843629,-0.165738225049169,0,-0.210983697877681,0,0.491432031841759,0.583350015725211,-1.01838400063624,0,0.0956265118915046,0.0895059905304353,0,0,0.556257776556231,0,-0.612732553503822,0,0,0.271468029716495,-0.65361454982597,0,0,0.201963435608047,0,0.394118591155296,0,-0.0992699731014386,0,0.225554159431943,0,0,0,0.182749111906941,0,0,0,0,-0.835972907412407,0.243513196443876,-0.377809991992411,0.394754834711074,-0.116728792008649,0.11783398072039,-0.035891664343818,0.0585710773672436,0.199644692076675,0,0.344720742142043
0.727392248136819,0.619364251780065,0.500844863139797,40,0,0,-0.189612972760524,-0.274152163226677,0,0.673585559844455,-0.0274845704455048,-0.264678060871288,0.918973159587619,0.138509541124641,0,0.0392944478279886,0.0323013154753488,0.156608611995235,0.217072088429304,-0.307226472547031,-0.453304990590624,-0.176460318465551,0,-0.206680809257282,0,0.498383568687285,0.594640367417908,-1.01915581433005,0,0.094267736489675,0.0964816213506747,0,0,0.567804201873822,0,-0.626159261792983,0,0,0.272505952612044,-0.659863707357795,0,0,0.226244562618558,0,0.402670978243645,0,-0.130456971365095,0,0.229428048700718,0,0,0,0.188379890634878,0,0.00657750347244374,0,0,-0.853152937495444,0.250413617116077,-0.382454990312379,0.401598091209764,-0.131842984009559,0.123723317244141,-0.0430535974742117,0.0595906506875609,0.200393398683919,0,0.356292390974293
0.738986605420209,0.612491013926069,0.493393792428585,41,0,0,-0.205442642263572,-0.285324861939581,0,0.689955166787264,-0.066281522791015,-0.276877365735228,0.939539336603363,0.134347482734771,0,0.0714443701296804,0.0405242504321476,0.167412467089739,0.225631585244132,-0.318242159349064,-0.500184132324469,-0.202817852768605,0,-0.193264614668948,0,0.521763088438925,0.6264509635592,-1.02232001729345,0,0.100917793795209,0.11741637051545,0,0,0.608423935918771,0,-0.666500048942392,0,0,0.273198782285927,-0.684179007196365,0,0,0.294966482712523,0,0.436415544401532,-0.070217327966342,-0.204223272359131,0,0.24649013793575,0,0,0,0.208439565912632,0,0.0324255543274967,0,0,-0.908402531929122,0.271550128470966,-0.398635801538924,0.42627129173233,-0.169165305663215,0.147591473914978,-0.0674778019866878,0.0656946418322564,0.204883537641201,0,0.387802314299865
0.758192120886457,0.595585822036823,0.475971784466035,42,-0.044004318965166,0,-0.229763584292321,-0.301595961402042,0,0.727944139122886,-0.143292312138844,-0.296938973251383,0.983192676382415,0.125721762246968,0,0.134834711207072,0.0636060026322528,0.191669539903728,0.243658704857723,-0.337841525193291,-0.580682026533251,-0.253407870299133,0,-0.165464382819396,0,0.570912775190976,0.691767431447819,-1.0282746904122,0,0.113487802613607,0.158501726244986,0,0,0.6851093326262,0,-0.748512350198645,0,0,0.271794847702304,-0.728115895579979,0,0,0.428004472909623,0,0.501612329903611,-0.20022268739674,-0.357018976516312,0,0.277580160339248,0,0,0,0.247607832020334,0,0.0820091299583786,0,0,-1.01539823584003,0.317474877959706,-0.432379788240821,0.474730346551797,-0.246629278008407,0.197285581823628,-0.116090096186634,0.0776332220229318,0.209471940710474,0,0.45002160689592
0.760184437459682,0.593495653073278,0.474009706164497,43,-0.0466518875725818,0,-0.233026819036728,-0.303925876589519,-0.00567939293167998,0.733075897896492,-0.152337967763037,-0.299633043810061,0.989193146322219,0.12498612139044,0,0.14255260219375,0.067088702788513,0.194555456981373,0.246122369993821,-0.34000036797277,-0.589887280697058,-0.25914172525117,0,-0.162485551116897,0,0.577449205976254,0.69970046098235,-1.02960932055958,0,0.115403951870216,0.164396190928704,0,0,0.69538850176507,0,-0.759865477881594,0,0,0.271453185618524,-0.733717750091613,0,0,0.443567436747436,0,0.509772597161758,-0.216360573151007,-0.374257939046474,0,0.281510112102082,0,0,0,0.252493626559339,0,0.0876258371264058,0,0,-1.02825072611508,0.32206914196605,-0.436606707273011,0.480592432315429,-0.255572358352953,0.203186248117348,-0.121942372863525,0.0791078348496932,0.210278060689187,0,0.457384015733888
0.778793595775556,0.572086029182629,0.452106497445092,44,-0.079249396381134,0,-0.267137082067651,-0.330532981128466,-0.0700524722822806,0.791650944012143,-0.251854754894428,-0.326794286344779,1.06229688615972,0.119798129052962,0,0.231697045142837,0.10770595318624,0.22581159081186,0.277374750274528,-0.361237279293304,-0.691605466565085,-0.327099448836226,0,-0.136140829859333,0,0.656352127655082,0.78691355229965,-1.05736030993292,0,0.140012197215028,0.219413455771614,0,0,0.805790870014784,0,-0.905811812577637,0,0,0.264161500509803,-0.804612507474913,0,0,0.612524669405739,0,0.602371122577177,-0.419686376892221,-0.565143798188556,0,0.318827351863526,0,0.0793875045388195,0,0.312456835448474,0,0.154951975794402,0,0,-1.18269242652606,0.369515376805216,-0.489577226903079,0.550700232598103,-0.354323641473478,0.262549118694694,-0.188856838221695,0.0906467824155519,0.224358917307247,0,0.542500046288046
0.779697044167351,0.570858878889255,0.450687962820976,45,-0.0809179341036214,0,-0.26907138229546,-0.33202806631267,-0.0739201947823691,0.795339444152121,-0.258250376175958,-0.328708782114308,1.0670577596541,0.119444288543715,0,0.23722812117125,0.110351645302297,0.227463925998762,0.279427802402625,-0.362657373603668,-0.698330525600851,-0.331172721969653,0,-0.134518594667335,0,0.66090189017581,0.792126050891234,-1.05940095844778,0,0.141460595548227,0.223240381095705,0,0,0.812845742125779,0,-0.914594094135356,0,0,0.263796586338609,-0.80941710957123,0,0,0.622003581558379,0,0.60813033405684,-0.431945008911903,-0.577065427515721,0,0.32136843149682,0,0.0843214652422952,0,0.315583135435295,0,0.158822719799905,0.0025367872769933,0,-1.19194816264551,0.372681996829494,-0.493251243550926,0.554621689644182,-0.360252855477475,0.265921385594976,-0.193150828996926,0.091084013508206,0.22510907922807,0,0.54773278780703
0.78036697050803,0.570033310074873,0.449712353113003,46,-0.0824421365312336,0,-0.270513890330633,-0.333275178062281,-0.0764247066325667,0.797847488103413,-0.262368875149205,-0.329742604723981,1.07016158412397,0.119029136224259,0,0.241652613607421,0.112344095061785,0.228520125464446,0.280898006464181,-0.363383570167824,-0.702443018156408,-0.334152716892549,0,-0.13339578626472,0,0.664274866924403,0.795591093449456,-1.05990048071416,0,0.14291145508746,0.226478115728423,0,0,0.818051638533544,-0.00477742828962312,-0.919951842347842,0,0,0.262991265791118,-0.812888725362549,0,0,0.628539910372339,0,0.612995819821965,-0.440733100532662,-0.585446550818022,0,0.322615098256564,0,0.0888794321300859,0,0.31789562140331,0,0.161455590626629,0.0044937493706568,0,-1.19810522437373,0.374270630349015,-0.495435326353913,0.557393765101515,-0.364241625147684,0.268241716407667,-0.196684429012399,0.0915586015016152,0.225480909505985,0,0.551734886452765
