"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.784340049649087,0.490430039554803,47,0.197851700847886,0,-0.440366858725549,-0.143224514463985,0,0.670089413903444,0.14817897371046,-0.168656622035632,0.652777192548495,0.364783541077471,0.104775647256397,0.0919492650506238,0,0.0663449813273889,0.202781927717915,-0.133359178574881,-0.700625474423451,-0.534573729465983,-0.394115723370376,-0.519205309434814,0,0.504826610495417,0.399948974942244,-0.983830570755957,0,0.619036724026129,0.150873262357894,0,0,0.578247911972257,0,-0.544561958154663,0.0903943170895822,0.0188142368639151,0.301652685362629,-0.430904472144863,-0.285425808139715,0,0.215475648482764,0,0.248557863877452,0,0,0,0.192670198773682,0,0.337812609035738,-0.176611922359308,0.0282843872003645,0,-0.0545884558034657,0,0.0457746428136808,-0.820643942504597,0.262304514318916,-0.214783359044591,0.315305484132841,-0.157782406586943,0.0150526192995991,-0.141019772172419,0.335778713967584,0.327518705220907,0,0.356417324487511
0.785221949072099,0.490856997543724,48,0.204045305353053,0,-0.441623120691378,-0.143632097334732,0,0.666410013379177,0.147771179808707,-0.170793413768555,0.651376553824152,0.364641799191463,0.10597382718314,0.0947968217197052,0,0.0676472137793092,0.202782816942085,-0.134252266739494,-0.708796281053549,-0.539116478871955,-0.394069303431835,-0.518139012031038,0,0.506404370986441,0.403405351576581,-0.983668788413057,0,0.617641403240969,0.154618835561341,0,0,0.57911501437337,0,-0.548973466843439,0.0960903220049721,0.021192912521117,0.30316733200372,-0.433836304303723,-0.29272127830693,0,0.224856199415551,0,0.250733067851959,0,0,0,0.193399679776809,0.00482017997407054,0.342193630575098,-0.186635491149613,0.0292126244379207,0,-0.0575738641215551,0,0.0519058038355695,-0.830235849978265,0.26581487546941,-0.216571444608593,0.317054705560958,-0.167886202572353,0.0168896802016484,-0.14630292856184,0.334920070255402,0.330437364756184,0,0.365508637222021
0.78739729539497,0.492177544970304,49,0.221640539199433,0,-0.444416655697869,-0.144409938835232,0,0.658452202755087,0.1492057062233,-0.17734382823121,0.64822703390016,0.365567555145514,0.110415876087866,0.100880973326071,0,0.0712094622187292,0.202317043892394,-0.13530298415338,-0.727838785387556,-0.552452307607896,-0.395799829493381,-0.518905663060091,0,0.509137804000893,0.41095072953702,-0.986931031798434,0,0.613194658355113,0.160866019838302,0,0,0.583687692555568,0,-0.563128722941789,0.107087395920811,0.0291352307072023,0.307817320472533,-0.442745385688721,-0.309031279599171,0,0.241553044627879,0,0.253994190970682,0,0,0.0325900843211883,0.196763597017959,0.0153791219551001,0.345994260168134,-0.21657809541731,0.0282608017104472,0,-0.0639558128956081,0,0.0664781408286697,-0.85568237032627,0.27481397077432,-0.221445055181983,0.320809156532529,-0.186980271719691,0.0193205751439668,-0.161294948660068,0.335102100739993,0.339562144186862,0,0.383828533581935
0.787559506428879,0.492274604743152,50,0.222994906583355,0,-0.444648662246086,-0.144484286230342,0,0.657834211450024,0.149308888517749,-0.177865325420914,0.647969774967339,0.365639646321519,0.110768074323314,0.101352609219839,0.000134141737120841,0.071492772001138,0.202277001006737,-0.135396350195263,-0.729354956418153,-0.553514196797847,-0.395938697767569,-0.518983019143036,0,0.509355812656954,0.411550408693612,-0.987189084348095,0,0.612836870455256,0.161353390292816,0,0,0.584051897625917,0,-0.564258276985548,0.107944025827399,0.0297495725999219,0.308158443035181,-0.443442661461988,-0.310332402088017,0,0.24289895369662,0,0.254258861540833,0,0,0.0351725852961773,0.19703367467112,0.016218242136449,0.346298071430989,-0.218937588996512,0.0281855182202093,0,-0.0644541589251331,0,0.0676373756716531,-0.85768752535029,0.275530855427103,-0.221828157838498,0.321118742713552,-0.188509457225812,0.0195189687509209,-0.162481834318234,0.335119382073824,0.340266955310069,0,0.385276007502625
0.788428465312016,0.492608713042541,51,0.230582348848516,0,-0.44582102358026,-0.144833378192101,0,0.654379896138248,0.149676079096405,-0.180647891562894,0.646657302569228,0.365979271286946,0.112495813735592,0.104067187095985,0.000989549497669705,0.0729485548020708,0.202117858884885,-0.135986847527733,-0.737851074638352,-0.55928725627452,-0.396605752573682,-0.51941656878473,0,0.510430630739531,0.414713311775376,-0.988721568097246,0,0.610994641824572,0.164418424665438,0,0,0.586201883202511,0,-0.570404863656187,0.112338872012957,0.0329116530047854,0.31001049733438,-0.447559294227062,-0.317421105382294,0,0.249980656859789,0,0.25581264645403,0,0,0.0486827610154761,0.198621338789221,0.0206569017980973,0.348275256910547,-0.231709100597328,0.0275042142938617,0,-0.0674631329628984,0.00191286662480281,0.0738884218249083,-0.868294659103208,0.279401284143082,-0.224174086462823,0.322702525027033,-0.197023923861345,0.0205275122735735,-0.169115808937116,0.335147510170544,0.344019955091379,0,0.393289708630338
0.789558623503028,0.493120573878171,52,0.240045621092654,0,-0.447677715768224,-0.145578553077765,0,0.650418126664027,0.150716076457328,-0.183446338576466,0.644708568664378,0.36609105631135,0.114289980985932,0.108055312078041,0.00273917163704566,0.0746891765769432,0.202046398091597,-0.136242662644517,-0.74817303843008,-0.56618964938875,-0.397381018160296,-0.520334782998345,0,0.513089205924489,0.417878346504759,-0.9890219356066,0,0.608913817016849,0.169446303568277,0,0,0.589487641284938,-0.0107369668103679,-0.576521014381709,0.117451381758259,0.037527350946129,0.311408195738147,-0.45290971165797,-0.325955624359189,0,0.258330217558174,0,0.259121358532357,0,0,0.0657360191308557,0.200035875247864,0.0254519725991778,0.352328348104607,-0.245679210643073,0.0268557344312282,0,-0.071359031112084,0.00474388951922368,0.081920557685679,-0.881522552649905,0.283573521132769,-0.226771693950217,0.324738099532377,-0.207045555609469,0.0222728856255957,-0.1788875123087,0.335505851324996,0.348663741625339,0,0.403154764782341
0.792536755012513,0.493403829330274,53,0.257706574740368,0,-0.453817465326531,-0.145355787323753,0,0.647895695134579,0.15274941340701,-0.189240172910113,0.638451173847582,0.365687945964455,0.117949285376888,0.118554422479801,0.00663063749790245,0.0776281478376672,0.203978618695949,-0.138006519663138,-0.773421279453489,-0.583112428349937,-0.398662994157149,-0.521338909334112,0,0.525365679118995,0.424636237803796,-0.988756767280952,0,0.609712217079266,0.186248084958538,0,0,0.60270019228097,-0.0364019008011488,-0.591437085358247,0.125355639303002,0.0463670384099358,0.312498007415701,-0.466481460570379,-0.342575936611889,0,0.286721287479842,0,0.270751572550158,0,-0.06375509142709,0.11126679814504,0.204325610027879,0.0414356924348222,0.363325303348395,-0.272873294425811,0.0249711828929889,0,-0.0798138277721502,0.0135273199673691,0.101234872736158,-0.90830351983479,0.295387734893498,-0.235270294489058,0.330082072893742,-0.228498492786637,0.0310428778391795,-0.200222925761684,0.337211857282275,0.361679561634774,0,0.424267398159531
0.795225207988468,0.494184052670089,54,0.28120428738459,-0.0187790945969678,-0.460067883032325,-0.142841615174547,0,0.646623986548521,0.156473427751408,-0.193652607661367,0.633946665968613,0.366211847134172,0.120565131838364,0.129822285578189,0.0111247044708518,0.0812647281334518,0.206643798937002,-0.138824184565608,-0.798564009691637,-0.603721686036152,-0.398749917202025,-0.523436880858104,0,0.540624817538769,0.432186323244112,-0.989576327060712,0,0.612753444061917,0.20535421418017,0,0,0.617181073250597,-0.0629239543492058,-0.609866660417004,0.133593405925526,0.056036235572199,0.31326346148207,-0.480323897380105,-0.360547836911316,0,0.316954487137477,0,0.284043245820714,0,-0.130748772050728,0.157386124154439,0.208672085970234,0.0589146037611631,0.375794451236499,-0.300644547956397,0.0223676033251159,0,-0.0877248972303234,0.0226798633387596,0.120779937104523,-0.935984201614655,0.308494608603545,-0.245223402068281,0.334779540833597,-0.25143762430178,0.0384584298391736,-0.224121551608025,0.339228191068318,0.376341687978574,0,0.447992852594611
0.795956002038201,0.494557286324038,55,0.289441669679768,-0.0239906654160268,-0.462054702213386,-0.142107376847846,0,0.646472422485478,0.157860645156201,-0.194934981519461,0.633941417375157,0.367109076039352,0.122123783775323,0.132998315870332,0.0121771245771981,0.0818834118789552,0.208007211165214,-0.139727536407092,-0.805634992556994,-0.609263731119216,-0.397771371452491,-0.524980851512789,-0.0124680372093906,0.546605752496139,0.4337483892444,-0.990250892176609,0,0.616313255723457,0.210649104953848,0,0,0.622296244374582,-0.0701612022970793,-0.615054179612571,0.136862185793771,0.0591491892168281,0.313929785552511,-0.483755854160892,-0.365007779775986,0,0.326282271516058,0,0.288648540267054,0,-0.148821111961677,0.170080460460739,0.21005908007947,0.0639623112964396,0.379785261210458,-0.309180519496217,0.0220896220462647,0,-0.089944272179986,0.0254449888779648,0.126443232464069,-0.944568726766726,0.312191981352279,-0.248137606257112,0.336297233854347,-0.257737016314549,0.0390492707023071,-0.230288089398526,0.340140827395845,0.380379839630956,0,0.453417590139857
0.797774998084858,0.495506154850415,56,0.313319125247818,-0.0372988794954179,-0.468508580201577,-0.14271567666896,0,0.647081668139849,0.161163946346211,-0.19912174708656,0.636740405652062,0.369281053647662,0.127851727381643,0.141357755648318,0.0144206370855664,0.0836047983427866,0.210640905005003,-0.142442462021622,-0.825822175166917,-0.622866815834088,-0.395734189835209,-0.530897809740257,-0.041089862298669,0.563158940387184,0.438053368894407,-0.994106230274073,0,0.63113892264775,0.226084414150653,0,0,0.638569700179158,-0.088791711705854,-0.630024548956091,0.145220713738627,0.0668376603409014,0.31503245906692,-0.4957205425124,-0.37670510577961,0,0.350055566222211,0,0.303371397613764,-0.0349616335214432,-0.18467738450986,0.200275209131832,0.214329333179882,0.080337330719637,0.397538320438706,-0.331015146413111,0.0222843920949844,0,-0.093064121920608,0.0327857632567286,0.140914805433498,-0.969806071747115,0.321204195516653,-0.257395701477686,0.341549246507746,-0.270842829171935,0.0417142805345443,-0.247373548860193,0.343892228360085,0.39318123768792,0,0.467991266598543
0.798002349098512,0.49561880273437,57,0.31667760055909,-0.0391416447167425,-0.469316078737155,-0.142687093085818,0,0.647201977904563,0.16158756565801,-0.199442355877711,0.637157330658153,0.369724957951282,0.12856719567142,0.142359114843621,0.0146313361567901,0.0838218204035598,0.211120131945246,-0.143001159475924,-0.828404699572737,-0.624762395329316,-0.39552448947314,-0.531964195561308,-0.044944798314543,0.565183378583448,0.438520569479982,-0.995026307737121,0,0.6331562593839,0.228077352091044,0,0,0.640863799085429,-0.0910988772704172,-0.632361159948086,0.146557861545812,0.0678504316508537,0.31513962362433,-0.49757569047176,-0.378427807521705,0,0.352863655636982,0.00263606812932722,0.305466841113188,-0.0394147996880644,-0.189521283718455,0.203491352842883,0.214644851280533,0.0825794147425413,0.399680235187951,-0.334065995253665,0.0223961973506315,0,-0.0933335758694637,0.0337522064540656,0.142643450511844,-0.97328015325834,0.322534743922892,-0.258717613903025,0.342103313433453,-0.272582455978196,0.041999696507476,-0.249622526394259,0.344426704253373,0.394982313684385,0,0.469817804908894
0.798353144542986,0.495807170123337,58,0.321659090528324,-0.0419739816829167,-0.470659269084664,-0.142582591480684,0,0.647544792930901,0.162102220267922,-0.199847125916551,0.638160105971221,0.370516537557767,0.129708397107631,0.143892785710188,0.0148879972748552,0.0839273435546978,0.211837007894966,-0.143764767652744,-0.832337731260296,-0.627503630700569,-0.395210729874286,-0.533401537628578,-0.0510110370957429,0.568181494584309,0.438925590686194,-0.996708152115213,0,0.636464048130584,0.23129471635689,0,0,0.644452290949836,-0.0945325297965699,-0.636741624981191,0.148506737010161,0.0691015210391105,0.3150996412089,-0.500109266054565,-0.380720439922106,0,0.357532861970106,0.0063493053818698,0.308170649351443,-0.0457063187594068,-0.196841387990781,0.208487868037133,0.215165254167082,0.0858271465601323,0.403233502495577,-0.338266647734155,0.0223551502435428,0,-0.093662838145208,0.0353086672358242,0.145150326078139,-0.978450915955668,0.324747360802185,-0.260846044262737,0.34313941492929,-0.274897297082234,0.0432251262919558,-0.25216831765739,0.34532539455097,0.398008422237782,-0.00421094819283259,0.473866361929595
0.799244077005441,0.496146593306793,59,0.332775398046984,-0.0480003817078678,-0.474521828439103,-0.14259446482005,0,0.649104584553086,0.163435876622554,-0.201343536731838,0.640778790269892,0.372535874595922,0.131687955981253,0.147509627726283,0.0162925096988545,0.0847363170062294,0.214046889395653,-0.14547974790701,-0.842150314188998,-0.634371332804001,-0.394776182299969,-0.536674367250318,-0.0643588211887326,0.57804964282942,0.440244314887963,-1.00232069632165,0,0.645664236310364,0.240350179106339,0,0,0.65386346340876,-0.102066006483402,-0.647144932405292,0.153830370966641,0.0722512956403852,0.316349900003749,-0.508023350237991,-0.385029493830398,-0.0187750537135292,0.370882717625793,0.0137549438753825,0.317195506446281,-0.0603973519635526,-0.214006726663961,0.22167943025719,0.217377595332998,0.092964754574395,0.413073976314936,-0.348014821606422,0.0223016812748472,0,-0.0934579917981295,0.0387364685830534,0.152179493772604,-0.991290411705417,0.331828360337746,-0.265961914305914,0.345200967350355,-0.280637818163633,0.0462088173396167,-0.259087484671969,0.348661369957513,0.405053966444786,-0.0138032284973725,0.483680983168692
0.801318564787166,0.496175188196745,60,0.36271353354341,-0.0630530646632269,-0.484385832758611,-0.143021594389551,0,0.652315415623601,0.167754525567247,-0.206360102407762,0.647840527435707,0.378391514162066,0.137003733465621,0.155723895262918,0.0204898363715995,0.0875656507734823,0.220342830387526,-0.151969057490472,-0.870782618921218,-0.65328005916028,-0.393469689849433,-0.547316309825054,-0.100696016897428,0.602943552991349,0.442490622286623,-1.01981233313292,0,0.670558243273495,0.261388370966702,0.0190175407988279,0,0.679878892977067,-0.122550644372922,-0.678247560194426,0.16696369318362,0.0817175809133234,0.319437709601132,-0.528757306470951,-0.394883943513493,-0.0671287495780685,0.40525589155534,0.0321685208551233,0.34161024543201,-0.096166232587369,-0.262607165324602,0.256580395599509,0.223139563114478,0.111316499216037,0.439892181963158,-0.377059994394151,0.0225887581470213,0,-0.0931987271110672,0.0481426214493099,0.170701514460097,-1.02722178854849,0.351380118039365,-0.280639551523765,0.351369732855636,-0.294495050690297,0.0544394086952184,-0.278116554072026,0.356792102947992,0.424951558923229,-0.0377467130335952,0.508099878072336
0.802125658511721,0.49636545194148,61,0.376852750950661,-0.0689812979526098,-0.488930625090674,-0.143009213190758,0,0.653889138194153,0.168796705153901,-0.208572325103397,0.651833657031993,0.381083031606961,0.138773000770273,0.159905959001579,0.0222184822019357,0.08921922357773,0.223454660704412,-0.154427657231653,-0.884564288919658,-0.661587826982923,-0.393296754726482,-0.553013994325247,-0.116910101683514,0.616213619882987,0.443400282331991,-1.02798187948717,-0.0100058238330057,0.681557378242456,0.270907158335503,0.0278419446301851,0,0.69213711088258,-0.131306043057933,-0.691671702137488,0.173711861232833,0.0859405224888329,0.321173087432407,-0.537814562393857,-0.398475720435753,-0.0882565550036323,0.421701920554822,0.0402286905396758,0.353689213330204,-0.109780290783507,-0.283835916525427,0.270433107595581,0.226430108100437,0.118914991554233,0.451777092069496,-0.388954112405055,0.0226758741297668,0,-0.0938293815082095,0.0523997784217919,0.178956254141653,-1.04368410216808,0.359966620976542,-0.287126161979629,0.354791029840833,-0.301635382077365,0.0579469380741462,-0.286175814228475,0.360069784107832,0.434228211781926,-0.0486580966350401,0.51936643999423
0.805432751624979,0.497218555370072,62,0.462975620457574,-0.105998861712268,-0.516522858707363,-0.143974963901292,0,0.663832836573465,0.174070963510629,-0.226642529560168,0.675130503937838,0.400848624874261,0.146161846676632,0.18327802689493,0.0342980267541904,0.0985404427863094,0.243410568696118,-0.167377745945916,-0.969884662324072,-0.71255280639593,-0.392895882362162,-0.588041230647586,-0.216677479357535,0.703914020604659,0.448835083355935,-1.07866041375167,-0.074246351258341,0.746239468466189,0.326019954883956,0.0853567484607468,0,0.767867927368887,-0.181021314279795,-0.779578517971105,0.21825187282187,0.114477132951107,0.336109287204354,-0.591362811421475,-0.41979327885807,-0.221846019821827,0.52386398161998,0.0924249965238332,0.431718956270965,-0.188739150887085,-0.421729552578729,0.357406377391324,0.24803662773015,0.163407327394061,0.52615407176928,-0.460185326796743,0.0298885062771194,-0.0388018137224855,-0.0899361427208304,0.0820596918029472,0.227891520231081,-1.14125552571063,0.414682990531093,-0.324556720135397,0.378271952693198,-0.339777630655976,0.0822028563811017,-0.334204437198821,0.381422089840952,0.490131237786773,-0.120123540098673,0.587205427258437
0.805606466036391,0.49725584952756,63,0.471410626755995,-0.109605543618834,-0.519307233759544,-0.144102271995694,0,0.664706499437519,0.174542617170988,-0.228415528834903,0.677407061953959,0.402788390186434,0.146874631457134,0.185560372029767,0.0354665098205133,0.0994199786529831,0.245418156505237,-0.168604671351768,-0.978255204548351,-0.717530557243361,-0.393021362451106,-0.591492640846801,-0.226529105643223,0.712411257079474,0.449317263557471,-1.08380548246306,-0.0806341859709657,0.752630934352663,0.331567828990375,0.09096476582857,0.00129558388578334,0.775331220112193,-0.186019195035636,-0.788242743102618,0.222498502506289,0.117326181867638,0.337604486775043,-0.596631388329716,-0.421883355354584,-0.235077421683901,0.533818936658559,0.097529203897497,0.439281470156163,-0.196661695267618,-0.435241783446281,0.365896322204154,0.250031294606658,0.167796980599211,0.533382002336528,-0.467087138171144,0.0305917753167033,-0.0426099330483826,-0.0894633515235879,0.0848892473568456,0.232615069345385,-1.15078216693444,0.419920898544551,-0.328258131007765,0.380574804579582,-0.343287171542124,0.0845094740588597,-0.338879295566502,0.383489602264097,0.495738918623524,-0.127011755880104,0.593831445147673
0.806178540083144,0.496944247099723,64,0.526085006467656,-0.128292661432457,-0.53568558271273,-0.146371953694786,-0.0212319709353067,0.671481078392973,0.177523769690424,-0.238411437466478,0.691435116578197,0.414671027811159,0.15026810798022,0.200241473068626,0.0445714118712524,0.104564457809055,0.25772971114788,-0.174186241871644,-1.02521671522731,-0.746110164299928,-0.393216025736466,-0.6111106047598,-0.279126884515922,0.76203209692255,0.452763669421814,-1.11408005106008,-0.114228223399518,0.790884365501693,0.365070734156182,0.121117036457151,0.00806128475887841,0.819358932687148,-0.2131990288243,-0.841758052342697,0.243173523630436,0.13504964187352,0.345084595426253,-0.62631960083021,-0.434478236530848,-0.308603474664414,0.590390521818463,0.124716471517025,0.482688413578082,-0.244106298778418,-0.508000968368643,0.412760869176559,0.261983802065859,0.190976061580911,0.575434047571272,-0.506052315250202,0.0341761166845357,-0.0626058867023408,-0.0874128152693547,0.100724919038407,0.26047225398288,-1.20593016714513,0.44636842905824,-0.3493931841414,0.394475210127087,-0.363312415825769,0.0979227783514337,-0.365548275786151,0.395914256568963,0.527636378733434,-0.164798882019013,0.630980548085097
