"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.774239930038119,0.497610309054992,46,0.134994935825936,0,-0.382232380307017,-0.116233135498303,0,0.628665855339441,0.15809806552042,-0.133397035017152,0.578874434606541,0.345132506786988,0.0741856436972625,0.062703744820375,0,0.0549222194224567,0.183870066668171,-0.122240801479939,-0.577135774483458,-0.448606193732562,-0.336416375740411,-0.476373770759699,0,0.462756917227322,0.321893918761977,-0.895335443424874,0,0.5909331546384,0.118710169540994,0,0,0.507997650926557,0,-0.481718589771206,0.0337763649316176,0,0.260705322307928,-0.364825279000562,-0.213709343326088,0,0.166129121061488,0,0.19150717579794,0,0,0,0.148655449051568,0,0.244938481944757,-0.126572599529684,0.00584790693012236,0,-0.0271523417215968,0,0.0178015301458652,-0.661398321877293,0.213285048397245,-0.180315895503007,0.265969332979239,-0.0194975479387419,0.0184494315881994,-0.0953439222152645,0.312113317385391,0.289550828141403,0,0.266036156881254
0.783821510088401,0.501509057625909,47,0.187480549940253,0,-0.396101625562156,-0.122139390963326,0,0.59863459839476,0.158777744942606,-0.150383504590645,0.570240887010346,0.342990147210095,0.0852326408830412,0.0874100316776334,0,0.0676136473677531,0.184563713582945,-0.131554668965792,-0.653693353180494,-0.487806289182595,-0.337822136163509,-0.466662993389627,0,0.476495962468441,0.353980668326096,-0.891722599799584,0,0.583673215192387,0.148358167867577,0,0,0.516645451737999,0,-0.516622766572079,0.0828944127700635,0.0214689102137528,0.274855231653358,-0.392612476302685,-0.270284213218469,0,0.244787658496431,0,0.216928062375997,0,0,0,0.157348350622727,0,0.28767656804712,-0.20532336928539,0.0170303599651938,0,-0.0511805728533151,0,0.0665084203426127,-0.742959651049185,0.243313470636033,-0.193559992787218,0.281189538964827,-0.0998950117796716,0.0376487931406522,-0.14095252847097,0.308151355100331,0.312579366014586,0,0.336799219171094
0.784931945016812,0.502104449583764,48,0.195614420915565,0,-0.397750721277624,-0.122779096227933,0,0.59504376418281,0.159942723330872,-0.15326762358951,0.569115880079127,0.343291300227047,0.0873815820359109,0.090290437611628,0,0.0694602459268744,0.184418304203569,-0.132247941995115,-0.663346440373537,-0.494028447082152,-0.338800676778496,-0.466901792145058,0,0.477784898326722,0.357775306017679,-0.892902301468842,0,0.582137812826484,0.150996918640497,0,0,0.518876567757988,0,-0.522855415380794,0.0880785096488317,0.0253025449978205,0.277146506660849,-0.3970597457711,-0.277190299581662,0,0.25243065030244,0,0.219252032065614,0,0,0.0150682413334109,0.15918252347515,0,0.290071130302702,-0.218452472129243,0.0169792483407327,0,-0.0539784643363951,0,0.0728748230862607,-0.754714668962687,0.247498549185484,-0.195571896996674,0.282951217631007,-0.108064028422377,0.0392213820689771,-0.14798731445876,0.308613807245901,0.316586968792657,0,0.344511049757349
0.7850067459285,0.502145397431182,49,0.196166943860122,0,-0.397848791727257,-0.122808448591052,0,0.594812419446793,0.159984293835595,-0.153476680262524,0.569037898184129,0.343325718593084,0.087524960022604,0.0904817703092203,0,0.0695710101580991,0.18440814497186,-0.132280854892884,-0.663953647970038,-0.494456538367443,-0.33886831798045,-0.466938598334756,0,0.477877161856263,0.35802254364722,-0.893027069427614,0,0.582007224358325,0.151193148257894,0,0,0.519034759029654,0,-0.523304810918727,0.0884244140671053,0.0255498388513716,0.277298335446725,-0.39734754561214,-0.277703678588372,0,0.252946354018983,0,0.219361735066231,0,0,0.0160842249131546,0.159296201128593,0.000331558981138032,0.290202935380173,-0.219381444641718,0.0169523443654156,0,-0.0541784461709939,0,0.073325201943505,-0.755529682164981,0.247784437603926,-0.195729291638244,0.283077057470117,-0.10867553619484,0.0392910882708226,-0.148455471376139,0.30862606356965,0.316875853009164,0,0.345089214243235
0.785609957660141,0.502528367750235,50,0.200396298705347,0,-0.398746872921345,-0.123141299654621,0,0.593206329858668,0.160576264717101,-0.154779889022373,0.568342548280487,0.343467896924032,0.0884786779414914,0.0921817114173162,0,0.0703815012442756,0.184387897607956,-0.13230297454017,-0.668391380807072,-0.497561493922503,-0.339370105512941,-0.467346865328482,0,0.47913126915537,0.35957942150184,-0.893307849269265,0,0.58111882075444,0.153147651441903,0,0,0.520468508305299,-0.00443260015815529,-0.52604381350718,0.09093842209946,0.0277400038461655,0.27812708786349,-0.399601326932602,-0.281434859129015,0,0.256609362249325,0,0.220737952076122,0,0,0.0238821669400233,0.159907562397614,0.00253432453498004,0.291826294051871,-0.225607765190171,0.0168606132460148,0,-0.055733174848996,0,0.0768130439996084,-0.761743286132185,0.249669334958707,-0.196766038723106,0.284042854700046,-0.113001376139881,0.0400097719062827,-0.152591434978802,0.308857362816301,0.319087099658428,0,0.349396351518902
0.787191478332025,0.503189032739766,51,0.212358050750869,0,-0.401032614123793,-0.123940715063603,0,0.588661023334968,0.161897125448014,-0.158208892504829,0.566595898041547,0.343756329932621,0.090742615029566,0.0971029532335613,0,0.0724393037998317,0.184441424860223,-0.132469539605722,-0.680875038348776,-0.505989978308349,-0.340578722295241,-0.468461300630305,0,0.482398296096915,0.363619014515753,-0.894233230618972,0,0.57889166160867,0.159228453776098,0,0,0.52467393841738,-0.0168665081253394,-0.533438586604844,0.0973477017309456,0.0334482641177526,0.280394127699953,-0.406309802544417,-0.291587824209256,0,0.266121636898256,0,0.224713464749333,0,0,0.044210004102078,0.161746822525175,0.00828931114365323,0.29684617978115,-0.242413772024692,0.0161552284042969,0,-0.0604912727472248,0.00326412467199201,0.0862191447153299,-0.778169785499205,0.254723116147611,-0.200027953173644,0.28648172993304,-0.125063769714391,0.0418543427080649,-0.164209194064619,0.309379772233856,0.325001485572593,0,0.361365954226123
0.790634222127544,0.503400719553419,52,0.23151587698718,0,-0.407405806016694,-0.123563553418009,0,0.586482567444461,0.16409779397025,-0.164258627812357,0.56141701541476,0.343656846605897,0.094693487998576,0.10803634158019,0,0.0753797577008485,0.186665784013636,-0.133993013163656,-0.706775879423714,-0.523514853176687,-0.342450819956565,-0.469551900562221,0,0.495011180255914,0.370986005104902,-0.895105373331283,0,0.580191655578491,0.176376292551808,0,0,0.538614021614574,-0.042115091084799,-0.548743607160282,0.105944951410156,0.0427720764800082,0.282652294085963,-0.420681744555802,-0.308375536903618,0,0.293976604319179,0,0.236545631707119,0,-0.0643460087514823,0.0902370957667521,0.166395958800818,0.024524599028203,0.308347263094873,-0.270189199583104,0.0143850555911835,0,-0.0692592142199884,0.0119309632333587,0.10541717602468,-0.80655619492736,0.266831918320666,-0.208945962951079,0.29193137001723,-0.147025297534139,0.0502558561164167,-0.185728684145474,0.311300898327419,0.338884332947622,0,0.38312769658518
0.792644147820493,0.503356253187919,53,0.243869509858189,0,-0.411981016583811,-0.123568306183833,0,0.585213773589789,0.165404411404829,-0.168431867064641,0.557698662325671,0.343549701489851,0.0973837866464056,0.115340866955182,0.00272321417770114,0.0774133371652719,0.188124622682266,-0.135227841660872,-0.724669383771398,-0.535612086683241,-0.343754029882019,-0.470638768197091,0,0.50369255133936,0.37603806958238,-0.895642308184245,0,0.580961504214363,0.188016816843956,0,0,0.548205348297702,-0.0597202398078528,-0.559343480315199,0.111526643416168,0.0488768033886275,0.283626348330582,-0.430372310705947,-0.320057957526455,0,0.313481902472701,0,0.244809033844433,0,-0.108259773948504,0.121749727215281,0.169634946468618,0.0356593148128107,0.316332030079938,-0.288927762794005,0.0131640829625658,0,-0.0751429683226676,0.0179824593444099,0.118673623904982,-0.825770101535157,0.275178937239215,-0.214990851267503,0.295898250428883,-0.162394046551267,0.0561308145855639,-0.200514439377143,0.312673141528637,0.348018932571569,0,0.397966371194945
0.794207514193909,0.503668888032951,54,0.257256067789913,-0.010634214305104,-0.41574655058285,-0.12225609216063,0,0.584833267441624,0.167439820969382,-0.171040692630875,0.5555871478589,0.343968641828229,0.0989724118420229,0.121740286354524,0.00528514025952219,0.0794687144177042,0.189718340242091,-0.135698054131916,-0.739184023116075,-0.547543342456254,-0.344095515669333,-0.472104959103781,0,0.512456376303099,0.380571931916276,-0.896618797243586,0,0.582837276207052,0.198832684174536,0,0,0.556713161953959,-0.0746050112738292,-0.569967384856357,0.116262514336058,0.0543348336718932,0.284214161975207,-0.438411342068684,-0.330347591172767,0,0.330480786864839,0,0.252478305856977,0,-0.146002772080252,0.147831390416556,0.172283490639048,0.0455977402501158,0.323649996997694,-0.304572115460298,0.0117491246898253,0,-0.0796364548378492,0.0231383689454579,0.129646710134689,-0.841905113142843,0.28271303658721,-0.220735776060616,0.298743745708593,-0.175734074964783,0.0601813141513608,-0.214043894570635,0.313949452555811,0.356401566626363,0,0.41154596192279
0.795978356223465,0.504467381816866,55,0.276903032185902,-0.0230281375520325,-0.420646223904908,-0.120595134111814,0,0.584733183787339,0.170678763158729,-0.174174199376779,0.555911008803542,0.346194594567641,0.102756404279907,0.129307508176915,0.00779928218312404,0.0809357802580779,0.193022936342499,-0.137846333485682,-0.756219839801677,-0.560927108509036,-0.341997801920602,-0.475990512846143,-0.029579712766881,0.526769542281211,0.384483375857105,-0.898621625604481,0,0.591413899004243,0.211418773216456,0,0,0.569115376339898,-0.0917074989240461,-0.582452731572853,0.124084786443888,0.0617199570647589,0.285915295894196,-0.446731143965781,-0.34104058097295,0,0.352572806710108,0,0.263535880540239,0,-0.188843735280411,0.177997429548542,0.175725540075284,0.0576335342114975,0.333339907495292,-0.324804683056102,0.0111306280276529,0,-0.084919608531908,0.0296900022610398,0.14303771638816,-0.862677911564914,0.291591925424133,-0.227748434678254,0.302495066787322,-0.190980997472567,0.061468974895147,-0.228702840603177,0.316223029378658,0.366068955224283,0,0.42456189969021
0.796150074582432,0.504547549935991,56,0.279048706895275,-0.0242225512814563,-0.421229991064887,-0.120651710509287,0,0.58479396134248,0.17097338033359,-0.174551873282257,0.556171405310838,0.346392071345882,0.103272339515756,0.130058266231354,0.00800042058817524,0.0810895698573659,0.193260723490062,-0.138089452522884,-0.758038529444588,-0.562153195778155,-0.341820229678649,-0.476527625789588,-0.03214711071759,0.528257862403361,0.384873810633762,-0.898978601927193,0,0.592748380584923,0.212804022071042,0,0,0.570582985969827,-0.0933762097576222,-0.583801186880737,0.124836089095905,0.062409201892084,0.286017028155783,-0.447809493874992,-0.342092030100756,0,0.354705604375882,0,0.264860183649055,-0.00313936542962356,-0.192058827779081,0.180707384066756,0.176112226347236,0.0591046809678148,0.334940235988251,-0.326763200575354,0.0111490722179369,0,-0.0851985251293004,0.0303479436601916,0.144334340863952,-0.864953691802211,0.292402635167267,-0.228581420767363,0.302970046631116,-0.19216281879107,0.0617034791642615,-0.23023567197026,0.31656239582394,0.367220131343215,0,0.425872728870564
0.796215476854388,0.504581369907584,57,0.279820641953867,-0.0246692687472941,-0.421462778803215,-0.12065915667504,0,0.584842943717547,0.171059534375799,-0.174671434050522,0.556329784963007,0.346487401308617,0.103470175356891,0.130334541190655,0.00806165108107061,0.0811070259243674,0.193348324739134,-0.138167884090206,-0.758706070476838,-0.562580636279656,-0.341755154729887,-0.476697459325887,-0.0331299828712835,0.528788243346717,0.384961073082102,-0.899164311087521,0,0.593281837156547,0.213345742775761,0,0,0.571141947148122,-0.0939753960288417,-0.584447402111678,0.125102236665999,0.062612868711949,0.286017686824,-0.448160917676951,-0.342425192354926,0,0.35555465082115,0,0.265266278481019,-0.0042088526264475,-0.193238325277132,0.181708868596023,0.176255789215559,0.059619757763441,0.335575566804804,-0.327412006277197,0.0111205823397403,0,-0.0852843737727128,0.0306053664693075,0.144787617120377,-0.865772535466783,0.292736086458992,-0.2289100106884,0.303174779428572,-0.192538869453867,0.0619264852431227,-0.230648344805759,0.316702260578638,0.367695533283547,-0.000730012398528923,0.426573093150129
0.796843811218446,0.504891724764735,58,0.28768402238085,-0.0291390811202593,-0.423575401802161,-0.120488798644797,0,0.585371624307727,0.17187160709876,-0.175304626536559,0.557902293877765,0.347734185023191,0.105266923500391,0.13275453746026,0.00846318622814425,0.0812699483088239,0.194476661397192,-0.139370000174279,-0.764908199333422,-0.566897900268588,-0.341247567283586,-0.478959635308753,-0.0427083569117096,0.533517416319351,0.385586140507248,-0.901808103394048,0,0.598502126146033,0.218424304135317,0,0,0.576800822859937,-0.0993925946019885,-0.591362696888425,0.12817520424787,0.0645849087410399,0.285948705299009,-0.452153924097999,-0.346035110334819,0,0.362934694739544,0.00586002611872106,0.269528786225501,-0.0141401243436162,-0.204802453939948,0.189594998824569,0.177069755155192,0.064747124591291,0.34118223432553,-0.334043397110109,0.0110529247748312,0,-0.0857974317914952,0.0330610348987028,0.148744004636309,-0.873924996659594,0.296223726563503,-0.232265395037558,0.304803918191839,-0.196174995650766,0.0638568862411904,-0.234661051161675,0.318116463340714,0.372471081232321,-0.00737861288605611,0.432958177583547
0.799062071785395,0.505616082970723,59,0.313958789902958,-0.0433917496687435,-0.432604550652426,-0.120449300333248,0,0.588888929772507,0.175054267975534,-0.178779635622104,0.563897949685994,0.35246093562132,0.109886750182944,0.141302048162995,0.011769401994959,0.0831711183406163,0.199667020334484,-0.143413012575583,-0.788003905344324,-0.5830130672293,-0.340055703668791,-0.486573782521865,-0.0743401447775443,0.556837490989451,0.38854365671402,-0.914871265679064,0,0.620227806322966,0.239869749001362,0,0,0.598945419517223,-0.117253406394019,-0.615929407563845,0.140740829234185,0.072031676038671,0.288831325328309,-0.470796227012472,-0.356137356107907,-0.0445535088003549,0.394642342876652,0.0234020030085282,0.290829661208006,-0.0489022472698277,-0.245551695014012,0.220831323145975,0.182207277124695,0.0816193340041053,0.364372584177077,-0.357143948568243,0.0108911370634457,0,-0.0852677977409462,0.0411776890102013,0.165417962290583,-0.904104160945291,0.312939252831362,-0.244315806280993,0.309581894683553,-0.209548755663126,0.0709626131400968,-0.25101087456064,0.325953416861534,0.389112198385866,-0.030130624985999,0.45611608004849
0.799142897827172,0.505611626101237,60,0.315022050484656,-0.0439268341249071,-0.432948972509823,-0.120460651714075,0,0.588993138653222,0.175209681781351,-0.178954384224105,0.564137281749275,0.352666275119995,0.110072266111836,0.141593589335841,0.0119178596299689,0.0832712145477049,0.199888830590897,-0.143643270197711,-0.789015264887305,-0.583677941046957,-0.33999987946986,-0.486944784779621,-0.075635750761754,0.557720934696266,0.388614379356632,-0.915480632177479,0,0.621110624956679,0.240618851249766,0.000677058158746207,0,0.599863483435469,-0.11798448774544,-0.61703273185367,0.141206225224345,0.0723683548139208,0.288936786823356,-0.471528731803607,-0.356482674722134,-0.046280383872825,0.395871397178674,0.0240584978386232,0.291694955193534,-0.0501741160413209,-0.247288341947695,0.222074249751642,0.182406645948339,0.0822710624082209,0.365320730331759,-0.358179479638356,0.0108993830492372,0,-0.085256399829704,0.0415127678712543,0.166079374637062,-0.905370371784617,0.313632463996375,-0.244834826979723,0.309795594908143,-0.21002982267733,0.0712585391976499,-0.251686676824758,0.326239291713798,0.389818284845215,-0.0309855819944067,0.45698086801973
0.799609919447262,0.505629653126483,61,0.321105217124566,-0.0470816487321702,-0.434917134477534,-0.120606397434695,0,0.589616163965999,0.176044611831483,-0.180290110200855,0.565419695072041,0.354086914599841,0.11090745818207,0.143102907491583,0.0128852375129293,0.0837822036900631,0.201227416643234,-0.144828780395317,-0.794896490342595,-0.587524496971074,-0.339719116686693,-0.489076244968749,-0.083142457256388,0.563236226148019,0.389016652263806,-0.919038616165776,0,0.626012850412494,0.244706991462829,0.00482614701268045,0,0.605195332778879,-0.121927015006652,-0.623819568431723,0.144104112415545,0.0745032686603073,0.289849520659108,-0.475621249650471,-0.358443776099753,-0.0565533071858634,0.403040436062034,0.0280526291951594,0.296954692811158,-0.0572413121433635,-0.257884431075765,0.229434883663521,0.183647830059444,0.0858956564064323,0.370908509880905,-0.364058208390128,0.0114300896907029,-0.00279823095731785,-0.0846156053803966,0.0437028935434387,0.169777030383836,-0.912434608828183,0.317788655440692,-0.247665367046088,0.311197818251871,-0.212384072878988,0.0731681203067359,-0.25549844727674,0.32798916138381,0.39381755744564,-0.0362466363381559,0.461878437868575
0.804259041289643,0.506392673763586,62,0.422017709910642,-0.090467036790281,-0.466625832581083,-0.121337587261525,0,0.600247440673166,0.182379252405514,-0.201152002738827,0.591531138401109,0.377010036344787,0.119148237658175,0.170460959008012,0.0269866295394084,0.0946758102920923,0.224445323074734,-0.159936796321484,-0.8943355833844,-0.646524094344839,-0.338296389631172,-0.529419053589346,-0.200561879396347,0.666098120194579,0.394435175965855,-0.977180404491569,-0.0757426454938357,0.701589523640153,0.309429469838404,0.0724394811674273,0,0.693322351533121,-0.180485455838254,-0.726698932634258,0.196259373436588,0.108012869627671,0.306973516168666,-0.537907526410145,-0.382884468589891,-0.214077532565541,0.523654074603529,0.0894981529538206,0.388277186906499,-0.149676882640178,-0.420617540903389,0.331592863614292,0.208458838063268,0.137940319702949,0.457570391296071,-0.447827533896199,0.0197498943383788,-0.0486745452634659,-0.0797925267668424,0.0786010826296249,0.227455134134534,-1.02566427174159,0.381783914569097,-0.291245036350869,0.338201179362278,-0.255906738362588,0.10200574812229,-0.311722568094236,0.352696269826746,0.459242874224471,-0.120520809947625,0.541091332801824
0.80452476561019,0.506358182654206,63,0.435607258212602,-0.0962790110121362,-0.471026655825203,-0.121487919655216,0,0.601513613605682,0.183160186002545,-0.203965576598789,0.595035210405081,0.380102427088195,0.120239184947148,0.174134114112978,0.0288618042660322,0.0960887287182171,0.227657379698865,-0.161904165447219,-0.907747342073471,-0.654444493617848,-0.338368658365482,-0.534883222901689,-0.216505695984509,0.679800723350121,0.39508086931123,-0.985300118256832,-0.0860996031945653,0.711857807360534,0.318389206134441,0.0815047359168426,0.00209735957977855,0.705262632355101,-0.188580958699719,-0.740640834878245,0.203095380361983,0.112613531988382,0.309330699627878,-0.54633269274341,-0.386177846491029,-0.235532464914752,0.539816330126377,0.0977609702625806,0.400445529907327,-0.162431789004541,-0.442545903507914,0.345304831579245,0.211601665433609,0.1450006253965,0.469147257793761,-0.458988204357247,0.0208648487615848,-0.0548665590285148,-0.0789941738350505,0.0831791389764674,0.235111363580749,-1.04086066458526,0.390205157852562,-0.297170267207929,0.341841010458436,-0.261397455775153,0.105778878742396,-0.319246822797349,0.355983995843147,0.468267730362802,-0.131691141635287,0.551728054273174
0.804662407170595,0.506255794110339,64,0.445736267610472,-0.0997374605535855,-0.473992201397657,-0.121867862732884,-0.00395417850648335,0.60265868613271,0.183729300366485,-0.205782481427639,0.597503467964616,0.382276698501351,0.120821796604675,0.176850665507747,0.0305446679915924,0.0970385122817819,0.229919592355175,-0.162929130359902,-0.916379492447743,-0.65965698882838,-0.338302488013804,-0.538438293160699,-0.226293307818996,0.688995829638295,0.395617765188017,-0.990770429108585,-0.0923670349463076,0.718917672764406,0.324610409593934,0.0871073400661741,0.00335754053250059,0.713346960211615,-0.193646317531816,-0.750537487551852,0.206913121168798,0.115905188491384,0.310673361338963,-0.551777648492933,-0.388453937270461,-0.249246803456693,0.550382843648446,0.102823321974808,0.408468166105205,-0.171212819988023,-0.456129578139036,0.3540041098274,0.213759343244376,0.149279700345735,0.476877764158886,-0.466233139447638,0.0215137435508127,-0.0586112978723161,-0.0785874964519824,0.0861258468009746,0.240306102452218,-1.05094886734843,0.395081874923892,-0.301052608506333,0.344360145315851,-0.264976333421398,0.108308844962409,-0.324178464863223,0.358250510863415,0.474164399959287,-0.138741548774447,0.558574135974842
