"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.775301827535409,0.52499259131174,47,0.146253163071283,0,-0.31408633449742,-0.0855645889199861,0.0196728388874028,0.479763231252676,0.177736536587468,-0.113575344451689,0.425670069690658,0.302566963414714,0.0497335617323472,0.0729913491064602,0,0.0680878304720526,0.151963974797313,-0.127213925352307,-0.55007679633017,-0.395485822281276,-0.24132027282015,-0.378727695141755,0,0.419652121994155,0.265848311645453,-0.71877095185292,0,0.518387747173474,0.141039035272178,0,0,0.403601635619757,-0.0276810038815075,-0.444613961974968,0.060080366380457,0.0230256281206253,0.222376787909272,-0.321122904775707,-0.22954836542352,0,0.27433847696626,0,0.158036840534318,0,0,0,0.0921421062403449,0,0.192681530639388,-0.23903115183851,0,0,-0.0414596244385983,0,0.0927875112118456,-0.57907687601122,0.205973901098536,-0.151534385368817,0.218277785979965,0,0.08206235989031,-0.134658078002604,0.260916613053676,0.28095987061222,0,0.286919934008515
0.775368819272633,0.525028747705472,48,0.14675662224571,0,-0.314216539037388,-0.0856109315962502,0.019628241745423,0.479505442909357,0.177780523042635,-0.11365437043601,0.425546152628654,0.302527746987027,0.0497805877965743,0.0732340651045156,0,0.0681559625293535,0.151972640062258,-0.127270292494219,-0.55056827697846,-0.395718929760509,-0.241289022897994,-0.378632469542846,0,0.41981061962962,0.265953391154708,-0.718655362766163,0,0.518313849078484,0.141357844298087,0,0,0.403678932119724,-0.0282421698657363,-0.444807657430356,0.0604050244516949,0.0232069992304315,0.222430384333703,-0.321328538302088,-0.229967223654811,0,0.274845073857179,0,0.158260876622243,0,0,0,0.0921602308470255,0,0.19306117122029,-0.239425766200057,0,0,-0.041664438566873,0.000189512164992108,0.0931208697729423,-0.579663291572407,0.206082593698163,-0.151677911548567,0.218305725630512,0,0.0820931363198196,-0.135093694584499,0.260859594203485,0.28108191151725,0,0.287381162033371
0.775500222887994,0.525037815702715,49,0.147385068097859,0,-0.314488413295499,-0.0856331283316655,0.0195736461761696,0.479313804047478,0.177835421239674,-0.1137441146397,0.425312326350895,0.302433548418611,0.0498295990641603,0.0736563684462038,0,0.0682318946890228,0.152056131023055,-0.127408159697886,-0.551404361986122,-0.396099319988128,-0.241222113529653,-0.378431936614042,0,0.420252113641709,0.266115815814467,-0.718415586782365,0,0.518397343657103,0.14202403837215,0,0,0.403968045606704,-0.0291532035831287,-0.445097432035584,0.060803579613526,0.0234253951536015,0.222445705071193,-0.321688825803417,-0.230506438082352,0,0.275939097726257,0,0.158775969720073,0,-0.00198985947502081,0,0.0922247490322233,0,0.193762840579892,-0.239821975584966,0,0,-0.0419674813937908,0.000572928822863743,0.093656244997498,-0.580432191771214,0.206325414814417,-0.151965607109759,0.218380220687373,0,0.0823213556314852,-0.135723273899666,0.260800501165535,0.28132591613633,0,0.288048339806429
0.779464321404704,0.525804684392265,50,0.166806861285557,0,-0.321559917770761,-0.0860083942419924,0.0191087110641265,0.475436496398482,0.182490092251453,-0.118381492144705,0.419318565216035,0.301698535135432,0.053942377827991,0.0841878424055247,0,0.0712544090907475,0.153887360248313,-0.129644934314065,-0.575889316382693,-0.410956116401492,-0.242343527144203,-0.377514734106896,0,0.4314016585453,0.271379510596528,-0.716711520637175,0,0.519673579699796,0.156733425073524,0,0,0.415241770653379,-0.0533445172683881,-0.457861601648532,0.0692532743557534,0.0323476264986729,0.224430483624044,-0.334605205211224,-0.244314953320224,0,0.300325536611327,0,0.170547564010414,0,-0.05874880695743,0.0436532461989289,0.0959930243949634,0,0.205203349178629,-0.261341872565813,0,0,-0.0493422381535628,0.00808908684406258,0.108739667233035,-0.606701672423961,0.214794967940522,-0.160296656976602,0.220594693397119,0,0.0877855206823192,-0.156170660233009,0.26244077360621,0.291756496415073,0,0.303221631419465
0.780894228369539,0.525663512419178,51,0.173421588869783,0,-0.324233869377941,-0.0863366863233607,0.0189083190202134,0.474967023450556,0.183777856053853,-0.120335918390406,0.41828162172147,0.301615223890481,0.0554607197962207,0.0879698756228638,0,0.0724997494011758,0.154780836414268,-0.130395220702038,-0.585636061606433,-0.417079931327199,-0.243397982498732,-0.377951654369716,0,0.435718159617347,0.274408001506967,-0.716990020637918,0,0.520787190217485,0.16219296569025,0,0,0.420158774142323,-0.0619907642628379,-0.462738786219037,0.0723456986565258,0.0357115953671646,0.225487539637852,-0.339913050855278,-0.249462349765857,0,0.30923814231355,0,0.175488641702696,0,-0.0790165507679241,0.0587951179090042,0.0979642711545717,0,0.209999978758048,-0.269846065345075,0,0,-0.052243795282517,0.0110487548434681,0.114712337842096,-0.616579806892588,0.218884494369517,-0.163094555533094,0.222573341675468,-0.00700006422767715,0.091005214635932,-0.163589150060139,0.263581357974441,0.296193564051833,0,0.309854328138344
0.78481299223587,0.525071331646786,52,0.19321082881413,0,-0.331758328846307,-0.0865388308516495,0.01908278451108,0.474112050906658,0.185929377495588,-0.127007317883654,0.414784748538869,0.302002549569974,0.0601880983399023,0.0993741573036486,0,0.0756341144651176,0.157545989858353,-0.132118315445825,-0.613907546807952,-0.436383592878365,-0.246714420084924,-0.380128346142059,0,0.449276645045963,0.283465845068937,-0.719884245846936,0,0.523066370725638,0.179871764340074,0,0,0.435563198395467,-0.0878357171030519,-0.478932454588491,0.0817235027959817,0.0451951004321832,0.2285516581535,-0.355691423066205,-0.267436727043302,0,0.33715909875994,0,0.188323633384034,0,-0.143865637366797,0.105404295719151,0.103425511436036,0.0165013660108561,0.223429744388499,-0.298310881735143,0,0,-0.06165772161271,0.0198185618337215,0.133901359483419,-0.648022012075068,0.231728394483141,-0.172812667777409,0.228848855313937,-0.0314881824975986,0.0994147194469501,-0.185884324521516,0.266122813422873,0.310771345203749,0,0.332950210527592
0.786014947595776,0.524949473889766,53,0.200353774145521,0,-0.334443183944605,-0.0867787189664234,0.0193380094627218,0.473803460442803,0.18654446931646,-0.130095558821205,0.413291680523164,0.30247109171848,0.0614640591564609,0.10318812024883,0,0.0766310158787634,0.158531951035609,-0.132458484512783,-0.623803990559873,-0.443233452657091,-0.247972981422486,-0.380856587911951,0,0.454815577016804,0.286666086983451,-0.720847689679272,0,0.523356042275284,0.185739386959524,0,0,0.441120860347698,-0.0965878205297004,-0.485293055731192,0.08545546849031,0.0490427629902284,0.230256274289512,-0.361023925662073,-0.273979589936745,0,0.347178764706276,0,0.193349203765249,0,-0.167966597264983,0.12280557034607,0.105656742156701,0.0224396192302276,0.228178507978311,-0.308225342126847,0,-0.00503340103919629,-0.0640386085827909,0.0235003158111475,0.140755640803151,-0.658689485337906,0.236603050555194,-0.1759606875268,0.231493914619417,-0.0395119826171357,0.102606955514549,-0.193833841216305,0.267172163587933,0.31584068755872,0,0.340983758132793
0.786631748625664,0.525086188151622,54,0.204864948856717,0,-0.335881856864078,-0.0868287205764006,0.0197093580444237,0.473683597804875,0.187074681818014,-0.131610715819727,0.413204151395265,0.303104346551901,0.0626150825284593,0.105082440939475,0,0.0768821643100382,0.159358734285356,-0.133104936139236,-0.628611962847855,-0.446422610632039,-0.2478737620685,-0.381773780886894,-0.00798574082914492,0.458553031605595,0.287805444751336,-0.721459446808618,0,0.52513096202555,0.188632212882019,0,0,0.444471965150383,-0.100921505507973,-0.488382322420991,0.0878901124002297,0.0511875920811101,0.231288015766632,-0.363337106926143,-0.276863679046038,0,0.352769454078396,0,0.196345630602156,0,-0.179595592082041,0.131422944293601,0.106830018124301,0.0255731279044366,0.230706322244815,-0.313647653578292,0,-0.00722087083542382,-0.0652692414653269,0.0254745244177035,0.144374237908309,-0.664365353462702,0.239072361019651,-0.177599594641089,0.23289309524318,-0.0433906857416548,0.103270022031295,-0.197488493999073,0.267862776171836,0.318294280564223,0,0.344207995377958
0.786857561561454,0.525193448676676,55,0.206784581003632,-0.0012485288645583,-0.33637111552941,-0.0866832909246417,0.0199357828233905,0.473701396285398,0.187377107979036,-0.13204203374332,0.41327553719473,0.30338442754123,0.0629512302449392,0.105779241552264,0,0.0770099352695445,0.159691346154389,-0.133271530020488,-0.630266530600008,-0.447750861404669,-0.247742637489337,-0.382150557187643,-0.0108668635220285,0.460046223074011,0.288240433619309,-0.721711190754219,0,0.525900564960972,0.189773507758194,0,0,0.445696974090777,-0.102481569102529,-0.489644845195073,0.08878039312461,0.0519823173139588,0.231634198095378,-0.364144332728672,-0.277932511514162,0,0.354830678573606,0,0.197490172249417,0,-0.183852574722249,0.134442332871851,0.107227434137563,0.0267537756131056,0.231676244433878,-0.31557832285977,0,-0.00802573283280755,-0.0656490322829522,0.0261834136971079,0.145631537836622,-0.666371843969706,0.240015368226993,-0.178253848290465,0.233320193424411,-0.0448049272348615,0.103407393222284,-0.198914283364781,0.268116943777096,0.319245300086253,0,0.345472977902401
0.787309787246177,0.525435186132676,56,0.210399296016168,-0.00372520905716083,-0.33743570384022,-0.0863686341002503,0.0203855761871257,0.473891208913692,0.187830697154121,-0.132796439966273,0.413784307411174,0.3040781997729,0.063662475843883,0.107120289316896,0,0.0770219649522002,0.16033109029731,-0.133521781139163,-0.633553337414771,-0.450179193582041,-0.247481831734733,-0.382732440746016,-0.0166863976728659,0.46290956215758,0.288766490185762,-0.722498761989018,0,0.527722335171945,0.192197398395646,0,0,0.448216038312002,-0.105442275566196,-0.493006216165818,0.0904680332157521,0.0532291269410639,0.232082387847679,-0.365473640772419,-0.279685813634479,0,0.359261300974823,0,0.19930279138659,0,-0.192034828262406,0.140307710317102,0.108003109361425,0.0289073084624948,0.233992419101533,-0.318925481152047,0,-0.00987171094405972,-0.0661949143319868,0.0276751289789967,0.147912293995645,-0.670181602878885,0.242044894908114,-0.179655786837935,0.234346759996012,-0.0471181520945503,0.10454768273017,-0.200800640802059,0.268726542194089,0.321415680548014,-0.00438113073885726,0.349211824376297
0.788033904462877,0.525819848278275,57,0.216675432837717,-0.00795312839064261,-0.339052203217409,-0.0856415990192004,0.0212430603662356,0.474242712330856,0.188531774569314,-0.133541834174416,0.414616657504363,0.305511412265847,0.0647016032247205,0.109037040705697,0,0.0770359595854468,0.161611035068677,-0.134392279588992,-0.638620899233212,-0.454297502471575,-0.247152708717416,-0.384317937939592,-0.0262228597305263,0.467196144738575,0.289354071320687,-0.724589982227304,0,0.530755036900026,0.195990125866363,0,0,0.452593322669996,-0.109943215217614,-0.499189222432287,0.0936963981281368,0.0552638140288022,0.232685464227676,-0.368219411503314,-0.282954704309467,0,0.365730503274048,0.00580753077557178,0.202621755691798,0,-0.205502045639721,0.14820222544283,0.108720992248227,0.0326603676717547,0.237252237839617,-0.324715281222624,0,-0.012966574736294,-0.066709291079752,0.0301245440428843,0.151273654330852,-0.676559300078759,0.245651132315451,-0.182126897735715,0.235715225902098,-0.0508256904340981,0.106219987121581,-0.203933779194745,0.269788538154784,0.325138380500597,-0.0111713266403719,0.354951533283817
0.790153992633097,0.526620858807807,58,0.234111469026277,-0.019008195951949,-0.344717000819429,-0.0838115680087228,0.0237625170889828,0.476274674212378,0.190912514888218,-0.136655304233175,0.41724975354523,0.309939487766142,0.0663042828959805,0.114617984513786,0,0.0780524281700924,0.166241000721789,-0.136651058012623,-0.653915989721147,-0.466666144526202,-0.246506403771204,-0.388340427481784,-0.0522563597120825,0.484655381791773,0.291463129994109,-0.733320971378884,0,0.542071633259553,0.209667261503455,0,0,0.466803124149225,-0.121791359872981,-0.517178838252178,0.10455109847004,0.0617332140494355,0.237118133675004,-0.379598441195901,-0.290239514113422,-0.0343956249377503,0.388590846534373,0.0204258653812573,0.216934294084489,0,-0.244577979679409,0.173668741823377,0.11244016471459,0.0426178568753028,0.249133233031774,-0.341382142721753,0,-0.0225800023717089,-0.0662786324276679,0.0368174571056453,0.163045699760861,-0.695874087626683,0.259414396579079,-0.189390847780425,0.238782455321596,-0.0614591035483074,0.111343411972001,-0.214582541081986,0.2749886099508,0.335918982398956,-0.0304756414333833,0.372003075405184
0.790905149204969,0.527134860284717,59,0.241360459313269,-0.0227981234261565,-0.347033252583356,-0.0830463438709347,0.0250449191818724,0.477140710144948,0.191211643111831,-0.137868551158617,0.418845956183846,0.311662674176507,0.0665714070113401,0.11711620169622,0,0.0787093498915189,0.168162119206762,-0.13724204431687,-0.660528068914512,-0.471284748868654,-0.24650707834527,-0.39057368019343,-0.0622257374589576,0.492932587378671,0.292190606961659,-0.736882863390063,-0.00688681552691731,0.54655820660407,0.215137051163867,0,0,0.472800172883309,-0.126163059187065,-0.523781743156975,0.109391146915624,0.0641922140299624,0.2390190149005,-0.383966682040973,-0.292527449583602,-0.0474520327326555,0.398254916567107,0.026000733612497,0.223397684853776,0,-0.259012497851795,0.182332905322016,0.114372751254222,0.0462640654112812,0.25395078015051,-0.347079423613285,0,-0.0264417532593667,-0.06645705006291,0.0394840985649903,0.167614926092935,-0.703634953051907,0.26465207985618,-0.192193409276093,0.240451293351239,-0.0660383295958093,0.113288286143212,-0.218473628903056,0.276808124294092,0.340417820007061,-0.0381095041678426,0.378871918300177
0.791801062564219,0.527701984677557,60,0.250492893415293,-0.0277315244168373,-0.350141192898451,-0.082188881987766,0.0264608571390421,0.478377608444004,0.19152323085058,-0.139473154479931,0.420822711982054,0.31388704349271,0.0668827160392722,0.120297174257186,0.00128399954919681,0.0795831677564966,0.170636699587507,-0.138066338094587,-0.669184558283687,-0.477337918678045,-0.246505910031562,-0.393601854640601,-0.0750552870824094,0.503746584095647,0.293153917747773,-0.741477032020499,-0.0157630325260208,0.552340425271716,0.2222339202944,0,0,0.480616502005693,-0.131976752075986,-0.53245553616502,0.115495127807051,0.0672901480351252,0.241233089234219,-0.389577268279485,-0.295580309148661,-0.0646027093960758,0.41103721595223,0.0331191084648036,0.231891810714518,0,-0.277697858445094,0.193633529781888,0.116924949821998,0.0509784829568683,0.260278069208118,-0.354357581034095,0,-0.0314977458080813,-0.0666246913622648,0.0430003035934522,0.173632653826592,-0.713608049470784,0.271459006551896,-0.195799388672938,0.242724089175595,-0.0721241615361447,0.115882584126287,-0.22358004763199,0.279211280389764,0.346085875477765,-0.0479650978754992,0.387757104995772
0.792532198096718,0.528134178883301,61,0.258989877843786,-0.0319089375428511,-0.353001742545629,-0.0820744149376177,0.0271659802903823,0.479535448814887,0.191852925117564,-0.140980498676644,0.422941665375209,0.315641688152025,0.0676077146342018,0.123054362942141,0.00230168587643759,0.0803487989284547,0.172449994225826,-0.138895221379373,-0.67676311467619,-0.482215533927161,-0.246432209983837,-0.396466589103704,-0.0850342271575491,0.512892879695719,0.293960791894697,-0.745603070108668,-0.0223591549466015,0.558595907292621,0.228716889502526,0,0,0.487845669471892,-0.13703381144427,-0.540139911608746,0.120394394404374,0.0698859678912529,0.242781776116905,-0.39500629796286,-0.298291105566799,-0.0787015164332008,0.42171924271333,0.0389092950357026,0.239583405712724,-0.00896581943364963,-0.290933711361716,0.202788571762658,0.119133811211747,0.055871834901218,0.267293314705876,-0.360656549019862,0,-0.0352600095347831,-0.0662078615183159,0.0460037477696108,0.178818304601106,-0.722643901503947,0.27693174025578,-0.199269597152953,0.244858909471142,-0.076374235307733,0.118340758319571,-0.228323174076307,0.281533331916205,0.351412112214018,-0.0558640531495286,0.395243470998911
0.794025431694058,0.528318616388097,62,0.278747752927157,-0.0408624444423088,-0.359198439488092,-0.0820115937584566,0.0291073440029936,0.481366172594956,0.193129553974595,-0.145190491796959,0.427678648364636,0.319974204247309,0.0691887696287648,0.128356885447483,0.00493803411225099,0.0825908217376847,0.176861279119042,-0.142163971066414,-0.695778942579008,-0.493744337644068,-0.246028722367755,-0.404333187165505,-0.108634890114799,0.533039193244688,0.294732947238608,-0.756695956277411,-0.0379034510551525,0.573125145901068,0.241452137575491,0.0135694971082188,0,0.505047028856861,-0.149004342151066,-0.560198113459723,0.131003641254802,0.0766578636191719,0.246164061142946,-0.407141925707584,-0.303322716454042,-0.110190657652489,0.445620961100507,0.0513680689029054,0.257568890442492,-0.0271214813811467,-0.323661678171492,0.223810299036862,0.124097285495971,0.0667274153471635,0.283662512423212,-0.377300694458863,0,-0.0442687955146627,-0.0653694039294243,0.0532025815118167,0.190713932128169,-0.744367464639372,0.29009627283556,-0.207946013118614,0.250230283952603,-0.0849424897002667,0.124287365567096,-0.239659821240925,0.286283138718383,0.364465080346942,-0.0730993638230368,0.411276319250224
0.79464295415396,0.528191611329591,63,0.288580153763362,-0.0453504475648246,-0.362062815172239,-0.0819019254461915,0.0300022149545658,0.482563783110588,0.193883535351144,-0.14727439125812,0.430062851489892,0.322118237904634,0.0700066368487288,0.131013124692584,0.00629324907219701,0.0837939049087869,0.178911202096404,-0.143894096460719,-0.705178734920059,-0.499511245769823,-0.245392646773574,-0.40818990485353,-0.120111478857582,0.543290089409796,0.295262586561777,-0.761734758324959,-0.0453412953975754,0.580194616371574,0.247377462968767,0.020361912386239,-0.00351566908210337,0.513474887044819,-0.154589845958291,-0.570023781554138,0.136569200099994,0.0798773272704369,0.247756781589684,-0.413105534778024,-0.305821532476765,-0.125406517095614,0.457608281948683,0.05756190656586,0.266714025813427,-0.0356397579756934,-0.339855099258066,0.23431506399579,0.126898027613929,0.0720273060673457,0.291949087109592,-0.385751818174576,0,-0.0487035830025596,-0.0652043975980306,0.0569767686629977,0.196804259444722,-0.755247557571469,0.296946109067918,-0.212161435301731,0.252896617841993,-0.0898129174941077,0.127416303705329,-0.245365637198952,0.288711140200853,0.37058847886197,-0.0819407398084142,0.419282430331349
0.794731452296704,0.528184341036082,64,0.290205722162492,-0.0460807457795315,-0.362528579085147,-0.0818715969102351,0.0301326343986899,0.482754510655701,0.193991592314108,-0.147614337855116,0.430429886758641,0.322439099262617,0.0701154825712098,0.131439997084513,0.00650839385702219,0.0839846029958954,0.179213205327803,-0.144175366510887,-0.706543200015545,-0.500408486963631,-0.245279743842044,-0.408797739441024,-0.121886771604553,0.544886524452533,0.295294934539967,-0.762539798050903,-0.0465138784905662,0.581264436633941,0.248310701392194,0.0214071852325241,-0.0040708035519317,0.514818153758394,-0.155464196250632,-0.571618525337743,0.137422075902628,0.0804138664842853,0.247996362959773,-0.414015317212895,-0.30624662215625,-0.127801722145472,0.459497998325464,0.0585029142396644,0.268134308949636,-0.0369591271037443,-0.342407097993494,0.236087971501384,0.127372893590376,0.0729348447152637,0.293146592282056,-0.387038852288546,-0.000374195892458945,-0.0492945584039162,-0.0651969267013797,0.0576003047920512,0.197843577587626,-0.756901628807857,0.298061283159952,-0.212834813003523,0.253345106587242,-0.0905800323333528,0.127886489697821,-0.246276253692957,0.289086601718054,0.371569726452002,-0.0833704956958798,0.420591430777692
