"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.765714158656036,0.299539822006509,0.473641278599485,16,0,0,-0.212926952018726,-0.172149460283243,0.372714051849559,0.737593376502001,0,0,0.548444051780383,0.0521839671444776,0,0,0,0,0,0,0,-0.27541390467129,-0.459614972476057,-1.34612714832761,0,0,0,-0.471106401789259,0,0.937253066509934,0.102976569932257,0,0,0.420004093537861,0,0,0,0,0,-0.235540721074604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198337526630566,0,0,0,0.803372856753755,0,0,0
0.775132548189863,0.297760557142215,0.473597673557424,17,0,0,-0.224618445654759,-0.175426027127665,0.379628691414215,0.730872923321032,0,0,0.53928589219667,0.0536277584628277,0,0,0,0,0,0,0,-0.300162043859908,-0.460741147273165,-1.31784987440024,0,0,0,-0.478227644918925,0,0.957718751311816,0.132608729661465,0,0,0.43248753207493,0,0,0,0,0,-0.243151129081774,0,0,0,0,0,0,0,0,0,0,0,-0.0353952812951465,0,0,0,0,0,0,0,0,0.214313764986944,0,0,0,0.795027550181686,0,0,0
0.791037336543478,0.295514916845582,0.468567169790416,18,0,0,-0.235757556571926,-0.170666197901348,0.393739462426827,0.711573210483687,0,0,0.521497924883565,0.0626539612033915,0,0,0,0,0,0,-0.0582273191851974,-0.327741527495663,-0.45022563265289,-1.2608095502313,0,0,0,-0.482814259176172,0,0.994325653202834,0.169257296386332,0,0,0.454261036836947,0,0,0,0,0,-0.248142694699192,0,0,0,0,0,0,0,0,0,0,0,-0.088475434418469,0,0,0,0,0,0,0,0,0.236892240872751,0,0,0,0.77865938603582,0,0,0
0.820060579843579,0.290903815056273,0.457516371696272,19,0,0,-0.262332213445711,-0.16865758362095,0.417895026341704,0.674920060882488,0,0,0.494643014231134,0.0695859801993031,0.0500549218876187,0,0,0,0,0,-0.162393484469158,-0.379100988895662,-0.434176722152289,-1.15925188361771,0,0,0,-0.50084966242441,0,1.03622094162267,0.242140565706266,0,0,0.495314047012413,0,0,0,0,0,-0.254606816566446,0,0,0,0,0,0,0,0,0,0,0,-0.188286329071441,0,0,0,0,0,0,0,0,0.281108790215703,0,0,0,0.747772336164483,0,0,0
0.837842336886253,0.287433347377692,0.449790650109231,20,0,0,-0.281789210615195,-0.166476278500846,0.424130205611149,0.639196350971755,0.0547082047153529,0,0.472065355874861,0.0688746294376519,0.0802928887415003,0,0,0,0,0,-0.234252994225395,-0.409626347509203,-0.416284442332555,-1.09959846593781,0,0,0,-0.509547789126136,0,1.05392169481249,0.280719330268667,0,0,0.515625840863826,0,0,0,0,0,-0.252515523076805,0,0,0,0,0,0,0,0,0,0,0,-0.253003354949963,0,0,0,0,0,0,0,0,0.304564174242539,0,0,0,0.728995730734121,0,0,0
0.853225281565238,0.284898799556804,0.44519450097024,21,0,0,-0.292160457127676,-0.161298439202624,0.432374149310933,0.620313761453641,0.1029011213094,-0.0431834476129679,0.458145633536912,0.070265685006221,0.104684859375401,0,0,0,0,0,-0.297540011751434,-0.429893197727355,-0.401751681730734,-1.03950912716757,0,0,0,-0.510468897156084,0,1.06612864985936,0.311553375639963,0,0,0.5339400994203,0,0,0,0,0,-0.252986943225247,0,0,0,0,0,0,0,0,0,0,0,-0.302543375775589,0,0,0,0,0,0,0,0,0.32139785608963,0,0,0,0.70963038747552,0,0,0
0.860460298151864,0.282249340510442,0.442555662772556,22,0,0,-0.294613392441125,-0.156799388618499,0.435454454765092,0.607286015461031,0.126324081455185,-0.0625946828015817,0.449640193939461,0.0702952783087625,0.114848523707444,0,0,0,0,0,-0.325326031806686,-0.441230579869736,-0.394658827539703,-1.00709468115818,0,0,0,-0.509558423376914,0,1.06044660506241,0.319376149866094,0,0,0.536372911638136,0,0,0,0,0,-0.253688100658287,0,0,0,0,0,0.033796737789712,0,0,0,0,0,-0.328369157009898,0,0,0,0,0,0,0,0,0.32359219577632,0,0,0,0.696500117510966,0,0,0
0.861208971977965,0.281951596653199,0.442163244162655,23,0,0,-0.294536960759083,-0.15626462994167,0.435596400623276,0.605741298120562,0.128193863947677,-0.0637775898401109,0.448582434506279,0.0704152453782843,0.115536879945855,0,0,0,0,0,-0.327908998872605,-0.441857801670594,-0.393459734394824,-1.00410810950489,0,0,0,-0.509550573562333,0,1.05944395743982,0.320473600856927,0,0,0.536715038129442,0,0,0,0,0,-0.254496200205182,0,0,0,0,0,0.0360561796881867,0,0,0,0,0,-0.331288373726479,0,0,0,0.00222894637131398,0,0,0,0,0.323382318317923,0,0,0,0.694882809152219,0,0,0
0.877916922353398,0.278804007130984,0.436715123706235,24,0,0,-0.293142383304052,-0.140236097578872,0.423399988036385,0.571826077090536,0.167520943309097,-0.0891234748200659,0.424074639189363,0.068760997295691,0.125121634451448,0,0,0,0,0,-0.384223925906405,-0.45809665489692,-0.368995886582406,-0.936530825008221,0,0.0759540158721068,0,-0.515489069548741,0,1.02770602387859,0.338190433976129,0,0,0.534729623620528,0,0,0,0,0,-0.274596134068001,0,0,0,0,0,0.0653001570864688,0,0,0,0,0,-0.385158809636535,0,0,0,0.0452491682998561,0,0,0,0,0.316131765684992,0,0,0,0.661627793559032,0,0,0
0.892148127374714,0.276072498445867,0.432644356773313,25,0,0,-0.289637967332821,-0.123593611067134,0.407723724675486,0.53955507727437,0.202790369380002,-0.109297961720813,0.400162204627603,0.068667825821639,0.132105876644895,0,0,0,0,0,-0.431271909644884,-0.472246140013435,-0.343994485209754,-0.868289451050561,0,0.144763039379402,0,-0.517957992764989,0,1.0015731729523,0.36192810357184,0,0,0.534142879782725,0,-0.0369926836166454,0,0,0,-0.29031504897394,0,0,0,0,0,0.0855763245013212,0,0,0,0,0,-0.417222891800256,0,0,0,0.0841430882261959,0,0,0,0,0.308156654927478,0,0,0,0.629531801429974,0,0,0
0.902353084536751,0.272822191359413,0.429952437099131,26,0,0,-0.285814548290258,-0.114069485660404,0.395806523557198,0.521083404920427,0.217185322807791,-0.120101879545548,0.389832546794228,0.0694877011626656,0.137060254007673,0,0,0,0,0,-0.457469029710238,-0.483040061941257,-0.333691195280235,-0.832482102315772,0,0.191401833951334,0,-0.524897938847536,0,0.989906366111051,0.374808455029476,0,0,0.534014450543836,0,-0.0597419269421285,0,0,0,-0.294587409639185,0,0,0,0,0,0.109758502950502,0,0,0,0,0,-0.432765077989973,0,0,-0.0330365718794655,0.122618636094376,0,0,0,0,0.309007282648097,0,0,0,0.609725947463345,0,0,0
0.902726139168301,0.272627763267889,0.429812237759079,27,0,0,-0.285827228067978,-0.113768216804942,0.395469280699378,0.520612087095777,0.217608168959737,-0.120392643742512,0.389640395596327,0.0694586290516256,0.137234706697118,0,0,0,0,0,-0.458535945449398,-0.483633634414829,-0.333487076279329,-0.831475973185986,0,0.193005468556293,0,-0.525251293680524,0,0.989769462896083,0.375180422809756,0,0,0.534222100028996,0,-0.0605868447419816,0,0,0,-0.29470516453114,0,0,0,0,0,0.110927016676111,0,0,0,0,0,-0.433043335869494,0,0,-0.034043965715742,0.123972249258714,0,0,0,0,0.309197964230345,0,0,0,0.609467716927492,0,-0.00101434699989795,0
0.907802215586038,0.270561401375061,0.428129562341184,28,0,0,-0.286548261592086,-0.110117241623805,0.391087517616963,0.514243480542394,0.221566112230348,-0.124028844584305,0.38742617595619,0.0695376673573394,0.139723268300437,0,0,0,0,0,-0.473799146556772,-0.49184979676758,-0.331348866662564,-0.818175573257163,0,0.211520909094733,0.0132202834844828,-0.529106764822833,0,0.985695175668486,0.379075740925249,0,0,0.535697143910899,0,-0.0714863928874487,0,0,0,-0.296460419862053,0,0,0,0,0,0.124221019105023,0,0,0,0,0,-0.438204682053965,0,0,-0.0471749781571859,0.141199799340649,0,0,0,0,0.312404913460351,0,0,0,0.605330080992217,0,-0.0136483191579999,0
0.909634585416023,0.269566423063616,0.427649754464394,29,0,0,-0.286649577900983,-0.108914916000808,0.390060694063938,0.511387373824482,0.222921541911912,-0.125279625225531,0.387153448099208,0.0693800751790219,0.140640566196676,0,0,0,0,0,-0.478812928498805,-0.494606938741877,-0.330836630096654,-0.813989907594888,0,0.217736182770349,0.0173883917878022,-0.53055843145856,0,0.984198963129484,0.379564973384823,0,0,0.535880811586156,0,-0.0753552728899203,0,0,0,-0.297305905452644,0,0,0,0,0,0.126347845132837,0.00707417314553152,0,0,0,0,-0.440930564648496,0,0,-0.0517690218751166,0.147043870827686,0,0,0,0,0.313189030023682,0,0,0,0.603663992250602,0,-0.0186222129299093,0
0.913372851939624,0.26774192155974,0.426646336889132,30,0,0,-0.286987744033989,-0.106420396192124,0.386993397350655,0.505249667271611,0.225044337994516,-0.127922516291888,0.385621078454194,0.0685775263250796,0.142518446380229,0,0,0,0.00472640245482243,0,-0.488724035368169,-0.49969288520797,-0.329489582756675,-0.805153117540505,0,0.230620814149857,0.0249853136429477,-0.534617815510713,0,0.980380859453034,0.380456210982474,0,0,0.536184387749896,0,-0.0833184599512182,0,0,0,-0.298947051300457,0,0,0,0,0,0.131728498126138,0.0205550728712647,0,0,0,0,-0.446695384784239,0,0,-0.0607588890679011,0.15901738585223,0,0,0,0,0.314815502501178,0,0,0,0.600375457284899,0,-0.029122480839177,0
0.914458610639246,0.267395634444924,0.426509918644846,31,0,0,-0.287399609969928,-0.106047005284899,0.385744604184011,0.504099454312136,0.22559701370803,-0.128522185532796,0.385250416559413,0.0684379948456896,0.142796927832955,0,0,0,0.00568397142733147,0,-0.489882340681408,-0.500448643026197,-0.328802524463802,-0.803078050987131,0,0.234214910108153,0.0266738694665329,-0.53507467699591,0,0.980036108681023,0.381050613769917,0,0,0.536335303122876,0,-0.0856120150736208,0,0,0,-0.299153812286327,-0.00446075759553975,0,0,0,0,0.133516271047337,0.0247333993691753,0,0,0,0,-0.44780141987832,0,0,-0.0628971792466606,0.161663393081554,0,0,0,0,0.315456568781097,0,0,0,0.599355270915648,0,-0.0314658701903407,0
0.920383302684811,0.265833799600737,0.425864941849506,32,0,0,-0.289983812195406,-0.105059057458774,0.379536655891849,0.496825635118449,0.228574170315288,-0.130812541160167,0.384002733851639,0.0674740712702599,0.144378543755988,0,0,0,0.0101641777342435,0,-0.497408381948408,-0.504114069929696,-0.324762472624128,-0.792988021836074,0,0.253757245413562,0.0352856092155124,-0.538678809698837,0,0.979032664389677,0.387710926644157,0,0,0.538174755911569,0,-0.0988525785294056,0,0,0,-0.300311890791711,-0.0256552973244431,0,0,0,0,0.140733624111459,0.0516780593202293,0,0,0,0,-0.456105410941035,0,0,-0.0710739635392853,0.175514633700214,0,-0.0137145446296592,0,0,0.322305439281666,0,0,0,0.596083836346577,0,-0.0417119296653084,0
0.949704549783272,0.248967812501884,0.422768563252524,33,0,0,-0.296304035729412,-0.0981295830864897,0.352813379084176,0.461460269120968,0.243625815039271,-0.132841070123671,0.382270196075063,0.065978704845339,0.142437287773188,0,0,0,0.0301009930499199,0,-0.533474348840812,-0.508150318299527,-0.301356400804348,-0.738951689722798,0,0.330435230995108,0.047066354931256,-0.560675672377034,0,0.981650770346421,0.410090712763934,0,0,0.552090473981693,0,-0.170019021034535,0,0,0,-0.3023002122721,-0.123516613506116,0,0,0,0,0.173630743857463,0.184880883744806,0,0,0,0,-0.510741858903554,0,0,-0.109249542026351,0.22188042834072,0,-0.104582892616105,0,0.096855050714004,0.348141381359613,0,0,0,0.580219059768714,0,-0.115334476448801,0
0.954708716989492,0.245523497977848,0.42191944861032,34,0,0,-0.297974362608468,-0.0973594214419568,0.346982384793314,0.453553698951837,0.246239916121852,-0.133165847183276,0.382389562772529,0.0653966940661478,0.142419412690646,0,0,0.0051147282077709,0.0340292871205646,0,-0.541355559269808,-0.509238781853965,-0.297130882134681,-0.728399088065508,0,0.344767744137167,0.0497370098529983,-0.564253494140148,0,0.981085887962598,0.414092517490255,0,0,0.554455764992262,0,-0.184305961754262,0,0,0,-0.302458921067429,-0.141837915615954,0,0,0,0,0.178857299804838,0.211324182187568,0,0,0,0,-0.521682241767886,0,0,-0.116942003488036,0.230629214462408,0,-0.122307546296181,0,0.116097543667195,0.352874928831846,0,0,0,0.577552143025245,0,-0.129187894451483,0
0.955005674709666,0.24522833796696,0.42187736772731,35,0,0,-0.298163204681976,-0.0974047032416538,0.346967392798179,0.453259836097085,0.246365524083804,-0.133242839208346,0.382496756213586,0.0653069833293877,0.142391824658602,0,0,0.0053188681238874,0.0342378917073699,0,-0.541628883017551,-0.509410910717653,-0.297028383359134,-0.727926678278248,0,0.345641779115702,0.0499331000565454,-0.564472140388851,0,0.981406480996779,0.414568384736202,0,0,0.554661175510911,0,-0.18499211146774,0,0,0,-0.302582613810099,-0.142291920758134,-0.00216142913664707,0,0,0,0.179288515914376,0.212784544013668,0,0,0,0,-0.522033536128453,0,0,-0.11716364941676,0.231005976385384,0,-0.122852098759045,0,0.116961702847089,0.353050780667735,0,0,0,0.577566244018142,0,-0.129858658904141,0
0.956731570054591,0.243577118760318,0.421642109950853,36,0,0,-0.299302315862218,-0.0976679390542988,0.346812985817881,0.45162944813487,0.247001142977226,-0.133710207029714,0.383069931490171,0.0647981106902616,0.142366120636477,0,0,0.00651816682990125,0.0354500834683839,0,-0.543242053468312,-0.510374955979712,-0.296339584482885,-0.725260113250357,0,0.35089574333147,0.0511445654751882,-0.565811024041133,0,0.983126552470046,0.417413708206414,0,0,0.555761250652918,0,-0.188976067946821,0,0,0,-0.303340167811519,-0.145138933000158,-0.0146966749363269,0,0,0,0.18106950731743,0.220866280099602,0,0,0.00193506713143583,0,-0.524434919766217,0,0,-0.118460681958937,0.233167090891616,0,-0.126149671774379,0,0.121827519053888,0.354012720409506,0,0,0,0.577663326337614,0,-0.133624011059311,0
0.956898965231879,0.243411767247953,0.421637621327889,37,0,0,-0.299399464628487,-0.0976825339627153,0.346769246757209,0.451438555636831,0.247062148945057,-0.133745163953861,0.38308255179469,0.0647555456624887,0.14237141416918,0,0,0.00663907181722013,0.0355631943975974,0,-0.5433340447656,-0.510417407405918,-0.296242339477735,-0.724930108644604,0,0.351375134551181,0.051207942598917,-0.565927477262383,0,0.983233755882398,0.417671186447407,0,0,0.555804055395429,0,-0.189375104179583,0,0,0,-0.303360802953261,-0.145416820417455,-0.0158571223859564,0,0,0,0.181240486342235,0.221562388878648,0,0,0.00206803072657124,0,-0.524565667447444,0,0,-0.118597366807938,0.233355655923543,0,-0.12649758664657,0,0.122225954297515,0.354032457582156,0.000335195246683278,0,0,0.577584848081173,0,-0.134029810194618,0
0.959184306470828,0.241384220195203,0.421487672184037,38,0,0,-0.301098595718522,-0.0982197771811252,0.34626753280997,0.448989409799611,0.24795477167116,-0.134455955087029,0.383445185305192,0.0639651841862565,0.142778152388538,0,0,0.00838191982314133,0.0372733498333303,0,-0.545091533892087,-0.510541929109538,-0.294645275886506,-0.720455999198986,0,0.357785520402548,0.051794315768063,-0.567158375361073,0,0.983938792792981,0.421561020905069,0,0,0.556568946147192,0,-0.195011753844069,0,0,0,-0.303945322654924,-0.150182079412941,-0.0321425943298818,0,0,0.00519241919212833,0.183156807982944,0.229593002138603,0,0,0.00306503439968292,0,-0.526807105433016,0,0,-0.120326305336013,0.235933577691287,0,-0.131474923152596,0,0.127211476027703,0.353879631159742,0.0045628185593404,0,0,0.577052180762802,0,-0.138793524148973,0
0.962039538126253,0.239642947958723,0.42134388498482,39,0,0,-0.302797294426309,-0.0985927855718314,0.345870259845677,0.446085511369717,0.249252715654404,-0.13566733878395,0.384103972342417,0.0633212596124678,0.142626552750748,0,0,0.0109192234436778,0.0389946985417969,0,-0.546745954492688,-0.511015558111238,-0.292795770917849,-0.715416561078225,0,0.365512998646829,0.0513875707930207,-0.568380767376664,0,0.984548975230665,0.426009579953274,0,0,0.558367424700958,0,-0.201419178675418,0,0,0,-0.305920583001664,-0.154900700257859,-0.0519607135956319,0,0,0.0106729166325231,0.184566494311358,0.236471669780733,0,0,0.00483180386092112,0,-0.528020640117355,0,0,-0.122674290778348,0.238703899348504,0,-0.139097384405823,0.00958616713195173,0.131943562519026,0.353213673378932,0.00764376854842146,0,0,0.576467041424713,0,-0.14569621823188,0
0.963738059605707,0.23870054377275,0.421300062137122,40,0,0,-0.303805591939299,-0.098826489813673,0.345597697438893,0.444530189515882,0.249874799305132,-0.136406347923199,0.384542252364181,0.0630144297729529,0.142584887458109,0,0,0.0124309633423221,0.0400858073044246,0,-0.548104548849063,-0.511252627648192,-0.291856264609729,-0.712555160703108,0,0.369922907505786,0.0511456086332427,-0.569239173929905,0,0.984888171260096,0.428888909066595,0,0,0.559045129170407,0,-0.205244364198695,0,0,0,-0.307027030110791,-0.15797041162253,-0.0635856290959856,0,0,0.0135607222383381,0.185664909284107,0.240466423741392,0,0.00214055822133272,0.00549392701154618,0,-0.529112779183637,0,0,-0.124111230087875,0.240488318215121,0,-0.143461523937726,0.0153394282371739,0.134664052408926,0.352901032697663,0.00925888713764847,0,0,0.576070505184438,0,-0.150041342862301,0
0.97548434711899,0.230896709625542,0.42111732087521,41,0,0,-0.311940864082194,-0.102010432006544,0.34401496852968,0.433744363612499,0.255013679662568,-0.142876107186958,0.387287388777359,0.060483136095315,0.141059797580943,0,0,0.0233674302797374,0.0475896858553035,0,-0.553907703562631,-0.511484468661253,-0.285107377366041,-0.69339369605033,0,0.402656059298845,0.0480796897300777,-0.574307352131338,0,0.984408075719005,0.447161738764804,0,0,0.56434841609384,0,-0.231568518231032,0,0,0,-0.312141714218965,-0.180445709536045,-0.145456630168317,0,0,0.0346645401700723,0.196423644092488,0.265733306848147,0,0.0167995688643587,0.0113407377872712,0,-0.536526969233691,0,-0.0142557849476135,-0.130777027339968,0.254755715241262,0,-0.170493687094525,0.0562406739857752,0.155528513697344,0.350883551880142,0.022052349853405,0,0,0.574357573911473,0,-0.181300564514271,0
0.980342140494998,0.227915488852004,0.421593670094257,42,0,0,-0.314946680035011,-0.1031851353149,0.342018354660575,0.43025220608999,0.256752952304092,-0.145461001264094,0.388652885821315,0.0593923318536091,0.140717470654683,0,0,0.0274992509744858,0.0510252788909774,0,-0.556131467907634,-0.510986119222538,-0.281737683873586,-0.684552798302659,0,0.414644320617864,0.0464462096200045,-0.576995943958281,0,0.985364182800871,0.455500434495953,0,0,0.564823921360653,0,-0.241799180886395,0,0,0,-0.315169041846754,-0.189635898352703,-0.181343754536969,0,0,0.0446744683294803,0.200422209036896,0.275251716156933,0,0.021901032274961,0.0149067570960954,0,-0.540363442297762,0,-0.0185398296561495,-0.134218831864707,0.260918621744411,0.0110756422113947,-0.184933319960406,0.0721980448237522,0.161972078224528,0.348471518856562,0.0265050407976549,0,0,0.572540907879198,0,-0.193927708296393,0
0.993146719307864,0.219994271494954,0.421886109914601,43,0,0,-0.323736682186878,-0.105226149435344,0.336370856849303,0.419902153620554,0.262991164975233,-0.153076009489016,0.393522019905008,0.0573080874838731,0.140025808227508,0,0,0.0384362489411949,0.0601293326045792,0,-0.563427840422559,-0.511157307679972,-0.272713795577193,-0.661182992239953,0,0.448581964623908,0.0417160754423107,-0.586773155645062,0,0.989623252437096,0.476603375466458,0,0,0.568878497880552,0,-0.273175978358211,0,0,0,-0.325553050447863,-0.215650651497319,-0.285029536188472,0,0,0.0718647370948996,0.207749472631461,0.298721636644798,0,0.0335291999259319,0.0252354490040804,0.024163001422704,-0.554836915610077,0,-0.032074200887762,-0.142374526095454,0.278389976349462,0.0431525391456018,-0.224176415617425,0.116157237318463,0.179140045781137,0.341764702150723,0.0379295664983577,0,0,0.569361376576626,0,-0.231082571623264,0
0.993471886186216,0.219774571286594,0.4219055493306,44,0,0,-0.32402890783333,-0.105302370823232,0.336295942839177,0.419690027105965,0.263161780142005,-0.153173380739608,0.393605653002636,0.0572596664432178,0.139994386132487,0,0,0.0387195486750765,0.0603610652505491,0,-0.563580858481295,-0.511094972321147,-0.27245996490052,-0.660632122237219,0,0.449558551234855,0.0415506282848417,-0.586893526443624,0,0.989628855038183,0.477209188876713,0,0,0.569049519159704,-0.000859045907575903,-0.273775878105559,0,0,0,-0.325819575610552,-0.216272053513398,-0.287561047379041,0,0,0.0725483992764438,0.207919365011942,0.299350330267679,0,0.0338151459553383,0.0254786791496631,0.0249045422831288,-0.555159259600445,0,-0.0324163372660239,-0.142558855176669,0.278841645054113,0.0438955756268877,-0.225130678595066,0.117210834067675,0.179573290199474,0.34157227477484,0.0382891099414261,0,0,0.569331605333421,0,-0.232096774193134,0
0.994937882305199,0.218972809894891,0.422123303952085,45,0,0,-0.32500369036104,-0.105289352000691,0.336913892958749,0.41888328199039,0.263910964534139,-0.153850583270859,0.393843637937892,0.0572794516921093,0.140472430713069,0,0,0.0397439403705201,0.061189662905336,0,-0.564052607796175,-0.511626074469876,-0.27231916168045,-0.659820578228296,0,0.453736908708416,0.0409479735759235,-0.588153425790142,0,0.989481569334048,0.479281114836357,0,0,0.570829276261055,-0.00347758682297205,-0.276740312627022,0,0,0,-0.327616986221681,-0.218472924680801,-0.297190794640505,0,0,0.0738288966156108,0.208842264792651,0.300994251972081,0.00824452090108148,0.0349250268171914,0.0261868044502071,0.0257158549054555,-0.559090443141294,0,-0.0335761602761125,-0.142970741474097,0.280099272558874,0.0462360869177088,-0.22906581197196,0.121412819885697,0.181337082632559,0.341127472049603,0.0394976067536783,0,0,0.570059531520852,0,-0.23670436313728,0
1.00210441478758,0.216845012355814,0.423951139808563,46,0,0,-0.326804203670652,-0.104067822133159,0.339115975240282,0.416559398322401,0.265487738815462,-0.158267992789525,0.393546790138457,0.0577165017731156,0.142835831008338,0,0,0.0440385692050412,0.0656305521733533,0,-0.567304355412544,-0.513007723385126,-0.272226363940679,-0.655932271862157,0,0.470970771533335,0.0393807733149844,-0.595166754243892,0,0.989205315619434,0.489439136882179,0,0,0.577220441262992,-0.0140727769315954,-0.289715014486216,0,0,0,-0.33695829616084,-0.225611174208478,-0.336391038913426,0,0,0.0782392120006409,0.213813647939024,0.306205612583579,0.0446408474502937,0.0415036535323654,0.0322121361118015,0.0297314777355217,-0.586899984639316,0,-0.0376592492590005,-0.14616143408075,0.285440503772579,0.055249517463672,-0.24742836194959,0.140363903961921,0.185891450490883,0.340808542874282,0.0397995374790712,0,0,0.572888221980989,0,-0.269027674698889,0.0247664320998362
