"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.783898631815544,0.486210793138175,47,0.200070303604986,0,-0.457403089752464,-0.151088740449078,0,0.699589314195138,0.14385787015598,-0.175208371560989,0.685852143652338,0.373551313156595,0.111944648372642,0.0928416735845258,0,0.0652396395984083,0.20994410171474,-0.133490480923153,-0.71712634217647,-0.55174458403056,-0.41619180562751,-0.540192069143662,0,0.516144583951462,0.417181322532813,-1.0213494477922,0,0.633771049021752,0.150344945541698,0,0,0.602676315849888,0,-0.55509491953913,0.0915253276676286,0.0167447841605405,0.311834497957517,-0.444974433396501,-0.289255188886671,0,0.201040424585866,0,0.260241377616135,0,0,0,0.206271118602353,0,0.356369619675156,-0.161908458326236,0.03230158148093,0,-0.0548969371877296,0,0.0357365117202126,-0.849439378582009,0.26882542582705,-0.222569377182002,0.328459003815896,-0.177611460553628,0.00488830664327254,-0.139189822289833,0.346940602158543,0.332724697630653,0,0.361822402925106
0.78491299477189,0.486724457380218,48,0.207209052245297,0,-0.458765647761117,-0.151517454892841,0,0.695192255712529,0.143402907307452,-0.177639350339126,0.6840740581066,0.373346655078358,0.113288821198582,0.0961238052338833,0,0.0667451878042547,0.209907443513953,-0.134514375597076,-0.726484214012695,-0.556900200420105,-0.416024898489064,-0.538858092373158,0,0.517906235410897,0.421085615267149,-1.0209795452669,0,0.632083559919207,0.1546712794407,0,0,0.603558089100827,0,-0.560137930357884,0.0980962216490132,0.0194974878030621,0.313530521357786,-0.448290063509708,-0.297650793585066,0,0.211950582797054,0,0.26269358753511,0,0,0,0.207043747621207,0.00556601419357186,0.3613411632467,-0.173557500189549,0.0333521330462957,0,-0.0583339704474471,0,0.0428611326639365,-0.860374596524237,0.272842483054118,-0.224591208175664,0.330412965313772,-0.189172800842902,0.00704868420738597,-0.145292514865833,0.345893559640046,0.336068171060504,0,0.372291737121125
0.785389824733064,0.486961599673443,49,0.210593074743983,0,-0.459459075927157,-0.151759845285412,0,0.693077748707603,0.143153497421016,-0.178833218591342,0.68318654648356,0.373243638443259,0.113946109943432,0.0976999804357906,0.000346000912136911,0.0674832435015796,0.209881645766134,-0.1350405946375,-0.731074120464535,-0.559432198053017,-0.415948396826753,-0.538249873246328,0,0.518770666646948,0.422997716819153,-1.02079860693116,0,0.631245645096033,0.156764706217232,0,0,0.603994216317977,0,-0.562621810055448,0.101267668426526,0.0208032397284869,0.314288630523184,-0.449887516702487,-0.301774292311218,0,0.217338382951149,0,0.263907823541752,0,0,0,0.207430551547059,0.00829103774054569,0.363776828638733,-0.179213148452226,0.0338657489676716,0,-0.0599938150255553,0,0.0463526023266014,-0.865687616923865,0.274814580988489,-0.225571002502472,0.331398913272506,-0.194862282720765,0.00811861011068892,-0.148270563214728,0.345389767216478,0.33765432493855,0,0.377394829497705
0.787870114179223,0.488490803885098,50,0.23087225746979,0,-0.462763194395345,-0.152790601294712,0,0.683539705390765,0.144737567446189,-0.186578203563503,0.679028458064157,0.374250645060671,0.119150846106469,0.104751097445098,0.00233181436677342,0.0717298353468047,0.209208144378405,-0.136415837336486,-0.753633306174588,-0.575170862298932,-0.417817198766187,-0.539221429254751,0,0.521913122305593,0.431810168824475,-1.0243277377926,0,0.625734443358736,0.164059132887962,0,0,0.609233348062277,0,-0.579453679909866,0.114078503379601,0.0300276663505073,0.319305931813963,-0.460204348868698,-0.321195503346473,0,0.237622049234113,0,0.267750556316403,0,0,0.0387814188607332,0.21134980280878,0.0208580892760162,0.368131834822395,-0.214718044233244,0.0326850033500593,0,-0.0674331404119148,0,0.0637986040716793,-0.895467043492941,0.285485123421994,-0.231227365442128,0.335906018224447,-0.217537905016579,0.0111494045734126,-0.166056145923628,0.345550560777496,0.34817081433682,0,0.399009579389993
0.78923510968155,0.489045365886434,51,0.243463410325524,0,-0.464607249728059,-0.153320575536695,0,0.677637910203797,0.145369260339054,-0.191157551098145,0.676668999742774,0.37477088195353,0.121976117603969,0.10924960227823,0.00373797314635597,0.0741478293360069,0.208900251815266,-0.137382371201345,-0.767647722987731,-0.584654358721431,-0.418798457326775,-0.539829809892405,0,0.52362355641334,0.436959222267824,-1.02667202088057,0,0.622586343196025,0.169145309029134,0,0,0.612674021094068,0,-0.589604598560566,0.121361059485093,0.0352893915594755,0.322325384431741,-0.466962778120631,-0.332921810551472,0,0.249450145614708,0,0.270257749703765,0,0,0.0612641016173827,0.213910478675165,0.028224621949426,0.371299292736995,-0.236014525068808,0.0315220607259217,0,-0.0724134027840035,0.0031784503919022,0.0742238309013658,-0.912921588739639,0.291869757194472,-0.235073386064742,0.338457503332497,-0.231535771292339,0.0128584159173238,-0.177073069827031,0.345538630060215,0.354376201297426,0,0.412273284042616
0.790065093177335,0.48944093936962,52,0.250839350284369,0,-0.465991924963528,-0.153871370693816,0,0.674443320973458,0.146197486365779,-0.193311810132006,0.67503279423016,0.374828542632259,0.123346386593432,0.112356784444897,0.00509642277520532,0.075505859452613,0.208817325138153,-0.137572273621998,-0.775637972910708,-0.589971874115343,-0.419322465885556,-0.540476418669377,0,0.525656264854258,0.439358390318521,-1.0267722910558,0,0.620907759826336,0.173069427628164,0,0,0.615156042300357,-0.00841045594173107,-0.594333650377868,0.125337394819677,0.0388992791610137,0.32337645340937,-0.471087888019509,-0.339550359754777,0,0.256003383706695,0,0.27279776176216,0,0,0.0745959448240227,0.21496284735397,0.0319576746834808,0.374393970587905,-0.246959157263292,0.0309971365995555,0,-0.0754430616815604,0.00539009757701828,0.0805188120809897,-0.923137336707284,0.295094817992825,-0.237067162587939,0.339995596321128,-0.239260913212334,0.0142448899290246,-0.184702326847166,0.345781887158189,0.357980998642637,0,0.419939610013971
0.792179582393746,0.489696759403928,53,0.26364810785828,0,-0.470321734926331,-0.153632410346859,0,0.672403811283633,0.147712771795668,-0.197457489726309,0.670216142057457,0.374465199741873,0.125939043372996,0.119987608757053,0.00791322855807807,0.0776389469716875,0.210169978442095,-0.138839332126951,-0.793861709516879,-0.602132179507689,-0.420071354574605,-0.541046139442103,0,0.5345201071227,0.444109856039248,-1.02627597856655,0,0.621387938799524,0.185311978450354,0,0,0.624605395625941,-0.0271571440966991,-0.605090537126559,0.131038908639066,0.0453369445768984,0.32407086736212,-0.480851754421001,-0.35155933431741,0,0.276778506588699,0,0.281177843030252,0,-0.0466024140026489,0.107792191333438,0.217971027733056,0.0435829681500865,0.38224182635265,-0.266810976231316,0.0295820984879261,0,-0.0815678851802529,0.011793376232564,0.0946309544309028,-0.942362653851766,0.303626954780148,-0.243184511361787,0.343771696269248,-0.254646958028168,0.0207001096633944,-0.200227226510917,0.34694442454499,0.367413426642144,0,0.435215484168631
0.79529051402011,0.490685181234115,54,0.291039695439442,-0.0219379008534014,-0.477428324497435,-0.150584470138304,0,0.670630180796432,0.152112337929716,-0.202510251533647,0.66458432762973,0.374978898199754,0.128892511741776,0.133136629919519,0.0131395151304355,0.0818765386091421,0.213207769070407,-0.139768407743427,-0.823020166599393,-0.625991534612407,-0.419910448298046,-0.543272462746295,0,0.552249920535826,0.45269112970945,-1.02680915232299,0,0.62479916853045,0.207655291891713,0,0,0.641290314627954,-0.0582329900392934,-0.62648843526047,0.140587542029523,0.0566367521170131,0.324824892487774,-0.496863515263647,-0.372429181126111,0,0.312262619036785,0,0.296586810171804,0,-0.125163647914694,0.161755744292319,0.222886762435841,0.0639956404512163,0.396591096456777,-0.299335351084605,0.0264769370269528,0,-0.090764890367012,0.0224999625678743,0.117540556839532,-0.974326385541495,0.318846882145454,-0.254716337132139,0.349098978066976,-0.28112075798905,0.0294578613644063,-0.228141134505207,0.349188787921834,0.384486502085883,0,0.46280718830936
0.795627678534848,0.490863117117066,55,0.294864623200364,-0.0243593315684261,-0.478336730998926,-0.150234481494899,0,0.670537286923461,0.152760748545224,-0.203098020669797,0.664554780196078,0.375389041724229,0.129609197519813,0.134611218213444,0.0136259602148495,0.0821622492904737,0.213835911856102,-0.14018631963548,-0.826290174537476,-0.628549789212123,-0.419434240529927,-0.54397384856582,-0.00580209630453962,0.5550234854166,0.453396781266982,-1.02709083943016,0,0.626445651991896,0.210116534762599,0,0,0.64365080314034,-0.0616016437388874,-0.628889187502883,0.142101118886773,0.0580833873522381,0.325123894283115,-0.498445541876168,-0.374490690315235,0,0.316611551921429,0,0.298718102334429,0,-0.133584749087703,0.167660959155852,0.223518714234952,0.0663407658965698,0.398429499367542,-0.303308465294999,0.0263430420207171,0,-0.0917916847129195,0.0237856184757132,0.120177556348102,-0.978287919905448,0.320557632048379,-0.256062862427272,0.349791805673368,-0.284021470082476,0.0297366724559926,-0.231004466742183,0.349604661739402,0.386358790165154,0,0.465316508011559
0.798017122026881,0.492148490343151,56,0.326744463666912,-0.0421212957902555,-0.486914558039199,-0.151022260919588,0,0.671285839425473,0.157175003343561,-0.208662741330255,0.668230880933928,0.378273221621683,0.137234013164889,0.145767549827243,0.0166069163703611,0.0844473228673605,0.217334801364757,-0.143797962938259,-0.853212439462247,-0.64666278125222,-0.416652997759067,-0.551839153374332,-0.0440297635767749,0.577107929728769,0.459078874664585,-1.03216745798364,0,0.646229799654838,0.230721536308576,0,0,0.665343410370706,-0.0864747031927809,-0.648860511687823,0.153242528611032,0.0683410301639022,0.326565942353176,-0.514390062269968,-0.39006819383596,0,0.348397523945408,0,0.318350594294519,-0.0466914127974015,-0.1815025116408,0.207984512561669,0.229183303750181,0.0882051904170078,0.422113124351093,-0.332476194078373,0.0265898117293218,0,-0.0959275336359684,0.0335817959265997,0.139503497744106,-1.01192597047632,0.332562767939403,-0.268400491210127,0.356770474105723,-0.301430070091562,0.0332818917377673,-0.253797919304544,0.354591567281559,0.403443353785604,0,0.484738512635754
0.798340957382805,0.492314219286606,57,0.331749915839395,-0.0448665989981717,-0.488114900001481,-0.15097737891094,0,0.671459753132965,0.157805785726189,-0.209137890870408,0.668848525686417,0.378933834994534,0.138298029657078,0.14725923199908,0.016918817650633,0.0847687206306393,0.218047513026274,-0.14462874325407,-0.857059271603856,-0.649483433877375,-0.416335131947763,-0.553426341761069,-0.0497750884799778,0.580123446140214,0.459768705127752,-1.03353476166665,0,0.649236121619024,0.233690845628696,0,0,0.668760589261279,-0.0899104305533097,-0.652342525850563,0.155233650984223,0.0698489100981015,0.32672322278473,-0.517152445188288,-0.392631111885116,0,0.352586381532046,0.0039271974672955,0.321471285822957,-0.0533284179396959,-0.188724150295885,0.212776556907556,0.229650153697923,0.0915470608033684,0.425305182761194,-0.33702290873648,0.0267552824198576,0,-0.0963250880117118,0.0350209778394302,0.142078706462833,-1.01710013765161,0.334543221753496,-0.27036822681878,0.357593380279002,-0.304013924212864,0.0337034176844914,-0.257146259860957,0.355386385678397,0.406127182410418,0,0.487457174869529
0.798587702033926,0.492450207598747,58,0.335414468877952,-0.0469491636350989,-0.489102220923639,-0.1508996460719,0,0.671710518030696,0.158183252023984,-0.209434573717654,0.669586746245041,0.379516148023738,0.139136575372305,0.148387067033113,0.0171062715040674,0.0848447833800307,0.218574259022039,-0.145188884679026,-0.859952663140192,-0.651498478789309,-0.416102693277619,-0.554483837992232,-0.0542364172324443,0.582328432254827,0.460063732413374,-1.03477300948244,0,0.651670053974304,0.236056899873023,0,0,0.671400960294422,-0.0924328934435957,-0.655566417255336,0.156666257944673,0.0707676300725631,0.326693246847562,-0.519015545187455,-0.394314824526865,0,0.356022958754869,0.00665629759553531,0.323459212489077,-0.0579557969607199,-0.194109087691639,0.216450603550467,0.23003201750418,0.093936453738654,0.427920825351137,-0.340111517289099,0.02672460046596,0,-0.0965645909481343,0.0361647647711041,0.143920971394235,-1.02090455316677,0.336169549058177,-0.271932946947236,0.358354907239941,-0.3057130735995,0.0346008766550838,-0.259016292053993,0.356046991351084,0.408353083693242,-0.00309607722028788,0.490433788431724
0.799008173702144,0.492617309596576,59,0.340762599722263,-0.0498460088833415,-0.490965797783128,-0.150907570559685,0,0.672468323196668,0.158820874047079,-0.21015646719863,0.670859926399363,0.380490408262881,0.140090266728297,0.150126936032766,0.0177806204466508,0.0852318229125178,0.21963841951771,-0.146011025776349,-0.864681511467956,-0.654807635943353,-0.415900430617588,-0.556065978538451,-0.0606508932624105,0.587078523335456,0.460701915183685,-1.03748917524979,0,0.656099410661013,0.24041087189967,0,0,0.675936886025977,-0.0960477577482832,-0.660577131824894,0.159226910581309,0.0722795450678066,0.327298589500652,-0.522827396999741,-0.396386772757187,-0.00902631324052899,0.362443146473942,0.0102106295041697,0.327802905146445,-0.0650213724152003,-0.202359075442635,0.222792987965412,0.231100590383591,0.0973699640739125,0.432664498119922,-0.344794748955117,0.026700030607787,0,-0.0964629287279067,0.0378107828953678,0.147296504121674,-1.02709567318173,0.339576949535266,-0.274395073221665,0.359350946368144,-0.308479895877394,0.0360251387817169,-0.262341437963122,0.357654582912212,0.41174328097685,-0.00770327579027673,0.495155562038192
0.801613816101575,0.492723412969724,60,0.379241063698213,-0.06917141625101,-0.503704320682727,-0.151484900605221,0,0.676686363727322,0.16433393901357,-0.21662933358555,0.68007821389865,0.388047600239164,0.146944818965296,0.160685697736633,0.023165693705166,0.0888516630346182,0.227744905802262,-0.154326147821434,-0.901564220188954,-0.67917258986017,-0.414306590863017,-0.569824161066191,-0.10728190454104,0.61909356434583,0.463649739112383,-1.06013360854159,0,0.688122995479392,0.267418978892914,0.0244079323745383,0,0.709458021776432,-0.122286181490631,-0.700598380291366,0.17610645929866,0.0844181759319453,0.331312792452818,-0.549521362927317,-0.409057656315853,-0.0710840325589048,0.406572806230523,0.0338044451411785,0.359200807215085,-0.110961183623233,-0.264726761200833,0.267611293260808,0.238557696648408,0.120951694197016,0.467222081085166,-0.382057461407796,0.0270845546745292,0,-0.0961138252721754,0.0498717853031342,0.171040384747853,-1.07342139322306,0.364714222973561,-0.293271779603019,0.367329532932945,-0.326368397441873,0.0465004311644952,-0.286766633880313,0.368135338431545,0.437322594184802,-0.0384006712407734,0.526546626807192
0.802834053664415,0.493023998528169,61,0.402491084398438,-0.0789114336591351,-0.511221915703021,-0.151486760025143,0,0.679339893456797,0.166025766972368,-0.220287144950814,0.686741366358278,0.392496091119744,0.149874100438911,0.167562069921914,0.0260042376710581,0.0915593480276457,0.232872266334935,-0.158356456658523,-0.924285358659336,-0.692882043516606,-0.414083320782517,-0.579246290225144,-0.133900356806243,0.640923031065305,0.465193616749522,-1.07368094541004,-0.0163986061350004,0.706229270955863,0.283050870597964,0.0388961930659987,0,0.729672628812475,-0.1366292309311,-0.722707349971854,0.187202792191543,0.0913448178972866,0.334198128929241,-0.564449851198504,-0.414976796717955,-0.105768240057873,0.433577737408104,0.0470141975278871,0.379074026979111,-0.133333525150568,-0.299572697038403,0.290369741541595,0.244003152217835,0.133445874641273,0.486825443434372,-0.401574815926199,0.027240063459003,0,-0.0971415501331653,0.056854815351135,0.184573843634835,-1.10059316990491,0.378843594064723,-0.303949386401457,0.372989931426541,-0.338170455896563,0.0522034263683163,-0.300002699419375,0.37354941973263,0.452580448603964,-0.0562934917348662,0.545080601657708
0.805619909780095,0.49381525777976,62,0.48188384053441,-0.113005245378921,-0.536803999185403,-0.152441351336611,0,0.688720268408317,0.170820092197549,-0.236990389618669,0.708540093607177,0.410780302237965,0.15676226953463,0.189115968311144,0.0371203552709642,0.100117247144469,0.251300712206699,-0.170259485313154,-1.00313494047787,-0.740023397195903,-0.413909621708364,-0.611707679252232,-0.2257296465165,0.721783464083478,0.47035586783006,-1.12077327423623,-0.0754293981461081,0.765930348916814,0.333797683144894,0.0918346641619613,0,0.799675194550463,-0.182292687601433,-0.803846850203965,0.228248834959068,0.11758091454963,0.348052835039618,-0.613936809037369,-0.434666591520195,-0.228725553583319,0.527634589579062,0.0949732433295772,0.451027907553051,-0.206076397735523,-0.426481228123569,0.370473696531866,0.264028418649821,0.174461768271385,0.555582910952242,-0.467103979083525,0.0338996172625507,-0.0355947411902249,-0.0935525739721009,0.0841231521991464,0.229554772228012,-1.1908891515964,0.429310022423835,-0.338500325878306,0.394735879094551,-0.373547498930704,0.0743375946212077,-0.344226419095917,0.393308714666172,0.504128826261388,-0.121995971499736,0.607643137105079
0.805708529445805,0.493842011530082,63,0.486185090531135,-0.114842699086807,-0.538231768212223,-0.152509824885037,0,0.689177916556838,0.171056972861402,-0.237897007569087,0.70971888094037,0.411772906700929,0.157130082776546,0.190280262219018,0.0377151552869707,0.10056391495401,0.252326084937803,-0.170883316879434,-1.00741403772885,-0.742570517184776,-0.413984169466196,-0.613477106098422,-0.230745119098919,0.726117286238107,0.470610388511509,-1.12341725553799,-0.0786759684402066,0.76919349218237,0.336623179405537,0.0946898263008565,0.000657497731438238,0.803491321666725,-0.184831773473411,-0.808270419306199,0.230413797227937,0.119029734886464,0.348819976711762,-0.616630178161923,-0.435734564407106,-0.235461477026296,0.532703999687323,0.0975672975290725,0.454885605943019,-0.210113618141246,-0.433359537850754,0.374798921732888,0.265051794985459,0.176700155826624,0.559279388069663,-0.470615948085724,0.0342588532180512,-0.0375268886885818,-0.0933117429896776,0.0855621091156904,0.231956351689521,-1.19576643489508,0.431982600369024,-0.340390247221831,0.39591572264172,-0.375349509995393,0.075501438715952,-0.346607492023123,0.394367250151981,0.506988817882716,-0.125498752399859,0.611023298667718
0.806408555813794,0.493509769206837,64,0.560441983805573,-0.140213301455323,-0.560633331191196,-0.15566254350745,-0.0287395072393767,0.698606060106748,0.175040730717447,-0.251530453881534,0.729104874919649,0.427975227394244,0.161829842498639,0.210228158522559,0.0500580940401287,0.107523511035438,0.269079269888694,-0.178446144135962,-1.07141065270832,-0.781567065163382,-0.414456878613258,-0.640307047069173,-0.302062397348783,0.793532702596154,0.475465180528437,-1.1649181183197,-0.124134889859721,0.821228657814947,0.382069694762839,0.13557660245739,0.00979850512366329,0.863488152288353,-0.221600206660319,-0.881053564814811,0.258506189874932,0.143034861663016,0.359076653727749,-0.657091431811084,-0.452902498950877,-0.335138259715547,0.609413158275776,0.134358715810479,0.513881801956999,-0.274536697264326,-0.531971676556286,0.438398431556191,0.281408190718015,0.208200841300984,0.616602484149467,-0.523419768040877,0.0391440307061624,-0.0645254763055068,-0.0905365261200287,0.107009235834963,0.269672630169328,-1.27104249834117,0.467954130232371,-0.369152711639627,0.414907114438153,-0.402798414867993,0.093507725692404,-0.382796403412147,0.411324669795516,0.550334955435679,-0.176663973603043,0.661529368757736
