"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.772984881759009,0.50094621500034,45,0.12940040078748,0,-0.368596922393506,-0.110030500702303,0,0.609188739227741,0.161147478205928,-0.127340153360201,0.555229283890878,0.338834018734758,0.0680896252408504,0.060203757082654,0,0.0548314919797191,0.178550032001456,-0.121423684742359,-0.559392551068922,-0.433098993138095,-0.320104423358859,-0.461704358852149,0,0.453302492232597,0.306975979296796,-0.867888473734554,0,0.580552568610819,0.116971313698482,0,0,0.489390605599191,0,-0.471310433413797,0.0293343057492703,0,0.252160277901881,-0.352491615912838,-0.206670014209515,0,0.17097707512748,0,0.18109512903644,0,0,0,0.138047144168426,0,0.228193979350996,-0.131844217248284,0.0020844013819329,0,-0.0251628617862374,0,0.0216986700697572,-0.63406603531399,0.206406205470574,-0.173539721231952,0.255288566424645,0,0.0247472727879839,-0.0933238939243649,0.304222115513812,0.284098421219482,0,0.256967503599896
0.773111763977717,0.501051293883901,46,0.130150640015948,0,-0.368751303041458,-0.110075319334929,0,0.608637390488424,0.161207694058169,-0.127514469491859,0.554933865281229,0.338770650777638,0.068215965060504,0.0605317588043141,0,0.0549719624443197,0.178521164791142,-0.12155959152764,-0.56023858867498,-0.433478621609617,-0.320007679109694,-0.461445129500202,0,0.453430089102142,0.307210628013501,-0.86768643313846,0,0.580352689463304,0.117344821756459,0,0,0.489359602773136,0,-0.471717194681254,0.0299695542367855,0.000254283892259016,0.252288659390382,-0.352746920356587,-0.207388268871882,0,0.171995831204499,0,0.181320965734963,0,0,0,0.138063681223313,0,0.228652987285789,-0.132745014954382,0.00219954213568906,0,-0.0254468218397773,0,0.0222627473305637,-0.635038169206948,0.206639033860165,-0.173742656498039,0.255304970762438,0,0.0248126805072359,-0.0939097691108184,0.304075504931296,0.284287862080868,0,0.257724723542053
0.783064437766846,0.504906318174515,47,0.182674946286718,0,-0.383108704267696,-0.116216010962456,0,0.57946427358592,0.161802782882312,-0.144700100593341,0.547199897765495,0.336855390970513,0.0794816232071963,0.0852575186763273,0,0.0676491406179989,0.179429266515179,-0.13091843795554,-0.637156231718035,-0.473164216688024,-0.322050997604728,-0.452314914688745,0,0.46750688843367,0.339762747264919,-0.865104646117078,0,0.573527041400607,0.14697578968786,0,0,0.498671292289848,0,-0.506887297324264,0.0790890034973168,0.021681722226956,0.26672903143359,-0.380903519013737,-0.264106188112855,0,0.25015723104391,0,0.207057831936505,0,0,0,0.147143970084132,0,0.271839907772959,-0.2110254495747,0.0134931218708557,0,-0.0495298369460729,0,0.0706976639851391,-0.717334140585925,0.236861656339256,-0.18722469389346,0.270888611113951,-0.0809510502794413,0.0437913634043344,-0.139486126586715,0.300426901424176,0.307453047171713,0,0.328612900023456
0.783567302342509,0.505165540565328,48,0.186187607134821,0,-0.383843144006385,-0.116502985124202,0,0.577951659782894,0.162300949081614,-0.145954044232872,0.546754655735902,0.336994866266064,0.0804188143276987,0.0865030013364222,0,0.0684460478469294,0.179376561590727,-0.131221090562424,-0.641341854552259,-0.475872394327438,-0.322501508414604,-0.452442353816522,0,0.468080125906398,0.341423281651217,-0.865658551385193,0,0.572884742193443,0.148116247405874,0,0,0.499662881466192,0,-0.509589147135951,0.0813297240899684,0.0233340402554462,0.267730975439069,-0.382840159205148,-0.267097180284669,0,0.253439418495521,0,0.208076993023626,0,0,0.00649086268083521,0.147952353075961,0,0.272899247242647,-0.216671288722114,0.013478165627834,0,-0.0507417214034532,0,0.0734352856616207,-0.722442132310081,0.238677419804581,-0.18810439195872,0.271666304291549,-0.0845083551361867,0.0444629114250278,-0.142522219928602,0.30063937905306,0.309188729092805,0,0.331951271521077
0.784648032576509,0.505821959712139,49,0.193483527916951,0,-0.385608149988116,-0.11726740783664,0,0.575130460786344,0.163753660632604,-0.148054681542522,0.545657628453485,0.33709558355234,0.0821061409365821,0.0895007966408998,0,0.0700082009988797,0.179370058009099,-0.131415145930934,-0.64957720500906,-0.481203704343691,-0.323414419039839,-0.452971999412689,0,0.470254127626415,0.344260244932833,-0.865695925503301,0,0.571703792740732,0.15131986738166,0,0,0.502134751854713,-0.00788592052952881,-0.514002603333526,0.0857350909141321,0.0272701476666512,0.26921385700588,-0.386929062635708,-0.273035648138928,0,0.259743280194176,0,0.211062959631753,0,0,0.0199947786601796,0.149154324003764,0,0.276139151248361,-0.226889160464812,0.0136088421898149,0,-0.0533190692544481,0,0.0792233328208826,-0.733040908170021,0.241912846145291,-0.189670945082037,0.273299184206484,-0.091370745857574,0.0461182443256352,-0.149791767279038,0.301292533221415,0.312824207852325,0,0.338772846802131
0.785062176382292,0.505981551215827,50,0.196442100771364,0,-0.386252442710882,-0.117535230519726,0,0.573988364348577,0.16423831849472,-0.148845716229774,0.545266903315168,0.337112237205243,0.0826783227544781,0.0907434135280947,0,0.0705763884584267,0.179395159507781,-0.131515590228971,-0.652881335358567,-0.48327661091041,-0.323729959672345,-0.453182697396797,0,0.471064093353072,0.345313325079937,-0.865760276082302,0,0.571287291339908,0.152765753845138,0,0,0.503176467564406,-0.0110493717736452,-0.515712602015293,0.0873398539051891,0.0287366197969361,0.269794171119707,-0.38866677409324,-0.275357624562328,0,0.262082608468958,0,0.212275875273402,0,0,0.0250267589313544,0.149665747576783,0,0.277549020710766,-0.230843147775638,0.0135384711445083,0,-0.0544601558946601,0.000836487900961327,0.0814600401837399,-0.737049835527832,0.243154614987876,-0.190398062599662,0.273887870886147,-0.0941294128545534,0.0467278207969194,-0.152714821303493,0.301515880896764,0.314217345058071,0,0.341504340305723
0.786091901101559,0.506391854277271,51,0.203953101307458,0,-0.387732309665523,-0.118058546139233,0,0.571210664309668,0.165056292235012,-0.151018109555171,0.54425348991573,0.337313851242451,0.084120236617287,0.0938348983879991,0,0.0718680862091692,0.179448739798619,-0.131627951427676,-0.660757287881478,-0.488613467472801,-0.324546289132795,-0.453930654826039,0,0.473144680492746,0.347898096329328,-0.866435829155831,0,0.569930721100031,0.156580237574672,0,0,0.505872607683316,-0.0188284696839291,-0.520381971805996,0.0913704582883308,0.0323123896771984,0.271245650241078,-0.392910976270177,-0.281750802549201,0,0.268021988106286,0,0.214799860841585,0,0,0.0377602139813832,0.150856263292613,0.00361611434701165,0.280746381528351,-0.241354399361354,0.0131098644530687,0,-0.0574543979869787,0.00288303487108838,0.0873418150552705,-0.747429886791503,0.246346958447401,-0.192468843187869,0.275453489031061,-0.101765431186203,0.047869731778702,-0.160001241168057,0.301869391882557,0.317941450010708,0,0.349036106210635
0.791012594182132,0.506560149688306,52,0.23120533164594,0,-0.396977698295916,-0.117637095710477,0,0.568417079897471,0.168132114462715,-0.159706847654571,0.537291472476976,0.337274402019806,0.0898314691326382,0.109364563408613,0,0.0760516001726065,0.182685263316775,-0.133817079309206,-0.697721256438138,-0.513706721514089,-0.327474743010167,-0.45571009632495,0,0.491144134454817,0.358598075007706,-0.868115656787311,0,0.571927466740296,0.180886903499156,0,0,0.52588957784094,-0.0545558672506729,-0.542236590409496,0.103648192025976,0.0455391503683901,0.274600534407931,-0.413467921533168,-0.305703995611782,0,0.30736559628725,0,0.231709982122759,0,-0.090977259746461,0.102965485583206,0.157619327839972,0.0266572787283909,0.29729212156413,-0.280673132054188,0.0106646159588101,0,-0.0699442899138445,0.0151652367195116,0.114499614107868,-0.788091662117117,0.263623213929542,-0.205223186649664,0.283350188820573,-0.133261723334552,0.0596897730951711,-0.190540740389723,0.304710177751601,0.337698169420631,0,0.380045451247323
0.792335634878769,0.506468932166075,53,0.239536360580585,0,-0.400120480349376,-0.117677227748093,0,0.56765820927105,0.168995858532479,-0.16254779062071,0.534911987096592,0.337234459583801,0.0916747639484129,0.114283224453897,0.0018397791451634,0.0774233046134796,0.183691946462709,-0.134657111929571,-0.709827103138005,-0.521917365744404,-0.328438022561955,-0.456515688561348,0,0.497016983284657,0.362075260719871,-0.868617125561601,0,0.572493477949561,0.188709886429484,0,0,0.532417183216543,-0.0663692079928878,-0.549411625611749,0.107427761056841,0.0496446323082873,0.275302330312532,-0.420038993037873,-0.31360589975601,0,0.320430843847138,0,0.237307948087788,0,-0.120415688682096,0.124132582521272,0.159851335022178,0.0341494677943683,0.302736006435067,-0.293249523663083,0.00986433070554416,0,-0.0739180045175653,0.0192318539191744,0.123391877271217,-0.801139035072071,0.269268877577123,-0.209321672636161,0.286071445311596,-0.143707860021909,0.0636103445953191,-0.200489481440855,0.305669927495341,0.343861032386392,0,0.390069626711861
0.793577486838936,0.50668074701136,54,0.250053395716406,-0.00834242148556139,-0.403128900257992,-0.116679782386472,0,0.567439539779506,0.170580100569594,-0.164623163856807,0.533357740618169,0.337589991633149,0.0929502178107502,0.119307290703802,0.003856898120013,0.0790397023911332,0.184963475102569,-0.135034805987629,-0.721270952913645,-0.531336912867073,-0.328779701176749,-0.457727443101259,0,0.503918042149421,0.36569929835765,-0.869499683079815,0,0.574005133804951,0.197186965528545,0,0,0.539153481485872,-0.0780220327614768,-0.557780142305278,0.111164674786134,0.0539259298212203,0.275802897704701,-0.426388782395002,-0.321714756921458,0,0.333716157365626,0,0.24335696835134,0,-0.149932423561874,0.144565099545073,0.161974146531407,0.0419457406459998,0.308536778445894,-0.305498684198649,0.00877291236051229,0,-0.0774578606429804,0.0232731595095069,0.13197895192524,-0.813898376642497,0.275204191643712,-0.21385522355357,0.288348180516656,-0.154264259255746,0.0667640793878843,-0.211105052183289,0.3067017860647,0.350451430573356,0,0.400757002584329
0.795335886325978,0.507438786434158,55,0.26906053840311,-0.0203286753249536,-0.407921534407815,-0.115107481422548,0,0.56742578413141,0.173699480700614,-0.167683999957147,0.533769429390626,0.339766552914812,0.096638185379795,0.126629442572842,0.00629912857673373,0.0804667859794031,0.188179053184841,-0.137120794831132,-0.737799663608699,-0.544341394150231,-0.326832107165469,-0.461542236098911,-0.0285704507404632,0.517777949325897,0.369558832227947,-0.871551251004127,0,0.582325647587649,0.209354587052908,0,0,0.551203552561883,-0.094542555211636,-0.569886725741393,0.118749546731963,0.061068138334446,0.277487573349571,-0.434480289456261,-0.332098274355215,0,0.355020126935821,0,0.254081364594529,0,-0.19126430025409,0.173708120301126,0.165349145375264,0.0535840183932022,0.317965014360731,-0.325038376956031,0.0081931851357985,0,-0.0825867966443633,0.0296069329747197,0.144909193380869,-0.83408404550562,0.283816935469598,-0.22066524303119,0.292021552398775,-0.169108615854538,0.0679987552046135,-0.225290475643304,0.308930100719383,0.359813895639539,0,0.413386738074713
0.79547278433586,0.507505736953178,56,0.270562897320776,-0.0213086664275021,-0.408354626631579,-0.114963334172521,0,0.567489544766485,0.173897734435266,-0.167889231461756,0.533960465924551,0.339992583069406,0.0969622513487381,0.127219176198403,0.00646299659965425,0.0804913782848436,0.188432266217502,-0.137265126835688,-0.739134246896201,-0.545326246137278,-0.326676473829676,-0.461793451715542,-0.0309376555376368,0.518858137136973,0.369737803291565,-0.871850405858408,0,0.583124394001136,0.210417596103773,0,0,0.552231934749939,-0.0958376916861279,-0.57121613009898,0.119334722726742,0.0615248834885725,0.277532918850619,-0.435041868021712,-0.33280878370885,0,0.356882219028957,0,0.254770488587225,0,-0.194520692511923,0.176048167575236,0.165626014483163,0.0544778965115122,0.318871640554347,-0.326442875408473,0.00806935276018817,0,-0.0829452834600324,0.0301533329510759,0.145893873373686,-0.835678433143639,0.284587461940681,-0.221273236385791,0.292392722216294,-0.170145089658041,0.0684231548899859,-0.226086486632552,0.309151136029836,0.360700333257829,-0.0016964874028431,0.414911044947794
0.795719359421062,0.507620898486906,57,0.273416398846061,-0.0231151469778873,-0.409072178478034,-0.114616910197084,0,0.567627526946935,0.174241544631374,-0.168040098257025,0.53432682990684,0.340528572423992,0.0974980100856522,0.128164860282627,0.00667301704505412,0.0805337169312633,0.188995257246165,-0.137709003328162,-0.741412074773526,-0.547150907088168,-0.326449796918728,-0.462506582181468,-0.0351663269795894,0.52061935456368,0.369964633703,-0.872741659668481,0,0.584598033308102,0.212251818516584,0,0,0.55418076028077,-0.097987735285632,-0.573865477217062,0.120583692546073,0.0623380995259619,0.277578106560944,-0.436303608783891,-0.334235897414953,0,0.359850797639466,0.00244493548353929,0.256150693203898,0,-0.200334398350923,0.179453073535955,0.16588118532009,0.0561466499810837,0.320295359312018,-0.329093569233501,0.00793975788059021,0,-0.0834384687115899,0.031113172538338,0.147469507002561,-0.83862586593934,0.286064910404077,-0.2224372017541,0.292911881150327,-0.171972146832548,0.0690899648037514,-0.227520344051984,0.309575884358909,0.362363316356243,-0.0045383634917101,0.417462439593463
0.796070476716302,0.507789262134104,58,0.277689839235927,-0.0255454271497847,-0.410221502459424,-0.114525502039691,0,0.567916963332666,0.174684088256654,-0.168385642097468,0.535181358007192,0.341206284229899,0.0984757205002736,0.129480487986377,0.00689284936981063,0.0806240973841776,0.189609273577374,-0.138364156558514,-0.744782871547978,-0.549499245985422,-0.326176273040681,-0.463736165576946,-0.0403729399931866,0.523190204757877,0.370308136561129,-0.874177913207563,0,0.587434461316368,0.215012614999553,0,0,0.557255825852954,-0.100935571332619,-0.57762207770984,0.122255012816752,0.0634116890409103,0.277541504648316,-0.438474686711513,-0.336201189186761,0,0.363859228361601,0.00563233462902381,0.258468623532062,-0.00539819166182462,-0.206618569321274,0.183740578980981,0.166324932927115,0.058932869462443,0.323340631693649,-0.332699070997883,0.00790364536604892,0,-0.0837205036087989,0.0324490647312411,0.149621680432578,-0.843056225511782,0.287961986555809,-0.224262024430051,0.293798274004007,-0.173953075710735,0.0701435085026073,-0.2297042868543,0.310345195625799,0.364958920613943,-0.00815328065806802,0.420934506058989
0.797759333404822,0.508328781001351,59,0.2963815657462,-0.0356922427317783,-0.416633305734046,-0.114494004725254,0,0.570404742461439,0.176959398061421,-0.170854882013545,0.539414425626694,0.344562560901969,0.101761290353615,0.135561900415114,0.00925001098643103,0.0819841711079899,0.193300342008026,-0.141250383248251,-0.761192873080716,-0.560953667750165,-0.325315602423245,-0.469135117436718,-0.0628942796017321,0.539772241915377,0.372409045394216,-0.88343089884275,0,0.602881070797874,0.230274987166974,0,0,0.572988609507506,-0.113669389294981,-0.595081900157616,0.131196994237185,0.0687203733374382,0.279583857612011,-0.451726247285518,-0.343396250423667,-0.0317061106161188,0.386415234473122,0.018137186287076,0.273617909637151,-0.0301334128623023,-0.23562425932276,0.205972178780485,0.169971260763129,0.0709369937843836,0.339811810668127,-0.349150934830804,0.00778679917489842,0,-0.0833563055086472,0.0382324627007576,0.161500304586599,-0.864489989588713,0.29985234155095,-0.232834164289895,0.297189039308631,-0.183461839702457,0.0752316313737506,-0.241347661506045,0.315914509834315,0.37679626469688,-0.0243593536023465,0.437411561322337
0.798665994533657,0.50869263277142,60,0.307351949507509,-0.0418405171405939,-0.420408201156592,-0.114608932678208,0,0.571940568809018,0.178180299249208,-0.172869035191191,0.541751426391542,0.346953184330214,0.103295211651469,0.138891763045225,0.0108296536222288,0.0826578435052013,0.195580169599367,-0.142666031215011,-0.770936320563585,-0.567742916585725,-0.324885362294789,-0.472276237417721,-0.076264570424547,0.550353126176022,0.373674782741624,-0.888931632705876,0,0.611684313973321,0.238970623347467,0,0,0.582346444315008,-0.120715717929879,-0.606081410700561,0.136887796635743,0.0721764097456343,0.281333250672333,-0.459347502373803,-0.347639816923063,-0.0510531453484399,0.399929867701124,0.0259306166204445,0.283048186007073,-0.044380540438092,-0.253736687365622,0.219470574249583,0.172294444110022,0.0778224919374382,0.349758597522589,-0.358654561396271,0.00855525013404473,-0.00490334446049869,-0.0821275254995021,0.0421002225318552,0.168329517902065,-0.876724054180888,0.307151815278177,-0.237599865662579,0.299480507626585,-0.18839068979379,0.078590046075113,-0.248075310830991,0.319405913842615,0.383649868177933,-0.034563188544704,0.447046381787724
0.798783628746174,0.508694557571228,61,0.308838364851657,-0.0426121331811392,-0.42088766907888,-0.114644127391611,0,0.572090771681538,0.17838531796253,-0.173195217823409,0.542061103753252,0.347299666493887,0.103498748045766,0.139260401374441,0.0110665102057189,0.0827832825462545,0.195906961427366,-0.142956533554727,-0.772371102286649,-0.5686814063657,-0.324814934298939,-0.472795084135448,-0.0781007075821939,0.551700298766951,0.373772112204332,-0.889796689636183,0,0.612881207956942,0.239970332327517,0.00101490313254446,0,0.583646979427415,-0.121681653841068,-0.607738415452131,0.137596187070188,0.0726991701278838,0.281555424450154,-0.460346255199933,-0.348119443272412,-0.0535652978247654,0.401682249197422,0.0269089840177835,0.284333122358005,-0.0461084279203383,-0.256327890891916,0.221270117629872,0.172596615141371,0.0787083340988408,0.351121424269597,-0.360092970117246,0.00868501696282991,-0.00558950094707793,-0.0819713396640998,0.0426364802355907,0.169234756789917,-0.878446110711952,0.308167317993214,-0.2382912216291,0.299822208025701,-0.188964325902895,0.0790599939353435,-0.249007809078143,0.319832810012683,0.384626931720729,-0.0358510219912973,0.448243183584017
0.803543735176431,0.509361876092602,62,0.406145543784201,-0.0844815848854938,-0.451342837783892,-0.115305424572879,0,0.582174202714741,0.184558713978965,-0.193283397657502,0.566960355319055,0.369349078213977,0.111388670129805,0.165633601090632,0.0246896500050016,0.0933294092364066,0.218270855845318,-0.157569006900401,-0.868073673742496,-0.625444860816452,-0.323290559907063,-0.51155261857716,-0.191446976494497,0.65086380091846,0.378895179026298,-0.945527820718546,-0.0732173686091213,0.685689201556368,0.302436366135692,0.0662884267526319,0,0.668454377579361,-0.178314743000408,-0.706835237514317,0.187905716499378,0.105086433255773,0.297998017054001,-0.520300654247501,-0.371683352306351,-0.205606060028043,0.518056263197321,0.0863182713079043,0.372375730979136,-0.135300764632807,-0.413396590266152,0.31984217809072,0.196436412191044,0.128899698439497,0.4345045305113,-0.441001201028101,0.0167051344479083,-0.0499945714928913,-0.0773399506982367,0.0763609051672235,0.224975440103644,-0.987315284705711,0.369855662184976,-0.280282506187706,0.325785199094908,-0.230774315475277,0.107093029897242,-0.30328551500531,0.343594000741459,0.447704863046799,-0.117276801417344,0.524618760174513
0.803589674582032,0.509349669257908,63,0.408022197595944,-0.0853266546068074,-0.451942914532664,-0.115306469524654,0.000169308129610746,0.582361184342182,0.18467876171517,-0.193682822366327,0.567446877017443,0.369779879620348,0.111550873208717,0.166143208744906,0.0249403306112115,0.0935375692517718,0.218707281507529,-0.157870151747614,-0.869977636392629,-0.626569385035606,-0.323264785115549,-0.51232210377443,-0.193721732038025,0.652820673133613,0.378992253704309,-0.946625833913026,-0.0746905460845153,0.687118207435429,0.303659104579834,0.0675968662854437,0,0.670124416844202,-0.179447110547467,-0.708767022021284,0.188931777477523,0.105716389272757,0.298332577067837,-0.521492442801823,-0.372145545809824,-0.208634048812966,0.520364278483189,0.0875109983397843,0.374119302184022,-0.137050186587544,-0.416543538237503,0.321808529855238,0.196905376389879,0.129909442266464,0.436151688478368,-0.442608220814692,0.0168676506534379,-0.0508880820839575,-0.0772435382481031,0.0770319746184984,0.226073007863627,-0.989468309590863,0.371106471840105,-0.281114867458273,0.326294253927172,-0.231605058202906,0.107646425738875,-0.304361564795487,0.344060400028608,0.448955563171602,-0.118902779342845,0.526138249102733
0.803868302315033,0.509310750604224,64,0.421249007337313,-0.091260721960662,-0.456308467723285,-0.11536367165445,0.00140328174775541,0.583507332972476,0.185451520457982,-0.196504992146399,0.570863909861351,0.372822992231037,0.11267688094221,0.169723908101405,0.0266799918454903,0.0949506203974324,0.22187167181444,-0.159928662725646,-0.883431869075834,-0.634476515108115,-0.323352892325278,-0.517782331912445,-0.20991071953004,0.666471085093989,0.379589538980234,-0.95466538552679,-0.085249428622684,0.697288312643665,0.312530395768191,0.0767902875680124,0.00214414930366409,0.681976913208409,-0.187652366990457,-0.722476750565268,0.195985434287566,0.110247741821753,0.300746759109931,-0.529938569038347,-0.375406804024115,-0.230246433905502,0.536565621854224,0.0959170329604935,0.386286536415454,-0.149700323210931,-0.438767316040581,0.335637369545609,0.2000097890121,0.137088924192016,0.447674312553909,-0.453823723679524,0.0180093020916793,-0.0572094328013337,-0.0764101002549863,0.0816426802478899,0.233701149147595,-1.00460195687338,0.379736079465954,-0.287044373309622,0.329887255537951,-0.2370872680962,0.111437794282677,-0.311904498396596,0.34730897441169,0.457997721380478,-0.130194474525523,0.536827771429975
