"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.688327928693114,0.38897453063328,0.496369335840036,15,0,0,-0.175594863171103,0,0,0.732276826304379,0,0,0.473377491527096,0.587404880940414,0,0,0,0,0,0,0,-0.0232451393469908,-0.665378977296382,-0.748697655979308,0,0,0,-0.45662648281018,0.0125261614113241,0.332988486857974,0,0,0,0.0849090329347167,0,0,0,0,0.169041351591913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279786900498779,0.288094736670405,0.109137249866964,0
0.699458240321316,0.391008708141184,0.494601278251613,16,0,0,-0.184569420038113,0,0,0.748829471908395,0,0,0.46720247391163,0.583129565705237,0,0,0,0,0.0158352050406523,0,0,-0.063592055119797,-0.668287738277744,-0.742365315226302,0,0,0,-0.486676079651867,0.0268629954412306,0.337435998034757,0,0,0,0.100195831883245,0,0,0,0,0.179274637175205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278011842315502,0.284140014761102,0.124572572136866,0
0.734875050729704,0.395913484907113,0.486580305518857,17,0,0,-0.214150422647936,0,0,0.805939924197899,0,0,0.443547423448301,0.56987276050777,0,0,0,0,0.0741541658173208,0,0,-0.214340751785806,-0.679681907470832,-0.720141792338134,0,0,0,-0.606508403960186,0.0758581497273515,0.340422572731656,0,0,0,0.154431337124021,0,0,0,0,0.213004594471026,0,0,0,0,0,0,0,0,0,0,0.0520408909521064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260984096005284,0.266345848435595,0.178221514784565,0
0.735584277818052,0.395929138128428,0.486404274585974,18,0,0,-0.214743591206683,0,0,0.806864307447292,0,0,0.443020166990909,0.569391494273987,0,0,0,0,0.0753894665270777,0,0,-0.217861115663955,-0.679898568016887,-0.71956060781596,0,0,0,-0.609043228624118,0.0768157948352521,0.340054319708908,0,0,0,0.155366798979714,0,0,0,0,0.21352206810934,0,0,0.00254748075786691,0,0,0,0,0,0,0,0.0529160914269692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26027739973624,0.265692755560985,0.179248966973061,0
0.754046651992651,0.398694181224523,0.482021283880726,19,0,0,-0.230568187278849,0,0,0.818715571342468,0,0,0.427328893632116,0.553081211866906,0,0,0,0,0.108556673997215,0,0,-0.297665130769794,-0.677560046537621,-0.695563795261899,0,0,0,-0.65223163356665,0.108233249573294,0.330378682287925,0,0,0,0.180119616055074,0,0,0,0,0.229954363352667,-0.0474709470574743,0,0.0598908033549871,0,0,0,0,0,0,0,0.075926938639933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240983504611485,0.254328093356795,0.213562138401422,0
0.759232260531682,0.399853566699237,0.478601387731168,20,0,0,-0.229862897092761,0,0,0.815716548564459,0,0,0.424261723469907,0.550655181167425,0,0,0,0,0.116317626784584,0,-0.0312582311064154,-0.310364604798708,-0.670742420112998,-0.682529154487917,0,0,0,-0.655180774728776,0.118427231253181,0.329353133359875,0,0,0,0.18729724811499,0,0,0,0,0.232148025536135,-0.0591973941562697,0,0.0777225378699392,0,0,0,0,0,0,0,0.0784693975793813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236386903989706,0.252247027610872,0.220132891183391,0
0.765877482195465,0.401160408380595,0.476315764327108,21,0,0,-0.232301921430546,0,0,0.813118418922266,0,0,0.423633798645076,0.546657179786724,0,0,0,0,0.122620791535605,0,-0.0578942124611444,-0.324885405646446,-0.667727489674092,-0.670875385597991,0,0,0,-0.654345023922549,0.127983633911467,0.336097768161105,0,0,0,0.192396040822449,0,0,0,0,0.236283502098664,-0.0683396930067521,0,0.0977474551320744,0,0,0,0,0,0,0,0.0850038902258923,0,0,0,0,0,0,0,0,0,-0.0238153123361202,0,0,0,0,0.234998866334701,0.253544139623172,0.230098958876443,0
0.767555843584539,0.401500047989789,0.476076152903636,22,0,0,-0.232538181010966,0,0,0.812377424186485,0,0,0.423248176833916,0.545671522720045,0,0,0,0,0.12476113834623,-0.00293126965417289,-0.0639574027145516,-0.328637657421658,-0.66647816185015,-0.66691884251922,0,0,0,-0.653335471246077,0.130533689323406,0.33806517706673,0,0,0,0.193828795180378,0,0,0,0,0.23691981490242,-0.0703742259913589,0,0.102580923086211,0,0,0,0,0,0,0,0.0861667673543034,0,0,0,0,0,0,0,0,0,-0.029825743760171,0,0,0,0,0.234664006614173,0.253973715050129,0.232205805503899,0
0.769928776554881,0.401610953173687,0.47610859801161,23,0,0,-0.23296054594047,0,0,0.81152052827713,0,0,0.422352675615764,0.544377900607154,0,0,0,0,0.127473059686132,-0.00681232504826999,-0.0713060734528335,-0.333698487797806,-0.664724343980009,-0.661879156527137,0,0,0,-0.651899377196382,0.134141699076171,0.340344211862985,0,0,0,0.195496851259117,0,0,0,0,0.237790267817071,-0.0723480872263551,0,0.109247688519208,0,0,0,0,0,0,0,0.0887548286005882,0,0,0,0,0,-0.00311342872274676,0,0,0,-0.0373213266221485,0,0,0,0,0.234082808105565,0.254506796961096,0.235973836126179,0
0.786749815064828,0.403034526771714,0.476361940489209,24,0,0,-0.243172991707034,0,0,0.797651755311471,0.0536024226333729,0,0.408958608269526,0.52942680217983,0,0,0,0,0.142062348168874,-0.0341388094735838,-0.119314790448255,-0.374167805793336,-0.650925533344853,-0.634705527041569,0,0,0,-0.641573206842969,0.158158135041636,0.363204323544538,0,0,0,0.20166684862863,0,0,0,0,0.244217782374433,-0.0852513125664628,0,0.1499695623158,0,0,0,0,0,0,0,0.0921019896232771,0,0,0,0,0,-0.0228043723355312,0,0,0,-0.0842615134483379,0,0,0,0,0.230094466704031,0.261506907575171,0.257693910631342,0
0.78831952230889,0.403237062822417,0.476523812989272,25,0,0,-0.243869374934622,0,0,0.797122715294453,0.0563792659629751,0,0.408044174780897,0.528871852532661,0,0,0,0,0.142913540557541,-0.0357835096280304,-0.12289544373371,-0.376069822807356,-0.650185344040327,-0.632959710385055,0,0,0,-0.641995284260201,0.159992541176389,0.364784238098857,0,0,0,0.202525648489383,0,0,0,0,0.245133392430712,-0.0861282462514126,0,0.15372027699292,0,0,0,0,0,0,0,0.0932579667531268,0,0,0,0,0,-0.0242003364787192,0,-0.00658352454718542,0,-0.0868797282143887,0,0,0,0,0.230707388813332,0.263903808213078,0.26019351518468,0
0.791132459912426,0.403181475395893,0.476811001443779,26,0.0096769464128414,0,-0.245641466785308,0,0,0.794051101712168,0.0591117023902984,0,0.405726474045786,0.527462659039738,0,0,0,0,0.143750970471748,-0.0385239600288232,-0.131878245379837,-0.379469128470718,-0.64948310314103,-0.631303120641512,0,0,0,-0.641696608022971,0.161301213382144,0.367010337391367,0,0,0,0.20351056921789,0,0,0,0,0.246599439720357,-0.0880433028873616,0,0.160081759879089,0,0,0,0,0,0,0,0.0951155903475421,0,0,0,0,0,-0.0252434340163666,0,-0.0150287079983127,0,-0.0908997109155833,0,0,0,0,0.23139978728008,0.267441506091066,0.26497073090571,0
0.809128860088673,0.403044926499475,0.478697275147795,27,0.0715850353185518,0,-0.256883431263452,0,0,0.772658141738284,0.0748458871831244,0,0.392667949122491,0.517261648038603,0,0,0,0,0.149867303371156,-0.0554322853362654,-0.185548001058882,-0.399031296665775,-0.645971720097944,-0.621245764113651,0,0,0,-0.638223622035003,0.171156335408802,0.37951942606841,0,0,0,0.210361796692331,0,0,0,0,0.252982417050486,-0.101970037493442,0,0.197899842946266,0,0,0,0,0,0,0,0.104875433393269,0,0,0,0,0,-0.0334023270480208,0,-0.075938169070758,0.0282540979976686,-0.119457598634338,0,0,0,0,0.232686459638118,0.285362505923811,0.291119972926159,0
0.813957727576661,0.40317320396469,0.479224430419998,28,0.0887736871733916,0,-0.260418170212071,0,0,0.767321456838306,0.0787512141031449,0,0.389357713777555,0.514940688716559,0,0,0,0,0.15190221769799,-0.0600030632634832,-0.202010292210604,-0.404907301945616,-0.64573098215818,-0.61832346066932,0,0,0,-0.637819535244601,0.172902119061195,0.384017384536567,0,0,0,0.211641455641765,0,0,0,0,0.255476765780532,-0.105796638396862,0,0.206914746036056,0,0,0,0,0,0,0.00606783045226329,0.10721832218565,0,0,0,0,0,-0.0356492224267785,0,-0.093674513395004,0.0356494763927617,-0.127486813218345,0,0,0,0,0.232775640055645,0.28944186275888,0.298667411932603,0
0.816203904057779,0.402861824980021,0.479035495720758,29,0.0948603891790331,0,-0.261737569547717,0,0,0.767088647343934,0.0792325756497573,0,0.389248528467905,0.515196991277368,0,0,0,0,0.152869725464176,-0.0613207850306444,-0.208517055337504,-0.407897042391069,-0.647394484827532,-0.61897545348874,0,0,0,-0.638948691196049,0.173602799982418,0.386104225382555,0,0,0,0.212626101570517,0,0,0,0,0.25703843546712,-0.107320276910333,0,0.210747908690002,0,0,0,0,0,0,0.00858966939319902,0.109956001048048,0,0,0,0,0,-0.0361309162154765,0,-0.0994396134897801,0.0393627306617012,-0.130294770855958,0,-0.00800402536997982,0,0,0.233617244965399,0.29296964858023,0.30286906153742,0
0.818047505226009,0.40258700559907,0.478862313774661,30,0.0997327609351789,0,-0.262731968637086,0,0,0.76690108503714,0.0795736698042163,0,0.389286588497702,0.51540165372419,0,0,0,0,0.153578814803094,-0.0623504301217218,-0.213729438547799,-0.410427097292829,-0.648750517641365,-0.619440065979774,0,0,0,-0.639948041164097,0.17415659656331,0.387768567129273,0,0,0,0.213350815003817,0,0,0,0,0.258254444987733,-0.108549295314105,0,0.213736868296072,0,0,0,0,0,0,0.0107755477891239,0.112039242406361,0,0,0,0,0,-0.036582054605906,0,-0.104061442121935,0.0419502481853038,-0.132526573833256,0,-0.0148508547556589,0.00185343560673561,0,0.234183473255554,0.295491682672266,0.305912285318464,0
0.836237348662772,0.399563212549033,0.476826631495881,31,0.151345931320891,0,-0.273251397545961,0,0,0.767046836374464,0.0817520848172573,0,0.390444044782826,0.51806715052658,0,0,0,0,0.161672504191002,-0.0734267895129523,-0.267807584998035,-0.43807608409772,-0.661677445508573,-0.625871498556595,0,0,0,-0.652521908533143,0.178149713109738,0.404275601333415,0,0,0,0.222781942124914,0,0,0,0,0.270797519754011,-0.12249369905023,0,0.24228644443159,0,0,0,0,0,0,0.0314148554116207,0.136490267970735,0,0,0,0,0,-0.0410607153214523,0,-0.151761639861518,0.0695873393763311,-0.158846190197676,0,-0.0864180916556777,0.0175499437892132,0,0.240821222723928,0.321073063547369,0.331583280506635,0.0160732987470122
0.851308756999017,0.396776193325832,0.473804283537527,32,0.200134932515333,0,-0.282630271605326,0,0,0.766331290839685,0.0844614050184405,0,0.391933026589738,0.520874493334493,0,0,0,0,0.169829649100607,-0.0835289353054167,-0.319414339553973,-0.464699679142411,-0.674692151565152,-0.633377592022713,0,0,0,-0.665289707068895,0.181658164421759,0.419555771562883,0,0,0,0.231056273654405,0,0,0,0,0.282281664621881,-0.137065073034324,0,0.268315960296929,0,0,0,0,0,0,0.0498400704221636,0.157721717643898,0.0121657939713699,0,0,0,0,-0.0447430317972056,0,-0.196361882465005,0.0947165044771764,-0.184231525742159,0,-0.153446791965329,0.0310463830458049,0,0.246031833100704,0.346010908576169,0.354670067320391,0.0308450707540786
0.863759987366064,0.39276698177492,0.471249992832148,33,0.246811468998173,0,-0.29197684840379,0,0,0.765871792772648,0.0857907573891481,0,0.392534724132447,0.52116074690077,0,0,0,0,0.175275557202249,-0.0941351205337636,-0.359525184290361,-0.488066504646662,-0.685920742840232,-0.639696415459908,0,0,0,-0.675374432426915,0.185567568881022,0.432160351645859,0,0,0,0.23926562679114,0,0,0,0,0.29284770364161,-0.148725612044525,0,0.291889950216788,0,0,0,0,0,0,0.0679059188416953,0.178102705104436,0.0193464183661631,0,-0.0171361815890442,0,0,-0.0452593254437998,0,-0.229876477400227,0.11706440975591,-0.207541767150306,0,-0.211598056087303,0.0409579635177008,0,0.2515363134812,0.368771201807373,0.375151366109924,0.0468201227605788
0.864956179176294,0.392327189800543,0.471015253621691,34,0.251292613653089,0,-0.293056007682564,0,0,0.765952411468116,0.0858948763606968,0,0.392554207507073,0.521300431072006,0,0,0,0,0.175894208335661,-0.0954642443571981,-0.362886482122125,-0.490293273561141,-0.686654731438181,-0.640350583331316,0,0,0,-0.676407276096264,0.186154867050804,0.433686800487513,0,0,0,0.240054542286401,0,0,0,0,0.293650568920913,-0.149639634410791,-0.00214554711640411,0.294649588490646,0,0,0,0,0,0,0.0694864393229845,0.180565620349174,0.0199773537005478,0,-0.0188555044318405,0,0,-0.045263399601285,0,-0.232811418399304,0.119069608334283,-0.209705669537176,0,-0.217366954769188,0.0417960352196122,0,0.252145837608954,0.371110047242183,0.377163803273478,0.0485008661706433
0.869451433446623,0.39089511582412,0.471094154135,35,0.263479245975858,0,-0.295552488385305,0,0,0.763767501459448,0.0863938621943244,0,0.391107307192692,0.520900229243552,0,0,0,0,0.177006626467539,-0.100318562763612,-0.370634883369597,-0.49706616502369,-0.687273776580201,-0.638610639198029,0,0,0,-0.676041912641823,0.187679410845938,0.440068906440758,0,0,0,0.241683692440959,0,0,0,0,0.295929835677613,-0.150607131264517,-0.00913950131590039,0.303694343631056,0,0,0,0,0,0,0.0749701116667957,0.190037929336798,0.0279281648923521,-0.0164022139726845,-0.0238802500592514,0,0,-0.0447571641548916,0,-0.243049382054989,0.123309840554872,-0.215355809076848,0,-0.236767148533059,0.044366982868597,0,0.252938047009304,0.377602327106369,0.384992812936235,0.0575998504533375
0.876482282518088,0.388659378249931,0.470248358547408,36,0.283405072593048,0,-0.300087414125041,0,0,0.759110174015623,0.0870981046108943,0,0.38822383973117,0.520542687871368,0,0.00630464782943753,0,0,0.17848173351233,-0.108584152824786,-0.384298457256898,-0.508467588919929,-0.688943698845977,-0.636078192484207,0,0,0,-0.676481319062972,0.18950293736801,0.450677335839149,0,0,0,0.244459541899122,0,0,0,0,0.299187892515411,-0.15280762260801,-0.0201824341848498,0.317918726304078,0,0,0,0,0,0,0.0835913020477483,0.204692247126538,0.0427936368666737,-0.0431881738658095,-0.0317759294190819,0,0,-0.0435917288498194,0,-0.260072667130365,0.129711570817568,-0.224415637547031,0,-0.267541034738569,0.0489450339834562,0,0.254092645185003,0.389230221650318,0.396957628529703,0.0715890715666968
0.883302668228368,0.386478915988284,0.469316912341771,37,0.301822939223396,0,-0.304241570158299,0,0,0.755360284109407,0.0864379086698497,0,0.385612606002106,0.520388522670068,0,0.0118836161317059,0,0,0.17970997729225,-0.11541031207075,-0.396388277596759,-0.518913992502794,-0.692381445436508,-0.633885207729087,0,0,0,-0.676716187542513,0.189199424389831,0.460514420823035,0,0,0,0.247020745411186,0,0,0,0,0.304140306917406,-0.154875555820329,-0.0306347628444294,0.334253812587359,0,0,0,0,0,0,0.0912314053618498,0.22088322847021,0.0561296572999295,-0.0674150847224014,-0.0380649702877257,0,-0.0128393382168737,-0.0412685844433148,0,-0.276069510808995,0.136357758588903,-0.231997911750759,0,-0.298372364462204,0.0558600389658917,0,0.254890937535004,0.405299841766731,0.408073468974116,0.0844041752035089
0.903329346412329,0.38108146218359,0.464167518645635,38,0.363302580185513,0,-0.324223609180372,0,0,0.749203314863712,0.0836156461447322,0,0.382644354603635,0.518079227146367,0,0.0306263868883892,0,0,0.186607298637764,-0.137185005191099,-0.442341970188414,-0.553208298976129,-0.704809735116234,-0.624419269816206,0,0,0,-0.681472580839771,0.182678616829163,0.489424966639003,0,0,0,0.258903572699551,0,0,0,0,0.325060538574456,-0.166660312612814,-0.0621944119213965,0.363985445845541,0,0,0.0422873805721811,0,0,0,0.117616741468192,0.259393351383757,0.100431321558475,-0.144663178481111,-0.0604222971129461,0,-0.0566192243008621,-0.0337869533199165,0,-0.342045635894678,0.161842356298011,-0.254251499064625,0,-0.399907273695648,0.0753306740197073,0,0.258305747580023,0.46204439292499,0.449734737128929,0.127092603720129
0.903727197472705,0.380958676001779,0.464085697459654,39,0.364642120207318,0,-0.32466263160765,0,0,0.749084560076031,0.0834981453563936,0,0.382507351792317,0.5180032809995,0,0.0310381866674045,0,0,0.186794529953363,-0.137600975787472,-0.443279765214697,-0.553952335231718,-0.705164670064483,-0.62429173330886,0,0,0,-0.681604005749611,0.182521731002222,0.490015755130868,0,0,0,0.25916036435615,0,0,0,0.000703524305905229,0.325518947123666,-0.167004984048539,-0.0628976399786134,0.364579909923398,0,0,0.0432391391716293,0,0,0,0.118163392111796,0.260153796711026,0.101462036908063,-0.146423655215894,-0.0609667067446549,0,-0.0575898903277793,-0.0336615800963118,0,-0.343579224489562,0.162467789602763,-0.254810954747649,0,-0.40207543623544,0.0756160761446704,0,0.258396466475062,0.463226617815673,0.450750929401458,0.128021537612259
0.904188236532072,0.380775358087567,0.464028089770852,40,0.365914288214345,0,-0.325048499786843,0,0,0.748892591922375,0.0833020878889602,0,0.382231396360051,0.517859466317618,0,0.0314334469214409,0,0,0.187010866688924,-0.137965529556902,-0.444067248483024,-0.554684167855974,-0.705458362933965,-0.623951272154233,0,0,0,-0.681667779427288,0.182218877765405,0.490104202460301,0,0,0,0.259199953108219,0,0,0,0.00148191067819224,0.326013963940353,-0.167158313283644,-0.0637454861234473,0.365365529886738,0,0,0.0439612573058857,0.00224443495959348,0,0,0.118717387765388,0.2607615228564,0.101993955267762,-0.148315649638579,-0.0615543956066905,0,-0.058769401665163,-0.0336254315355478,0,-0.345197652267652,0.163269776821398,-0.255235726148847,0,-0.404759753738682,0.0758399181874864,0,0.25834952212903,0.464251981679179,0.45181951786265,0.128966813218788
0.908696885236415,0.378891944736723,0.463541017970404,41,0.378838624470554,0,-0.32907539908458,0,0,0.746299970311941,0.0811072114473596,0,0.379282111459085,0.516534506207601,0,0.0352743220121727,0,0,0.189471861552992,-0.141718128910195,-0.452126697707774,-0.562087199335284,-0.708720392896434,-0.620597071646062,0,0,0,-0.682725320994908,0.178851272733685,0.490812031804326,0,0,0.00327967846110002,0.259516163345627,0,0,0,0.00933991282436661,0.33098230213371,-0.168820401754202,-0.0723605995410324,0.372495516035905,0,0,0.0510363486885288,0.0243419307372809,0,0,0.123919796777943,0.26737430121709,0.107295630341266,-0.167118008367053,-0.0674877799703715,0,-0.0703767181439518,-0.0336034527590362,0,-0.361394846708512,0.170889439497785,-0.259555313144078,0,-0.430743503828388,0.0776342753476978,0,0.257699677197704,0.4747595171064,0.463014365710266,0.138460067369474
0.915213609267418,0.37644823240556,0.462967061228115,42,0.396506886220582,0,-0.33505268738908,0,0,0.743037561011969,0.0789742906709294,0,0.374470741199334,0.514220346571889,0,0.0413557931799565,0,0,0.19259328755096,-0.146867156685264,-0.462828317142806,-0.571837683956327,-0.712290196614228,-0.616058304025627,0,0,0,-0.686020409720962,0.175224206876067,0.491619990657099,0,0,0.00707346684503212,0.260350917483171,0,0,0,0.0197628705630313,0.339083993889518,-0.172041052150135,-0.0861434837849016,0.383701261902625,0,0,0.0608823495402988,0.0576293537538451,0,0,0.131007052535597,0.277169691474789,0.113241955743085,-0.1904461416344,-0.0760474034675509,0,-0.0864000084701051,-0.0328562632546812,0,-0.382776102927556,0.184912260989235,-0.264429298210953,0,-0.470385803219676,0.0810246094784984,-0.016148961515241,0.258108386543576,0.490369413732974,0.482620514515424,0.153688071240008
0.91703211255841,0.375637699733266,0.463026155484303,43,0.402335411515987,0,-0.336208185265044,0,0,0.741691541615616,0.0787124676908312,0,0.373379151812878,0.513438908969675,0,0.0433025082469474,-0.00379442115361132,0,0.193658845876714,-0.148157910537325,-0.464812489963891,-0.574334041586513,-0.71277363398335,-0.613939414573753,0,0,0,-0.686565900504798,0.173952993879473,0.492238582413183,0,0,0.00801811971491136,0.260617390633508,0,0,0,0.0230639707982969,0.341742760916618,-0.172829371273521,-0.089948978247351,0.386884516689856,0,0,0.0633972397371543,0.0660209146639477,0,0,0.132634867761643,0.279507311436011,0.114401841048269,-0.197649330363199,-0.0785242347308096,0,-0.0906194117312164,-0.0329255657043492,0,-0.389000375918369,0.188505226085053,-0.265769566312154,0,-0.479686675640694,0.0813745541356715,-0.0201952261375868,0.258073015605515,0.495083015054256,0.487303481573843,0.158396095751679
0.920791712100759,0.373571237703611,0.463102471435541,44,0.414420400486327,0,-0.33878724643033,0,0,0.739055571498011,0.0780264125024841,0,0.371695315212217,0.51183474774507,0,0.0483287422200885,-0.0101078371816336,0,0.195317286721389,-0.150791745725054,-0.467951917140657,-0.579310105131463,-0.713230863176588,-0.610878572804576,0,0,0,-0.688698151665972,0.170967909248177,0.494045606138654,0,0,0.0105604271388877,0.261374598016514,0,0,0,0.0281359156078493,0.34492384281355,-0.174142363966717,-0.0986341729626229,0.394307746239843,0,0,0.0652378991197538,0.0811717722215198,0,0,0.13440344578469,0.287188839461243,0.116186660430713,-0.212280006156531,-0.0851159846579734,0.0139619916897443,-0.102020623793969,-0.0348156132717416,0,-0.400686555612058,0.194357098812495,-0.268674206333737,0,-0.500166535064156,0.0814690086172494,-0.0285798990217279,0.257617834611272,0.503699589463012,0.499072971535487,0.167510766761269
0.947659798344389,0.35235197172694,0.460773526739331,45,0.532641576040315,0,-0.356493629177581,0,0,0.717897147122446,0.0709048798752149,0,0.355024678270434,0.497976954588078,0,0.0936538194016352,-0.0709897126098352,-0.029022233804271,0.210659516274597,-0.174040754584809,-0.492586984201219,-0.624456124573457,-0.715781338397184,-0.578709260863647,0,0,0,-0.710466223245582,0.146507938601729,0.511805097124475,0,0,0.0343381744612568,0.268585858701218,0,0,0,0.0756607340493982,0.37183460170829,-0.185328659077643,-0.174237746332085,0.464422456420737,0,0,0.0771763886044428,0.219207490433775,0,0,0.153042232588355,0.360181185600654,0.137070565847082,-0.349584971454529,-0.146941667167615,0.137356108051649,-0.204597542336896,-0.0513128028055569,0,-0.510953640466627,0.245066151283528,-0.294246787569328,0,-0.682206914494328,0.0806058983992055,-0.0996469128087481,0.250545029137295,0.586135958237977,0.599324293650366,0.253979171496788
0.947965425434328,0.351987754018972,0.460670496321269,46,0.534201986738166,0.000750664702676121,-0.356739899815753,0,0,0.717467603673853,0.0706905098037025,0,0.354685411801968,0.497694931994616,0,0.0943108567587838,-0.0719353788401377,-0.0294655970924585,0.210860324538198,-0.174460227439406,-0.493027000157305,-0.624990104623889,-0.715820697276097,-0.578149937655773,0,0,0,-0.710758428525091,0.146065548993296,0.511981579719946,0,0,0.0347363208201676,0.268622698668667,0,0,0,0.076336378471833,0.372254571840517,-0.18551528339567,-0.175336987269643,0.465322597890734,0,0,0.0773448092728415,0.22139929176494,0,0,0.153321353039664,0.361262238366505,0.137350355932884,-0.35170506527235,-0.147869776181482,0.139293212051883,-0.206205593438639,-0.051571343590487,0,-0.512637618416593,0.245799365188174,-0.294575514343976,0,-0.684963803862545,0.0806510112534497,-0.100592522184917,0.25044193414654,0.587353676893753,0.600885516994698,0.255236028059757
