"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.784211353661753,0.490529968464098,47,0.196889340688343,0,-0.440202447468597,-0.143609793804226,0,0.670624741136775,0.148301322275518,-0.168499923201527,0.653011966144857,0.364780201096707,0.104896216899137,0.0915226532006696,0,0.0663409147417604,0.202857727808932,-0.133591001500534,-0.698209414001684,-0.533847440616028,-0.394495640943166,-0.519793106079655,0,0.503668174148109,0.399155845888438,-0.982631483867639,0,0.618491937516273,0.151066261464115,0,0,0.577672433892166,0,-0.542793757662268,0.0896058682049448,0.0188043687170478,0.301321563842768,-0.430629145649845,-0.284607726011436,0,0.213922664607749,0,0.248038330619337,0,0,0,0.192712891224786,0,0.336741739265355,-0.175875117331136,0.0281620631371393,0,-0.054429613811126,0,0.0449277753643017,-0.817721850385399,0.261652201870828,-0.21481594619685,0.314789371277453,-0.156736074471947,0.0154876875764134,-0.140510907281766,0.335792331665226,0.326928294621224,0,0.354833501388459
0.785207223692844,0.491013928285236,48,0.203851884818337,0,-0.441622843476949,-0.144072640612832,0,0.66649858044268,0.147854831876528,-0.170908704535479,0.651433784731205,0.364616267388477,0.10624983120152,0.0947249810212356,0,0.0678108547972814,0.202863743568915,-0.134607411258566,-0.707384536148385,-0.538962754732411,-0.394451957164211,-0.518591869505182,0,0.505454888159742,0.403044281220879,-0.982451988184539,0,0.616936424777961,0.155273158534476,0,0,0.578646874643114,0,-0.547752863060782,0.0960059104105893,0.0214840476763612,0.303029825063482,-0.433922986051975,-0.292823277266667,0,0.224444956982035,0,0.250487194868942,0,0,0,0.193537717466855,0.00541105920058201,0.341656132374207,-0.187126304030037,0.0292081052853729,0,-0.0578012827838566,0,0.05182490051676,-0.828501581435954,0.265605673816799,-0.216833280599042,0.316758053015742,-0.168101637363278,0.0175722067824773,-0.146459550597515,0.334829656879634,0.33021016549841,0,0.365051475787061
0.786842171342678,0.492006066974967,49,0.216864479507837,0,-0.443703240279326,-0.144655324451894,0,0.660625443223099,0.148929519695045,-0.175764407743538,0.649104137286891,0.365294096204263,0.109544975499361,0.0992309457235459,0,0.0704559088346818,0.202528215017099,-0.135406932587671,-0.721465470683788,-0.548843635085795,-0.395745158489793,-0.519154415600476,0,0.507502792168568,0.408636378525204,-0.9848684856606,0,0.613671037281381,0.159894419599418,0,0,0.582025220498007,0,-0.558224088682394,0.104144472403151,0.0273627672243626,0.306476246299804,-0.440514805555067,-0.304922023984372,0,0.236779762640373,0,0.252909447075174,0,0,0.0240861320685893,0.196029642851331,0.0132131303929214,0.344475251514196,-0.209252335730769,0.0285141770309444,0,-0.0625493935353424,0,0.0626144100271789,-0.847321897542037,0.272272185304938,-0.22045220805315,0.319542724135352,-0.182259574620012,0.0194068753332928,-0.157566911733319,0.334965097974646,0.336960083251903,0,0.378610335426788
0.787516616084204,0.492409473841384,50,0.222395980710139,0,-0.444657630570898,-0.144962708636855,0,0.658106482603457,0.149356736307559,-0.17789974214622,0.648052730917802,0.365585545437969,0.110988036449898,0.101160004837764,0.00055242725423944,0.0716178051439906,0.202368390757037,-0.135798440442523,-0.727658427025476,-0.553189531932876,-0.396318366227368,-0.519468943295332,0,0.508404802997531,0.411091216628265,-0.985924298523957,0,0.612219534470757,0.161885663913661,0,0,0.583511461286807,0,-0.562839580725134,0.107645859989509,0.029874146864485,0.307872211793468,-0.443364275166955,-0.310253115793702,0,0.242272212617229,0,0.253995354888622,0,0,0.0346286353600334,0.197134813311382,0.0166379133974552,0.345720054638684,-0.218882452114753,0.0282110164701997,0,-0.0645972921673155,0,0.0673553666987668,-0.85551309965672,0.275205600450956,-0.222023510895267,0.320811135798911,-0.188522491308614,0.020233498340768,-0.162423891504952,0.335036134581694,0.339839494023778,0,0.384527529192101
0.788361264773783,0.492734657869288,51,0.229737126419468,0,-0.445800323939366,-0.145305106679721,0,0.654770915197825,0.14971900619973,-0.180598510592718,0.646782139006848,0.365910257462918,0.112664995810439,0.103790383904828,0.00138646178849836,0.0730321744770897,0.202219408809798,-0.136383024404709,-0.735879277754151,-0.55878640562561,-0.396971314160961,-0.519886695459474,0,0.509459404156982,0.414157928009016,-0.987409764968021,0,0.610449946855354,0.164852431603418,0,0,0.585590632048936,0,-0.568789272366356,0.111900204761844,0.0329357164672115,0.309667511118447,-0.447350304473953,-0.317133340391044,0,0.249117248489583,0,0.255505213583153,0,0,0.0476926590550304,0.198674021260713,0.0209287961880324,0.347637849205836,-0.231230462258428,0.0275560533227408,0,-0.0675257360630266,0.00185963178379364,0.0734110120180281,-0.865776838793178,0.278956947831026,-0.22430251097157,0.322348013694853,-0.196782525830962,0.0212299031502572,-0.168854997852729,0.335063883563439,0.343471246006573,0,0.392287289334266
0.789519339991766,0.49325983771938,52,0.239389706037919,0,-0.447704831001653,-0.146071743170445,0,0.65073954876154,0.1507881467652,-0.183460190505887,0.644793067160166,0.366019531339181,0.114501733290832,0.107864332720372,0.00318014935538532,0.074815050389074,0.202153228203937,-0.13665893956308,-0.746407232964766,-0.565840506723974,-0.39777192906451,-0.520820498252402,0,0.512189147827834,0.417396564830434,-0.987717478730807,0,0.60834483653929,0.169983796523407,0,0,0.588942488695755,-0.0109796844861564,-0.57502930712655,0.1171180490071,0.03764704323241,0.311096510945843,-0.452810716070557,-0.325864438486503,0,0.257627169403307,0,0.258889109567909,0,0,0.0650794667063683,0.200121810430141,0.0258182901396573,0.351777042824972,-0.245467911407984,0.0268999977223739,0,-0.0715219414595002,0.00475901327965076,0.0816137120623079,-0.879270870245543,0.283220110937929,-0.226963187593952,0.324429984838043,-0.207033242942126,0.0230362566914879,-0.178838114145988,0.335430568439737,0.348208982309011,0,0.402358316963808
0.792482450792832,0.493548633907628,53,0.256917674739949,0,-0.4538138052393,-0.145874952813183,0,0.648246933476262,0.152822529593822,-0.189224773685519,0.638595340173247,0.36561630329448,0.118149522117315,0.118284636613024,0.0070535475327252,0.0777488985950319,0.204080469478125,-0.138435795196553,-0.77144622075033,-0.582647988741717,-0.399072189830302,-0.521815486031115,0,0.524374987587317,0.424137268786804,-0.9874650627036,0,0.609162464005369,0.186635766260323,0,0,0.602030001155168,-0.0364753992579975,-0.589815933277034,0.124983419049957,0.0464332865488837,0.312196608667003,-0.466274589288625,-0.342407610542327,0,0.285720813431526,0,0.270435581098665,0,-0.0630952325048027,0.110188054640183,0.204388787804672,0.0416504577307885,0.362705859466673,-0.272431058268537,0.0250474287971881,0,-0.0799568637750334,0.0134880546285719,0.100784363228561,-0.90584710037071,0.294949410017273,-0.23540862568131,0.329744580799249,-0.228375053573424,0.0317687651668877,-0.200026200935705,0.337125204129537,0.361115475667126,0,0.423327448185415
0.795187507480599,0.494338700869498,54,0.280478255292066,-0.0188369050630455,-0.460099255970482,-0.143381282176371,0,0.64698764492355,0.156572947315191,-0.193667980245715,0.634093900561226,0.366140181523907,0.120794579438712,0.129585808318195,0.0115753212782698,0.0814162011798281,0.206763630930832,-0.139284492841375,-0.7966497110861,-0.603326870195291,-0.399193903141897,-0.523917347274398,0,0.539675547891482,0.431750469993413,-0.988297355191274,0,0.612236284755448,0.205771975647981,0,0,0.616529470009953,-0.0631022639106812,-0.608272860371394,0.133270372472266,0.0561462114003324,0.312984876973572,-0.480154041904759,-0.360481764952733,0,0.315954034846899,0,0.283771649762173,0,-0.130098311898545,0.156367585165803,0.208761978083893,0.0591458932540574,0.375224739638334,-0.300266479088305,0.0224573285238907,0,-0.0879395944906529,0.0226792591647558,0.120389998615767,-0.933611076013225,0.308097376871912,-0.245402281899376,0.334469707107702,-0.251439291856828,0.0392439929943134,-0.224009244872621,0.339150086295673,0.375809293968767,0,0.447135710244903
0.795914922248026,0.494710957734004,55,0.288645446638456,-0.0240085544240021,-0.462075333722779,-0.142660671628234,0,0.646845773871483,0.157952173899249,-0.194946143315976,0.634092982359346,0.367029283067164,0.122346747924201,0.132737483995239,0.0126255049374197,0.0820373942982952,0.208118527483907,-0.140187266558222,-0.80366104778524,-0.608830064334896,-0.39823647415409,-0.525447872635365,-0.0123597906522674,0.545605224069786,0.43331798251612,-0.988970482266658,0,0.615765243608227,0.211024047851303,0,0,0.621598047080415,-0.070292172937676,-0.61341391961067,0.136519141140808,0.0592391530928517,0.313651779019829,-0.483561048302377,-0.36492162030702,0,0.32518246907958,0,0.288342801984628,0,-0.147984759395131,0.168946071155499,0.21014336917544,0.0641470456697368,0.3791867371662,-0.308730363575063,0.022186590833158,0,-0.0901559073421808,0.0254265586841568,0.126010772961286,-0.942128261346383,0.311768273419795,-0.24829823465148,0.335980664975024,-0.257710205308307,0.0398468798931337,-0.230136424111476,0.340056505764281,0.379813071061174,0,0.452526869688302
0.797769742365799,0.495680705344267,56,0.312914819258976,-0.0375540649462139,-0.468655992331673,-0.143295420145582,0,0.647501802855301,0.161321178011081,-0.19922253026004,0.636949075953754,0.369239767350986,0.128188337297416,0.141243247263076,0.014927298941386,0.0838100977377151,0.210809085736107,-0.142969409112047,-0.824183839405229,-0.622690657730485,-0.39620219100161,-0.531465727946934,-0.0414683458492327,0.562444573179683,0.437749249329421,-0.992900524463972,0,0.630830861339285,0.226729897874345,0,0,0.638143640239047,-0.0892699573021433,-0.628627066393524,0.145036482331668,0.067075318525463,0.314790901145756,-0.495736343079504,-0.376858690114448,0,0.349315412620275,0,0.303328615125268,-0.0355369728259815,-0.184425269796072,0.199649638994469,0.214508035181726,0.0807915186838042,0.39721879189675,-0.330930340067404,0.0223942875377985,0,-0.0933743980759635,0.0329063478418509,0.140742339491585,-0.967793702103003,0.320956338281818,-0.257729733746143,0.341338540967323,-0.271112581901226,0.042608067711116,-0.24754304665217,0.343880094984594,0.392827521022468,0,0.46737562053929
0.797996633004399,0.495793362776834,57,0.316260375738431,-0.039391796069946,-0.469463162568587,-0.143269280584042,0,0.6476266988842,0.1617447998936,-0.199544899497456,0.637366124828781,0.369682503837246,0.128903697196925,0.142241831442051,0.0151402213325241,0.0840294064264977,0.211288151859779,-0.143528939865452,-0.8267575209897,-0.624583664447787,-0.395998516092468,-0.532529031305991,-0.0453101332893652,0.564463056104255,0.4382220021029,-0.993818628587611,0,0.632839978575155,0.228717002412867,0,0,0.640429529037521,-0.0915740875309326,-0.63095420035275,0.14637081214126,0.0680868693141909,0.314899915043043,-0.497586685347012,-0.37858087906783,0,0.352108811433131,0.00262971546604487,0.305418677235495,-0.0399737033218339,-0.189249957658911,0.202856041813971,0.214825705894436,0.0830246449473915,0.399350729730075,-0.333971237829736,0.0225069245137153,0,-0.0936487243738321,0.0338712976941304,0.142467193235775,-0.971256230464485,0.322284911832525,-0.259049490195349,0.341893135227677,-0.272855871358089,0.0428994759315168,-0.249789051640763,0.34441406033839,0.394622009266236,0,0.469199381708193
0.798330509687708,0.495973018247641,58,0.320989645914305,-0.0420832656482778,-0.470742937553502,-0.143173977914477,0,0.647959967403456,0.162235929536057,-0.199933684329691,0.638320984199865,0.370435069630646,0.129990959078505,0.143699036587206,0.0153881562629464,0.0841343111173633,0.211971294684272,-0.144258523835345,-0.830493576440622,-0.627193080061861,-0.395708841721511,-0.533895890324973,-0.0510707377913217,0.56731181355553,0.438618188505766,-0.995417411175683,0,0.635979434816858,0.231773081845475,0,0,0.64383732280722,-0.0948422946015134,-0.635109528182702,0.148224544992877,0.0692791386784587,0.314865422864749,-0.499995855150821,-0.380766906659741,0,0.356534228520591,0.00616073376470738,0.307990002668756,-0.0459485312188011,-0.196195844757061,0.207603232168577,0.215324696556857,0.0861071095595334,0.402721298938293,-0.337962214849711,0.0224701008028045,0,-0.0939696518175759,0.0353519704285607,0.144851409560066,-0.976167601982204,0.324390285900528,-0.261074022237295,0.34288063631254,-0.275068280578497,0.0440728650134188,-0.252214000856323,0.345270005725636,0.397495812962359,-0.00400062291790246,0.47304859124263
0.799197940270458,0.496304917172153,59,0.331773353616425,-0.0479353814784005,-0.474498942061944,-0.143195966702235,0,0.649493236467763,0.163534988144578,-0.201395149505457,0.640868297121168,0.372397087737066,0.131922513875897,0.147208771885122,0.0167587655824805,0.084929129777248,0.214120533300941,-0.145934726124526,-0.84001197288223,-0.633869484161655,-0.395308145433553,-0.537077775659262,-0.0640213468152165,0.576877813940199,0.439926991368177,-1.00086269704898,0,0.644899456512043,0.240555456999446,0,0,0.652966236499953,-0.10216757847941,-0.645189067316769,0.153395426000226,0.0723456127871654,0.31608468905001,-0.507675561640668,-0.384972642450105,-0.018188491269925,0.369452719489588,0.0133631526794522,0.316746991066899,-0.0601978770929742,-0.212828835598871,0.220399022868781,0.217481069872209,0.0930321768622205,0.412254594126386,-0.347425107598848,0.0224237520381288,0,-0.0937931893829381,0.0386836968190432,0.151675239349472,-0.988621159799679,0.331262767024009,-0.266044973434714,0.344891485082435,-0.280671584600432,0.0469902950456106,-0.25893959599573,0.348510107194934,0.404331910749513,-0.0133105231703136,0.482580434770249
0.801316798512243,0.496340007333082,60,0.362262090879149,-0.0632837195839472,-0.484573926726585,-0.143664241878721,0,0.652824822707743,0.167944618772189,-0.206533936106543,0.648085781461211,0.378368218233864,0.137367172514041,0.155576085249736,0.021057079329863,0.0878392685817521,0.22054633868192,-0.152580288839904,-0.86916506701786,-0.65316769785718,-0.394039744900048,-0.547938463287974,-0.101027119953993,0.602216311697467,0.442301810816821,-1.01868182621532,0,0.67023856449282,0.261986172900037,0.0193822834231059,0,0.679458399701687,-0.123080183519451,-0.676827736228265,0.16678970786844,0.0820136064122322,0.319247318337585,-0.528802948945557,-0.395087053628419,-0.0673722893884743,0.404370078630439,0.0321630660643884,0.341619801541788,-0.0966389346775341,-0.262254775520851,0.255929582524887,0.223378935656169,0.111728737661414,0.439529578127507,-0.377019651855335,0.0227317600903178,0,-0.0935900738882016,0.048281123245245,0.170552227236718,-1.02520757739627,0.351185200437435,-0.281018421275742,0.351207433603387,-0.294885111550781,0.0554399806988645,-0.278360851258207,0.356803682288593,0.424598852752968,-0.0377092323831054,0.507485181262484
0.802047514603547,0.496515627734771,61,0.374983868402779,-0.0686248971386274,-0.488675042697194,-0.143666990081841,0,0.654266867538675,0.168888167530778,-0.208536308363746,0.651689199508572,0.380792702374314,0.138972451049659,0.159339835881198,0.022621861233134,0.089338951510518,0.223351798420879,-0.154807091645707,-0.88155865546951,-0.660659327019839,-0.393908989753921,-0.553075655419774,-0.115613047874211,0.614147717781424,0.44315537029617,-1.02603483466895,-0.00901612305382805,0.68013289728898,0.270553933765961,0.0273278976328992,0,0.690488139297699,-0.13097718061124,-0.688892284847626,0.172867594911346,0.0858252370113059,0.320815602084682,-0.536957484523321,-0.398350667954849,-0.086357464681698,0.419129584336463,0.0394338495392192,0.35249144677346,-0.108902371474708,-0.28132563538588,0.268394182931719,0.226352113736284,0.118571042086143,0.450211695300455,-0.387730868517887,0.0228160448987542,0,-0.0941803911313014,0.0521182742155819,0.177985858611595,-1.04001743158223,0.358914233126629,-0.286865938927704,0.354299311227459,-0.301346787829481,0.0586218229619254,-0.285629944245519,0.359758270982748,0.432948112747445,-0.0475317615347624,0.517637239438503
0.805342354242971,0.497405876222658,62,0.45845923973828,-0.104552358489383,-0.51549650236706,-0.144704122729065,0,0.664076048776676,0.17403572165213,-0.226138168801007,0.674341539365097,0.399967225361781,0.146222596622295,0.181994065140666,0.0343917214969085,0.0984489875642435,0.242726591380804,-0.167454646273689,-0.964199696190596,-0.710163195629102,-0.393687129646728,-0.587100837554634,-0.212283445514322,0.699076063705226,0.448662887882668,-1.07516655561418,-0.071360219022136,0.742812564930633,0.323997522416937,0.0830989350223542,0,0.763885928417811,-0.179290002125579,-0.773986476117055,0.216079338703764,0.113567789659938,0.335344675507817,-0.588889290852976,-0.419231612769873,-0.215647525704168,0.517881909638735,0.0901473395274966,0.428141599266219,-0.185555734066772,-0.414729208501181,0.352687630970409,0.247377516279012,0.161741342378328,0.522228333261931,-0.456844102000344,0.0298585606682302,-0.0376934710395827,-0.0905452261843858,0.0809171715193493,0.225461952583783,-1.13456784745783,0.411966237559932,-0.323215156117901,0.377155772860312,-0.338563575765624,0.0823019666351886,-0.332298921082042,0.380489063015166,0.487149884569884,-0.116824232237533,0.583493535774749
0.805595078130652,0.497465222638079,63,0.470276798742641,-0.109612322720078,-0.519409026934979,-0.144896939647148,0,0.665323972004473,0.174701211799281,-0.228634712959599,0.67754137432819,0.402687508272694,0.147233593605881,0.185191792283502,0.0360376138639264,0.0996917887841174,0.245544293835667,-0.169186963686173,-0.975919821754152,-0.71715254520964,-0.393887599658952,-0.591947311878962,-0.226082472488644,0.710969980694005,0.449372376595062,-1.0823773828401,-0.0803217477888565,0.751765399136155,0.331774006496373,0.0909594931569068,0.00182380677524448,0.77434191547898,-0.186310628346515,-0.786110201174385,0.222034435698162,0.117571435108418,0.337447104652443,-0.596275165275947,-0.422191106095801,-0.234158505799198,0.531791292369395,0.0973157485715336,0.438739323322451,-0.196672454526453,-0.433625724453855,0.364581525376882,0.250183343593514,0.16789794499925,0.532344181373483,-0.466524270109142,0.0308511509647362,-0.0430409831575005,-0.089902079597513,0.0848882946628833,0.232086002346151,-1.14791197013329,0.419307080570285,-0.32841096347026,0.380396146380931,-0.343515500560747,0.0855576140893025,-0.338865040653216,0.383390571872614,0.495009547850008,-0.126478049015215,0.592791820280778
0.806162378268958,0.497187641200641,64,0.522169993241648,-0.127371560626018,-0.5349994558659,-0.147103657980957,-0.0201953782198194,0.671853837962378,0.17755051188819,-0.23817098968619,0.690901285075299,0.413981615485244,0.150501295308697,0.199127200769876,0.0447187551652748,0.104616926683755,0.257254013071349,-0.174534948412251,-1.02046881532808,-0.744340551936504,-0.394168533390279,-0.610614751336098,-0.275999689823024,0.758034042795693,0.452776627637357,-1.11112633743051,-0.112255483853973,0.788068995202021,0.363589533910992,0.119598457359713,0.00827832987723133,0.816137672807155,-0.212177317294684,-0.836846188003605,0.2416848283233,0.134442443539065,0.344576349099863,-0.624473574801097,-0.434261752299848,-0.303851360906112,0.585346647305638,0.12318897838819,0.479951823710807,-0.241748233110365,-0.502580028409385,0.409063813376482,0.261572643915205,0.189924781449627,0.572214091866928,-0.50355582713045,0.0342833794300155,-0.0620706367242528,-0.0880325351593561,0.0999451702405861,0.258550864294234,-1.20024493392915,0.44442570795368,-0.348513625937644,0.393644304077486,-0.362662984903442,0.0983832873063118,-0.364243831186868,0.395204082054291,0.525298428138661,-0.162358359232044,0.628110624205659
