"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.650414388513565,0.354834908543771,0.504680601872065,15,0,0,-0.090184039957319,0,0,0.562902837395972,0,0,0.312340779787238,0.474436096796175,0,0,0,0,0.00378801546085523,0,0,-0.013565853910076,-0.445721266891831,-0.596422427234902,0,0,0,-0.341415895732214,0.00371779783427159,0.308285616207877,0,0,0,0,0,0,0,0,0.117483267084298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26190006405786,0.349092321732632,0.0933626873691622,0
0.671713869898015,0.360915856654692,0.502826714261561,16,0,0,-0.105672066230482,0,0,0.591999824799573,0,0,0.311801829702711,0.474129557691545,0,0,0,0,0.0240029999374803,0,0,-0.0659582084502563,-0.459574453109488,-0.595278159301762,0,0,0,-0.385399745184716,0.0225835653859376,0.315151382249715,0,0,0,0.0235890183753084,0,0,0,0,0.133031541638287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260438378178091,0.341198133483531,0.113956400834525,0
0.689518831950301,0.364860879228063,0.500982281758621,17,0,0,-0.118530968168292,0,0,0.613461798445023,0,0,0.311675186005743,0.471917117829189,0,0,0,0,0.0410914462828496,0,0,-0.114699678598469,-0.471998599657082,-0.593621552095675,0,0,0,-0.423607892221742,0.0373317926403682,0.314720114707665,0,0,0,0.0410468603957704,0,0,0,0,0.143640778069882,0,0,0.0330319706572584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254201537047523,0.330481375958172,0.129858712701817,0
0.695040629693646,0.366005611227645,0.500343557281617,18,0,0,-0.122453854865848,0,0,0.620245525490184,0,0,0.311555214602552,0.471459348702899,0,0,0,0,0.0466816048128121,0,0,-0.130713195149372,-0.476112256708242,-0.593197145952944,0,0,0,-0.436861456417807,0.0418658090920005,0.313607952064329,0,0,0,0.0466511976186655,0,0,0,0,0.146844248646819,0,0,0.0429855145674078,0,0,0,0,0,0,0,0.00440469488240526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251403262238302,0.326803690191403,0.134829846184435,0
0.70639285069927,0.369117717466873,0.499201772241954,19,0,0,-0.130702334127436,0,0,0.630351687588252,0,0,0.310847566948926,0.469425816017986,0,0,0,0,0.0584484940670378,0,0,-0.159627386583885,-0.482175769152664,-0.589612667568948,0,0,0,-0.456692354471843,0.0532718705481735,0.311346230542377,0,0,0,0.0583566435095802,0,0,0,0,0.154431362689999,-0.0154686451455944,0,0.0603063656007839,0,0,0,0,0,0,0,0.0135264356131909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245416674713926,0.321058117976292,0.147491891233846,0
0.716982288637438,0.372139683400212,0.497502313779167,20,0,0,-0.138847260937221,0,0,0.640047206232755,0,0,0.310487150057591,0.467189064776714,0,0,0,0,0.0704895604915736,0,0,-0.188301606059864,-0.488286856062065,-0.585969415751525,0,0,0,-0.476146072880138,0.0650230888068799,0.308634911286465,0,0,0,0.0702721110690886,0,0,0,0,0.161348889715346,-0.0314294841936485,0,0.076932155248755,0,0,0,0,0,0,0,0.021839804940851,0,0,0,0,0,0,0,0,0.0051600414063801,0,0,0,0,0,0.238594002117341,0.313963799855034,0.158998909879687,0
0.727212817479695,0.375249768603971,0.493416831276472,21,0,0,-0.141476329309906,0,0,0.643311329969644,0,0,0.311510199783896,0.467654954105215,0,0,0,0,0.0805527932052733,0,-0.0344925905655264,-0.206398345943484,-0.487816364105849,-0.575635552540301,0,0,0,-0.485908323690803,0.0779747191009462,0.308217056879909,0,0,0,0.0823438674751919,0,0,0,0,0.166201624486824,-0.0451061447288572,0,0.0958712255950275,0,0,0,0,0,0,0,0.0265161866900391,0,0,0,0,0,0,0,0,0.00601190902613767,0,0,0,0,0,0.233427904404702,0.309168527165823,0.168071352996096,0
0.740483245003642,0.379169849970836,0.489396617095258,22,0,0,-0.142965715433484,0,0,0.647636740191271,0,0,0.311669950198139,0.468602773446243,0,0,0,0,0.0978810289274594,-0.0177816223951024,-0.078496605729777,-0.232254106405108,-0.484449932876791,-0.555267325015994,0,0,0,-0.494924320861086,0.0968246868287212,0.309347932159517,0,0,0,0.10013159055288,0,0,0,0,0.170672344356943,-0.0624029040909003,0,0.12094529579779,0,0,0,0,0,0,0,0.0302624739564732,0,0,0,0,0,0,0,0,0.00638582913382552,0,0,0,0,0,0.226476060155754,0.303249673597276,0.17845615350595,0
0.752332409799597,0.38267922998647,0.484060853183984,23,0,0,-0.143784649151519,0,0,0.651153148448179,0,0,0.312814425242348,0.46898094298933,0,0,0,0,0.114131381415341,-0.0351949516392208,-0.121257379263214,-0.258694003406938,-0.480631625588908,-0.533849994004365,0,0,0,-0.504309051522662,0.115503150928047,0.309988620534084,0,0,0,0.117111204710667,0,0,0,0,0.17430152255374,-0.0796441042519738,0,0.144710845334247,0,0,0,0,0,0,0,0.0317083569137973,0,0,0,0,0,0,0,0,0.00195729875319718,0,0,0,0.019351934927677,0,0.2181828621143,0.293199713307139,0.184270350656708,0
0.752684103632468,0.382695891736912,0.484010740896963,24,0,0,-0.143838966828216,0,0,0.651263545834282,0,0,0.312789454062521,0.46897910663693,0,0,0,0,0.114532721470534,-0.0356531052138101,-0.122212944025481,-0.259422907729171,-0.480528637139989,-0.533326633994407,0,0,0,-0.504519381056938,0.116052136776324,0.30995439236213,0,0,0,0.117507266500804,0,0,0,0,0.174391559540777,-0.0799530279820166,0,0.145379856751148,0,0,0,0,0,0,0,0.0319515568116976,0,0,0,0,0,-0.000652139809967947,0,0,0.0019482915556372,0,0,0,0.0199667117997855,0,0.217918332952887,0.292881795587991,0.184591015136549,0
0.755068834179002,0.38300416995807,0.483937657364488,25,0,0,-0.145185295550396,0,0,0.650837078624135,0.00712865312167667,0,0.311653086028713,0.468116709027521,0,0,0,0,0.116375393642942,-0.0385179877637887,-0.127659970892098,-0.264574878318846,-0.479683326122325,-0.531144334582762,0,0,0,-0.505579846796072,0.119194909035695,0.310955733626029,0,0,0,0.119112880436228,0,0,0,0,0.175085624173236,-0.0816657643246536,0,0.148889649966621,0,0,0,0,0,0,0,0.0316296967531722,0,0,0,0,0,-0.00417401160203805,0,0,0.00154437397453286,0,0,0,0.0232473269618792,0,0.216509735253886,0.291728988600512,0.186175576726201,0
0.775265062124252,0.38660748670306,0.483747061720059,26,0,0,-0.15928362641977,0,0,0.64638829574526,0.0550247287809502,0,0.308444904820971,0.457816626579198,0,0,0,0,0.129811513526576,-0.0609364219795568,-0.164407347303521,-0.306026659626475,-0.478707506791206,-0.513615535405231,0,0,0,-0.504470061336343,0.142784345473522,0.331974936903977,0,0,0,0.128866752465846,0,0,0,0,0.182093961497619,-0.093679161089363,0,0.18013085902836,0,0,0,0,0,0,0,0.0343434927078637,0,0,0,0,0,-0.0237109894587416,0,0,0.0116565887626392,-0.046707413183214,0,0,0.0434383507222539,0,0.210118800030302,0.287315970150114,0.201334595397968,0
0.784597010156435,0.386266636656415,0.483757100760936,27,0.0362659829164013,0,-0.167385277641018,0,0,0.636454521229925,0.0672407811895899,0,0.303386876380305,0.452122022126593,0,0,0,0,0.133283747377035,-0.0704131006451155,-0.192489959700249,-0.323017797436598,-0.479877302166105,-0.510632848326878,0,0,0,-0.501286879860254,0.146491474550338,0.339559850488474,0,0,0,0.131818816049626,0,0,0,0,0.185609589686638,-0.100498907040791,0,0.195861071882868,0,0,0,0,0,0,0,0.0368795854861987,0,0,0,0,0,-0.0271342988558847,0,0,0.0157213789888579,-0.0643398839026496,0,0,0.0483627325269319,0,0.20781248147415,0.287751105786643,0.212454237434967,0
0.800917260880292,0.386962629017836,0.485306265818957,28,0.0825930874727091,0,-0.17828541834537,0,0,0.62497750988838,0.0790340176588146,0,0.297000073115535,0.446581030604285,0,0,0,0,0.138002136284127,-0.0822427142464409,-0.231168158501307,-0.340057567015481,-0.482486304163412,-0.506442495842176,0,0,0,-0.50330870343809,0.154541608321379,0.349807252998163,0,0,0,0.139147533807851,0,0,0,0,0.192189176756381,-0.110715299010786,0,0.223242470678914,0,0,0,0,0,0,0,0.0455567298610475,0,0,0,0,0,-0.0335811823027026,0,-0.0470000556962296,0.0352879094710345,-0.0869414761932014,0,0,0.0530375829717733,0,0.209080884008051,0.299414507007445,0.232735863849308,0
0.812382251148556,0.386774455440324,0.487815600173777,29,0.112101339700248,0,-0.185322727767143,0,0,0.613445768409059,0.0879746790273352,0,0.289906240510224,0.440950528905273,0,0,0,0,0.139311632753959,-0.0916391869759356,-0.252825345384102,-0.350808686853533,-0.482089975941551,-0.496687771114399,0,0,0,-0.498258372119355,0.161019631283898,0.359463930886148,0,0,0,0.143406394971709,0,0,0,0,0.196770385358338,-0.113606459886207,0,0.244852715857354,0,0,0,0,0,0,0,0.0545350061442486,0,-0.0240106998039538,0,0,0,-0.0378052401603891,0,-0.0818776012723331,0.0464676243973529,-0.0998645835512443,0,0,0.0575740992375521,0,0.208902223127019,0.305885714440318,0.252228735820109,0
0.826092568906129,0.384941346314463,0.490742995580058,30,0.151557550893359,0,-0.19481077197936,0,0,0.599399165539083,0.0984776230974375,0,0.280963861651544,0.432491736560403,0,0,0,0,0.139669015628642,-0.104337205324295,-0.275440670399288,-0.364123771889217,-0.48222835137059,-0.485438585346217,0,0,0,-0.49170457258905,0.170091276266627,0.370416758874563,0,0,0,0.149396910131246,0,0,0,0,0.202720487655931,-0.116723489248881,0,0.272424290725375,0,0,0,0,0,0,0,0.0663422956914633,0,-0.0519205273234041,-0.0136545323997071,0,0,-0.0407405989969209,0,-0.119937411702685,0.06053009226372,-0.116502383694009,0,0,0.0615780548229317,0,0.209341192297514,0.315346765318724,0.27681579484506,0
0.827456007383805,0.38474128288759,0.491122428672236,31,0.155460595500767,0,-0.195746369818207,0,0,0.598258256215851,0.0992638428075619,0,0.280125098649119,0.431689531754676,0,0,0,0,0.139752815610778,-0.105672954784925,-0.277465136904879,-0.365591082392814,-0.48197149722094,-0.484353573996442,0,0,0,-0.491202676334619,0.170658269203604,0.371454812599444,0,0,0,0.150204735641596,0,0,0,0,0.20329869200266,-0.117068788711219,0,0.274675796227588,0,0,0,0,0,0,0,0.0679827060704595,0,-0.0553607913576805,-0.0151471463198884,0,0,-0.0409524728270682,0,-0.123587216867608,0.0618876966803149,-0.118524181507899,0,0,0.0614420829236548,0,0.209450115140583,0.316049402002943,0.278373424265237,0.00261601574735132
0.83820275085414,0.383583880936173,0.494338049108666,32,0.186329524847658,0,-0.203880811608262,0,0,0.589804021643342,0.104672388538678,0,0.273848254950379,0.426112416458602,0,0,0,0,0.140883998399189,-0.116055395508636,-0.29681681084004,-0.377955128244906,-0.481350466999482,-0.474713020959784,0,0,0,-0.487712075651717,0.17321572532202,0.382073275745117,0,0,0,0.154729474440524,0,0,0,0,0.209366577485882,-0.119420100019331,0,0.289655634246158,0,0,0,0,0,0,0.0140584234296025,0.0796140657592577,0,-0.0833217969338179,-0.0274677156647811,0,0,-0.0425948601113746,0,-0.154306386446599,0.0711700127523801,-0.134192810569552,0,0,0.0623426319877839,0,0.209438589056035,0.319442503950092,0.292040350756979,0.020989509788605
0.846593961562077,0.381467047266899,0.494761420004483,33,0.204612908094905,0,-0.208311738623218,0,0,0.589509346111237,0.104630420748143,0,0.273357959969046,0.426032775632489,0,0,0,0,0.142089912952381,-0.121424238223994,-0.310580637995271,-0.388478367243931,-0.485894141881016,-0.473546360419336,0,0,0,-0.489071035542304,0.17485734104993,0.390133607938543,0,0,0,0.158775599258646,0,0,0,0,0.214914877226269,-0.121195644336007,0,0.300861918686094,0,0,0,0,0,0,0.0239859532238565,0.0931152704541771,0,-0.102208457424542,-0.0346997053527071,0,0,-0.042602829652527,0,-0.170882957526966,0.0795514745242197,-0.14315174805772,0,-0.029156985316401,0.0672940210052776,0,0.211843190098312,0.327976187512828,0.304534620057101,0.0331274630524831
0.852276746897242,0.37981635092597,0.495102685117292,34,0.216814622604016,0,-0.211854068268454,0,0,0.589680986813587,0.104529039313623,0,0.272891852954958,0.426336986154745,0,0,0,0,0.143190097726362,-0.126027666819245,-0.318165636253459,-0.395487746172525,-0.487832001962383,-0.472851980005745,0,0,0,-0.490131008325904,0.176629197100006,0.396596497419637,0,0,0,0.161480515521983,0,0,0,0,0.217961679172996,-0.121683355336666,-0.00688409562452946,0.309963289444359,0,0,0,0,0,0,0.0301626051242628,0.103839630475903,0,-0.11527797846315,-0.0397652926800144,0,0,-0.0424480402765702,0,-0.181117860455374,0.0846654292471282,-0.148897413055871,0,-0.0493502386507033,0.0702370807819854,0,0.21368942503868,0.334170302067565,0.313103055010061,0.0418320903787367
0.855723653956318,0.378726775556547,0.495250111960971,35,0.223378404714829,0,-0.213730796367986,0,0,0.589513609891966,0.104321681328998,0,0.272318855795245,0.426290892444632,0,0,0,0,0.144118104006208,-0.128366349554596,-0.322099305272132,-0.399586667094463,-0.48881241559308,-0.471686347695999,0,0,0,-0.490787914017496,0.176909249167126,0.397865906079924,0,0,0,0.162037133261342,0,0,0,0,0.219835628382338,-0.12138408726799,-0.0112688036363811,0.314960312157575,0,0,0,0.0104553660934655,0,0,0.0336235058558035,0.108421050588978,0,-0.12355700039709,-0.0427665841402153,0,0,-0.0427706978539908,0,-0.187626811840306,0.0881873772825017,-0.151590264333381,0,-0.0631151111954779,0.0711457342702316,0,0.213943836498646,0.336793314601891,0.318166042664676,0.0468631511742078
0.860682525996947,0.377231385725598,0.495395376728939,36,0.23176556595657,0,-0.21610273741278,0,0,0.589517329240014,0.103248892392908,0,0.271523409617473,0.426291057342753,0,0,0,0,0.145318667786453,-0.130839390028453,-0.326799821235634,-0.404883527902418,-0.491196922339797,-0.470087254723431,0,0,0,-0.491587666396179,0.175886471433055,0.398894464310711,0,0,0,0.162488806900258,0,0,0,0,0.223428013278994,-0.120896760429173,-0.0171947593892127,0.323225790588201,0,0,0,0.026750355883879,0,0,0.0378724792176278,0.115462776536485,0,-0.13421309085121,-0.0460673763533686,0,-0.00756623016635879,-0.0425474428270907,0,-0.196392549239587,0.0933060211673316,-0.154458155958143,0,-0.0829112070752459,0.0736887631577727,0,0.213883428439145,0.34311626921554,0.324769890961474,0.0533064389014377
0.872384788578879,0.373520912668705,0.495229498572653,37,0.252729111676942,0,-0.221754704012485,0,0,0.589000034828967,0.100891411470289,0,0.269611145945293,0.426382143595197,0,0,0,0,0.148451445394234,-0.136972284963621,-0.338813977831199,-0.418350687153521,-0.497365617659556,-0.466454434162475,0,0,0,-0.493670214501828,0.173304708374971,0.401810664065757,0,0,0,0.163432773397158,0,0,0,0,0.232234504340763,-0.120213661666499,-0.0318595553605831,0.343581578109543,0,0,0,0.0661136184590081,0,0,0.0481539096359204,0.132643545380596,0.00529611825611143,-0.162023156236727,-0.0540741810279951,0,-0.0263549098806135,-0.0417384752258379,0,-0.218307308374788,0.105540201283132,-0.161877985151791,0,-0.132105528269322,0.0796645305501458,0,0.213331970183374,0.359268507446483,0.340962780045205,0.0695319790397546
0.878143839250249,0.371246525674697,0.495658011063289,38,0.265199148893818,0,-0.223828156522218,0,0,0.588225141069354,0.100400786711845,0,0.269392493863097,0.426257651721223,0,0,-0.00720901599475099,0,0.150481025216952,-0.139828437938179,-0.343157252410556,-0.424864698641888,-0.499628850221624,-0.463089454123428,0,0,0,-0.494309322065314,0.171567559621008,0.404136010599456,0,0,0,0.164148144814512,0,0,0,0,0.237720616036046,-0.119691899253031,-0.0393362412578197,0.353897112007073,0,0,0,0.0842548823074336,0,0,0.0528177241633904,0.140846392712174,0.00686979927030033,-0.17712491230744,-0.0583043644316302,0,-0.0354315003385672,-0.0418188251022831,0,-0.229993022810776,0.111354654131407,-0.165574406951656,0,-0.154237594586725,0.0816542208117677,0,0.212892040349338,0.368358796976014,0.348069566562086,0.0788841871195907
0.88285562900599,0.369393284802802,0.495389024053294,39,0.275901507061826,0,-0.225785790111578,0,0,0.586903314168391,0.0999905064606066,0,0.268918096991824,0.426271160831535,0,0.00327103887731557,-0.0135122459058306,0,0.152021305301681,-0.142480917594079,-0.347371539636148,-0.430556876442117,-0.501772134093889,-0.460322246108855,0,0,0,-0.495305787321607,0.169807207452111,0.406359821565092,0,0,0,0.164839329101156,0,0,0,0,0.24210017803282,-0.119596761266208,-0.0454916129962561,0.362363909476835,0,0,0,0.0990938087950101,0,0,0.0565991988831104,0.147402923292468,0.00929822019726922,-0.190082107279977,-0.0617758430807076,0,-0.0429027136549355,-0.041717686070921,0,-0.240073277489329,0.115962123538205,-0.168670551093581,0,-0.172350136119304,0.0835172499156514,0,0.212463938795414,0.376601702944017,0.353642374534689,0.0864393100482986
0.889437289477986,0.366762838195361,0.494929766596646,40,0.289962408827503,0,-0.228281606646601,0,0.00502411126572711,0.584141083369715,0.0991726085844392,0,0.267913374577879,0.4256462478875,0,0.00786173196188641,-0.0233182577896876,0,0.154102646433135,-0.146457520088806,-0.35343379486945,-0.438408735977514,-0.504752399893958,-0.455956790069415,0,0,0,-0.496714052633708,0.166672523081578,0.408589959621075,0,0,0,0.165076439659552,0,0,0,0,0.248623539016142,-0.11975026137622,-0.0546429408946979,0.374317036702714,0,0,0,0.121169104598893,0,0,0.0618383338274406,0.157408889664079,0.0129129271097515,-0.208506295840322,-0.0669186446406415,0,-0.0538659390737529,-0.0414733949745831,0,-0.255159210279789,0.123348579478924,-0.172965113755009,0,-0.198595506596347,0.0859588462527164,0,0.211500979297708,0.388708406803105,0.361425427071758,0.097825260307279
0.892559925497553,0.365427592513416,0.494702326862145,41,0.296973550809812,0,-0.229614353313017,0,0.00766115005572795,0.582391680815658,0.0986313122884196,0,0.267314352426678,0.425379838818465,0,0.010062416936212,-0.0281456473907542,0,0.155291793933953,-0.148491087460794,-0.356558317940375,-0.442326455171844,-0.50640367604578,-0.453818442678488,0,0,0,-0.497649117377575,0.164913333156125,0.4095642362613,0,0,0.00181515865918311,0.165134771146148,0,0,0,0,0.251865654466606,-0.119914525190935,-0.0592409283473885,0.379770452041067,0,0,0,0.131877289468585,0,0,0.0642410169686956,0.162649742688549,0.0147043571028024,-0.217522389394585,-0.0694940865304273,0,-0.0591869625557435,-0.0415314287581384,0,-0.262652855593632,0.1268022201542,-0.175115361178736,0,-0.211103436510716,0.0869212561399537,0,0.210918431807824,0.394846250675138,0.365554293410409,0.103484511207418
0.893053658893182,0.365195210471121,0.494675466024063,42,0.29818962180681,0,-0.229744120290285,0,0.00805076824990016,0.582197316682913,0.0985389777939117,0,0.267218493701275,0.425351496751758,0,0.0104025534505996,-0.0289227548072368,-0.000483701685437517,0.155479072797977,-0.148789946898958,-0.356986127446538,-0.442925250742584,-0.506631298874736,-0.453432218395625,0,0,0,-0.49786052603399,0.164688419084262,0.409745186007168,0,0,0.00209546834225021,0.165168802794325,0,0,0,0,0.252333774413115,-0.119944222522998,-0.0598911144365017,0.380607328608605,0,0,0,0.133473721437965,0,0,0.0646503004528893,0.163494234512723,0.0150598818834131,-0.218944741618783,-0.0699280752409635,0,-0.0599924798069071,-0.0415289368152656,0,-0.26387946411466,0.127303633877052,-0.175423789915642,0,-0.212972643402059,0.0870412948202772,0,0.210793147335518,0.395865786276757,0.366115246449979,0.104416885517726
0.895404275171021,0.364250173144353,0.494622555471773,43,0.303544087474429,0,-0.230445592720225,0,0.00964192864410979,0.581450428036966,0.0983203411124812,0,0.266660402836376,0.425155628777047,0,0.0120782401144972,-0.0323269155509378,-0.00252249820910311,0.156259450794476,-0.150091110682631,-0.358799972662434,-0.44550334393569,-0.507499131841367,-0.451815391339089,0,0,0,-0.4992114586208,0.163924528290877,0.410540665355505,0,0,0.0031663791008698,0.16543593675843,0,0,0,0,0.254679901679626,-0.120280380792393,-0.063172263239959,0.384607829356075,0,0,0,0.141090247974257,0,0,0.0664430571380418,0.167360779213878,0.0163430483667304,-0.224662384135273,-0.0719154708194199,0,-0.0635481635509627,-0.041373291603358,0,-0.269079692191261,0.130264723061787,-0.176591070611912,0,-0.222074330283395,0.0877592988299586,-0.00343183106550223,0.210545362228831,0.400585077199499,0.369522320748734,0.108964630762231
0.900525313006364,0.36186285550386,0.494354027402969,44,0.314315262190203,0.00452636195037367,-0.231964869844578,0,0.0128676474562607,0.579311257783192,0.0971783255194352,0,0.264953173032432,0.424394091117234,0,0.0156552451304883,-0.0400783808255421,-0.00714957892200046,0.157875603745506,-0.153377955552368,-0.363335266578505,-0.450501158182447,-0.509655022779095,-0.447900860009429,0,0,0,-0.502139333722398,0.161849441695511,0.411870993409645,0,0,0.00575244034584822,0.16571262026161,0,0,0,0,0.260121630224289,-0.121180819459496,-0.0702206021265975,0.392613530237139,0,0,0,0.158727958157994,0,0,0.0705446381036828,0.17583805800512,0.0190993553045799,-0.237729434937599,-0.0762802998998403,0,-0.0717642505007719,-0.0410347163601335,0,-0.280904417310713,0.13673925784693,-0.178951570775561,0,-0.242591670118178,0.0897089497396183,-0.0103294192072249,0.210086901194614,0.411033965491715,0.37746066692188,0.118852252247178
0.906607166979548,0.358874852186414,0.494523316916773,45,0.328177156423662,0.00975905505504419,-0.233788826737518,0,0.0160718416369584,0.57680489929272,0.0952500294117532,0,0.262101963168884,0.423274717823563,0,0.0201719140706261,-0.0500897058976254,-0.0129445451627358,0.160335227854532,-0.156777046555712,-0.368072790268881,-0.456773226426903,-0.513122310628738,-0.443753913728769,0,0,0,-0.505869929373455,0.159166797175982,0.413298868016645,0,0,0.00901690701417772,0.166092175257739,0,0,0,0.00763346931030521,0.266819143856217,-0.123060315908463,-0.0791010654171325,0.402263979735838,0,0,0,0.180632539827565,0,0,0.0753142245517958,0.185444927434314,0.0231365337357562,-0.255141051921655,-0.0823207740438978,0,-0.082118537656505,-0.0411136586311177,0,-0.296547831781691,0.145238730140543,-0.182757473691004,0,-0.267250679007357,0.090558917711695,-0.0182376509570517,0.209618396573651,0.423389067532805,0.388200444285623,0.131069406897817
