"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.772522025297786,0.527401126619096,47,0.134414616780417,0,-0.297945812747641,-0.076785214756472,0.0234610580287189,0.461245531640966,0.180161241058578,-0.106121206833539,0.402410334483723,0.296434841698445,0.0417766062014179,0.0690307000266214,0,0.0672916483803371,0.146174365087771,-0.124279989312991,-0.536856716518071,-0.380093556285915,-0.223502072523502,-0.363965188613681,0,0.4130174671658,0.252715289019994,-0.695163688219235,0,0.512717072345352,0.135648725683227,0,0,0.386388931559878,-0.0287321471061828,-0.435573429514474,0.0537633652140735,0.0203734483184247,0.213684528091625,-0.308302726896661,-0.219347227580504,0,0.280382706485038,0,0.147469997082548,0,0,0,0.080529698459297,0,0.175875702131911,-0.244881889412534,0,0,-0.038016875361655,0,0.0966119750104018,-0.553355885980434,0.200831744150295,-0.141310554061841,0.209956038583159,0,0.0910455479208714,-0.130395146470358,0.254593667466425,0.277206199181397,0,0.27941628093898
0.772829182508733,0.52753556062742,48,0.135792953088335,0,-0.298651036797537,-0.0768840507767834,0.0233167341510473,0.460851241758515,0.180340558084038,-0.106366508279523,0.401879376261983,0.296242494331861,0.0419630755480967,0.0699398886848483,0,0.0675069905988302,0.146336711421185,-0.124578839868659,-0.538695271591506,-0.380977164181086,-0.223394949483791,-0.363506189022524,0,0.41409152586435,0.253152612273878,-0.694581946822408,0,0.51285389337207,0.136993476106596,0,0,0.386989139565155,-0.0307382821781473,-0.436275517068767,0.0548440969651227,0.0209545113041313,0.213727699589284,-0.308981699784841,-0.220624154671403,0,0.283084161938057,0,0.148645188147098,0,-0.00443723778439676,0,0.0806503953553538,0,0.177398825103756,-0.245764597900339,0,0,-0.0385690350934916,0,0.0978982162143509,-0.555284349787851,0.201431012508719,-0.141847665656961,0.210219860332016,0,0.0915876000554344,-0.131750775750352,0.25448448627239,0.277790789897993,0,0.280941757705872
0.773540469536715,0.52754308311706,49,0.139133651407376,0,-0.300123090959805,-0.0770102265720262,0.0229888802237154,0.459899242438251,0.180605398018197,-0.106843221904314,0.40073757645684,0.295775136032574,0.042223652544991,0.0721717555177991,0,0.0678910776274416,0.146789953592932,-0.125290718473897,-0.543170843626372,-0.383013025980052,-0.223075947843089,-0.362504139549628,0,0.416452223807211,0.254023076393953,-0.693410777353648,0,0.513320030351842,0.140518697042744,0,0,0.388582224064616,-0.0354951219489778,-0.437854759172085,0.0569408878434168,0.0220846761318756,0.213819346425582,-0.310922182205051,-0.223450575561136,0,0.288881845678667,0,0.151391328604627,0,-0.0149785448143265,0,0.0810133745700348,0,0.181167256009058,-0.247807768278328,0,0,-0.0401318948718851,0.00200596559604905,0.10068426544674,-0.559409792782001,0.202706418826618,-0.143376734609243,0.21063651218551,0,0.092732862826218,-0.135047501014022,0.254197364525792,0.279090088191792,0,0.284452099137427
0.779412053374102,0.528315643927889,50,0.169192063445768,0,-0.311201274071191,-0.0776190302283413,0.021980491879368,0.454298759023542,0.187622776478524,-0.113988938872457,0.392058106752114,0.294848303975426,0.0485627875484206,0.0883659130112937,0,0.0724219367796216,0.149662473518973,-0.128560443548165,-0.581291510998904,-0.40604538747748,-0.224995045743229,-0.36145844617216,0,0.433737298077133,0.262188916676866,-0.691382959042433,0,0.515396138897131,0.163167450814349,0,0,0.406420192598616,-0.0722722948294765,-0.457840403531293,0.0698481585340087,0.0357052290984323,0.216954046279801,-0.331030441413033,-0.244411739861442,0,0.326554948405532,0,0.169650331678885,0,-0.102669871014898,0.0673507431843596,0.0869868762266972,0,0.199006288195931,-0.28074255219919,0,0,-0.051169738420079,0.0134106973123459,0.123634860750335,-0.600321350328185,0.215727918227718,-0.156207816052818,0.214173117874913,0,0.100724442753948,-0.166294998263243,0.256914264954278,0.295264279866555,0,0.307674429247132
0.780901893222021,0.52848466164716,51,0.178320764716288,0,-0.314372608823347,-0.0775235893402757,0.0219264322193526,0.452637932273654,0.189260085950626,-0.116361479359623,0.389132461869651,0.294741685677187,0.0505298117773445,0.0932839585228921,0,0.073575637748512,0.150521823497136,-0.129390407674159,-0.592356043311963,-0.413185237436629,-0.225519188432394,-0.361296601859199,0,0.439111904923316,0.264469711982144,-0.691287698866993,0,0.515578437115023,0.17041524880212,0,0,0.411891547623486,-0.0833679274231569,-0.464341338921869,0.0737736575838639,0.0396076734348048,0.217812975289803,-0.336961816398008,-0.251528238850571,0,0.338314272032254,0,0.174429619391574,0,-0.130518245956907,0.088196849435231,0.0885533837238085,0.0052155707875509,0.203988467589515,-0.291527863444151,0,0,-0.0546907710573006,0.0167848342344582,0.130896449243083,-0.613206019422279,0.219689643355214,-0.160540350928899,0.215166501953397,0,0.102539554244215,-0.175747224141492,0.257370170534278,0.300451642728,0,0.315533941389432
0.781456131580446,0.528610908025234,52,0.181837425334364,0,-0.315592218483209,-0.077579560559498,0.0220064494905723,0.452053433393572,0.189780851025921,-0.117653021617181,0.387942597110434,0.294884752014337,0.051073912996052,0.0950349237847698,0,0.0739603564156324,0.150863777757128,-0.129560398841048,-0.596537561693667,-0.415943853316003,-0.225794118578681,-0.361252347321046,0,0.441554374241554,0.265384148581914,-0.691272056590711,0,0.515404641541749,0.172973325914063,0,0,0.414066947026044,-0.0873663943055198,-0.467156447796537,0.075477496113677,0.0413457256970619,0.218473982825541,-0.339112814913111,-0.254339068651697,0,0.342856739943798,0,0.176517601309516,0,-0.141693636938592,0.0965550599316291,0.0893294789776016,0.00730543576285132,0.205901891765045,-0.295577942236849,0,-0.00258533206821116,-0.0555502694617867,0.0183722298906452,0.133710193089566,-0.617884414536868,0.221413207242176,-0.162029610494204,0.215817519906124,0,0.103390680602495,-0.179365838247702,0.257643906787329,0.302407905083794,0,0.318505935095164
0.783344973577644,0.528347324483226,53,0.192406023111511,0,-0.319589157569299,-0.0779136418881108,0.0222850257234693,0.451708215076562,0.190619026047215,-0.122190155879565,0.385887322606735,0.295631451869288,0.0529552678883361,0.100662969844121,0,0.0753868616737378,0.152329669476907,-0.129990957785522,-0.611272407298851,-0.426094605879462,-0.227684851449749,-0.362425515311632,0,0.449757970091989,0.270119617312659,-0.692871494827751,0,0.51584043890603,0.181663953915535,0,0,0.422430456408055,-0.100127283764299,-0.476654512193676,0.0809306081645568,0.0469691897343558,0.220981857153158,-0.347053024958496,-0.26388355711668,0,0.357743182574465,0,0.183956221862731,0,-0.177496054173477,0.122320860789925,0.0926560355085305,0.0161118112504804,0.212963926204346,-0.310196673190189,0,-0.00987802951615071,-0.0589720157937998,0.0237350555678948,0.143748741869941,-0.633790687357471,0.22860289692165,-0.166679781057219,0.219747041917677,-0.011821670552094,0.107953246990126,-0.191022295832905,0.25923675579798,0.309926982339518,0,0.330339688796913
0.783733091548877,0.528419417285374,54,0.195125752416223,0,-0.320456532545435,-0.0779375430366946,0.0224874407527919,0.45164519488122,0.190927051089621,-0.123093151880929,0.385854219418708,0.296020826290251,0.0536441162817276,0.10180069627368,0,0.07552650350254,0.152827546423542,-0.130366851894642,-0.614184926701923,-0.428013026521377,-0.227621058262286,-0.362992345111721,-0.00479855109987929,0.452011989986914,0.270791366888022,-0.693262464797518,0,0.516918387118509,0.183400894908282,0,0,0.424470949660637,-0.102702390086981,-0.478527989803427,0.0823819266779129,0.0482466786826208,0.221595545253871,-0.348450148541422,-0.265592634338348,0,0.361131205844284,0,0.185757463361662,0,-0.18453068584625,0.127514740296548,0.0933620058685331,0.0180004067696117,0.214490025878708,-0.313456008579128,0,-0.0111655849369172,-0.0596914287700971,0.0249070577786172,0.145909494166358,-0.63722706416086,0.230081967007841,-0.167661615469208,0.220587496743347,-0.014135444282641,0.108316803063961,-0.193197689607918,0.259657541905043,0.311407616744304,0,0.33226422433971
0.784295771720522,0.528558079583166,55,0.19884874055148,0,-0.321826039186539,-0.0779367312772005,0.0227835782526409,0.451731113712069,0.191198299991903,-0.124282745792097,0.386241668021296,0.296751812698692,0.0546988678476449,0.103408546781248,0,0.0754360522728275,0.153525839241908,-0.130814992322812,-0.61842371648302,-0.430549470375373,-0.22751909263085,-0.363607779278178,-0.0119158936443955,0.455173526691932,0.271351264236511,-0.694173320825045,0,0.518844602104821,0.186127638975088,0,0,0.427543189726425,-0.106290593386887,-0.482305594256943,0.0843995502855976,0.0497035257530379,0.222197209580901,-0.35014896628489,-0.267631140591563,0,0.366487903840518,0,0.187821198445152,0,-0.194467871180661,0.134921426426234,0.0943702824077887,0.0205215429625502,0.217188950915143,-0.317614295893311,0,-0.0133483628172546,-0.0604866157229333,0.0267189493143293,0.148795692495485,-0.642016926267896,0.232422810261604,-0.169216995890296,0.22202515090281,-0.0169012528847498,0.10990144456202,-0.195224666659449,0.260392545099436,0.313902267490608,-0.00528559759738824,0.336553469400034
0.784508672942182,0.528608504140062,56,0.200358123330706,0,-0.322315342782277,-0.0778842059766763,0.0229265898117012,0.451770961454705,0.19128626183573,-0.124607186808605,0.386383178822638,0.297109654935798,0.0550703874921562,0.103946600325302,0,0.0753983130527889,0.153854979431994,-0.131114944612752,-0.619958897557833,-0.431549607147135,-0.227508258306619,-0.364012259865989,-0.0146405934044453,0.456266664581187,0.271488321221933,-0.694737251552983,0,0.519589013000781,0.187119200535509,0,0,0.428785436649083,-0.107567373840799,-0.48392894134585,0.0852986663949249,0.0502583938383568,0.222392204774959,-0.35095330510262,-0.268518699190162,0,0.368319673554974,0.00157739814082583,0.188703890212642,0,-0.198284131217898,0.137287475235237,0.0946046623743185,0.0215470175984938,0.218072297700641,-0.319287748872961,0,-0.0142026577367041,-0.0606898485783803,0.0274143784441722,0.149799791501094,-0.643886296344551,0.233394196927531,-0.169856429049053,0.222491565340585,-0.0179355940837485,0.110457659633815,-0.196007273832379,0.260689972437908,0.314899366245904,-0.0072004599021337,0.338085010274159
0.78508641944734,0.528894763064467,57,0.20512260712774,-0.00319632653835056,-0.323530906682989,-0.0773154698774788,0.0235457349583761,0.452026624280486,0.19180330572436,-0.125151451823644,0.387017226097678,0.298200361199792,0.0558454502542963,0.105398850903608,0,0.0753875373782078,0.154822471627914,-0.131754099123191,-0.623810014481631,-0.434658487513919,-0.227229255114305,-0.365217432152661,-0.0218784888794428,0.459526500873423,0.27189017835113,-0.69633486608412,0,0.521902152912455,0.189999510737949,0,0,0.432126029778905,-0.110936179663922,-0.488654777600851,0.0877272262471208,0.0517782936979348,0.222831072056451,-0.35302798592416,-0.270952856706348,0,0.373279479129235,0.0059563029621642,0.191210958721967,0,-0.20857588210035,0.143274650284022,0.0951353718114269,0.024402716881809,0.220552456820101,-0.323662215480731,0,-0.0165187056794576,-0.0610469126396218,0.0292545731975025,0.152326511986677,-0.648732363074663,0.236116948116647,-0.171720507041874,0.223517786428438,-0.0206988435717492,0.111678191308077,-0.19834601918574,0.261492942602097,0.317722348852471,-0.0123386630255356,0.342416336656275
0.787228179780506,0.529632936693131,58,0.221712059487651,-0.013671207917619,-0.328874127858779,-0.0754893472527335,0.0258325716233541,0.453875223850026,0.19402846910021,-0.128037352850543,0.389488257424096,0.302415885234072,0.0572876421087341,0.110709481186362,0,0.0762849626259836,0.159215473392804,-0.133809495013627,-0.638399575699412,-0.446363347296176,-0.226472379206477,-0.369010095204744,-0.0466775227726771,0.476265520734503,0.273695099578139,-0.704672925350839,0,0.532717425321406,0.203068055730197,0,0,0.445708729614211,-0.12206092120135,-0.505918416890502,0.0979968812812074,0.0578515391357949,0.226995300946694,-0.363858752102245,-0.27767226654061,-0.0329745262571367,0.395342134955416,0.0197382129985219,0.204844919536058,0,-0.246140947011749,0.167580688377677,0.0986200761411829,0.0338672507834203,0.231897022486096,-0.339462277018004,0,-0.0255937797631677,-0.0604866383524698,0.0355651061105346,0.163485501131698,-0.667143490046109,0.249223710825896,-0.178586896019395,0.226355156784748,-0.0305935341664204,0.116398457924601,-0.208376964709238,0.266442431631184,0.327970457939334,-0.0306898384312798,0.358556918931492
0.790128218523292,0.53144437921696,59,0.251544750156204,-0.029187189676005,-0.338306666920707,-0.0721874528897773,0.0309206469311033,0.457236959663621,0.195173382750278,-0.132892182989206,0.395968761186652,0.309501780367872,0.058222305973302,0.120988312688164,0,0.0788648610551783,0.167086536073947,-0.136077767523669,-0.66571019058693,-0.465221637113184,-0.226205628876416,-0.378105893439923,-0.087769984648216,0.510587714152017,0.276308475598878,-0.719337248790481,-0.028210275549945,0.551227451494186,0.225658040456567,0,0,0.470455716598736,-0.139823686910146,-0.533311996848183,0.117836008032787,0.0678124149883654,0.234713930935999,-0.381823919404452,-0.286706249250288,-0.0871448607508185,0.435690365914947,0.0424642377426728,0.231471309880682,0,-0.306153479606376,0.203247493696958,0.106456755532901,0.0488196306225827,0.251767351012505,-0.362755597854264,0,-0.0413772293327787,-0.0609687157410907,0.0464512151739868,0.182211677697118,-0.699098070586997,0.270788831488513,-0.19002303927359,0.233072934075803,-0.0490508413145044,0.124167166509065,-0.224204907036068,0.273916935149767,0.346449040306445,-0.0620915959466497,0.386663314952865
0.790251068673103,0.531454297130192,60,0.253048202704591,-0.0298869822994062,-0.338735334891423,-0.0720550270542395,0.0311912595441889,0.457323725274827,0.195280321004804,-0.133198359542573,0.396282591769303,0.309871823143732,0.0582720066623861,0.12140101221164,0,0.0790342131419122,0.167486392766372,-0.136312572693584,-0.667193470079349,-0.466162719119699,-0.226166972155333,-0.378668425804594,-0.0898209764148205,0.512183782251771,0.276335245492574,-0.72020142530668,-0.0296028622622177,0.552180344802026,0.226577078716178,0.00121314579926805,0,0.471731409991008,-0.140723793848991,-0.534872605129907,0.118743942598992,0.0683737247293156,0.235071350141768,-0.382687329751635,-0.287039183163846,-0.0896953988693577,0.437597484202747,0.0434970585167859,0.232809974105095,0,-0.309235584408161,0.204980795806626,0.106828652295977,0.0495372521044696,0.252800797563769,-0.364095724522401,0,-0.0421688673297674,-0.0609898966819699,0.0470098319854123,0.18312610451482,-0.700760877794096,0.271887338196983,-0.190654692763981,0.233444380092067,-0.0498160865394121,0.124578641540348,-0.225025942268099,0.27423478596836,0.347441667642373,-0.0635346766941888,0.387929450107242
0.790271783929466,0.531459563419301,61,0.253323453012158,-0.0300125694759747,-0.338812474768858,-0.0720299683273751,0.0312357698122337,0.457339418412505,0.195296769338445,-0.133253663319376,0.396335611088715,0.309932564901168,0.0582771190118307,0.121474110383048,0,0.0790637202911489,0.167551525590183,-0.136354842111781,-0.667427743799263,-0.46632342339647,-0.226157992575466,-0.378766002164185,-0.0901690878672347,0.512456390344449,0.276330149787438,-0.720353438479578,-0.0298434292470057,0.552337427859781,0.226736560281961,0.00141777508755675,0,0.471955515712947,-0.14087844674077,-0.53515183118209,0.118896175766535,0.0684764183900403,0.235130981430741,-0.382831440435308,-0.28710306820104,-0.0901360166832614,0.43792746419319,0.0436689466013193,0.233037797477322,0,-0.309767637684254,0.205303310618254,0.106899490332222,0.0496759433309272,0.252959395830305,-0.364319018761392,-7.095616205711e-05,-0.042284990221498,-0.0609968965296908,0.0471118906705252,0.18329956609996,-0.701037638219685,0.272084258620521,-0.190766002401812,0.233514188590113,-0.0499481511481853,0.124645441900496,-0.225170490770781,0.274288628205167,0.347616873743003,-0.0637912125579891,0.388157780516171
0.790434161922399,0.531506359979445,62,0.255525365625299,-0.0309592471705411,-0.33943896938389,-0.071966143533468,0.0314614134003669,0.457485772200764,0.195427364514988,-0.133685482016065,0.396819980664053,0.310357392882715,0.0584104019349494,0.122046768669623,0,0.0792832063747798,0.167979691390161,-0.136678887283854,-0.669222886629927,-0.467471399454975,-0.226077013502956,-0.379539191759486,-0.0925896929715866,0.514507303908782,0.276307489266784,-0.721511493663569,-0.0314531467679198,0.553790765328265,0.228055301478595,0.00277127458351384,0,0.473743513674244,-0.142064253711927,-0.53727447123796,0.119990118464032,0.069224690512112,0.235509965676779,-0.384053052392295,-0.287621189051693,-0.0933671456833502,0.440381089672492,0.0449220618777601,0.234842360975857,-0.00184216483222123,-0.313187188895496,0.207619766011678,0.107434958635333,0.0508921028253765,0.254495556776559,-0.365995478899947,-0.000560631984179396,-0.0430573220771139,-0.0609311611260073,0.0478751801043805,0.184610543771582,-0.703219980136054,0.273484631239473,-0.19167172023113,0.234069433944363,-0.0507683027180632,0.125197866626649,-0.226331770042152,0.274756797545188,0.349019670374427,-0.0656302136487581,0.38986979987466
0.790992682267561,0.531543733186355,63,0.263608696008249,-0.0344574332927181,-0.341571977028879,-0.0716705404702989,0.0322429986841116,0.458237129640661,0.195996821341948,-0.13526183543984,0.398622837744768,0.311909658719679,0.0589241928478946,0.124162722049126,0,0.0801536948413259,0.16944382927582,-0.137943896534126,-0.675767835879605,-0.471708428449546,-0.225456809216839,-0.382331586194407,-0.101275467691995,0.522201051008227,0.276337377959065,-0.725400951388232,-0.0371393998666932,0.55900436202719,0.232581116104276,0.00776720793903869,-0.0026222183856114,0.4802049793917,-0.146132345731959,-0.544942769122572,0.124225060059251,0.0718587177564268,0.236840565194738,-0.388482254522357,-0.289518077179138,-0.104873842060808,0.449448711793686,0.0495192872384349,0.241607967933471,-0.00820852361996139,-0.32566811331453,0.216148010426909,0.109646839590322,0.0552759557456049,0.260239236272825,-0.372281031281822,-0.00234746669963038,-0.0458570975279227,-0.0608814107508118,0.050817236783993,0.189544791409867,-0.71128624177226,0.278848509382009,-0.194919164124403,0.236100175625921,-0.0542374829209383,0.127352086885568,-0.230639691416748,0.276522591047249,0.353891663079481,-0.0725779443395284,0.396175754415342
0.791687532135255,0.531493788966191,64,0.274464242704714,-0.0393012463791129,-0.344624614218111,-0.0714075753182728,0.0330538589379422,0.459395546595949,0.196702576386961,-0.137474221495898,0.40100376248091,0.314042264871316,0.059590924328518,0.127013299031595,0.0014083345721068,0.0813829109112394,0.171448598159783,-0.139760011521954,-0.684895817334675,-0.477627824782213,-0.224593100931058,-0.386333687258979,-0.113159230290033,0.53290734074071,0.276394164460185,-0.730743044657097,-0.0449330881613203,0.566152752575913,0.238815486315863,0.0147358054051451,-0.00625973996988099,0.4891647063385,-0.151907166652131,-0.555658334384257,0.129877297310016,0.0753967098098722,0.238400329318201,-0.394529121412497,-0.292223025443068,-0.120998585987426,0.462242148900065,0.0557364727959138,0.251070544923828,-0.0169355069714021,-0.342886487908647,0.227991328141321,0.112749947429754,0.0613020174899033,0.268248791549768,-0.380845331397696,-0.00481079441406766,-0.0497805843777627,-0.0607458877267082,0.0549439628862954,0.196457680303791,-0.722317626470511,0.286273184824234,-0.199369423510641,0.239023439758917,-0.0591882720318954,0.130409031006612,-0.236653506525497,0.279003207660063,0.360430876405424,-0.0821179496620692,0.404847261863551
