"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.767378113333412,0.531526401790149,47,0.114914527614068,0,-0.276306708596972,-0.0673550350429912,0.0322571633545291,0.438300653270716,0.183097155477361,-0.0966866452367113,0.372288598204007,0.28763929341948,0.0327843715485777,0.062416185648498,0,0.0668611591424146,0.138847783010059,-0.121966391665377,-0.511254077455974,-0.357798019656095,-0.202551867861103,-0.346303537998471,0,0.39863363351141,0.234267842560595,-0.658093400068045,0,0.500774598424854,0.130250231536779,0,0,0.361015713312965,-0.0308357646547424,-0.415955132654808,0.04427698954904,0.0179843865244503,0.201399598004648,-0.291402105442714,-0.20427335145058,0,0.281513545313294,0,0.132591790099761,0,0,0,0.0659106922398926,0,0.151460214705752,-0.251625850611414,0,0,-0.0340759317681606,0,0.0997776750867528,-0.509288682591768,0.19385810999922,-0.128562382175667,0.197771279455148,0,0.105618822450555,-0.124086345371526,0.245848015074502,0.270452602290983,0,0.265608599472808
0.768227230356431,0.531854562379303,48,0.118447000521062,0,-0.278162229100074,-0.0676418734182529,0.0318603805651045,0.437407433270596,0.183534694685076,-0.0973403762473695,0.371082060244406,0.287193375272302,0.03328901100123,0.0647206234709237,0,0.0674028007889635,0.139284631525107,-0.122725099581556,-0.51596315754521,-0.360103134995063,-0.202370332817086,-0.345226307568734,0,0.401382313042238,0.235439716536928,-0.656788115462543,0,0.501166087595158,0.133640627386188,0,0,0.362622742000763,-0.0358528435644062,-0.417793325909528,0.0470233753642203,0.0194504025712522,0.201558669204793,-0.29317200534997,-0.207534710532316,0,0.288273136550065,0,0.135596292543106,0,-0.0111117729789551,0,0.0662734502297063,0,0.155374854139092,-0.253809628374119,0,0,-0.0354763060535613,0,0.102986802206239,-0.514299725525203,0.195388267732222,-0.129960559861367,0.198482168530191,0,0.106917445312338,-0.127508496963668,0.245610365016465,0.271944443661069,0,0.269486830882175
0.769851423272714,0.531787593260502,49,0.125753917901128,0,-0.281482340056636,-0.0679857313772113,0.0310917773293536,0.435546176174921,0.184079314377261,-0.0984350906056465,0.36886959138111,0.286259921387551,0.0339171887922979,0.0695527304305331,0,0.068229196755074,0.140312759926288,-0.124269104357616,-0.525746047121284,-0.364636884932439,-0.201850424408891,-0.343216986342747,0,0.406548031875577,0.237447665524495,-0.654566848201698,0,0.502257098600399,0.141234562459564,0,0,0.366231275506098,-0.0460269917844939,-0.421325775481785,0.0515867320925905,0.021889927311569,0.20185100764983,-0.297460614497438,-0.213706742110204,0,0.300675577407314,0,0.141593056211567,0,-0.033685614251734,0,0.0671652992149231,0,0.163634895730742,-0.258134668336514,0,0,-0.0388579704363242,0.00430720281770415,0.108929342611162,-0.523474971318751,0.198174359328568,-0.133336638400379,0.19946800126885,0,0.109258398155477,-0.134620611155658,0.245062771161717,0.274779009411337,0,0.277113266382449
0.775277325521743,0.532272633371068,50,0.152465903982227,0,-0.291604396965089,-0.0687057335716606,0.0300475218766707,0.431108201682272,0.190185251122224,-0.10489319875561,0.361871840564308,0.285633690873133,0.0396640293123563,0.0838529958871384,0,0.0722114247340784,0.142970970092679,-0.127171210391283,-0.559625378644265,-0.385270269772476,-0.203968566170208,-0.342682886396256,0,0.421951781167298,0.244968124205534,-0.653559501944857,0,0.504304973555602,0.161145995199166,0,0,0.382368183511407,-0.0781781300413263,-0.439234652817822,0.0630533102217565,0.0338797991967041,0.204850920635807,-0.3154205254348,-0.232352787199629,0,0.333572098522079,0,0.157853034142829,0,-0.110442567866463,0.0592477655125624,0.0726994267693609,0,0.179680834988956,-0.286902436471501,0,0,-0.0486021939032484,0.0142974501246033,0.128957503749996,-0.56018576369319,0.209722904846212,-0.144829964399084,0.202803913419483,0,0.115962478410617,-0.16212460767363,0.247634748320711,0.289092820314993,0,0.297694875169635
0.775664345414287,0.532305913861905,51,0.154624222612957,0,-0.292377203654427,-0.0686985007373977,0.0300219927490083,0.430758966865533,0.19056336374519,-0.105462242082321,0.361238869850601,0.285623909152589,0.0401381277131099,0.0850084068486276,0,0.0724813039384943,0.143182709564002,-0.127367645743115,-0.562243206131799,-0.386971248971073,-0.204126047073782,-0.342676090568897,0,0.423225581978925,0.245529307610541,-0.65359960405202,0,0.504365884312734,0.162840935617492,0,0,0.383684608768268,-0.0807587487325824,-0.440782296569897,0.0639811070257816,0.0347939251980263,0.205071605636237,-0.316830716242186,-0.234034520608656,0,0.33630421678468,0,0.158988077837136,0,-0.116928181815228,0.0641262346938177,0.0730887940417292,0.00121726851047354,0.180875708237419,-0.289409499718513,0,0,-0.0494289327571291,0.0150837631482066,0.130643744358252,-0.563259257817693,0.210657635173349,-0.145860304121349,0.203054615337329,0,0.116361378900476,-0.164338113039634,0.247756404065183,0.290313585817673,0,0.29954610434386
0.779095815636438,0.53288416002723,52,0.175931141079594,0,-0.299998977828239,-0.0691822434261203,0.0303667518930724,0.427649659269694,0.193639948973583,-0.113327131949335,0.354629971565841,0.286625849609124,0.0435496123239728,0.095558617327375,0,0.0747895616294588,0.145339625493103,-0.12841639237038,-0.587605485866907,-0.403814142139417,-0.206122311021904,-0.342723861764924,0,0.438012801510379,0.251287108696261,-0.65413470242594,0,0.503520278008445,0.178177733219601,0,0,0.39708755635081,-0.104583904198079,-0.457910393205034,0.0742798718700164,0.0452120940184684,0.20921762664415,-0.329956995085597,-0.251048336594809,0,0.36333845060735,0,0.171662349425329,0,-0.183590270669245,0.114222636592037,0.0779634678521065,0.0137100990689586,0.192640740336222,-0.313526763473696,0,-0.015378178384478,-0.0546333857526899,0.0245541172040713,0.147380735439946,-0.591910441395409,0.221058471965408,-0.154963829558598,0.207129075104944,0,0.12119571157533,-0.186049782275406,0.24954388362314,0.302113563411661,0,0.317488417696755
0.779155021430544,0.532914269348546,53,0.176401220492016,0,-0.300142624690328,-0.0691834426769775,0.0303969542249877,0.427596018840229,0.19371610974394,-0.113464136016696,0.354574859806601,0.286681950472754,0.0436595472020789,0.0957452832482634,0,0.0748066093944894,0.145410426944277,-0.128481434162904,-0.58804430801926,-0.404091178916043,-0.206085522004958,-0.342778322093177,-0.000775521387395305,0.43837081412816,0.251343948599602,-0.654154778356636,0,0.503665618485342,0.178446633929873,0,0,0.397381677346998,-0.10500549860517,-0.458205836978741,0.0745183651275845,0.0454193840976471,0.209308113015394,-0.330156158459025,-0.251314044072026,0,0.363879306024897,0,0.171935134800179,0,-0.184738963796827,0.115106322625075,0.0780553604753273,0.0139511406597235,0.192864996142999,-0.314005197398113,0,-0.0156197098764821,-0.0547305640342104,0.0247364689540905,0.147699844562583,-0.592452457677152,0.221248311871641,-0.155131101148015,0.207210037692736,0,0.121193831908418,-0.186405035743634,0.249591766300944,0.302317207392276,0,0.317732571602643
0.779586611201844,0.533133444320155,54,0.179464021619548,0,-0.301229079884186,-0.069166600972639,0.0306132367126279,0.427418023909783,0.194073753436477,-0.114334851592782,0.354600905900202,0.287214748779559,0.0444725312416341,0.0970099226839419,0,0.0746980475657008,0.145897302379129,-0.12885212257224,-0.591156764568564,-0.405868008596451,-0.205854259168968,-0.343039190265919,-0.00631174688694008,0.440789696168523,0.251473770496225,-0.654623267162259,0,0.505005968689705,0.180503376542597,0,0,0.399567966465702,-0.107822621712651,-0.461124015717461,0.0761070926809148,0.0465475116976862,0.209719175062198,-0.331316525350408,-0.252828289844693,0,0.368015120160239,0,0.173421682350037,0,-0.192524490248916,0.121113663335062,0.0787115419549842,0.0155391269231371,0.194845612013107,-0.316948566108881,0,-0.0175150379977758,-0.0552338877829296,0.0261072586598784,0.149765960115439,-0.596093692039062,0.222791315166059,-0.156391933451316,0.208018875173611,0,0.122104282128231,-0.187975524540351,0.250050814397255,0.304060621628543,-0.004231575531999,0.320719125959655
0.780435716306309,0.533548205277268,55,0.186039267051107,0,-0.303293553753964,-0.0689163203310866,0.0311784946324427,0.42708991289912,0.194731010361962,-0.11557142067798,0.354631777689372,0.288620732754922,0.0459947147793772,0.0992666634361496,0,0.0744657127914242,0.14714454515099,-0.130133800455186,-0.597142968780002,-0.409612696125084,-0.205501103356402,-0.344270724402996,-0.0175935441046959,0.445236400225936,0.251430809649645,-0.656464900007001,0,0.507770868248167,0.184481840036468,0,0,0.404298629540146,-0.113165185314237,-0.467795663230069,0.0798628472035656,0.0488344579979134,0.210411434439486,-0.334317787608578,-0.256354770453318,0,0.3755463424033,0.00648484985441778,0.176834418410194,0,-0.208438399991895,0.131412502234097,0.0794281823522821,0.019040284581815,0.198266573621464,-0.323296888651668,0,-0.0214460234064243,-0.055848075332195,0.0289100879096317,0.153571421646832,-0.603654506535773,0.226256453312162,-0.159136891268373,0.209333942961285,0,0.123771336622275,-0.191202186995169,0.251055377847313,0.307794035517277,-0.0124034683189684,0.326364950938528
0.780790446213292,0.533673491930161,56,0.188428790979276,0,-0.304216687618665,-0.0688349252581898,0.0314142400405385,0.427128513296515,0.195053077325005,-0.116169686221187,0.354682626058438,0.289199011240986,0.0463187510770207,0.100120918529467,0,0.0745430238712835,0.147767150087268,-0.13056041850218,-0.599477774454906,-0.411114279267818,-0.205392993240973,-0.344639906731699,-0.0215818824972416,0.447758273034373,0.251474288095679,-0.657586508313012,0,0.509239091496086,0.186434701038228,0,0,0.406321416173404,-0.114984380067102,-0.470340982319173,0.0815212561991753,0.0497903832510556,0.211100753870859,-0.335999206540673,-0.257322483091625,-0.00559839901087485,0.379072047247954,0.00857505594249528,0.178893990882441,0,-0.214462241087592,0.135695185973582,0.0799539624028314,0.0202144191994669,0.199953320634727,-0.325668657497836,0,-0.0230382143656372,-0.0557528431899781,0.0299006742016936,0.155332999305337,-0.606616972628316,0.228115279212224,-0.160191389306729,0.209664891596034,0,0.12443889903787,-0.192690203018394,0.251777782302467,0.309207624415744,-0.0154250664145997,0.328573702624873
0.782313904086252,0.534555341903151,57,0.200920521637507,-0.00748868752856786,-0.308112811185306,-0.0674547375138156,0.0330330558254267,0.4275965166913,0.197149093485455,-0.118072249799743,0.355480008931487,0.292102820413682,0.0473220607490482,0.104000536960152,0,0.075062821287031,0.150738316906807,-0.132115364601608,-0.609378239165645,-0.418867425888736,-0.204298521550317,-0.346604257821482,-0.039522097102946,0.459708369395066,0.251726658381698,-0.662725011864432,0,0.516505894412217,0.195667111734913,0,0,0.415413606059088,-0.12313341623979,-0.482702266594526,0.0889946564727224,0.0541625874740102,0.21390428349432,-0.343260034772162,-0.26190775869532,-0.0294961090041035,0.394956904269019,0.0184676412206161,0.188331778701815,0,-0.241833775673565,0.154110815200729,0.0820283781360647,0.0258121219302013,0.207727024900031,-0.336141013384313,0,-0.0302699455669402,-0.0549629383335823,0.0343399570318649,0.162832338224534,-0.619563140748762,0.236655488550399,-0.165294923493166,0.210672418013241,0,0.126828247998911,-0.199908217089413,0.254964496803337,0.315944811475504,-0.0291108007619202,0.339062401611964
0.783029135724361,0.535224229994997,58,0.207718909367239,-0.0108577223459535,-0.310188352151109,-0.0666956868063588,0.0341222288962083,0.427833639603346,0.197695764302037,-0.119029583575394,0.356313817992252,0.293571837715739,0.0475128424220444,0.106263882423385,0,0.0755470762865239,0.152342120502463,-0.132660132538174,-0.614969848034542,-0.422600138358594,-0.203915971249997,-0.348131803106253,-0.0485410599247336,0.467094133624763,0.251702985460893,-0.66541963332293,-0.00596454814928645,0.520245770654121,0.200491752499354,0,0,0.420404678465956,-0.127095648767263,-0.488646044806942,0.0933484824973786,0.0563369326954508,0.215469764993913,-0.34687342482729,-0.263747148113597,-0.0414159867360952,0.403741761176183,0.0234137987206707,0.193899292135753,0,-0.255136817864227,0.162442217034471,0.0834748413630853,0.0283957641796336,0.21182816934037,-0.340739150528289,0,-0.0341054513072279,-0.0548388245406268,0.0366551340468559,0.166619207370708,-0.626339388717829,0.240857312402479,-0.167876765945251,0.211537401268345,0,0.12796159646714,-0.20336470385946,0.256385725470549,0.319604775497047,-0.0362267185191838,0.344546937220248
0.783409869973438,0.535652953602547,59,0.211872976445157,-0.012859659824222,-0.311426731667518,-0.0662275567138388,0.0347075557911978,0.427979239468793,0.197976313338593,-0.119623672515544,0.356774238094113,0.294359989066489,0.0475639550614322,0.107582477137537,0,0.0758314059518332,0.15319366858037,-0.133009177768231,-0.617805557827669,-0.424706321257522,-0.203659147299528,-0.349022841552153,-0.0535935350388679,0.471258308039878,0.251520393893061,-0.667021201383347,-0.00937473275955327,0.522260522750437,0.203249311009113,0,0,0.423328864725017,-0.12934774672531,-0.492224404636603,0.0957548264616093,0.0576825942333925,0.216328588852402,-0.348854238185667,-0.264900981947283,-0.0482219385641905,0.408766927455669,0.0261241886962266,0.197027478956929,0,-0.262743431061446,0.167595868579125,0.0844150692774496,0.0301241767147775,0.213840030656787,-0.34324263676922,-0.00120799256795737,-0.0359463896911493,-0.0548255972957349,0.0380750096480038,0.169047837164121,-0.630045297869941,0.243385759800687,-0.169395686559788,0.212133537816822,0,0.128538963168188,-0.205390363350201,0.257178045948241,0.321768101155769,-0.0404100311136987,0.347840648006963
0.784466933001525,0.536428480858833,60,0.222443947565066,-0.0181933914348661,-0.314684774155272,-0.0650471156105507,0.0362965189651164,0.429117367453565,0.198274840765642,-0.121352822851832,0.358875231405463,0.296571453638009,0.0477246256191969,0.111049260742798,0,0.0767054801460294,0.15562966109905,-0.133859276522931,-0.625907995646328,-0.430876519186465,-0.203472805396859,-0.352078377360243,-0.0669278563448296,0.482466586190369,0.251947489924167,-0.672031502101705,-0.0187141273408955,0.5280664215144,0.210724482529634,0,0,0.43170203023824,-0.135196421049405,-0.501758289698566,0.102108843486825,0.0612474179571628,0.218790410416511,-0.354579771111841,-0.268159445200441,-0.0661287768129148,0.422125965894809,0.0333451045937787,0.205698476840271,0,-0.282609067603277,0.180418741001759,0.0873026782447704,0.0357221653526758,0.219553863314234,-0.350627518241344,-0.00433934607769681,-0.0402624939591396,-0.0551357753630802,0.0419287664206325,0.175929382375164,-0.640187205375874,0.250849107716607,-0.173294186392082,0.21461885644208,-0.00609050526942934,0.130926423065347,-0.210760322354427,0.259599096023381,0.328067392997727,-0.0511053853023571,0.35755298382417
0.784680275660278,0.536543104827412,61,0.224766299474681,-0.019368084939473,-0.315340520955453,-0.0647766908143713,0.0366185553712981,0.429446076312642,0.198373445619856,-0.121729354202332,0.359350734920565,0.297050153499224,0.0477761889303443,0.111813876489373,0,0.0769200746237238,0.156118732311603,-0.134073468796455,-0.627667113854907,-0.432229777982949,-0.203314185267374,-0.352733691646842,-0.069756146258759,0.484977329805153,0.252083010286107,-0.672998326091664,-0.0206601712613432,0.52931361782413,0.212253659916665,0,-0.000950239439419292,0.433504641722502,-0.136374031712146,-0.503801121812652,0.10357364708099,0.0619845091175785,0.21930147337038,-0.355822750791804,-0.268872827990293,-0.0699093916406086,0.425066772654441,0.0349197774640656,0.207653244379806,0,-0.286882416326528,0.183223282248829,0.0880236964413527,0.0369306075466154,0.220868576818814,-0.352290592165709,-0.00501648555864576,-0.0411857249586547,-0.055263835889093,0.0428220075094372,0.1774787636965,-0.642433812607912,0.252556050918901,-0.174124428563395,0.215162300252059,-0.00757488332972508,0.131498169562669,-0.211956934855992,0.26015051842618,0.329351432468277,-0.0535081392465628,0.3596839218963
0.784791988890046,0.53661497724773,62,0.226102127404676,-0.0200027988307622,-0.315670894267407,-0.064594351377489,0.0368591056838339,0.429595257007023,0.198446937855332,-0.121926429864866,0.359635478650689,0.297313850550219,0.0478140512925027,0.112245484135017,-0.00033837067986445,0.0770308066138612,0.156389634057767,-0.134174784900283,-0.628604261178084,-0.432950414675006,-0.203230054772033,-0.353056529247631,-0.0713224208598221,0.486321888377885,0.2521522917686,-0.673533505778133,-0.0217338235392938,0.530002646688161,0.213085377217081,0,-0.00146329977116883,0.434476280942578,-0.13697652244148,-0.504884207616857,0.104416875096122,0.0624101604710504,0.219646664650224,-0.356514333925553,-0.269238723346774,-0.0719074585930065,0.426599431682303,0.0358066709736243,0.208687195365685,0,-0.289216064485305,0.184732557675511,0.0884041612440757,0.0375925339349755,0.221563263269754,-0.353225068117422,-0.00538504320060722,-0.041675010570408,-0.0553506009651776,0.0432925188762994,0.178296934441034,-0.643682558433032,0.253481167625419,-0.174584549891412,0.215429758645721,-0.00834405398427904,0.131789032567601,-0.2125919340543,0.260439318249366,0.33009530594967,-0.0548267893993827,0.360850089803181
0.78584105020648,0.537278043176534,63,0.240074136602685,-0.0271404291282086,-0.319037505599156,-0.061643716134073,0.0402703799192879,0.431228755420107,0.199187970708491,-0.123947463487805,0.362268577671233,0.300459706380633,0.0475886742620975,0.117008927694813,-0.00419085634821656,0.0782541498705245,0.159801648819178,-0.135149029399532,-0.638661135958433,-0.441419537260037,-0.202348591702573,-0.356260486644145,-0.0900659382490666,0.501448292974071,0.252974783230821,-0.679189920989582,-0.0350188812974362,0.535715260989014,0.221640741932432,0,-0.0079204320671088,0.44452675394939,-0.143407532366174,-0.516552379566675,0.114317222352193,0.0672248282878223,0.2240136184517,-0.363285887414745,-0.273187090597945,-0.0947469949925034,0.443947804737915,0.0460548190641029,0.219584927999788,0.0129723756743445,-0.319111478021034,0.202358980609303,0.0927286610275647,0.0437746041992239,0.226883583140384,-0.363488135462446,-0.00984426963283699,-0.0477781155146745,-0.0572140207571081,0.0485789514471181,0.187411927156028,-0.656859961591715,0.264389226805534,-0.179153472917101,0.218168098131133,-0.0184354076439219,0.134663680142063,-0.219121522551691,0.263291231396317,0.337646129665995,-0.0703166884685143,0.37403745105115
0.785874367802691,0.537274952884212,64,0.240546658089743,-0.0273595985284327,-0.319138686711294,-0.0615528739811844,0.0403926448276823,0.431257722467001,0.199228809652277,-0.124036598316894,0.362351880357313,0.300573978888461,0.0475801315995515,0.117137727772251,-0.00430577516557957,0.0783093223806126,0.159923097569846,-0.13522178526118,-0.639050842317159,-0.441711525733622,-0.202311192969464,-0.356405808634204,-0.0907134844838505,0.501930087291578,0.252970964698263,-0.679425022687289,-0.0354734211799137,0.535916632134134,0.221864703876661,0.000398695783121764,-0.00813418454859022,0.444881286426879,-0.143635137046539,-0.517013190897279,0.11462912208856,0.0674085863561992,0.224152692909117,-0.363504755632566,-0.273282314529973,-0.0954862869965891,0.444511855972307,0.0463744653454251,0.219961549904205,0.0134528182418261,-0.320176349565657,0.202944273646994,0.0928681168298409,0.0439694200891145,0.227078348493938,-0.363898099952551,-0.00997790015777933,-0.0479975238685046,-0.0572767658957174,0.0487640472509619,0.187714315338663,-0.657331878379589,0.26476919940487,-0.179327319972671,0.218272464863901,-0.0187337882690427,0.134771158605851,-0.21935371327559,0.263370226060985,0.337923299634865,-0.0708061947893035,0.374441714895008
