"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.772522873585305,0.527398201665083,47,0.134422522003288,0,-0.297945298757298,-0.0767784457451252,0.0234510037205289,0.461241266633754,0.180162185555323,-0.106119236940353,0.402408064637507,0.296436743057486,0.0417716637480807,0.0690334439288396,0,0.0672895848181696,0.14617313120131,-0.124275382383675,-0.536876858120686,-0.380097375752303,-0.2234939828391,-0.363959947487516,0,0.413032171875089,0.252716874780635,-0.695179322741636,0,0.51273008023048,0.135642330106773,0,0,0.386395122785671,-0.0287278371906115,-0.435593377990257,0.0537647578767314,0.0203691671742917,0.213686109842163,-0.308301263403273,-0.219349423982987,0,0.280400758814387,0,0.147470916680699,0,0,0,0.0805270640904801,0,0.175879143475522,-0.24488367658031,0,0,-0.0380142691035703,0,0.0966158986767707,-0.553379906827618,0.200831143628288,-0.141307404366521,0.209958571386064,0,0.0910386411466864,-0.130395233349863,0.254594781241693,0.277210411270621,0,0.27942468917537
0.77283017360022,0.527532678809462,48,0.13580155419936,0,-0.298650865691555,-0.076877306761931,0.0233065763067046,0.460846756735954,0.180341569522345,-0.106364631078237,0.401876835785664,0.296244302629751,0.041958195177055,0.0699431001362241,0,0.0675050133265783,0.146335553080726,-0.124574356199825,-0.538716396195067,-0.380981406764808,-0.223386761841178,-0.363500712257626,0,0.414106797253334,0.253154370657795,-0.694597256091963,0,0.512866960207091,0.136987792315751,0,0,0.386995652440722,-0.030734977391869,-0.436295843684718,0.0548460189283224,0.0209504926707834,0.213729265927184,-0.308980593705306,-0.220626942610817,0,0.283103727703102,0,0.148646721053776,0,-0.00443969593410461,0,0.0806477964399393,0,0.17740308242241,-0.245766816455894,0,0,-0.0385666502084799,0,0.0979027820740221,-0.555309329006712,0.201430692407379,-0.141844765440759,0.210222517666318,0,0.0915809501200851,-0.131751523576801,0.254485542109023,0.277795305347227,0,0.280950906253021
0.773541037782338,0.5275401407098,49,0.139140380661705,0,-0.300122059809166,-0.0770033502965681,0.0229788318297523,0.45989524469517,0.180606204923345,-0.106841005769586,0.400735673472615,0.295777212884567,0.0422185472257698,0.0721737335328979,0,0.0678888292186811,0.146788527229619,-0.125285772799361,-0.543189587204045,-0.383016069711383,-0.22306783666879,-0.362499218953709,0,0.416466222238814,0.254024232846356,-0.69342667725966,0,0.513332823390552,0.140511131898334,0,0,0.388587889847854,-0.0354891340107071,-0.437874245805644,0.0569415816597013,0.0220799503568923,0.213820775935393,-0.310920023304288,-0.223451639693619,0,0.28889847055206,0,0.151391365182127,0,-0.0149756100834767,0,0.0810105152614128,0,0.181169524277588,-0.24780879487373,0,0,-0.0401285009737044,0.00200482779130426,0.100687246859056,-0.559432399770394,0.202705330641404,-0.143372932865153,0.210638913902755,0,0.0927255340012421,-0.13504634270947,0.254198574634835,0.279093894312575,0,0.284459211298077
0.779414877021415,0.528312528808858,50,0.169213222577002,0,-0.311205139863036,-0.0776119533484187,0.0219693458385278,0.454291799821905,0.187626669916138,-0.113989674016797,0.39205192209718,0.294850081235952,0.0485602458598088,0.0883755649555359,0,0.0724214499618423,0.149662220691731,-0.128556342056278,-0.581329410004471,-0.406059077064784,-0.224987174536203,-0.361453120630045,0,0.433759561835619,0.262193188618365,-0.691397572696112,0,0.515409632966432,0.163171017818084,0,0,0.406434957712614,-0.072283186301652,-0.457869889243823,0.0698544072348057,0.0357066992721659,0.216956508877111,-0.331038072594995,-0.244421227382831,0,0.32659133250583,0,0.169659168050778,0,-0.102712344759134,0.06738427283799,0.0869866705203481,0,0.199016979023106,-0.280759624063806,0,0,-0.0511704258700243,0.0134146485767289,0.12364858001867,-0.600363390869414,0.215732831238523,-0.156209627515935,0.214176992009203,0,0.100720496379054,-0.16630818549172,0.256916930561579,0.295276168970422,0,0.307691870326424
0.780903736733325,0.528481274527719,51,0.178337406207727,0,-0.314374770569373,-0.0775163957381403,0.021915136752556,0.45263172347232,0.189263054950992,-0.116360907875925,0.389127665829466,0.294743566021018,0.0505261609502468,0.0932911574863547,0,0.0735744451442789,0.150521086801793,-0.129385670609528,-0.592388685933646,-0.413195290943804,-0.225510840866991,-0.361291393438897,0,0.439131520030273,0.26447260344066,-0.691302305098315,0,0.51559171171011,0.170415381831572,0,0,0.411903797191133,-0.0833730850230465,-0.46436778028849,0.0737777690800478,0.0396071076363223,0.217814863067234,-0.336966556974545,-0.251533758616461,0,0.338345424514592,0,0.174436075281027,0,-0.130548114141824,0.0882205235918539,0.0885523323874032,0.00521313251851171,0.203996636059448,-0.291539752673528,0,0,-0.0546893490016863,0.0167870012772074,0.130906529145854,-0.613241679663316,0.219692549769393,-0.160539878013622,0.215169825092678,0,0.10253452426964,-0.17575554637405,0.25737264319111,0.300461088347775,0,0.31554731879459
0.781458427969989,0.528607570432871,52,0.181857510436236,0,-0.315595525120496,-0.0775723525838671,0.0219951638916158,0.45204663278292,0.18978428696508,-0.117653659648086,0.387936610493016,0.29488679321385,0.0510707475577168,0.0950438359776929,0,0.0739594915154526,0.150863356881004,-0.129555740382338,-0.596574393125974,-0.41595657722445,-0.225785958826216,-0.361247106239076,0,0.441576403021647,0.265387837810339,-0.691286629412931,0,0.515417688855409,0.172976020576263,0,0,0.414081411046696,-0.0873753765227879,-0.46718572934271,0.0754831963415326,0.0413468192238124,0.218476452753039,-0.339119686595173,-0.254347174238299,0,0.342892576590249,0,0.176526096387256,0,-0.141734958466737,0.0965871242514202,0.0893291610555515,0.00730510447510265,0.205911903690128,-0.295593852875836,0,-0.00258777835128724,-0.0555495619301626,0.0183758990956762,0.133723008012889,-0.617924667487952,0.221417788340071,-0.16203054732912,0.215821452402496,0,0.103386412235007,-0.179377639400497,0.257646662159039,0.302419313544709,0,0.318522153521078
0.783345671561062,0.528344001832687,53,0.192418506454677,0,-0.319589403399304,-0.0779059403302139,0.022273318127776,0.451701549620032,0.190621693198566,-0.122187341875112,0.385882664950932,0.295632995390404,0.0529505843757805,0.100667833402744,0,0.0753848027734459,0.152328110354697,-0.129985689843067,-0.611298900991736,-0.426099883916103,-0.227675026640601,-0.362419391081384,0,0.449774116832715,0.27011959367875,-0.692884813734112,0,0.515852931289752,0.18166058872579,0,0,0.42243913494798,-0.100126798975448,-0.476677188948825,0.0809321391900163,0.0469660870718317,0.220982290567854,-0.347054224485669,-0.263884256312577,0,0.357769079604792,0,0.183959314196182,0,-0.17751332558765,0.122335073797568,0.0926531930648844,0.0161053458543422,0.212968758545377,-0.310202287079741,0,-0.00987498060511866,-0.0589684386021415,0.0237346958168054,0.143754253642981,-0.633819566953704,0.228602209910344,-0.166677246053447,0.219748001173119,-0.0118126229674002,0.107945391306023,-0.191025525585396,0.259238346930277,0.309933067309281,0,0.33034718186303
0.783733195578408,0.528415967225241,54,0.195134231155996,0,-0.320455455510812,-0.0779297546332925,0.022475378801223,0.451638574523745,0.190929238693381,-0.123088953347699,0.385849580325559,0.296021803473813,0.0536383806221675,0.101803871551273,0,0.0755241926523932,0.152825236890659,-0.130360978518627,-0.614207156160757,-0.428015419885502,-0.227611238884194,-0.362985381365541,-0.00479150233248167,0.45202482090582,0.270790238296042,-0.693275173981767,0,0.516929297940698,0.183394959563886,0,0,0.424476651507705,-0.10269802353087,-0.478547924191149,0.0823812602755142,0.048241649559274,0.221595014867295,-0.34844926580127,-0.26559068730514,0,0.361152256323804,0,0.185757871089572,0,-0.184537830519086,0.127521368830888,0.0933580807146612,0.0179911703978019,0.214492577843773,-0.313456840384554,0,-0.0111605629227176,-0.0596866995767784,0.0249049221360969,0.145911784766522,-0.637250865959964,0.230079056891538,-0.167657591913289,0.220587171353807,-0.0141228275602482,0.10830830672789,-0.193197627751742,0.259658503951339,0.311411521365018,0,0.332268788038328
0.78429608397302,0.528554658782981,55,0.198858751477174,0,-0.321825450873926,-0.0779288596630237,0.0227715513510719,0.451724449693162,0.191200554520735,-0.124278953717071,0.386237147712688,0.296753099624962,0.0546935131803015,0.103412374014087,0,0.0754336275411059,0.153523789693293,-0.130809219722001,-0.618447721582703,-0.430552813688706,-0.227509091294621,-0.363601042452306,-0.0119118204837353,0.455187671007599,0.271350170773536,-0.69418637000695,0,0.518856330446285,0.186122831679769,0,0,0.427550199186441,-0.106287570945507,-0.48232718938981,0.0843996291933691,0.0496990105565373,0.222196834545614,-0.350148735560968,-0.267629828161117,0,0.366511408694451,0,0.187822395729305,0,-0.194479485311634,0.134931180169107,0.0943667074967812,0.0205133605424396,0.217192601548402,-0.317616845104545,0,-0.0133441488159548,-0.0604820762005518,0.0267174955858894,0.148799102677348,-0.642042683661094,0.232420790759541,-0.169213561855219,0.222025354182957,-0.0168895332907254,0.109893471326878,-0.195225299458629,0.260393787239355,0.313907194494169,-0.00528777613067138,0.336559690727114
0.784509556764748,0.528605208675235,56,0.200372297504462,0,-0.322316076029876,-0.0778761574408821,0.0229149233791318,0.451764375703586,0.191288740024934,-0.124604255667515,0.386379030721683,0.297111930955821,0.0550660372333273,0.103951908751803,0,0.0753957541241118,0.153853828706966,-0.131109968678834,-0.619987143165676,-0.431555670844432,-0.22749816978817,-0.364006625831264,-0.0146440581471898,0.456283829063103,0.271487529858102,-0.694751843635224,0,0.519602804033672,0.187117134311142,0,0,0.428795891594038,-0.107567818612932,-0.483955055654217,0.0853011983536422,0.0502553782500463,0.222392333308207,-0.350955272090536,-0.268519761100893,0,0.368348324376129,0.00158171696511083,0.188707502352858,0,-0.198306415031847,0.137303774969928,0.094601707159166,0.0215416767325865,0.218078380992312,-0.319294908107961,0,-0.0142007661452153,-0.0606858193099472,0.027414820784424,0.149805946721261,-0.64391720563124,0.23339483506657,-0.169854738424995,0.222493030760743,-0.0179266386990404,0.110451168190412,-0.196010010093787,0.260692025361268,0.314907042434108,-0.00720791834657358,0.338095417733596
0.785086713115785,0.528891160872475,57,0.205132272506099,-0.00319326527767104,-0.323530411920982,-0.0773078717831327,0.0235333784571419,0.45201969797581,0.191805248089709,-0.125147905146619,0.387012418110295,0.29820160352532,0.0558402983950993,0.105402773650749,0,0.0753849024686983,0.154820379975551,-0.131748436003634,-0.623834604655616,-0.434661509330758,-0.227219265998473,-0.365210625045959,-0.0218751473584882,0.45954059905746,0.271888788033609,-0.696347911112386,0,0.521913784375901,0.189994733140525,0,0,0.432133357615783,-0.110933280298732,-0.488676540545439,0.0877273757079508,0.0517737483423286,0.22283068790493,-0.353027925767349,-0.270951416943949,0,0.373303674984807,0.00595639677124069,0.191212137003027,0,-0.208588780848721,0.143285288141249,0.0951318281021468,0.0243947054100355,0.220556186265545,-0.323665182240699,0,-0.0165145244322148,-0.0610424054796879,0.0292532128485982,0.152330199033761,-0.648758646908879,0.236114948087842,-0.1717169951367,0.223518205142618,-0.0206870178171113,0.111670384068472,-0.198346389368703,0.261494205596924,0.317727340598372,-0.0123412382173784,0.342422538251684
0.787228494265449,0.529629277713243,58,0.221722656522056,-0.0136685857900011,-0.328873708288333,-0.0754812816021184,0.0258199411466902,0.453867990379758,0.19403040263286,-0.128033649285912,0.389483353128596,0.30241735824216,0.0572822216008976,0.110713707673864,0,0.0762821052760033,0.159213572116441,-0.133803583015585,-0.638425096821393,-0.446366735336991,-0.226461715886873,-0.369003305913133,-0.0466757622823993,0.476281079783038,0.273692947859418,-0.704686460810377,0,0.532729844869033,0.203064257138349,0,0,0.445717023667457,-0.122058109707906,-0.505941729967749,0.0979973895263333,0.0578470216973752,0.226994918060294,-0.363859292144934,-0.27767034574609,-0.0329774824003771,0.395368896297266,0.0197386281021686,0.204846928008909,0,-0.246157622641842,0.167593044002161,0.0986164790337471,0.0338597391976522,0.231901517377191,-0.339465943178745,0,-0.0255898823680994,-0.0604814886863349,0.035563896634505,0.16348969188531,-0.667170863269532,0.249222502598867,-0.178583579464484,0.226355374841314,-0.0305813050272205,0.116390358248329,-0.208377513191318,0.266443962854109,0.327975990432911,-0.0306934504043561,0.35856369239704
0.790128606626038,0.531440650920075,59,0.251558382524079,-0.0291858317214568,-0.338306812563751,-0.072178448850861,0.0309077946348995,0.457229260289602,0.195175103986291,-0.132888430033784,0.395964153141174,0.30950395117866,0.0582163312629104,0.120993581530105,0,0.0788617837023047,0.167085299098775,-0.136071445248309,-0.665738878538321,-0.465226350955673,-0.226193868293786,-0.378099645204095,-0.0877726671907846,0.510607794566755,0.276305074941647,-0.719352285119525,-0.0282126373121656,0.551241937050153,0.225656858089689,0,0,0.470466784846064,-0.139821789254163,-0.533338971239214,0.117838222213413,0.0678082833700507,0.234713923197577,-0.381826236277271,-0.286703739253602,-0.0871550832932867,0.43572353875133,0.0424661133816297,0.23147613452543,0,-0.306178698197574,0.203263522130678,0.106453495776034,0.0488134275264264,0.251774040415084,-0.362761019229703,0,-0.0413745230177009,-0.0609626226478751,0.0464507729951461,0.182217472784614,-0.699128741193691,0.270789858320505,-0.190020502083207,0.233073237116205,-0.0490389399117934,0.124158943377216,-0.224206337204584,0.273919172496597,0.346456311968136,-0.0620983573708973,0.386672300017892
0.790252506127847,0.531450634677442,60,0.253074958109707,-0.0298917125656508,-0.338739197551998,-0.0720448359871054,0.0311807309467821,0.457316735808931,0.195282963846444,-0.133197250480652,0.396280699177405,0.309877223049486,0.0582664353112734,0.121409882292856,0,0.0790325893433925,0.167488638937985,-0.136308267608352,-0.667235128058148,-0.466175613135438,-0.226154816948031,-0.378667066800926,-0.0898415730887205,0.512217832686347,0.276331995897075,-0.720224002201393,-0.0296173479113774,0.552203158336432,0.226583916761246,0.00122373242724216,0,0.471753625223778,-0.140729703676227,-0.534913246936335,0.118754061290309,0.068374464430781,0.235074439907412,-0.382697174191712,-0.287039495606378,-0.089727950142447,0.437647409169207,0.0435079063313336,0.232826483674114,0,-0.309287826565094,0.205011960026936,0.106828613550099,0.0495372979170297,0.252816522062412,-0.36411281554457,0,-0.0421730491538172,-0.0609839386075867,0.0470142478575896,0.183139863377493,-0.700806065492049,0.271897949894173,-0.190657647408378,0.233447892664013,-0.0498107749851512,0.124573960123079,-0.225034497783454,0.274239791662948,0.347457597263557,-0.0635540237329206,0.387949442805042
0.790273003655672,0.531455842559409,61,0.253347384238377,-0.0300160079774718,-0.338815541793563,-0.0720200293201619,0.0312247779040353,0.457332260408081,0.195299241480724,-0.133251982062624,0.396333170509711,0.309937341573146,0.0582714904441913,0.121482230310275,0,0.0790617895755673,0.16755310274137,-0.136350097754174,-0.667467002177496,-0.466334663374236,-0.226145919975301,-0.378763638720307,-0.0901861153561247,0.512487650756006,0.276326938523447,-0.720374455711406,-0.0298554413303762,0.552358631642263,0.226741762737149,0.00142626193511555,0,0.471975433976136,-0.140882761594912,-0.535189616362,0.118904728639282,0.0684760994956072,0.235133455751312,-0.382839805154407,-0.287102711356273,-0.0901640587662716,0.43797402166291,0.0436780237469052,0.233051969634725,0,-0.309814442105507,0.20533116754262,0.106898720381244,0.049674563988922,0.252973495005955,-0.364333814350432,-7.02233158198698e-05,-0.0422879780581023,-0.0609908582009393,0.0471152559393493,0.183311541827825,-0.701079988048662,0.27209284975838,-0.190767811474322,0.233516979181628,-0.0499414696235856,0.124640066596292,-0.225177556602653,0.274293080612943,0.347631004710601,-0.0638079259507182,0.388175423285752
0.790435534649721,0.531502661979157,62,0.255551901999955,-0.0309637783295597,-0.339442742026656,-0.0719560908181375,0.0314506305077547,0.457478718065405,0.195429977436315,-0.133684270952339,0.396818078610716,0.310362667965729,0.0584048926624845,0.122055565930434,0,0.0792815013052259,0.167981766246413,-0.136674479984558,-0.669264292138426,-0.467483952432319,-0.226064770245937,-0.379537711363993,-0.092609591972464,0.514541026211572,0.276304143642668,-0.721533873777237,-0.0314670175432245,0.553813697013793,0.228062062877674,0.00278134947973286,0,0.473765548615278,-0.14206991113672,-0.537314821752768,0.119999932726027,0.0692252174130788,0.235512859251309,-0.384062847006002,-0.287621346926683,-0.0933990890711321,0.440430670086665,0.0449325630076267,0.2348586555303,-0.00184428190033326,-0.313238147824318,0.207650358682395,0.107434781436004,0.0508921340564409,0.254511497975485,-0.366012225025421,-0.000560440931722375,-0.0430611977544412,-0.060924983704549,0.0478794186501432,0.184624041868408,-0.70326492258064,0.273494862147081,-0.191674568400371,0.234072833060796,-0.0507624761165572,0.125193070703552,-0.226340156767467,0.274761789951233,0.349035446386596,-0.0656490848939788,0.389889411873664
0.790995917609504,0.531539995815154,63,0.263665732132152,-0.0344750686832923,-0.341583682560843,-0.071659235209249,0.0322349597924278,0.458232645050264,0.196001523827024,-0.135266428110555,0.398627614600552,0.311920782149388,0.0589204772164474,0.124179503053749,0,0.0801551461867844,0.169451407381586,-0.137944088445647,-0.675834042910135,-0.471736814216694,-0.225441978870299,-0.382340535185684,-0.101328195293575,0.522263929333063,0.276333748883987,-0.725438004495967,-0.0371745852964311,0.559047002790841,0.232604957429529,0.00779608954129165,-0.00263188044337491,0.480251411280663,-0.14615315071941,-0.545012267392211,0.124250725625372,0.0718690470630912,0.236848379753816,-0.388508712306279,-0.289525039350233,-0.104949513554575,0.449532956818664,0.049546923251045,0.241649738073521,-0.00823443179193868,-0.325766595718533,0.216210771251601,0.109654844597112,0.0552924301276856,0.260276933980967,-0.372321385208074,-0.00235388427033297,-0.045871449907892,-0.0608748109893994,0.0508324589472276,0.189576799992519,-0.711361662565195,0.278878915698004,-0.194934153079986,0.23611106575991,-0.0542443206114163,0.127355146004066,-0.230664138691825,0.276534192945327,0.353925789850962,-0.072622963863612,0.396218969352019
0.791689141155093,0.5314898815602,64,0.274501615867063,-0.0393099682198128,-0.344630623217703,-0.0713965485019701,0.0330440819963183,0.459388599068351,0.196705924525181,-0.137474604970389,0.40100406338324,0.314049511985012,0.0595858014209211,0.12702492160952,0.00140567935311083,0.0813819606673621,0.17145251845301,-0.139756667694175,-0.684945617814532,-0.477645268605807,-0.224579495014042,-0.386335226607033,-0.113190494733483,0.532950999235849,0.276389887856511,-0.730770413377352,-0.0449539609191118,0.56618249100724,0.238828035101759,0.014751996627971,-0.00626249301364663,0.48919492660374,-0.151917225727968,-0.555708704438163,0.129892547412234,0.0754004429929454,0.238405196417277,-0.394544557609265,-0.292224599690374,-0.121045476925235,0.462303833397751,0.055752548322281,0.251095095111746,-0.0169452839987512,-0.342954375021947,0.2280326103862,0.112752103115324,0.061307434342672,0.268272090413098,-0.380870014181427,-0.0048125654741969,-0.0497877060186212,-0.0607392123319694,0.0549515417830959,0.196477013088041,-0.722373117130889,0.28629004921523,-0.199376192014238,0.2390287943517,-0.0591855529412248,0.130406178838026,-0.236666791369936,0.279010240822442,0.360453113479664,-0.0821455939926199,0.404874503303997
