"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.769156741980593,0.530224055660294,47,0.121106190153137,0,-0.28319752256962,-0.0703720921898434,0.0294781891547877,0.445615277331224,0.182160351653775,-0.099694769618468,0.381883989699687,0.290435633385268,0.0356580592273049,0.0645162917703626,0,0.0670026639523866,0.141183161226147,-0.122712933315104,-0.519362410414758,-0.364888510649253,-0.209239642159817,-0.351938135898208,0,0.403181684527703,0.240137936425671,-0.669862623043856,0,0.504548988457239,0.131982824975487,0,0,0.369081009591271,-0.0301752616618586,-0.422158520843587,0.0472943778229945,0.0187542577666449,0.205307612297649,-0.296786272038723,-0.209068018962433,0,0.281114662628436,0,0.137326909377885,0,0,0,0.070570931633756,0,0.159226502379239,-0.24947478373207,0,0,-0.0353363018277344,0,0.098761300303764,-0.523267625347281,0.196079746183769,-0.132628068722162,0.201645353509652,0,0.100993669942642,-0.126094826087834,0.24863016116755,0.272593829182837,0,0.269986753354347
0.769821245467032,0.530491690128541,48,0.123942027026143,0,-0.28467506190519,-0.0705940327249347,0.0291665588952777,0.444868785293783,0.182517249095928,-0.100213408545573,0.380876592323174,0.290065799484464,0.0360565883939454,0.066372698136592,0,0.0674401656639962,0.141528658347969,-0.123323949774888,-0.523143299396074,-0.366728930049501,-0.209070694394791,-0.35104841980879,0,0.405389193169166,0.241066062264603,-0.668768176661652,0,0.504853040161137,0.134718552947192,0,0,0.370353727394228,-0.0342342520637458,-0.423624327064232,0.0495051033644037,0.0199371251443656,0.205423288463132,-0.298199570722057,-0.211689262341587,0,0.286581778859899,0,0.139740656195523,0,-0.00898496175621303,0,0.070848816237779,0,0.162366141233934,-0.251247710118102,0,0,-0.0364644661970677,0,0.101359562918008,-0.527273229715986,0.197309668245693,-0.133745161978004,0.202207341176413,0,0.102059058968175,-0.128855317595725,0.248428779537624,0.273793035118072,0,0.273108178753493
0.771143484354199,0.530458933350297,49,0.129980280329571,0,-0.287392821233016,-0.0708608189217864,0.0285450481877148,0.443273548698272,0.182976511230007,-0.101104835132303,0.378974374496367,0.289271367111558,0.036560898437167,0.0703786098663229,0,0.0681268451882999,0.142368793189081,-0.124603502510921,-0.531228774720239,-0.370454767246981,-0.208595326750644,-0.349340679292925,0,0.40965722632024,0.242698837067622,-0.666844552066295,0,0.505736139887489,0.141023865910677,0,0,0.373303375350622,-0.0427016895064169,-0.426522984198397,0.0532822733537302,0.0219617789552357,0.205641366410627,-0.301731947060914,-0.216792814918238,0,0.296901896688759,0,0.144698587511703,0,-0.027762603552093,0,0.0715606387281415,0,0.169187006018372,-0.254859309220407,0,0,-0.0392690159369447,0.00358025197153969,0.10630964056293,-0.534816258374593,0.19961314539267,-0.136527035847173,0.203002767702661,0,0.104036245207196,-0.134758395335392,0.247955431707166,0.276137274670615,0,0.279424105673323
0.77670544828753,0.531031249702102,50,0.157731774350704,0,-0.297818949578695,-0.0715512760102581,0.0275098042832132,0.438487131114597,0.189363194660899,-0.107779907208351,0.371470558563774,0.288555918931661,0.0424952202414027,0.0852653281604014,0,0.0722793125202692,0.145096353128499,-0.127621146421371,-0.566423983656858,-0.391837878613746,-0.210662267282287,-0.348656367380749,0,0.425646408768931,0.250427288616977,-0.665538718687336,0,0.507797933378575,0.161780231313017,0,0,0.389974048190907,-0.0762793793321341,-0.445079515530771,0.0651975526703752,0.0344562926707748,0.208688896929345,-0.320360968801227,-0.236161645292617,0,0.331265782624732,0,0.161580219756156,0,-0.107883252616504,0.0617488473605087,0.0772367504916511,0,0.185794558393965,-0.284909762323009,0,0,-0.0494160121137021,0.0140073823403689,0.127237884385467,-0.572840317240554,0.211619205044464,-0.148439027709826,0.20640580977257,0,0.11113220150855,-0.163420571522205,0.250575676569054,0.29102701114752,0,0.30082636943287
0.777471881376219,0.531103491732408,51,0.162141164592253,0,-0.299383120506964,-0.0715268078257428,0.0274660280789695,0.437745791923145,0.190141574427824,-0.10893737647342,0.370139697057246,0.288525962811724,0.0434581232450004,0.0876305648415485,0,0.0728326679090302,0.145523485894346,-0.12802255813581,-0.571770745525426,-0.395304752738289,-0.210962639647284,-0.348622207754217,0,0.428246765237046,0.251559927772878,-0.665580428681187,0,0.507911052130187,0.165254802527275,0,0,0.392648598082402,-0.0815792572006962,-0.448234309339943,0.0670934221721686,0.0363294268847573,0.209128582057534,-0.323236875960746,-0.23959837998581,0,0.336877801022368,0,0.163895842812029,0,-0.121195422364798,0.071747259327933,0.0780200750559138,0.00249690158157146,0.18822482756033,-0.290059078746352,0,0,-0.0511090915826121,0.0156212755781099,0.130702577890532,-0.579101935681827,0.213530136085586,-0.150540278337537,0.206907865711787,0,0.111966789573646,-0.167956600472933,0.250815266042249,0.293524538779935,0,0.30461307229427
0.780474944194611,0.531644230690828,52,0.181403428633403,0,-0.306207968582267,-0.0719237906581038,0.0278183451638753,0.434812160619825,0.192945801181522,-0.116036904027389,0.363994511377018,0.289393071636632,0.046510110614907,0.097185050650938,0,0.074926447816547,0.147449440489235,-0.128966340278094,-0.594690408405858,-0.410495069895837,-0.212674258958431,-0.348575397700568,0,0.441617943351645,0.256704495518359,-0.665885192983481,0,0.507088253643002,0.179165338035464,0,0,0.404701083485761,-0.103233229469988,-0.463697368160823,0.0764118052908498,0.0457803287102693,0.212837365356694,-0.335076584674486,-0.254986172040819,0,0.361453834170071,0,0.17534724266299,0,-0.181752680037804,0.117188894288074,0.082378219424534,0.0138383696714621,0.198812315536592,-0.31198128665305,0,-0.0139848056528425,-0.0558164817816233,0.0242253893516044,0.14592218510918,-0.604916650231213,0.222944982713224,-0.158747924637432,0.210554663975302,0,0.116429800251875,-0.187646114469146,0.252394358411677,0.304206616888442,0,0.32085277526828
0.780603890689798,0.53171163033732,53,0.182449935516196,0,-0.306525277275715,-0.0719249677261922,0.0278871697313641,0.434688482846283,0.19311621800439,-0.116341297024524,0.363866343580077,0.28951680827955,0.046753931582729,0.0976009118467294,0,0.074964433830713,0.147606357524033,-0.129111251948354,-0.595666247609388,-0.411109927325594,-0.212588537877882,-0.348693783701765,-0.00173143308064352,0.442415271172014,0.25682843177107,-0.665923583838068,0,0.507410788876373,0.179765146665605,0,0,0.405353572842774,-0.104175222527845,-0.464353810387705,0.076943099819358,0.0462428146367842,0.213037404699915,-0.33551843602387,-0.25557723684902,0,0.362662382193778,0,0.175954248051679,0,-0.184318263956325,0.119160192954352,0.0825809632810146,0.0143764501803891,0.199309612655624,-0.313050286523434,0,-0.0145248126781465,-0.0560327950368898,0.0246326887217347,0.146635428026079,-0.606119640600913,0.223367787830814,-0.159119305109425,0.210733546723818,0,0.116428211971173,-0.188438381573096,0.252499701527887,0.304660128018174,0,0.32139603331232
0.781092723450097,0.531965712349278,54,0.186013585697546,0,-0.307782632888356,-0.0719009424268554,0.0281435084843148,0.434469497823115,0.193534431061787,-0.11735254972824,0.36388189854804,0.290133887499751,0.0476974833449487,0.0990733780066475,0,0.0748375250713193,0.148170879441309,-0.12954272095671,-0.599285318315466,-0.413171712988214,-0.212308347268663,-0.348988689995491,-0.00818890567164843,0.445230873913113,0.25697113710649,-0.666451372795528,0,0.508968568836432,0.182162600469256,0,0,0.407891544715869,-0.107463226579889,-0.467748574200038,0.0787927643185977,0.0475576630416144,0.213511028940358,-0.336863651745162,-0.257337070188202,0,0.367489492727472,0,0.177682156089791,0,-0.193402146503847,0.126162360385306,0.0833392920481194,0.0162284416155948,0.201610067921576,-0.316485777642621,0,-0.0167378002170606,-0.0566179335159066,0.0262321260861359,0.14904762103344,-0.610345975000043,0.225164594092937,-0.160583925229788,0.211671575749345,0,0.117498022810465,-0.190267392090073,0.253030621261999,0.306690392840756,-0.00493689071638529,0.324874535680741
0.781869007488469,0.532354202659237,55,0.192190433998106,0,-0.309711504118005,-0.0716588500431693,0.0286816084135311,0.434144015252173,0.194154656329832,-0.118510018595732,0.363889270877288,0.291451131362274,0.0491234417687492,0.101193813134086,0,0.0746184003173154,0.149340140036314,-0.130748111747768,-0.60490375176044,-0.416681152289966,-0.211960675848897,-0.350134562116419,-0.018809020535646,0.449408122448165,0.256917825270228,-0.668158053063436,0,0.511563116149724,0.185905393553792,0,0,0.412327130588257,-0.112495365341958,-0.474016032710485,0.0823234237248774,0.0497090067363332,0.214154090207948,-0.339677085998,-0.260647550702547,0,0.374583164522504,0.00610703349281862,0.180886099561838,0,-0.208386837620031,0.135849369753758,0.0840033593702292,0.0195240052087672,0.204815902896265,-0.322465320187126,0,-0.0204415782928596,-0.0571931014681288,0.0288713666448217,0.152633050710458,-0.617432961237567,0.228422299273464,-0.163159156271483,0.212901485112491,0,0.119078722754025,-0.193300705860558,0.253969690062378,0.31020014391592,-0.0126310285080871,0.330181710869578
0.781925046772817,0.532374754316752,56,0.192572016478362,0,-0.309858497711998,-0.071645544269281,0.0287195781707326,0.434149454160636,0.194206233668458,-0.118605409644703,0.363896439198446,0.29154333660028,0.0491749477849302,0.101330257267587,0,0.0746307509351046,0.149439501843905,-0.130816288734049,-0.605276413772386,-0.416920605741783,-0.211942709204874,-0.350193004415489,-0.0194468610997524,0.449811081612138,0.256924207864581,-0.668336244213272,0,0.511797575028356,0.186217621186601,0,0,0.41264985469055,-0.112786430245212,-0.474422528683459,0.0825884432224285,0.0498618235984257,0.214263962229923,-0.339945483869355,-0.260801896629748,-0.000895509650598417,0.375147230242854,0.00644141842521708,0.181215122527717,0,-0.209350405583665,0.136533957361753,0.0840869851243504,0.0197117671932432,0.205085028951661,-0.32284479069586,0,-0.0206963669769041,-0.0571777280614881,0.0290298230510545,0.152914927290997,-0.617905395189736,0.228719407823864,-0.163327412439277,0.212954051057627,0,0.119185994120109,-0.193538507362595,0.254084940676607,0.310426008118656,-0.0131143340764868,0.330534620764816
0.782709854549796,0.532841993230023,57,0.19878257374379,-0.00372594645243855,-0.311790697105069,-0.0709557071167078,0.0295280138135553,0.434374477473531,0.195250036773814,-0.119549301507409,0.364282897923869,0.292985493432388,0.0496709530280965,0.103259187035903,0,0.074889274847424,0.150915921302569,-0.131589656471897,-0.610195858119024,-0.420771657746257,-0.211390858912904,-0.35116416223584,-0.0283752756693671,0.455754483255547,0.257043696120523,-0.670880885912159,0,0.51541027145545,0.190811387505905,0,0,0.417166556548781,-0.116843379562319,-0.480568251997396,0.0863055936440236,0.0520371049424532,0.215655312552604,-0.343553660182503,-0.263079390179809,-0.012790899534592,0.383055011075584,0.0113657872411599,0.185908242647897,0,-0.222974629679717,0.145695595394001,0.085114488317172,0.0224974272705603,0.208947061502901,-0.328058390140104,0,-0.0242970777854092,-0.056783127369414,0.0312395296033644,0.156648869525537,-0.624334087577953,0.232967858298817,-0.165863144980016,0.213451671542176,0,0.120380655947813,-0.197128836148764,0.255667896607609,0.313776691983155,-0.0199261563403802,0.335751016369475
0.783942645643931,0.533227276967464,58,0.208000137410453,-0.0095442160812649,-0.314765663147598,-0.0699462881839319,0.0307964825392014,0.435412383091487,0.196484567092659,-0.121156448136458,0.365668607373287,0.295329740360132,0.0504766626356911,0.106209958228181,0,0.0753890296090645,0.153358234102089,-0.132732747492827,-0.618306112799702,-0.427281422647857,-0.210981479559688,-0.353279080245967,-0.0421449981544051,0.46505175571431,0.2580574933434,-0.675525721063491,0,0.521420122257027,0.198068609945812,0,0,0.424718026700926,-0.123021131238651,-0.490158999671873,0.0920111815502159,0.0554113741079184,0.217972989986795,-0.349574486888806,-0.266819003968639,-0.0310946091446296,0.395298736184633,0.0190193332736864,0.193483485411653,0,-0.243824995961799,0.159193041330859,0.087056360701239,0.0277554258104225,0.215253895499839,-0.336832408298006,0,-0.0293342195976274,-0.0564765633867669,0.0347442338017635,0.162844925929875,-0.634572985534248,0.240249158701552,-0.169680799940698,0.215034425840107,-0.0055106149632055,0.122999795596885,-0.202702354764569,0.258420149284263,0.319470978040255,-0.0301146624315996,0.344720711848627
0.785540919096354,0.534186699259855,59,0.221985269082169,-0.0168188265550629,-0.319188925700277,-0.0684004438464508,0.0331839121219305,0.436991178842121,0.197022274731594,-0.123434127234198,0.368708097064742,0.29865164712961,0.0509169913547298,0.111028532452779,0,0.076599972519595,0.157048547320369,-0.133798113168929,-0.631107835853622,-0.436123979774927,-0.210860101306415,-0.357544483382977,-0.061407461969896,0.481138159763178,0.259287662355307,-0.682400514544861,-0.0132259473507215,0.530096824265814,0.208657364975559,0,0,0.436318414632646,-0.13135072567139,-0.502997998766953,0.101312410653827,0.0600828384985002,0.221592769518895,-0.357996566337613,-0.271058902119594,-0.0564829076703163,0.41420576483667,0.0296754878496683,0.205965196301914,0,-0.2719498304382,0.175912838893572,0.0907316828077364,0.0347655459319092,0.224568404293266,-0.347753780393386,0,-0.036734390592186,-0.0567057667517084,0.0398484876955334,0.171624296570908,-0.649552999767305,0.250358428626502,-0.175043181079833,0.218185665401557,-0.0141683408119789,0.126644368076789,-0.210124544456557,0.261924342470923,0.328133915590247,-0.0448352474998553,0.357898650414652
0.786522223831126,0.534925462272132,60,0.232669371717738,-0.0222099306848864,-0.322480655806949,-0.0672065306090775,0.0347906538092044,0.43813947418746,0.197324311966701,-0.125181235253685,0.370829054073121,0.300886226121369,0.0510785685904326,0.114532384947319,0,0.0774834183069635,0.159510222716804,-0.134657315927481,-0.639295576307535,-0.442358810530419,-0.210669890370854,-0.360631297400021,-0.0748857439540779,0.492466603893608,0.259717459633176,-0.68746174635162,-0.0226665843882434,0.535964278444233,0.21621297924928,0,0,0.444779925384154,-0.137262905625671,-0.512633496288418,0.107734561258088,0.0636860698755155,0.224080198611564,-0.363782443250455,-0.274351465183672,-0.0745836398223314,0.427709637908753,0.0369745353717828,0.21472882865901,0,-0.292030559990519,0.188873946314114,0.0936492922187149,0.0404236260946311,0.230342049920882,-0.355218344253957,-0.00316593349379314,-0.041097534989645,-0.0570188620774366,0.0437439737699148,0.178580506620253,-0.659800955604875,0.257901692373924,-0.178982915688238,0.220696648545636,-0.0203219078146097,0.129058440384459,-0.215552075591074,0.264370685400502,0.334500536695472,-0.0556465394690826,0.367714733663846
0.78718736246947,0.535279623107334,61,0.24087825346016,-0.0263624283042475,-0.324797370425362,-0.0662498528305878,0.035929662809988,0.439299562240091,0.197673183838366,-0.126511652913248,0.372507475699839,0.302577772935899,0.0512600843934769,0.11723506563788,0,0.0782419912127831,0.161238543992123,-0.135414461929675,-0.645512233358994,-0.447140893289005,-0.21010732656286,-0.362946302023798,-0.0848840519082225,0.501341650853876,0.260194774795521,-0.690876538625167,-0.029546421798116,0.54037220339042,0.221618502096023,0,-0.0033598365201766,0.451150438969217,-0.141426183193436,-0.519853902729518,0.112912439851211,0.0662916790555114,0.22588594140649,-0.368175147637226,-0.276872350794051,-0.0879490394334346,0.438106347326322,0.0425413639876381,0.221638298647993,0,-0.30713792693589,0.198788165513033,0.0961971380336872,0.0446952881099101,0.234988010749836,-0.361097509940988,-0.00556042907485853,-0.0443616762957521,-0.0574712062423162,0.0469018433958062,0.184058143456028,-0.667739779711004,0.263935382448675,-0.181917110375893,0.222616694772576,-0.0255669430188027,0.131080455491868,-0.219781888875287,0.266319253987516,0.339039080571072,-0.0641410619899364,0.375246833607018
0.787469441517804,0.535459617108912,62,0.244944566561205,-0.0282946485303965,-0.325801996963399,-0.0656941044528524,0.036662591738178,0.439752139170586,0.197897199511543,-0.127111100617315,0.373372393947132,0.303380029880954,0.0513747619768813,0.118548855345873,-0.00103079156846419,0.0785790663789444,0.162062826598561,-0.135722849484836,-0.648363700133118,-0.449333354610654,-0.209849741934115,-0.363927828198777,-0.0896525710798111,0.505434512348848,0.260404283642632,-0.69250346967709,-0.0328154362808905,0.542469110812156,0.224150409572948,0,-0.00492233263408949,0.454107017718607,-0.143260610920899,-0.523150289085225,0.115479417824116,0.0675875361987602,0.226936255923318,-0.370279589646511,-0.277985467243445,-0.0940323892542377,0.442772860095541,0.0452416891047685,0.224785397803311,0,-0.314243148332991,0.203382962633722,0.0973546047990017,0.0467102599932689,0.237101569740856,-0.363942561367602,-0.00668307667476507,-0.0458516005127807,-0.0577351013247882,0.0483344026435489,0.186549314410507,-0.671539059009776,0.266751432182233,-0.1833173104341,0.22343004282378,-0.0279066680256947,0.131966602220097,-0.221714819940469,0.267197860281745,0.341303324533671,-0.0681560899961821,0.378796409517979
0.787635729787591,0.535469742259646,63,0.247331999779901,-0.0293301681794652,-0.326341279439046,-0.0654194083912556,0.037109035575701,0.439909105213211,0.198094305603766,-0.127550183690456,0.373862461696706,0.303878939452706,0.0514470277916403,0.119182944900607,-0.00156743167225909,0.0788333497997686,0.162564475100086,-0.136070212718386,-0.650241196398819,-0.450632228093156,-0.209668240725054,-0.364660734824023,-0.092476856928428,0.507699877141734,0.260395862190804,-0.693641375238089,-0.0347284902001214,0.543754532487559,0.225367572816421,0.0016539912862021,-0.00580540363281393,0.455906012540273,-0.144377540419339,-0.525356249248276,0.116876916044185,0.068430229657883,0.227507469583084,-0.371479872451622,-0.278479020273834,-0.0974398429788722,0.445400281469894,0.0467019296453374,0.226665736885625,0,-0.318563706982893,0.20601084458426,0.098001936131947,0.0478440156645343,0.238430884322801,-0.365866902335019,-0.00726229252637642,-0.046766762719572,-0.0578763249085913,0.0491965672751308,0.187979637193542,-0.673878698873812,0.268434329558029,-0.184223187740708,0.223957794834857,-0.0290764322398342,0.132531082528276,-0.222898363756732,0.267643963897791,0.342726361133851,-0.0703474571119097,0.380694390910649
0.78788871538245,0.535446781612165,64,0.251157914999734,-0.0311050408256184,-0.327159055782141,-0.0646825571379739,0.0381002771957138,0.440141543730763,0.198425409910376,-0.128271321061092,0.374534314745643,0.304803757141387,0.0513768411775856,0.120225764308474,-0.00249902730880408,0.079280139426139,0.163547593121824,-0.136659352992672,-0.653395145609532,-0.452995195616122,-0.209363415463466,-0.365835804515512,-0.0977218370899991,0.511601165883206,0.260363035090981,-0.695542181316887,-0.0384106680121732,0.545383733244692,0.227180876217081,0.00488329497337784,-0.00753749407591012,0.458775078980782,-0.146221056303364,-0.529086909069025,0.119402877437395,0.0699184960063525,0.228633182058897,-0.373250772735224,-0.279249052641912,-0.1034279586481,0.449969136031615,0.0492911318688709,0.229714840919138,0.00389524544177138,-0.327190080922742,0.210751211817397,0.0991302835858187,0.04942112738088,0.240005677948862,-0.369187305749047,-0.00834545602626091,-0.0485443881329639,-0.0583844371223772,0.0506958202844986,0.190429056530529,-0.677697224156187,0.27151135151276,-0.185630181321384,0.224801763486045,-0.0314908162620764,0.133402280606429,-0.224778313493535,0.268282767122022,0.344970342787331,-0.0743128065345866,0.383967522952315
