"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.775609465450846,0.509299107378536,47,0.143185107768344,0,-0.351037106523448,-0.101219255630808,0.00282651825355157,0.560338289095593,0.166892148219272,-0.124415464403853,0.508892850966139,0.326527703900085,0.0623366141853275,0.0671361070786677,0,0.0603113947855706,0.169164626840138,-0.124286490770572,-0.56475375069566,-0.423877567900405,-0.291521160760838,-0.430568759298183,0,0.44372209962991,0.295433985542184,-0.818780453977332,0,0.559214025663621,0.126615120524494,0,0,0.460506087291969,0,-0.469763831876321,0.0447264468266006,0.00923922723375714,0.243802539184646,-0.343295146718607,-0.220635625842144,0,0.216384709010067,0,0.174300740207164,0,0,0,0.122973599697234,0,0.218577425215171,-0.176671694691468,0.0005939008035146,0,-0.0325591634806322,0,0.0509469274154524,-0.625346856558335,0.208394088843542,-0.167620943168909,0.243296772087343,0,0.0435274052894955,-0.110808840006025,0.288266811229147,0.285025138055084,0,0.274003701460459
0.779184560451771,0.510498177205588,47,0.162653791908398,0,-0.356359773629394,-0.103580203103048,0,0.550937637327839,0.167088290212439,-0.130469429028112,0.506970588627133,0.326219651041524,0.066230344682216,0.0760062827000559,0,0.0647075916335078,0.16980337434226,-0.127314174491843,-0.591700204491409,-0.438051758046352,-0.292489956266,-0.427835143268109,0,0.449205826705102,0.307036604486178,-0.818765546869036,0,0.557450907042189,0.137255737037574,0,0,0.464510324789962,0,-0.482902409300806,0.0614616839950708,0.0169576692097838,0.248941207512897,-0.353310931957689,-0.240429092064259,0,0.243422532273132,0,0.183603443459637,0,0,0,0.12642652379258,0,0.234014622615783,-0.203720138218198,0.0045342675287302,0,-0.0409814091040374,0,0.0677656939503231,-0.654655541632117,0.218629679575409,-0.172506280229098,0.249027973041399,-0.0284117704779859,0.049940399543878,-0.126644014291528,0.287282679740298,0.293320019352224,0,0.298722428341501
0.780478745795376,0.510920666871854,47,0.170029534602369,0,-0.358484446767343,-0.104493598332925,0,0.547045131185616,0.167137881868963,-0.132919296943753,0.506114231964101,0.326012891370199,0.0678555976553058,0.0794766993522117,0,0.0664745672975682,0.169977207728511,-0.128621904420703,-0.602595690006464,-0.443725687481279,-0.292923958609722,-0.42670053769705,0,0.45124654062558,0.311713973667196,-0.818653437569352,0,0.556587662323798,0.14140658712871,0,0,0.465980151423548,0,-0.487898695790251,0.0683546905258301,0.0199446187430391,0.251031413099608,-0.357354439428246,-0.248395529879452,0,0.254286837483344,0,0.187288619404647,0,0,0,0.127790059570303,0,0.240197988177551,-0.214598210304225,0.00614387053623392,0,-0.0443515590548431,0,0.0744815521986363,-0.666380834946236,0.222904893482618,-0.17444563498586,0.251299046908677,-0.0398868961287312,0.0525248371782478,-0.133014630624018,0.286846372495635,0.296600498318273,0,0.308691032654132
0.781241079291999,0.511250549688586,48,0.17426215188856,0,-0.359881941517829,-0.105141962971073,0,0.545049738290992,0.167468077836055,-0.133960581558874,0.505504818706765,0.325758167424816,0.0686010751067065,0.081767438799263,0,0.0674207829026305,0.170153570142542,-0.129058008395496,-0.608520309455887,-0.446771956658426,-0.29316057964764,-0.426244992420734,0,0.453135522473807,0.313957762478088,-0.817787530655921,0,0.556206993941486,0.144396555433604,0,0,0.467127053757787,-0.00572210993276352,-0.489896888334182,0.0721319159030213,0.0220237511398697,0.251798591194666,-0.359725989029682,-0.252771245197497,0,0.260148670134695,0,0.190038532325213,0,0,0,0.128228143195048,0,0.244509773381535,-0.219740050767303,0.00718765601042311,0,-0.0463302667128356,0,0.0784082340462843,-0.673108126418304,0.224970885617593,-0.175371204841129,0.252618546816668,-0.0460980519201532,0.0541964573779865,-0.137369730114657,0.286751081245599,0.298505601225367,0,0.314333977753317
0.782476292174776,0.511947932217509,49,0.181972848091727,0,-0.361826724792,-0.105986770299155,0,0.542212198221709,0.168970511913633,-0.13621137634392,0.504515331492569,0.325910003823234,0.0704168484767433,0.08493285440444,0,0.0690626314882145,0.170180461645744,-0.129264697591868,-0.617304213544717,-0.452482038200325,-0.294231024705547,-0.426904946987313,0,0.455472925115835,0.317042606782488,-0.81801682287942,0,0.555027926430784,0.147773146533953,0,0,0.469852374421012,-0.0139726700856702,-0.494611814647845,0.0767940511058447,0.0261609899773454,0.25341760168025,-0.364111289799061,-0.259055479987029,0,0.266746487751304,0,0.193243522912678,0,0,0.0142122224116522,0.129566700510365,0,0.248023935398526,-0.230463484906913,0.00734738495840291,0,-0.0490469008410649,0,0.0844642901592383,-0.68443710088816,0.228420406532405,-0.177062811994719,0.254406700810976,-0.0534462475114899,0.0558866374830165,-0.145019952673899,0.287491716749269,0.302365957155118,0,0.321565094241636
0.783537524506036,0.512312355605568,50,0.189107616459716,0,-0.363451544487051,-0.10666580318875,0,0.53958465255906,0.170111944957383,-0.13814704085969,0.503721833436145,0.325990443521107,0.0718270499969964,0.0879265325186678,0,0.0704258150373852,0.170270237619218,-0.129507961041988,-0.625343733291984,-0.457548869882466,-0.295085759689357,-0.427501322046538,0,0.45746232248483,0.319659968021802,-0.818338240494476,0,0.554083293931759,0.151249965864267,0,0,0.472463182446448,-0.0215284852164715,-0.498781154610327,0.0806725768527541,0.0296796444896507,0.254862979255978,-0.368356754090363,-0.264663439152449,0,0.272334472677643,0,0.196211901805026,0,0,0.0263012593315494,0.130859610443062,0,0.251502252144633,-0.2399351102455,0.00719894937142857,0,-0.0517905556836195,0.00200219257389735,0.0898062862003153,-0.694221643082315,0.231442712811454,-0.178846432833988,0.255882589641118,-0.0601835869990652,0.0573054664026042,-0.152040626259637,0.288075245117894,0.305742876476081,0,0.328172188706168
0.784919155120285,0.512342344019446,51,0.195672280948249,0,-0.365955656374583,-0.106863050693239,0,0.538799170458249,0.171441383947664,-0.140017118649612,0.502285814231477,0.325795576485081,0.073249193549225,0.0917138141061685,0,0.0716578831178568,0.171067147083775,-0.130233080296258,-0.635013840353354,-0.463501166046127,-0.295878082259973,-0.427722099634617,0,0.461695454108887,0.322446353605913,-0.818174028624971,0,0.555012012247624,0.156766120725157,0,0,0.477214858705287,-0.0303520941166182,-0.503553728034856,0.0837292323361631,0.0330627840433238,0.255777465054675,-0.373570395382595,-0.269685865658935,0,0.281562686580925,0,0.201089963079568,0,-0.0209447914035864,0.0418164855499083,0.132694585625343,0,0.256100310994767,-0.248604871087149,0.00702047345442324,0,-0.0546264851687824,0.00500813366362201,0.0959197314686805,-0.703816226610475,0.235516077540537,-0.181560381737111,0.257719542264198,-0.0668777155150378,0.0606243591198656,-0.159524395777315,0.289116958086366,0.310173751946918,0,0.334725469295297
0.791375576904863,0.512079487753608,52,0.232580268678771,0,-0.378871568072739,-0.106511803538565,0,0.535720911807909,0.175432580450127,-0.15195092770973,0.493796061883236,0.325994249765131,0.081163785506818,0.112687790067772,0,0.0772835842367549,0.175599280448506,-0.133186698541024,-0.685417385649864,-0.49785143319351,-0.300414808102119,-0.430683345336798,0,0.486204694475071,0.337389427290271,-0.821482391717606,0,0.558007615363765,0.189532582191335,0,0,0.50483529248264,-0.0782258871840492,-0.533398173832066,0.100423887784918,0.0508574678173478,0.260616963580881,-0.401695568141914,-0.30218338801981,0,0.334370451006116,0,0.224172702183417,0,-0.143249870403188,0.129676354793924,0.142191448083045,0.0311519341143041,0.278921387912062,-0.30145868332253,0.00384040888114621,0,-0.0714781437465617,0.0215036105292267,0.132333809520223,-0.759577025596833,0.259031101467854,-0.198971949930663,0.268737337601886,-0.110029604103414,0.0762446606432243,-0.200677577456945,0.293219940000209,0.336978940831792,0,0.376815702200246
0.79152384970986,0.512101131594633,53,0.233853446235533,-0.000950112302543356,-0.379209264389169,-0.106380868311819,0,0.535692548304022,0.175627008333447,-0.152191937050261,0.493652749643181,0.32604390848957,0.081316638322218,0.113280135112186,0,0.0774665994963576,0.175754270520644,-0.13321405171589,-0.686729993140591,-0.49893463865882,-0.300466262446512,-0.430806361162465,0,0.486997278903725,0.337816148279783,-0.821612896617245,0,0.558197537148282,0.190512764205897,0,0,0.505618599436038,-0.079528410768233,-0.534355889490842,0.100881491227613,0.0513710153652929,0.260730390228917,-0.402446234762919,-0.303101865494258,0,0.335851911667935,0,0.224858951888911,0,-0.146639337940196,0.132019166051196,0.14243901598301,0.032046417219343,0.279589083387436,-0.302883523188132,0.00371885622130314,0,-0.0718946690596352,0.0219556131500766,0.133304607050642,-0.761081286232586,0.259712031192804,-0.199501741886132,0.268987441756291,-0.111227891005504,0.0765888706253872,-0.201889564550216,0.293339775229262,0.337769835695104,0,0.378052693802562
0.792009129312718,0.512153042897352,54,0.237907370176651,-0.00415572391553793,-0.380399190743458,-0.106013504219385,0,0.535659816550252,0.176223877761745,-0.153005603364584,0.493122040854854,0.326199281857687,0.081822316315227,0.115213572465778,0.000777113862168719,0.0780863320562292,0.176255394110919,-0.133359102248217,-0.691170479019255,-0.502593792393203,-0.300640887428923,-0.431314570912272,0,0.48966809246931,0.339246770518152,-0.822030114769596,0,0.558800932263669,0.19377067451394,0,0,0.508255172536593,-0.083984621129259,-0.537601523935487,0.102327372169479,0.0530129305132615,0.260945568379971,-0.404917049601846,-0.306233097065946,0,0.340941861604669,0,0.227205005049971,0,-0.157959302017328,0.139868427584169,0.143282831050243,0.0350498560301986,0.281857006447494,-0.30757866838728,0.00330770571832349,0,-0.0732551013784895,0.0235039740181258,0.136589754116023,-0.766054771054114,0.262009898462194,-0.201260001597794,0.269890194890468,-0.11533577633,0.0777764211014233,-0.205967623419718,0.293756741687119,0.340315011677021,0,0.382181186118363
0.793420912732934,0.512707216025253,55,0.252206231470269,-0.0131576623629415,-0.384061193680701,-0.104860813079028,0,0.535742111371397,0.17854324858424,-0.155333075569803,0.493553624933198,0.327868456673407,0.0846183776715076,0.120717914204094,0.00261305151220316,0.0791535983322902,0.178692536381556,-0.134923051948827,-0.703667554249615,-0.51243430296384,-0.299257358297994,-0.434259003769839,-0.0214359303861582,0.500112520501199,0.342211111891227,-0.823716736492571,0,0.565092113604449,0.202907450270831,0,0,0.517395805151801,-0.0963484348455277,-0.546751673577252,0.108039757016741,0.0583687527399046,0.262251565209281,-0.411051780454244,-0.314057618399843,0,0.356919217049304,0,0.235297798296363,0,-0.188968668480141,0.161754608105791,0.145868497804289,0.0438053396815517,0.289010800120356,-0.322231350198338,0.00288596319440352,0,-0.0771033298093074,0.0282504901611249,0.146271910985923,-0.781347635110053,0.268509433051129,-0.206403162591386,0.272699543054779,-0.126574664002262,0.0786534917141216,-0.216615760048486,0.295468009231838,0.347371558491808,0,0.39170587185578
0.793714113481614,0.512840183955622,56,0.255193390105434,-0.0151035717789937,-0.384930403672535,-0.104578530600303,0,0.535882473055288,0.178933135641468,-0.155744808404815,0.493951503640841,0.328322487797024,0.0852656443568735,0.121889792616788,0.00293851151272015,0.0792015005727149,0.179198635504808,-0.135208857907585,-0.706330511546794,-0.514401192123147,-0.29895990261266,-0.434770156826412,-0.0261333848156487,0.502263118885448,0.342575862296694,-0.824333286753153,0,0.566684704186058,0.205018144737205,0,0,0.519452070149755,-0.0989128047452729,-0.549400887988277,0.109203949151626,0.0592741664740668,0.26234785963906,-0.412175856633129,-0.315471904838893,0,0.360614349023249,0,0.236672249627519,0,-0.195432101521022,0.166401249355079,0.146425905733145,0.0455830718330073,0.290822281106462,-0.325016989055879,0.00264209082385258,0,-0.0778140538039193,0.0293336020626913,0.148222474627144,-0.784534467909512,0.270043833862975,-0.207614681842098,0.273444039748169,-0.128646256033416,0.0794868740220838,-0.218195836640996,0.295912461191282,0.34913526471497,-0.00336358616928829,0.394737336168248
0.794155086751739,0.513031362973525,57,0.260009190545219,-0.0181495871359188,-0.38614998548956,-0.103998151309229,0,0.536129281897665,0.179508347021883,-0.156003389923074,0.494589063582964,0.329231681579535,0.0861727217167499,0.12348543137933,0.00329217894378323,0.0792712075964182,0.180151236933771,-0.135955660652185,-0.710185215242298,-0.517489398501991,-0.298588969561008,-0.435985357837056,-0.0332609961716265,0.505239388656712,0.34296718278659,-0.82586007823875,0,0.569176861569051,0.208111257389915,0,0,0.522753876165332,-0.102529069800139,-0.553878875659495,0.1113119544096,0.0606432725445451,0.262430564199049,-0.414312245242826,-0.317880661000228,0,0.365619291021125,0.00411688179313953,0.239005686789645,0,-0.20523433460455,0.172143377129536,0.146864225046209,0.0484005048962675,0.293235533690463,-0.329482141169628,0.00242531568130512,0,-0.0786436871497191,0.0309498348089988,0.150874017542827,-0.789526932885485,0.272539714809685,-0.209581431321823,0.27432732244841,-0.13174021561348,0.0805997845059927,-0.220611828239171,0.29663441448754,0.351943188338718,-0.0081499808365925,0.399044401677859
0.794288001572724,0.513090937537438,58,0.261450564316823,-0.0191051171989098,-0.386523595861439,-0.103809030107377,0.000145814271572667,0.536194782673265,0.179685165065827,-0.156082453569106,0.494779692400069,0.329505573136414,0.0864608749782379,0.123967300760907,0.00338363756519357,0.0792908033195403,0.180437888207706,-0.136196555434616,-0.711378166898445,-0.518441998393167,-0.298477798039435,-0.436359641972279,-0.0354845008603924,0.506144221276809,0.343085352001279,-0.826323366845646,0,0.569935296313838,0.209054666555614,0,0,0.523762262051489,-0.10365569056036,-0.555230813823301,0.111985189943721,0.0610539523322741,0.26246095757098,-0.414975510272947,-0.318623617611866,0,0.367161800438507,0.00540156489362992,0.239720222895894,0,-0.208283261889043,0.173927799592391,0.146994601530811,0.0492863330673499,0.29397611313585,-0.330863974282743,0.00235959914767297,0,-0.0788967380788916,0.0314498367749588,0.151685972812804,-0.791063988439357,0.273332317197764,-0.210189264533533,0.274593693932348,-0.132697459010779,0.0809406207217363,-0.221358414433284,0.296853694613394,0.352809921802919,-0.00963664235957474,0.400379513176905
0.794716518262221,0.513213162165337,59,0.265343818967594,-0.0215670007242763,-0.387862623786249,-0.10336792287495,0.000490188021913194,0.536661748526247,0.180251768424962,-0.156522782326132,0.495387879174519,0.33034519418981,0.0869751196008949,0.125353942883256,0.00398610444970742,0.079581788457888,0.18147073504812,-0.136846775758228,-0.714995904581922,-0.52131149043028,-0.298246581046459,-0.437355222073451,-0.0414626455485987,0.509910386315153,0.343542377375347,-0.82828930915486,0,0.572698416720445,0.212389427082886,0,0,0.52702966907012,-0.106664008869239,-0.55914271820726,0.114203333685424,0.0623230843443296,0.263087577481851,-0.417671130207592,-0.320280168162428,-0.00786755010461717,0.372591709433035,0.0085259150985854,0.24287210165722,0,-0.216996131553497,0.179635088489996,0.147760570632804,0.0516040142667296,0.296698188735402,-0.334773703092687,0.0021820349081066,0,-0.0792046042028773,0.0327870152562457,0.15449983795138,-0.795698538544183,0.276364183752572,-0.211964306810354,0.275179988584363,-0.135509500831935,0.0819802035989402,-0.223884606112751,0.297981187001803,0.355255955832048,-0.013771616633957,0.404306286619085
0.795069598775439,0.513353524784291,60,0.268501618146349,-0.0236568922572975,-0.388961543744729,-0.103061956800611,0.000850252598944144,0.537068978961438,0.180668486186349,-0.157102818239458,0.495831494206438,0.331188244364525,0.0872514336648963,0.126386997498148,0.00454244726874191,0.0797705521014943,0.182350166000673,-0.137275953089578,-0.717997232504619,-0.523674929097197,-0.298090295101013,-0.438161551236344,-0.0463981352898628,0.513306354181172,0.343927583633204,-0.829920973773278,0,0.574860643495357,0.215006280612503,0,0,0.52974528412955,-0.108957498179789,-0.562610755953423,0.116195147721176,0.0634823145393148,0.263812624131937,-0.419820424259696,-0.321639316123014,-0.0145698247622982,0.377124381489892,0.0112537877441207,0.245656652321452,0,-0.224503259480639,0.184463158112389,0.148455729348077,0.0534507755206288,0.29904597175696,-0.337904321594451,0.00236426559921536,-0.00189468492795218,-0.0790540974322732,0.0340614232029412,0.156735539665736,-0.79935135454926,0.27897080353844,-0.213314523293578,0.275775027722478,-0.137542669963048,0.0829727815980537,-0.225908614356124,0.298988939383188,0.357220790139632,-0.0174110797680418,0.407497775192164
0.796778563548093,0.514005168990612,61,0.286605400319033,-0.0339607260283955,-0.395205117641741,-0.103188320371122,0.00140365181078989,0.53952607374208,0.182707072148889,-0.160438307059477,0.499632335356199,0.335135636167467,0.0898059966976887,0.13189135986741,0.00710436524914848,0.0808777410340593,0.186111722188229,-0.139661346393461,-0.73421421287423,-0.534943570732146,-0.297324539260511,-0.443346886493729,-0.0687945452913367,0.530904239144712,0.345962217461669,-0.838993738965117,0,0.589478927198358,0.22946577250345,0,0,0.545266475017332,-0.120741255025165,-0.58083181451043,0.125761905429116,0.0691959248741295,0.26672977718817,-0.43251292902961,-0.328666692491381,-0.0469357922579283,0.399709489989115,0.0242997623560865,0.261348326302304,-0.0237154585728934,-0.254864819513221,0.20703151878163,0.152277880391235,0.0649780206070423,0.315586957461225,-0.353766341646431,0.00364379239551037,-0.0101179447868198,-0.0769587330890668,0.0405166774171444,0.168107961767264,-0.819662010415157,0.291219028957586,-0.221237007747237,0.279534459059636,-0.145680324444877,0.0885701902548985,-0.237114131553691,0.304780635666883,0.368632469223321,-0.0344822798712588,0.423555082037623
0.797522291574332,0.514495316179399,62,0.295661545292816,-0.0383954553781367,-0.398268595983214,-0.103066200970467,0.00209222890187402,0.540755351807112,0.183048354150155,-0.162015095136067,0.501976831687116,0.337062900872481,0.0905951527174869,0.134858554951052,0.00817948690538381,0.0816621906791076,0.188096061264516,-0.140486529283305,-0.742631759800717,-0.540209728105533,-0.297235399968351,-0.446439000306438,-0.0795738446351196,0.540849146414207,0.346854633246807,-0.843495114768687,-0.00702742335155493,0.596328326229612,0.236465734243712,0,0,0.553078992597329,-0.126116036934907,-0.589112128399656,0.13105461014136,0.0718945113490725,0.268408179887853,-0.438436142375342,-0.331463410866337,-0.062199942187195,0.411324251354404,0.0305078016901276,0.269677155188085,-0.0334012643176139,-0.269164492064055,0.21667257190222,0.154590876606407,0.0701123638926653,0.323403485470448,-0.360568066663512,0.00425766650640019,-0.0142768117568546,-0.0764182573340693,0.043667563100133,0.173523267888146,-0.829581182240113,0.297044106891831,-0.224945612483917,0.281769992739827,-0.15020688193938,0.0911482583748706,-0.242154467397224,0.307303199361918,0.374339613690539,-0.0428916035313338,0.431515480182026
0.801935245510139,0.514835874916501,63,0.380712415791133,-0.0767119634144165,-0.425187206386217,-0.102907963341575,0.0098717735732338,0.54874516842747,0.188547929069263,-0.179969824205988,0.523504770901759,0.356486426099833,0.0977516529831181,0.157943118407801,0.0194956415860713,0.0910684975703985,0.207800798571453,-0.154095417539312,-0.828745648347346,-0.590860188172116,-0.295619069835163,-0.48100984929433,-0.182959317420069,0.629630454883912,0.350784306550199,-0.892739154992674,-0.0740161657446577,0.661021471463383,0.291949883969975,0.0594235277219535,0,0.62853105092251,-0.177561762000279,-0.676650572170768,0.177570196815358,0.100458456340947,0.28340751392924,-0.492269398989823,-0.352128692379532,-0.199972479072912,0.516428151702784,0.0846864385765605,0.348677585415289,-0.112634246327767,-0.412434037619989,0.305942185124864,0.175613224925983,0.115853253099222,0.397888537642836,-0.433544628717836,0.0115593857926071,-0.0549525738553241,-0.0718973172729779,0.0741442166992779,0.223414865588636,-0.926727272025968,0.353718850619716,-0.262547732591721,0.304602619993705,-0.187308946554387,0.116373759136449,-0.290890017084083,0.328304141852864,0.431007416992074,-0.116844250362562,0.500266006977912
0.801954306113599,0.514818218620092,64,0.381449827625786,-0.077046830563337,-0.425404306163069,-0.10290065835175,0.00993425034942556,0.54883535179882,0.188604413521417,-0.180124715309973,0.52369311814358,0.356654076171926,0.0978158432980456,0.158144610267519,0.0195970503556679,0.0911565727686463,0.207961021962621,-0.154221123724321,-0.829488204257992,-0.591301743489861,-0.295572720795051,-0.481305291524443,-0.183836742685673,0.630417298379191,0.350829043881261,-0.893130104276747,-0.0745756787233499,0.66157055169593,0.292400329658425,0.0599421402100287,-0.000258389500603969,0.629175488325864,-0.177980683483055,-0.677398226243131,0.177994970161012,0.100695072738824,0.283530859635453,-0.49273065128464,-0.352307525840072,-0.201134122812571,0.517347213107612,0.0851561476911037,0.349377214678457,-0.113282549225264,-0.413670745569723,0.306719757465058,0.17581981406595,0.116242270404007,0.398544893838456,-0.434190690187709,0.0116231675112719,-0.0553022806270718,-0.0718767273953066,0.0744227715292945,0.223860344996442,-0.927574729039589,0.354232717279557,-0.262866206819347,0.304800071505481,-0.187675875916947,0.116605528363249,-0.291317526404809,0.328490946265936,0.431471362408074,-0.117505629948718,0.500864568104732
