"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.783311482407475,0.481853359756168,47,0.202038461299912,0,-0.476032869503485,-0.160162368815206,0,0.731800117791884,0.139022271328274,-0.182243189514768,0.722244035428649,0.38292570916853,0.120087473688157,0.0936773742376094,0.00144854961025255,0.0642248999756799,0.217407668318961,-0.13397417569875,-0.734811340034389,-0.57075153409678,-0.440877702876751,-0.563364375719368,0,0.527897735994377,0.435915257956555,-1.06156033869655,0,0.64927808719175,0.150465508046824,0,0,0.628896275446394,0,-0.565389802413498,0.0930120425290593,0.0140165962528437,0.322769990923702,-0.460378728968499,-0.293534394806749,0,0.185957987207494,0,0.273129772969506,0,0,0,0.221595977824352,0,0.375529101344104,-0.146281558011999,0.0368661407751096,0,-0.0557403578823279,0,0.0245233565589494,-0.87976700719606,0.274754948806333,-0.231247251419791,0.342677545555997,-0.20120862202782,0,-0.138286794830177,0.359028316785849,0.337829700924778,0,0.366591508571088
0.785382727814268,0.482978478351932,48,0.216986169334825,0,-0.479086315514023,-0.161092140509336,0,0.722446681588694,0.137987112601483,-0.187664377379316,0.717909850102855,0.382576485352416,0.122827017761987,0.100650634384636,0.00283076243140923,0.0674163590202332,0.217565935608626,-0.136254913510267,-0.754764161290956,-0.581641760408145,-0.440143331541092,-0.560701178454293,0,0.531760461678442,0.444222648331529,-1.06067666153559,0,0.645629010872173,0.159390879197976,0,0,0.630902141442597,0,-0.576852601862382,0.106685548683586,0.0202000663845071,0.325955731228736,-0.467325326864051,-0.311798502394313,0,0.209318027170679,0,0.278282897446053,0,0,0,0.222944676629611,0.0123437641296521,0.386922173936633,-0.171147948758466,0.0389730891466983,0,-0.0627056817284941,0,0.040226970731108,-0.903222409167139,0.284369735334246,-0.235494460861114,0.34706385998461,-0.224915938544129,0,-0.150631956510168,0.356814055368372,0.345061973368011,0,0.389854947580894
0.786191288283065,0.483500895777508,49,0.223610831033078,0,-0.480149948022136,-0.161392347792492,0,0.719297035858879,0.13851890902441,-0.190219904704032,0.716432553267027,0.382918071681331,0.124484871091937,0.102959467148079,0.00344729041088332,0.0687906190913602,0.217398128269198,-0.136697243321025,-0.762059335859336,-0.586706195273364,-0.440647155910802,-0.560998632411534,0,0.532790018133366,0.447061094335812,-1.06177315269837,0,0.643827532774812,0.161713120972169,0,0,0.632605883311473,0,-0.582445298948895,0.11080757228483,0.0233025241236439,0.32755126723453,-0.470659777643246,-0.318158847510794,0,0.215880714712681,0,0.27948806673792,0,0,0.0126216365314967,0.224134605242711,0.0165197379387521,0.388477214724544,-0.182735352937016,0.0385550234240376,0,-0.0650619557736852,0,0.046000716617971,-0.912927910041637,0.288044117499586,-0.237319043609644,0.348533439930123,-0.232020230286396,0,-0.156273394267417,0.356854924454515,0.348540591899428,0,0.397078147251242
0.787992795982362,0.484653511747112,50,0.239152149866665,0,-0.482549278390429,-0.162118366676807,0,0.711754855195086,0.139774618831617,-0.196110105217239,0.712986696700498,0.383624193555812,0.128422572769313,0.108358380158074,0.00495689620983544,0.0720561704229641,0.21682525208203,-0.137747399733243,-0.7792285902764,-0.598645409334959,-0.44191095258052,-0.5615835709843,0,0.535113209759507,0.453682703355944,-1.06419833211744,0,0.639488867279167,0.167301839843124,0,0,0.636438481900668,0,-0.595279613846625,0.120616360229224,0.0303970446432794,0.331324301785495,-0.478464546524405,-0.333017300109802,0,0.231529192648998,0,0.282339136048078,0,0,0.0424304891816128,0.227036262487702,0.0261495130730821,0.391657170727095,-0.21008356294513,0.0376115179423544,0,-0.0707632473123052,0,0.0594552257062105,-0.935546772013201,0.296176529772582,-0.241596541139945,0.351885368228373,-0.249238106190293,0.0023982377983831,-0.169930033829085,0.356896224112447,0.356570343208744,0,0.41360192369816
0.789829938732883,0.485443217405527,51,0.257007465398095,0,-0.485017015486643,-0.162798993612824,0,0.703129918763639,0.14071441373675,-0.202552891691765,0.709356776490283,0.384289174412714,0.132370665521519,0.114733001030508,0.00693845699637085,0.0754961094744848,0.216326842912472,-0.139114499062379,-0.798970868356282,-0.61195760127275,-0.443116227177237,-0.562270714729726,0,0.537443852054491,0.460837499642553,-1.06721614252514,0,0.634899513281167,0.174515802951345,0,0,0.641117920598308,0,-0.609601253537171,0.130929976436918,0.0378837894976921,0.335526328756239,-0.487938642107145,-0.349616546968757,0,0.248412356155761,0,0.285791933505115,0,0,0.0744010445895306,0.230556095222858,0.0365921416368201,0.395977929971191,-0.240431985355113,0.0359174344056334,0,-0.0778277826423379,0.00452531510870584,0.0743297516301564,-0.960069641891716,0.305179469018945,-0.246989288174915,0.355389793079243,-0.268911772923863,0.00490392618360688,-0.185581852480713,0.356788571405573,0.36533559573007,0,0.432364854397713
0.790386064645007,0.485722561395853,52,0.262239927651614,0,-0.485953601460808,-0.163168184554963,0,0.700783175216405,0.141318148897641,-0.204062193900765,0.708104019191859,0.384305663035028,0.133322678080808,0.116937995312536,0.00790067818947498,0.0764627078771008,0.216248703633773,-0.139246175272934,-0.804596035666141,-0.615685062430389,-0.443428130060418,-0.562674633458775,0,0.538860301362518,0.462489551633158,-1.06718310593031,0,0.633669486140144,0.177304507100665,0,0,0.642817059122738,-0.00600715762161283,-0.612926757415505,0.133745026037022,0.0404551932289459,0.33624297492629,-0.49083057114451,-0.35430802967567,0,0.253094660631433,0,0.287566071125667,0,0,0.0838876805108386,0.231264900053095,0.0392365113989848,0.398124438647088,-0.248236211070489,0.0355314084731999,0,-0.0799781479531444,0.00610163738951581,0.0788252479903671,-0.967243336631656,0.307448495188404,-0.248382786374841,0.356444701265713,-0.274333174270965,0.00591548415021866,-0.191008779641116,0.356933322662531,0.367881651763726,0,0.437788066646506
0.791599317904188,0.485902551852227,53,0.269733027750195,0,-0.48841056748579,-0.162984008144833,0,0.699456831071213,0.142234571821064,-0.206454329103479,0.705109337350827,0.38404651544805,0.134803484564787,0.121412559167619,0.00954752676414358,0.0777155071196498,0.217010743717076,-0.139985584090921,-0.815195771659684,-0.622728558421846,-0.443755842256814,-0.56290512368666,0,0.54402034633674,0.465180251746042,-1.06669887963547,0,0.63389235410916,0.18449771783771,0,0,0.648252951047665,-0.0170654036448077,-0.619176057772357,0.137065086675933,0.0442414605057545,0.336591482422273,-0.496489956193246,-0.361315277954179,0,0.265347618476408,0,0.292433878168508,0,-0.0274553025319318,0.103401837723998,0.232960347392045,0.0460513332931361,0.402636308794346,-0.259926825511593,0.0346765584471841,0,-0.0835667072898726,0.00987158360885566,0.0871485990044892,-0.978361646511537,0.312417323430293,-0.251933974976151,0.35859186482212,-0.283234025326584,0.00975953665548077,-0.200126979833605,0.357565446753154,0.373392193983266,0,0.446704636022175
0.795104588905195,0.487112676520089,54,0.30067437041027,-0.0248445122829363,-0.496227569356416,-0.159414610185336,0,0.697102210765398,0.147288574988997,-0.212062259632279,0.698284552264215,0.384505035412258,0.138036131101264,0.13628512613204,0.0154466073359524,0.0825151094712684,0.220363957176264,-0.141025469697665,-0.847940823052884,-0.649484691366531,-0.443272287875782,-0.565145816553162,0,0.563976073819945,0.474630480888902,-1.0667833215073,0,0.637596277867738,0.209809952179663,0,0,0.666842338244178,-0.0523899884190957,-0.64322472241052,0.147802956614671,0.0570535801226498,0.337285902206654,-0.514421736494439,-0.384828315028381,0,0.305672232748822,0,0.309739885306146,0,-0.116656027841841,0.164564666591617,0.23833589686447,0.0691341996524345,0.41862521363824,-0.296846965128699,0.0310962100841889,0,-0.0939602111729044,0.0220221512130416,0.113189368970195,-1.01409604637336,0.329540613479997,-0.264882141799963,0.364435368101832,-0.312852240619592,0.0198214278528206,-0.231741242151152,0.359970867195389,0.392649121926382,0,0.477804538322336
0.795193723900258,0.487146524462725,55,0.30166186325496,-0.0254929168918735,-0.496516213956222,-0.159458525913474,0,0.697106904251369,0.147410511911555,-0.2122619388431,0.698288426372825,0.384524480855428,0.138229756516539,0.136687990648643,0.0155743940537775,0.0826425514401055,0.220416779829621,-0.141084445939532,-0.84891978997763,-0.650158258210112,-0.443279138999319,-0.565332262427507,0,0.564593752444285,0.474894323400226,-1.06692173476932,0,0.638045394493974,0.210573459376943,0,0,0.667524769774948,-0.0533147035757256,-0.643951724777113,0.148099792854117,0.0573794564027883,0.337282546746998,-0.515062656271669,-0.385454936701292,0,0.306730915979166,0,0.310368451444214,-0.00188866333274781,-0.118412627556058,0.166037539208522,0.238523387332909,0.0699284715655239,0.41946650550634,-0.297821730300547,0.0310597469525877,0,-0.0940948386632295,0.0223568187141221,0.113870145910842,-1.01523381290563,0.329968151315766,-0.26532348593138,0.364670587336427,-0.313473553924153,0.0201218642046349,-0.232632136858092,0.36011908803262,0.393288004562918,0,0.478643264030031
0.798103327287025,0.488758965502121,56,0.341204478877258,-0.0475319908243337,-0.507121000007095,-0.160416866031216,0,0.697979397806949,0.152901028329483,-0.219148211476341,0.702775045635701,0.388082998176862,0.147673421773485,0.150527423318799,0.0192709517788546,0.0854790388737051,0.224744825844899,-0.145566064175635,-0.882275425041743,-0.672588190822129,-0.439777787878912,-0.575044250047517,-0.0474493039423827,0.591976850830009,0.481901637441459,-1.07313229851506,0,0.662568012686817,0.23614173694386,0,0,0.694388639359878,-0.0842008679262709,-0.668698705996191,0.161913025967359,0.0701112038519317,0.339046198398283,-0.534811266506325,-0.404763957002982,0,0.346191719388116,0,0.334705091384385,-0.0598214631252133,-0.17790490642711,0.216077653810415,0.245520764347655,0.0970509038957897,0.448805694875978,-0.334027365184642,0.0313562383508383,0,-0.0992260052277063,0.0345172974326846,0.137866901149212,-1.05689132670757,0.344846041646882,-0.280613754310982,0.373298344153772,-0.335016212150562,0.0245475148012323,-0.260915410245603,0.366284384302335,0.414471944409457,0,0.502716219729182
0.798523989604047,0.488981426027592,57,0.348001473339067,-0.0512604253665932,-0.508749304553868,-0.160355063374722,0,0.6982130411463,0.153758488429747,-0.219792690872208,0.703610078208256,0.38897918291629,0.149117702684366,0.152553075149289,0.019694630805754,0.0859158179971025,0.225712190686658,-0.146694616624191,-0.887497098955881,-0.676416844076598,-0.43934390737741,-0.577197439351929,-0.0552527440271486,0.596071153982041,0.482836748422576,-1.07498477460648,0,0.666649391985147,0.240174408120596,0,0,0.699026689045389,-0.0888684258271085,-0.673425773579549,0.164616728229832,0.0721593977442012,0.339258605998091,-0.538561153313709,-0.408244031439598,0,0.351881087265177,0.00533459420852195,0.33894217666638,-0.0688347754036311,-0.187714134413199,0.22258584145131,0.246153321446478,0.101588953779667,0.453137977660641,-0.340203011293529,0.031580571017488,0,-0.0997662769453013,0.0364722270048368,0.141365227527319,-1.06391406579815,0.347534920422958,-0.283285344539925,0.374414412975892,-0.338522976989276,0.0251219125471173,-0.265463141722663,0.367362748187934,0.418116014494556,0,0.506407228905682
0.798584819116268,0.489015846305971,58,0.348941903068985,-0.0517948610882259,-0.509002950172613,-0.160335289445812,0,0.698277828144404,0.153855308021888,-0.219869004715137,0.703799983623931,0.389128733735493,0.149333036162101,0.152842527177723,0.0197428105357205,0.0859354016317999,0.22584746929778,-0.146838410944048,-0.888239889240416,-0.676934283696129,-0.439284673032676,-0.577469106012234,-0.0563974724792529,0.596637127843012,0.4829128860894,-1.07530305408825,0,0.667274088715799,0.240781569213292,0,0,0.699704545958513,-0.0895156913299729,-0.674253171359451,0.164984456912304,0.0723951945543927,0.339251123269345,-0.539039499167038,-0.408676336616446,0,0.352762713545632,0.00603488035250459,0.339452502235329,-0.0700222463730442,-0.189095687725691,0.223528661513844,0.246251573749062,0.102202123468324,0.453809414141127,-0.340995528993984,0.0315727879656841,0,-0.0998278656315932,0.0367657404229706,0.141837933781512,-1.06489082063486,0.347952414689962,-0.283687020402953,0.374610067638198,-0.338959557513285,0.0253521686081287,-0.265943136425757,0.367532431635781,0.418687283676254,-0.000794389237798866,0.507171254946478
0.798662875813244,0.489032038604011,59,0.350144130084541,-0.0524291761398827,-0.509311505186485,-0.160328033321359,0,0.698327583805765,0.154008468735762,-0.220009897039518,0.704048394577893,0.389338679120391,0.149605821597479,0.153152392626275,0.0198251472085525,0.0859892885374024,0.22603770331331,-0.147097124661486,-0.8892847478435,-0.677617863797119,-0.439207419080001,-0.577892009373092,-0.0578740334707032,0.597308903474153,0.48296231075265,-1.07581790889501,0,0.668086674663386,0.241431829989439,0.000761416127291278,0,0.700606652204504,-0.0903489454947275,-0.675438202890947,0.165411263425414,0.0727375539453057,0.339238136465518,-0.539639871513479,-0.409155884940117,0,0.353838504136381,0.00686347489098837,0.340124342337336,-0.0713904391620749,-0.190958152553386,0.22471793019164,0.246375944601028,0.102950443976354,0.454691308376491,-0.342121090139082,0.031580842383891,0,-0.0999141650927742,0.0371473251577167,0.142431636589477,-1.06620321881527,0.348516177868225,-0.284238910100342,0.374885181874909,-0.339459185117549,0.0256540381754058,-0.266578346845434,0.367722444055766,0.419456168367884,-0.00173356136236645,0.508071579197181
0.801760920949789,0.489241686327497,60,0.397091549001583,-0.075995177958376,-0.524958647428428,-0.16109748420926,0,0.703646143734641,0.160694435247219,-0.227965573932389,0.715505769791504,0.398606935433362,0.158024321640711,0.166038300352459,0.0264022004694918,0.090407383612426,0.235959242733942,-0.157238987536369,-0.934390096781647,-0.707462452372064,-0.437427325064878,-0.594804230405699,-0.114672902960605,0.63638559418634,0.486711473504146,-1.10366772764556,0,0.707185487503924,0.274347045815055,0.0305075849466361,0,0.74161644488241,-0.122285155789223,-0.724299486207587,0.186021526827085,0.0875332731312889,0.344211174083641,-0.572279278331446,-0.424687406931256,-0.0755483760444313,0.407543136007641,0.0355930727881768,0.378464820864006,-0.127409806175323,-0.26686766205292,0.279339004804156,0.255567301507221,0.131721665449527,0.496943117819263,-0.387507292180126,0.0320834901389048,0,-0.0995171653592494,0.0518401551825509,0.171331008551301,-1.12291211500936,0.379205890279867,-0.307307573095855,0.384714173240438,-0.361472502127478,0.0383534738935722,-0.296371359302407,0.380561596149903,0.450675626809608,-0.0390980286756046,0.546410393193545
0.80333253625187,0.489652455532383,61,0.429619404726435,-0.0896193539933744,-0.535559865525532,-0.161152880586895,0,0.707494367498673,0.163035943381866,-0.233129904378084,0.724990061299839,0.404868859203341,0.162171167231775,0.175659183940842,0.03038022685483,0.0941943909990205,0.243156060664606,-0.162878512552643,-0.966259039470933,-0.726739213561128,-0.437241939203746,-0.608081674028053,-0.151843482663225,0.666927731374412,0.488992599959462,-1.12279747616567,-0.0228774343366777,0.732544064972685,0.296190063646294,0.0507513137526775,0,0.769985956210209,-0.142295851391798,-0.75526494010199,0.201554093581533,0.0972138821923806,0.348305597934965,-0.593225512375502,-0.433031867552451,-0.123951758875675,0.445214068660503,0.0540324184735202,0.406290026242468,-0.158707664881149,-0.315483752543987,0.311148793763284,0.263255500682462,0.149208457239454,0.524445315496795,-0.414763656091396,0.032327742469119,0,-0.100972033206268,0.0615926242080945,0.190212246819815,-1.16107872023679,0.398993316313903,-0.322278441975777,0.392704480399355,-0.378127469102305,0.0462691713168149,-0.314888675106542,0.388180773602806,0.472031151771727,-0.064062348571413,0.572372411593042
0.80562451600964,0.490385609728431,62,0.500128981351739,-0.119889989188165,-0.558455750754033,-0.162108453811403,0,0.71610920758585,0.167244112237977,-0.248047151219777,0.744693997993313,0.421175779127348,0.168402697456907,0.194809598644506,0.0402614575748108,0.101794912231997,0.25956802744826,-0.173458862975659,-1.03645068928554,-0.768807396932774,-0.437352305430621,-0.63711050106458,-0.233247314561606,0.738719235468715,0.493832728972691,-1.1649874511022,-0.0751551510711569,0.78563008684128,0.341213005738453,0.0976981771960302,0,0.83233730391489,-0.182745523751711,-0.827374615798183,0.238012997547736,0.120483794611319,0.360716386793378,-0.637308037568684,-0.450654183959241,-0.232877783295701,0.528507336118364,0.0965271831279555,0.470222764818641,-0.223322436286854,-0.427876300879166,0.382216783053675,0.281181264491545,0.185656263873744,0.585662446403566,-0.472862137296031,0.0382755512905737,-0.0314808387430298,-0.0978470046777539,0.0857613849890286,0.230054613403066,-1.24159965247067,0.443846018839921,-0.353038677105442,0.412157934653261,-0.409866217044942,0.0657845937587212,-0.354166975068359,0.405818029280946,0.517833023927113,-0.122251710405618,0.628005430981579
0.805658363245328,0.49039880659379,63,0.501737581917011,-0.120576981501504,-0.558993786671917,-0.162136560383609,0,0.716287045844896,0.167331561924481,-0.248388146918943,0.745142891551685,0.421548598188964,0.168542921651073,0.195245221207488,0.0404841184789797,0.101961978586339,0.259952536121415,-0.17369239932454,-1.03805484818597,-0.769764695203891,-0.437386279586904,-0.637776890175946,-0.235119464625432,0.740339567656069,0.493933906356043,-1.16598473328766,-0.0763658078193426,0.786851937600547,0.342268543604884,0.0987643810434488,0.000245236140929821,0.833768690314939,-0.183692590020748,-0.829030079273041,0.238822848877717,0.121024884667293,0.361005751386372,-0.638318402401022,-0.451056752526443,-0.235390448439172,0.530397656725748,0.0974950270907794,0.471666220977726,-0.224832441484204,-0.430441304222769,0.383832657437055,0.281567350057047,0.186493862132291,0.587048475684712,-0.474173297038985,0.0384106803399086,-0.0322003615648007,-0.0977584399086125,0.0862984366984018,0.23095033429069,-1.24343136457629,0.444846357431197,-0.353747214899685,0.412602461380697,-0.410547738039867,0.0662165657669908,-0.355057536642849,0.406215992048182,0.518903042935513,-0.123557978558154,0.629271219164786
0.806484167489749,0.490104785508217,64,0.596119963611827,-0.152832336457272,-0.5877278816784,-0.166291706370514,-0.0364364361757578,0.728681849666538,0.17232391441903,-0.265843283389439,0.770288689028592,0.442245676949213,0.174687563730457,0.22061223821128,0.0561785694960207,0.110810828805139,0.281314229583429,-0.183329039205854,-1.11967053027618,-0.819640647351811,-0.438368726544518,-0.672181154262418,-0.325595527791786,0.826024898048947,0.500474649622909,-1.21927716174866,-0.133960693010755,0.853097670541886,0.399971200633611,0.150662241106904,0.0118292351478969,0.910310193752582,-0.230291188814026,-0.921622519427768,0.274572153697001,0.151491997205255,0.374205748748124,-0.689958785427251,-0.473076521311166,-0.361737107376535,0.627589702077374,0.144140239862767,0.546723671160611,-0.306739088760206,-0.555392346157231,0.464601174269361,0.302570234772407,0.226585360877526,0.66015531345801,-0.541173102033686,0.0446726585882425,-0.0663450891954453,-0.0943189383486354,0.113500659987254,0.278748775369369,-1.33961969713931,0.490654020184415,-0.390426097805499,0.436949713956199,-0.445920693535235,0.0889027566531444,-0.401074780489304,0.427903940932532,0.574043896733838,-0.188389230885648,0.693594680080621
