"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.62471001836087,0.505740989672331,20,0,0,-0.16484771013535,-0.117297206832852,0,0.666262308020148,0,0,0.490089863721443,0.320595758186743,0,0,0,0,0.0752732423469673,0,-0.0938197883489678,-0.0319273924241842,-0.225232925493959,-0.629570036232207,0,0.014626806920525,0,-0.713297681536863,0,0.532795823912715,0,0,0,0.286332718209511,0,0,0,0,0.0789843276675581,-0.184976459974899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271310135895606,0,0.141551617126284,0,0,0,0.300275815149615,0.22704990612821,0,0
0.640138306573596,0.503882924124483,21,0,0,-0.176007257424442,-0.107900300931237,0,0.656638301644472,0,0,0.479232971135015,0.32546320719283,0,0,0,0,0.0941058498996335,0,-0.139756910982633,-0.0787568602013358,-0.232283488264862,-0.593790538712005,0,0.0799304445696505,0,-0.709296927549107,0,0.541176813690598,0,0,0,0.310432003848898,0,-0.0594577311183701,0,0,0.0976336968265409,-0.194153615591164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454920719794044,0,0.140821701048999,0,0,0,0.297944278721357,0.222532290217758,0,0
0.651975046962298,0.503494672598477,22,0,0,-0.184136693383428,-0.0974187501599852,0,0.649730941014292,0,0,0.469532662166438,0.3302717467766,0,0,0,0,0.112181020164767,-0.0189383093249122,-0.176484926255347,-0.117308610210749,-0.236634540816008,-0.561234254086552,0,0.135511437382645,0,-0.704546953042758,0,0.547608407009952,0,0,0,0.332928794961949,0,-0.10386760898679,0,0,0.111334332358087,-0.201834566564279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586401575795636,0,0.140473053548488,0,0,0,0.295824200515323,0.218368459352704,0,0
0.652013836739523,0.503492744828666,23,0,0,-0.184156640684542,-0.0973789881085182,0,0.649703799891953,0,0,0.469499430926824,0.330286211601911,0,0,0,0,0.11223830416817,-0.019002838097204,-0.176608123700051,-0.117441648352634,-0.236650974038699,-0.561114329279244,0,0.135698026113886,0,-0.704530872769522,0,0.547621992577007,0,0,0,0.332994593783463,0,-0.104019897908899,0,0,0.11137813628514,-0.20186175344662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586481491776841,0,0.14046576041716,0,8.65448064368503e-05,0,0.295808388203637,0.21833672843266,0,0
0.659523454279438,0.504055250035649,24,0,0,-0.189535482908834,-0.0889667648997319,0,0.637322076743897,0.0306429030132374,0,0.458371083614549,0.3291756500001,0,0,0,0,0.118729100338566,-0.0315027410024814,-0.199758992016775,-0.143157946537256,-0.236637627178572,-0.543721316038868,0,0.167771738723645,0,-0.699863234361165,0,0.551247829358369,0,0,0,0.339393849073953,0,-0.131149666276303,0,0,0.118734737294879,-0.205861208047613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585351305088639,0,0.138195673118201,0,0.0142772005057038,0,0.292535584871199,0.215222422102434,0,0
0.66076576506723,0.504179989910866,25,0,0,-0.190483464579652,-0.0877184338193655,0,0.635541925216391,0.034609728496156,0,0.456897381795293,0.328942618794312,0,0,0,0,0.119446280169097,-0.0333955730056499,-0.203724530654758,-0.147197592479536,-0.23712863566252,-0.541054931429327,0,0.172029245276025,0.00480520470728519,-0.699502715771577,0,0.5510465504929,0,0,0,0.340059413219096,0,-0.13528259058316,0,0,0.11989883284015,-0.20694436381279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580675928611164,0,0.137853531293827,0,0.0163139324512943,0,0.292098509746072,0.214822084439321,0,0
0.665997788608025,0.50475258458368,26,0,0,-0.193968796013354,-0.0820884713589827,0,0.629332954578893,0.051493043267795,-0.00631832126309338,0.451869542515642,0.328173671781485,0,0,0,0,0.12287208615129,-0.0403256124146091,-0.22144908179404,-0.163829677540299,-0.239102030150762,-0.528935972480504,0,0.189931383838739,0.0248176158654152,-0.697280462986047,0,0.550029047361265,0,0,0,0.34332434716771,0,-0.151416430724713,0,0,0.12436632835066,-0.211529328455189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056726683249403,0,0.136609066825338,0,0.0241567045382331,0,0.289623576750871,0.212918132938855,0,0
0.670908447994516,0.504934233720365,27,0,0,-0.197633535466797,-0.0766131282296892,0,0.62313680227241,0.0679585224831625,-0.0124126827324232,0.447276423111997,0.327243521804039,0,0,0,0,0.126346109101382,-0.0468558691061596,-0.239244376896169,-0.180248501559189,-0.240924269969752,-0.516903436264098,0,0.207190519973436,0.0443359910682966,-0.695264809025034,0,0.548241816065981,0,0,0,0.346273476372546,0,-0.167477003286235,0,0,0.128804563865904,-0.216268176548582,0,0,0,0,0.00311422628698976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551036811114339,0,0.13495915928183,0,0.0318182895042919,0,0.287049247891831,0.210993438888597,0,0
0.673550537524492,0.505298738328102,28,0,0,-0.199364347011897,-0.0758228686510588,0,0.621283290107668,0.072318089898997,-0.0142444800161106,0.446729942394601,0.327194033484633,0,0,0,0,0.127298768942655,-0.0482414174878238,-0.24549083246259,-0.184183646467485,-0.24111133751857,-0.512336185036187,0,0.214185844280425,0.0494866255186855,-0.69642710023583,0,0.548300592427592,0,0,0,0.348229669987201,0,-0.174654852133595,0,0,0.130998116792828,-0.217685360614891,0,0,0,0,0.00695753227670998,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136569434691753,0.0586556589398242,0,0.136667107866277,0,0.0347572345193443,0,0.287176874375393,0.21297998929238,0,0
0.684348350691135,0.506771277111841,29,0,0,-0.206519074907157,-0.0733232440339761,0,0.614696478232293,0.0894000550055984,-0.0224014114282578,0.444914095897207,0.327917151386337,0,0,0,0,0.131580160896674,-0.0528386981936269,-0.274547752965489,-0.200305779261351,-0.242770389950797,-0.492651838217053,0,0.241884039086697,0.0700475334074308,-0.702773298302905,0,0.549510215594717,0,0,0,0.353933463082867,0,-0.20647155729104,0,0,0.141150081392832,-0.222975080534148,0,0,0,0,0.021154544899531,0,0,0,0.013124979772486,0,0,0,0,0,0,0,0,-0.0716339389569403,0.0730865303264133,0,0.143337451970804,0,0.0461472952908914,0,0.286580056105917,0.220747931694044,0,0
0.699282066516078,0.507185836485267,30,0,0,-0.218776810781585,-0.0705526331937727,0,0.603485788315703,0.112635469131827,-0.0332734890888189,0.444218528015763,0.327232613704902,0,0,0,0,0.137564095013994,-0.0620898507874671,-0.315633523782428,-0.226714597407227,-0.246640305485652,-0.466429586502248,0,0.28295964833581,0.102913002669799,-0.708010143898024,0,0.554813139011321,0,0,0,0.361234940353395,0,-0.242774759884566,0,0,0.156280044719358,-0.23125920136193,0,0,0,0,0.0389016864171798,0,0,0,0.0331150275419964,0,0,0,0,0,0,0,0,-0.148590558055857,0.0992139143276163,-0.0244208523779279,0.151516707976768,0,0.0687456170944942,0,0.287256948793059,0.233079141184516,0,0
0.699611998305611,0.507222499424241,31,0,0,-0.219004303178445,-0.0704272097915917,0,0.603291953410406,0.113095158290153,-0.0335499654181258,0.444213901848593,0.327202318292893,0,0,0,0,0.137714894601256,-0.062287393109454,-0.316499028997187,-0.227324615802158,-0.246675173790354,-0.465883189206241,0,0.283879494054618,0.103717630907781,-0.708192902799228,0,0.554901902141305,0,0,0,0.361418474879125,0,-0.243750862859292,0,0,0.156592719793127,-0.231525819909864,0,0,0,0,0.0393097321430524,0,0,0,0.0334440806761164,0,0,0,0,0,0,0,0,-0.150300454324536,0.099784771293352,-0.025097984678623,0.15176822594404,0,0.0688876427448138,0,0.287280097244162,0.233188950337913,0,0.000826955262395268
0.703144800773946,0.507349197379484,32,0,0,-0.221104775203908,-0.068728241386449,0,0.600670867481712,0.118149896561145,-0.036242457726727,0.444288940688611,0.327097799716669,0,0,0,0,0.139348855148078,-0.0640577062081441,-0.325655067932675,-0.234068619873113,-0.247130596215835,-0.46072495351564,0,0.293557956637419,0.111898951508729,-0.711085038485878,0,0.555447478112539,0,0,0,0.362975598075033,0,-0.255380731615832,0,0,0.159764973141093,-0.234832382364842,0,0,0,0,0.0431887392369939,0,0,0,0.0360975824887639,0,0.00673797358473234,0,0,0,0,0,0,-0.1683524532843,0.105290725870561,-0.0324590296002279,0.154377024050876,0,0.0696648946921088,0,0.287059642709081,0.23477133298109,0,0.00943282072833441
0.708523812664504,0.507532030132577,33,0,0,-0.224535090359407,-0.0663463519771271,0.00698375002312703,0.595420827571476,0.125511053481,-0.0408419316492566,0.443565500968715,0.326304604921727,0,0,0,0,0.141357784779238,-0.0675471595449052,-0.34095802862486,-0.244702873243539,-0.248177260195859,-0.452584542192498,0,0.307352762286946,0.124646995647648,-0.71487049927323,0,0.555223724802492,0,0,0,0.364486328578873,0,-0.271751292435429,0,0,0.164937915665328,-0.240197927043882,0,0,0,0,0.0490468475560519,0,0,0,0.0402373156433702,0,0.0170028367205829,0,0,0,0,0,0,-0.196445462945811,0.115021579763436,-0.0438966335510011,0.158294517633354,0,0.070690677553225,0,0.286432685916624,0.237042130162611,0,0.0232952133609816
0.709922582344378,0.507673820376623,34,0,0,-0.225361574021306,-0.0657268763882098,0.00867665804887492,0.59384071485034,0.127326239876218,-0.0420845632992202,0.443484093354614,0.32584565601501,0,0,0,0,0.141682101619534,-0.0684434123101828,-0.344732093634105,-0.247413372858845,-0.248383557773091,-0.450385681039755,0,0.310810443578556,0.127860119297361,-0.716094080006009,0,0.554509485447727,0.00274355052511975,0,0,0.36462500587183,0,-0.276347027050582,0,0,0.166263248001101,-0.241666981855904,0,0,0,0,0.0505078292108719,0,0,0,0.0414505577972848,0,0.0191448384667018,0,0,0,0,0,0,-0.204129606842426,0.117795302746446,-0.047047875039205,0.159404943646172,0,0.0710596151391217,0,0.286088018205227,0.237639023555169,0,0.0270592568655598
0.717960821061383,0.508258456867959,35,0,0,-0.231471203680879,-0.0626858363383149,0.0181336788190955,0.583103632896467,0.137291149391093,-0.0498254234001709,0.442836609711302,0.322754663324564,0,0,0,0.00956899945115643,0.143582411590648,-0.0742060765148078,-0.368176240967836,-0.26352122996815,-0.250221434313669,-0.437559842945019,0,0.33025659699863,0.147812670976031,-0.72142035021731,0,0.548645374423992,0.0180530922795893,0,0,0.365234071476487,0,-0.303537061612503,0,0,0.174599251174395,-0.250491141172916,0,0,0,0,0.0602206684028991,0,0,0,0.0479088191956123,0,0.0299794154981627,0,0,0,0,0,0,-0.249080485470393,0.134991774022592,-0.0657120735503914,0.166054260829612,0,0.0730869995979459,0,0.284222880604524,0.240426134380188,0,0.0491452451073752
0.719207296307447,0.508464231597533,36,0,0,-0.232338778231646,-0.0623893752255791,0.0193622931579601,0.581074476680204,0.138738038888886,-0.0509746596486068,0.442405367822706,0.322179052092886,0,0,0,0.0109912721595594,0.143620944683212,-0.0750226157938931,-0.371384532989139,-0.265804324650568,-0.250364525734531,-0.435419751942172,0,0.332103174798472,0.151389001707599,-0.721081406548892,0,0.54797635442057,0.0206434134561754,0,0,0.365324356162613,0,-0.305801967490721,0,0,0.175848727697267,-0.251448066446048,0,0,0,0,0.0617060387991799,0,0,0,0.0489805942422268,0,0.0331843983761779,-0.00515230095227271,0,0,0,0,0,-0.255683501341406,0.13682811996937,-0.0683138985341819,0.167115016360196,0,0.0734174835409817,0,0.283751944238654,0.240704460085024,0,0.0538351761897336
0.719975047520115,0.508653510499231,37,0,0,-0.23310318610391,-0.0623573895200457,0.0200341502748357,0.580130784749545,0.139553553114036,-0.0516287457609197,0.442208153354178,0.321882868722801,0,0,0,0.011796680341609,0.143775577200944,-0.075789933662831,-0.372661410424499,-0.266943686295237,-0.250179113667116,-0.434212914764384,0,0.333525090802064,0.153349066021852,-0.720822734256279,0,0.548021619207595,0.0221421311868426,0,0,0.365493615948381,0,-0.307050710498789,0,0,0.17633077592182,-0.251814121497766,-0.00250331055644089,0,0,0,0.0628346788494792,0,0,0,0.0496112916830571,0,0.0350362500607648,-0.00790295696933676,0,0,0,0,0,-0.259159687541452,0.137746975774342,-0.0695988299935233,0.167946702958342,0,0.0734850380717336,0,0.283553090201721,0.240842529017386,0,0.0564281080492012
0.726940294045218,0.510373279339189,38,0,0,-0.239020824348861,-0.061530526136049,0.0261052487338057,0.567764603063083,0.145678229750617,-0.0562435779409788,0.439744928176822,0.31934180075795,0,0,0,0.0194188539602913,0.144500749483955,-0.0811010033622084,-0.384390692111171,-0.277976961812526,-0.246468615981822,-0.424239963259835,0,0.344747087663776,0.168822456799679,-0.717035353265508,0,0.545406112352169,0.0334070051898204,0,0,0.367062011633664,0,-0.319609156249978,0,0,0.18000120144845,-0.255840293936255,-0.026318075952612,0,0.0280842513849376,0,0.0713088321927633,0,0,0,0.0537629932098402,0,0.0498606802533814,-0.0376971964840979,0,0,0,0,0,-0.290507391237966,0.14368325804798,-0.0798172418701783,0.173692365007946,0,0.0744435453012927,0,0.280766190346527,0.241856492575175,0,0.0783379766161226
0.735844978365307,0.512128671182698,39,0,0,-0.248327675714155,-0.0617014900147447,0.0346629661271487,0.551111447863237,0.154269838657029,-0.0632155838760989,0.436846949995239,0.314047314067116,0.0105503101722767,0,0,0.0293381572035935,0.145336591126056,-0.0896190532811811,-0.399839010115896,-0.293026689150017,-0.241917281223941,-0.410996217912924,0,0.359156531356745,0.189328153872254,-0.713564987977614,0,0.540427839664001,0.0490232865846002,0,0,0.369895380163944,0,-0.337756525445827,0,0,0.184522108805073,-0.261623567976785,-0.0590586513907923,0,0.0662769005363281,0,0.0830651084812163,0,0,0,0.0601055654318235,0,0.0703170837848922,-0.0781523788164555,0,0,0,0,0,-0.333784535505675,0.150769212349407,-0.093622874285838,0.182205421024548,0,0.0760122815624778,0,0.276400045705073,0.244397569923268,0,0.108140458230597
0.742008668667244,0.513215641193974,40,0,0,-0.255008088622563,-0.0614919718578719,0.0398979070993199,0.540189525812471,0.161362624059953,-0.0685291566658389,0.434243314799301,0.309463902158407,0.0177404456852928,0,0,0.0366719145726516,0.145623484570608,-0.0945352693140902,-0.410555198465651,-0.303708402735774,-0.237579938098841,-0.402623765689975,0,0.368920472439238,0.201485706893592,-0.711554012507437,0,0.535953332408577,0.0613233465047935,0,0,0.372486736535469,0,-0.350024554375522,0,0,0.18841103142173,-0.266464305884415,-0.0832695169441286,0,0.0950863608452761,0,0.0912426345463874,0,0,0,0.064804926783087,0,0.0836284997680747,-0.103227757918335,0,0,0,0,0,-0.36235542424733,0.158462435645926,-0.101171112308597,0.188798569295821,0,0.0808223756325795,-0.0189376845455325,0.27407488445609,0.245956865025849,0,0.134384863221408
0.746975716735866,0.512865301016753,41,0,0,-0.260517898512227,-0.0617275809341153,0.0431394204803137,0.52948473527526,0.166444159596979,-0.0737554332962575,0.431571553763701,0.306152122987942,0.0224042645022565,0.00984821918660616,0,0.0430638153894524,0.145291778519074,-0.0996582051550118,-0.420079561495554,-0.31323036116336,-0.233850416959831,-0.395101505779668,0,0.377926202156809,0.211408874906144,-0.710432510349837,0,0.532388985735516,0.0710769939519129,0,0,0.374718869972416,0,-0.362991153492576,0,0,0.190673199189724,-0.27032886768361,-0.103622227528527,0,0.120372711128022,0,0.0986093328349151,0,0,0,0.0678921899843965,0,0.0966110340037873,-0.125117309808581,0,0,0,0,0,-0.387789656810704,0.165498111973011,-0.106842665170571,0.194491390140333,0,0.0844870516461794,-0.0347006088102938,0.272096034442506,0.247532352892952,0,0.156562558290513
0.74726962235256,0.51291939481977,42,0,0,-0.260782247686701,-0.0617049298282708,0.0432941815422913,0.528919407578253,0.166740844965855,-0.0740333398816657,0.431323913091315,0.305967767198569,0.0226622985619005,0.0104343779420327,0,0.0434338618642393,0.145312412447703,-0.0999943585686868,-0.420605052577026,-0.313787903402876,-0.233617074787559,-0.394643353384394,0,0.378292634556579,0.211900865559786,-0.710321099724165,0,0.532125332261689,0.071693422039179,0,0,0.374734406674488,0,-0.363710494013886,0,0,0.190809427527871,-0.270572455813682,-0.104869744773993,0,0.121899226640272,0,0.0990523156570181,0,0,0,0.0680017216040091,0,0.0974716150302965,-0.126471880806752,0,0,0,0,0.00100583257385409,-0.38948722809565,0.165877723450138,-0.107209611462839,0.194713389014112,0,0.0845259159202647,-0.0357017992598984,0.271874876725336,0.247602258655456,0,0.15784254498554
0.749507148496664,0.513726857306172,43,0.0099684545961729,0,-0.263489749868736,-0.0630540513266108,0.0416851583937587,0.524076438793784,0.168021868039545,-0.0764220497482153,0.429236623257305,0.305001659785811,0.0239533362718366,0.0149014003143786,0,0.0453006304325928,0.14555214619184,-0.10229401507279,-0.42770858416597,-0.318617849483435,-0.232265376703576,-0.392227263531161,0,0.380371349347881,0.215028776398016,-0.709450451760516,0,0.53075117637961,0.0763216175706872,0,0,0.375428957065877,0,-0.36906490870448,0,0,0.192076715660485,-0.272845331035053,-0.113017106531955,0,0.133854829243619,0,0.102238793216015,0,0,0,0.0692440689514301,0,0.102839662292409,-0.135243655674187,0,0,0,0,0.0082977513878432,-0.401411062522055,0.168063215374281,-0.109838927934195,0.196165222609045,0,0.0846679233939877,-0.042168054903053,0.270515929018068,0.249087776289038,0,0.16646695869067
0.760237819058664,0.51801180754361,44,0.0624839239279215,0,-0.277680972549651,-0.0698509897721588,0.0325983381049059,0.49919444417091,0.174089174269388,-0.0905419389470278,0.418903605513422,0.299981104257999,0.031170955350767,0.0378192895132242,0,0.055738970039402,0.146625443350851,-0.114008203288905,-0.464321393720274,-0.344049350746159,-0.22717536155048,-0.379960385181491,0,0.393205408724705,0.231706852124786,-0.705341719020191,0,0.524984762674369,0.0998281214326331,0,0,0.379130396915816,0,-0.39766700829697,0,0,0.201791986901601,-0.284045086321533,-0.156308692348821,0,0.195401729403726,0,0.120692178357441,0,0,0,0.0758128361104915,0,0.130103960926614,-0.179656952624573,0,0,-0.0138754571498571,0,0.0473012258685826,-0.462448207150544,0.181281389714871,-0.122885196995825,0.203402340127836,0,0.0876518021963009,-0.0758268076051769,0.263477409484481,0.258812397885086,0,0.212453675921507
0.763198183067539,0.520064102015009,45,0.0777259769867735,0,-0.282008869631805,-0.0713511022575719,0.0308911765604723,0.490855483336675,0.175412367808852,-0.0942768900843848,0.415963656864802,0.299349134449641,0.033752345327159,0.0441994648595174,0,0.0583124179523559,0.146201867181022,-0.116753393642647,-0.479825751553109,-0.351915802111828,-0.226366118921103,-0.376324190896267,0,0.396569167819723,0.236631995348003,-0.703848902175347,0,0.522204051326408,0.107136528940387,0,0,0.380370374139035,0,-0.40643808248153,0.0117939460568904,0,0.204960174864768,-0.288837863185697,-0.169595573232924,0,0.214674317406454,0,0.125542261229211,0,0,0,0.0773540454581873,0,0.13853275111021,-0.194395480650016,0,0,-0.0186105490907003,0,0.0576382748179079,-0.481196395024719,0.185627117111242,-0.126782779398404,0.204734802273942,0,0.0887648679529841,-0.0870449887221349,0.261314436675847,0.262627006472047,0,0.226432722729671
0.768379345639529,0.52399934589922,46,0.107945705367842,0,-0.289962568218701,-0.0740481640642688,0.0265362187133375,0.47444404591071,0.177186422787208,-0.101524242541623,0.408975809140717,0.29813830386973,0.038612160781281,0.0566014465949217,0,0.0632965651713987,0.146032624287706,-0.121656502308127,-0.510498408620356,-0.367281967128393,-0.224926408158008,-0.369227944958885,0,0.40307570082951,0.246186215763157,-0.700894518295677,0,0.516552083913187,0.120905909463431,0,0,0.382517077705292,0,-0.423869740761239,0.0344654436630878,0.00996151874411667,0.210648209636902,-0.299011823324822,-0.19648697830947,0,0.250201512780551,0,0.13538264679426,0,0,0,0.0799049895488063,0,0.156258754603048,-0.224154280581141,0,0,-0.0288709535397754,0,0.0779791677771841,-0.519015661981256,0.194485133321126,-0.135134850277337,0.207201257998659,0,0.0894847887544359,-0.108216175956905,0.257222513170654,0.270144422202487,0,0.254434539731234
