"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.776321284751701,0.513221996078371,47,0.147653729504335,0,-0.343217193346501,-0.0979311229686798,0.00619572793969491,0.539230214307209,0.169303827145563,-0.123236344062569,0.48880155678489,0.320928589607999,0.0602718987695688,0.0696834991433644,0,0.06288294670897,0.165042282717203,-0.126047704528217,-0.565006872857458,-0.419312934783138,-0.279765383436163,-0.417557682218465,0,0.437698084166246,0.290071887595661,-0.795475979221971,0,0.548530714475576,0.131253416056023,0,0,0.447004652008759,0,-0.466580439853462,0.0513444925706082,0.0134343102849034,0.23993832181388,-0.339378641167631,-0.22627135005866,0,0.234710399035529,0,0.170991113977189,0,0,0,0.116569013745837,0,0.213713172017379,-0.196366090149147,0,0,-0.0358804759321981,0,0.0631837714511988,-0.618562309282051,0.209319828480057,-0.165169409461504,0.237688117320967,-0.000567476326437306,0.0526418443995961,-0.118282828679278,0.281178827317743,0.284903304769678,0,0.280440694217901
0.778589442448799,0.513926625122304,48,0.160197633030916,0,-0.346746280887328,-0.0995020819492817,0.00436610250225663,0.533352733453451,0.169434229511768,-0.127183697675174,0.487719504647773,0.320764254853686,0.0628309589425937,0.0754016257745579,0,0.0657219138665448,0.165502285285734,-0.128027701666605,-0.582393552110904,-0.428543793054087,-0.280519076077045,-0.415900475517084,0,0.441314174914538,0.2976306953171,-0.795659245366681,0,0.547493927438835,0.138103343310487,0,0,0.449703919096671,0,-0.475089865325488,0.0621144240958649,0.0184082205494993,0.243308847664651,-0.345889883849691,-0.239074490914086,0,0.251993965352947,0,0.177041236762544,0,0,0,0.118870633275702,0,0.223710916506668,-0.21367568635609,0.00255983718902791,0,-0.0413432421810626,0,0.0739771316193415,-0.637561483918952,0.215960276726922,-0.16837321022738,0.241449614204132,-0.0189812199800028,0.0567641771314789,-0.128492339712247,0.280605219328598,0.290271719081154,0,0.296383805333748
0.780119146601438,0.514551960064991,49,0.168588926809463,0,-0.349491068408783,-0.100797512588677,0.0035801372994168,0.529744018199251,0.170077252112241,-0.129201597642651,0.486730352513484,0.32036412901763,0.0642533559955579,0.0798360413750718,0,0.0675344058749642,0.165928682079093,-0.12882348697478,-0.593690921316231,-0.434450804506619,-0.281033159247075,-0.415124097814137,0,0.445069903039347,0.301980636810346,-0.79423639491987,0,0.54694225765355,0.143879405861542,0,0,0.452070063286851,-0.0108050702614732,-0.479154072509834,0.0692089475075053,0.0224476304923386,0.244810042814661,-0.350445648780353,-0.247457721611495,0,0.263106620496439,0,0.182353669472874,0,0,0,0.119790233781146,0,0.231975760133478,-0.223434055988501,0.00454730775952095,0,-0.045154494387669,0,0.0814707853159931,-0.650528495786191,0.219835278047005,-0.170200362777071,0.244040092059018,-0.0308896061938068,0.0599364956254574,-0.136787533123445,0.280491369180562,0.293962583274868,0,0.307149720949989
0.78111187474787,0.515091214783677,50,0.174656531331032,0,-0.351036942315969,-0.101478371984194,0.00331198777407522,0.527636741744602,0.17123946393115,-0.130957912643481,0.48604568911817,0.320512527184351,0.0656624578723182,0.0823110841393023,0,0.0688087769565581,0.165988277325716,-0.128979646916603,-0.600494471072124,-0.438912456162457,-0.281896901202406,-0.415672696998587,0,0.446946483877537,0.304407589692304,-0.794509504210111,0,0.546107886308349,0.146522850041545,0,0,0.454248042250616,-0.0171563526977114,-0.482888184542811,0.0727856786308005,0.0256677488158175,0.246080813956869,-0.353855989498515,-0.252348493280182,0,0.268189462063282,0,0.184869225082442,0,0,0.0109352868815729,0.120860297677919,0,0.234737522579361,-0.231689891524272,0.00468126610245843,0,-0.0472784591658378,0,0.0861544854478263,-0.659350013589144,0.222486202354813,-0.171538355683217,0.24546034385411,-0.0366310598705433,0.061247249471141,-0.142702016836501,0.281090126359641,0.296967573078122,0,0.312758048290865
0.781985392129154,0.515374890749914,51,0.180349420725164,0,-0.352347527071931,-0.102035753452178,0.00304627465431908,0.525658714566792,0.172134598442258,-0.132487971200062,0.485497716425181,0.320605249782334,0.0667703813540624,0.0846827679591705,0,0.0698810441213021,0.166095222995277,-0.129165101658878,-0.606800540919707,-0.442923528456097,-0.282597574821101,-0.416174463489822,0,0.44857029751829,0.306494892940154,-0.794849330422795,0,0.545440476994872,0.149277092314576,0,0,0.456359294366324,-0.0230467352859416,-0.486240076699431,0.0757949302917309,0.0284450264462297,0.247229469506665,-0.357198521021042,-0.256769788179019,0,0.272551105413584,0,0.187228744889647,0,0,0.020355455477633,0.121905144568898,0,0.23750098459951,-0.239077824012414,0.0045733763879442,0,-0.0494493234714475,0.00157196717446525,0.0903407168025702,-0.667070873568796,0.22483528766771,-0.17296294478216,0.246650526427601,-0.041960738519554,0.0623620763406865,-0.148200157110977,0.281571353519492,0.299631729097425,0,0.317947434371482
0.784251042473334,0.515388561084253,52,0.19092326217672,0,-0.356408240277764,-0.102409660789214,0.00277035277244998,0.524541140556794,0.174243257142441,-0.135504919980042,0.483371494572143,0.320348548189267,0.0690634561953391,0.0907353504041145,0,0.0718546370162532,0.167415472915689,-0.130322658606554,-0.622216788560706,-0.452481359105282,-0.283952837446465,-0.416610242141621,0,0.455375301903418,0.311028281465818,-0.794774828528234,0,0.547013734838879,0.158066010876796,0,0,0.464013128945782,-0.0370331050099016,-0.493942510090016,0.0806596961032982,0.033858911433984,0.248742012384327,-0.365536018936229,-0.264840737890926,0,0.287132911726897,0,0.195036786084765,0,-0.0330812822455563,0.044929285117885,0.124890904036863,0,0.244900767105074,-0.252833859034135,0.0043152428645502,0,-0.0540078135391222,0.00635292985597133,0.100054424490992,-0.682476416010814,0.231314213360524,-0.177327299725466,0.249644515181674,-0.052753576514433,0.0676176134689279,-0.16010933586399,0.283273091359582,0.306705280687196,0,0.328431475062054
0.79058780103039,0.514976292659849,53,0.226657833982347,0,-0.369190567372241,-0.102222903863736,0.00319822892002845,0.521862840337932,0.178096040981808,-0.147236296541081,0.475536687697608,0.320614819152886,0.076915569754248,0.111082790906807,0,0.0773611407069426,0.171893500016657,-0.133305497874821,-0.67134334299289,-0.486089689091531,-0.288723665355685,-0.419724747610259,0,0.479232385639199,0.325860973867474,-0.798438896079859,0,0.550083011279523,0.189764767396956,0,0,0.490986737002872,-0.0834953355651603,-0.522916974147075,0.0970446292186484,0.0511155926218832,0.253645651579341,-0.393013030410664,-0.29663466678373,0,0.338037798829992,0,0.217560976830201,0,-0.151174692580748,0.129996590633775,0.134297415603503,0.0302267645818391,0.267308750026697,-0.303991949120694,0.0013387196095374,0,-0.0705043862183005,0.0223772688980725,0.135304893774237,-0.736982618547852,0.254308090659735,-0.19435645170738,0.260523387450449,-0.0951171483914302,0.0827396863363859,-0.20010370570916,0.287369727308252,0.332752153130718,0,0.369471141227743
0.790974829327205,0.515023864215479,54,0.229902673563749,-0.00249825559360929,-0.370084043681447,-0.101882603234188,0.00340719997570369,0.521797263241831,0.178598970887498,-0.147875267528056,0.475177168683209,0.320737535997354,0.0773339740911512,0.11261167378864,0,0.0778412665676223,0.172290925607865,-0.133396497337584,-0.674782527864072,-0.488929585737527,-0.288888784550153,-0.420058366176017,0,0.481281934443093,0.326995430447072,-0.798793080707727,0,0.550566795846863,0.192296344248601,0,0,0.493021309414121,-0.0869067846341099,-0.525369737358418,0.0982718571088471,0.0524364669577432,0.253956698969029,-0.394983894491233,-0.29904685272204,0,0.341872774034858,0,0.219349483400387,0,-0.159991892895202,0.136107267026497,0.134950969662407,0.0325752379680418,0.269059515194889,-0.307697128323799,0.00103015428134547,0,-0.0715967817978132,0.0235576536263805,0.137822542510886,-0.740918241261729,0.256119567007206,-0.195744636707008,0.261181318290097,-0.0982790224965117,0.0836351380138751,-0.203270557461235,0.287684146772749,0.334810490168228,0,0.372712794761638
0.791340493295699,0.51517863842995,55,0.233324584437392,-0.00467462191736559,-0.370933995271229,-0.101556856466372,0.00375227665296503,0.521775641672472,0.179180972375363,-0.148437695998402,0.475309534464276,0.321128721501778,0.0780341244539634,0.113931479550772,0,0.0780935928525509,0.172869628888494,-0.133770937684063,-0.677763440540006,-0.491276628788674,-0.288580576966335,-0.420718535666495,-0.00519591873735298,0.483745912412398,0.327719207044041,-0.79920167023557,0,0.552068617410084,0.194465957496288,0,0,0.495180882148787,-0.0898433948552515,-0.527460660564937,0.099741138389398,0.0537339932540943,0.254377245565397,-0.396487416589038,-0.300900436188248,0,0.345605625812463,0,0.221254818604074,0,-0.167444162926613,0.141366255215133,0.135563274072172,0.0346999702241345,0.270755421657195,-0.311244822841808,0.000940147707550455,0,-0.0725400483397227,0.0246790824858512,0.140106612928507,-0.744615415117334,0.257720014838775,-0.196989570787684,0.261815448499702,-0.100950511448771,0.0838201126934348,-0.205818617492262,0.288081723114727,0.336549395204755,0,0.375014521794549
0.792279321035342,0.51554283595023,56,0.242366623966344,-0.0105864059074148,-0.373323474615177,-0.100787481143542,0.0044706682329017,0.521818730933952,0.1806814773195,-0.14997018449811,0.475599914150996,0.322181214234577,0.0799065426616854,0.11745357526389,0.00111855758137537,0.0787912896471364,0.17442150475469,-0.13484328912127,-0.68590172209641,-0.497685463009621,-0.287748612528844,-0.422640469906552,-0.0191806978379885,0.49045790917258,0.329687867221319,-0.800294178974979,0,0.556097076701631,0.200330781484044,0,0,0.501065163261229,-0.0979205459027555,-0.533232861762453,0.103565882509243,0.057157051898123,0.255275213830172,-0.400500815845714,-0.306006555400428,0,0.355902772541898,0,0.226490332330916,0,-0.187572520520631,0.155605731183029,0.137248000819651,0.04044658959242,0.275400470358219,-0.320746381606676,0.000686098562033632,0,-0.0750516632420147,0.0277654182517686,0.146353246214178,-0.754549737946374,0.26205166257078,-0.20034153334152,0.263633022669126,-0.108320444748487,0.0843845605230134,-0.212751789456881,0.289185266326349,0.341120834194633,0,0.38123577845044
0.792621707642347,0.515697752647963,57,0.24561921810625,-0.0127888908890764,-0.374299551189552,-0.10046314665476,0.00473854171345943,0.521969805821882,0.181116664418368,-0.150438224872003,0.476045692434317,0.32267721500432,0.0806513098970367,0.118745325317153,0.00145509581697372,0.0788467700645513,0.174976070576703,-0.135184627867546,-0.688889898611727,-0.49989220553968,-0.287438411613324,-0.423214928393687,-0.0244638150428271,0.492838227848661,0.330111314548021,-0.800978437037523,0,0.557857092060766,0.20266697487538,0,0,0.503345596430576,-0.100810448138052,-0.536130424964775,0.104911535228592,0.0581511287825344,0.255400366875972,-0.401768857993444,-0.307598458526183,0,0.360010088754957,0,0.228020877275258,0,-0.194805466510856,0.160819170575361,0.137872664110885,0.0424586912093197,0.277424992879063,-0.323861242892009,0.000420098019765521,0,-0.075851505831621,0.0289794386396052,0.148522847029206,-0.758114078698231,0.263810354689041,-0.201700797667698,0.264462408619025,-0.11066267466884,0.0853167277846423,-0.214526901343385,0.289679553923553,0.343091171547722,-0.00377136290446893,0.384641326972349
0.793008612438087,0.515867322686241,58,0.249531794376532,-0.0153846981260228,-0.375323689138289,-0.0999583814106367,0.00513839812911796,0.522161545575183,0.181598513471621,-0.15066123017284,0.476575267575562,0.323423022008263,0.0814406181626041,0.120054825931028,0.00170872950445502,0.0789062263361907,0.175757811891307,-0.135844203114979,-0.692136329811385,-0.502490524491055,-0.287153867329712,-0.424238363740663,-0.0304943708226752,0.495296452782573,0.330452912925913,-0.802248026143741,0,0.559916778922301,0.20522658497519,0,0,0.506086353629437,-0.103877327016344,-0.539795879177899,0.106745026246818,0.0592709453088537,0.255491053687043,-0.403577899639592,-0.309631005136894,0,0.364178896349761,0.003490893737997,0.229967615670066,0,-0.20305436005852,0.165661057389048,0.138235863317479,0.0448603335902194,0.279441931853262,-0.327613359913302,0.000246714568936932,0,-0.076549555732051,0.0303393386390326,0.150729361805952,-0.762298975453514,0.26596713439031,-0.203356840584591,0.265193663740568,-0.113286165573356,0.0862501091281696,-0.216564366505011,0.290279540669425,0.345445232759721,-0.00780527910040436,0.388274149143536
0.793211490040853,0.515979778977665,59,0.251551150167217,-0.0167785914680063,-0.375852163595371,-0.0997255372072059,0.00539057546639841,0.522270114730559,0.181821222040764,-0.150895399481532,0.476819463122403,0.32389565928716,0.0817758640980185,0.120677717947689,0.00186927549495258,0.0789053220297108,0.176178580104766,-0.136130128753337,-0.693840058376323,-0.503845032380421,-0.287023321459452,-0.424766765108987,-0.033654901531149,0.496724183295468,0.330634817360217,-0.802908244445634,0,0.560919934384567,0.206481098944877,0,0,0.507524973812057,-0.105379451197582,-0.541844957638954,0.107789258948994,0.0599175383617591,0.255646410422286,-0.404470600316603,-0.310696837728597,0,0.366372428904416,0.00540754013862445,0.231071460801269,0,-0.207542979581183,0.168249909158376,0.138455327744283,0.046083264700813,0.280544382415081,-0.329523586954253,0.000338793549444558,-0.0010544099892932,-0.076695967668083,0.0311470243812773,0.151828389725909,-0.764389292333288,0.267142071627951,-0.204158796522482,0.265640914849045,-0.114498374705438,0.0868118484844044,-0.217590615073336,0.290628946001194,0.346647256339686,-0.0100423813938935,0.390145676068766
0.79457034070463,0.516496292457175,60,0.263354813704264,-0.0246000776084351,-0.379978202855441,-0.0986076959103725,0.00675816712616187,0.523823897285285,0.183385816574966,-0.153084994334828,0.478499661594028,0.327050144336859,0.0828333489383786,0.124539083272289,0.00395908436708497,0.0796274831201542,0.179471596861354,-0.137756861727294,-0.705063145308894,-0.512704062431748,-0.286483977252507,-0.427799000300192,-0.0520936112949382,0.509388859268697,0.332134531424918,-0.809015512627676,0,0.568995720815829,0.216249051517047,0,0,0.517669092558562,-0.113984019757666,-0.554776049550359,0.115249540852417,0.0642687628617065,0.258372721522485,-0.412510014327028,-0.31583196948912,-0.0249817471978043,0.383231984661547,0.0156328256120204,0.241479426710324,0,-0.235499348797525,0.186273174642157,0.141071722550171,0.0529877133045045,0.289320446331814,-0.341238511648445,0.00103644757508113,-0.00815288791616619,-0.0761715648142552,0.0359218944286568,0.160189062715325,-0.778052792521954,0.276883320228464,-0.209219901392323,0.267889856287892,-0.122164923143392,0.0905533178591178,-0.225180207479645,0.294399247607307,0.353995063369373,-0.0236432327064279,0.402097430508195
0.79555811885766,0.516855969009921,61,0.273603463000383,-0.0304506224059318,-0.383520691355111,-0.0986898143249568,0.00710100923118304,0.525231000755387,0.18454973625633,-0.154987795218777,0.480647773339346,0.329287228612276,0.0842934178744168,0.127655538621329,0.00541856500644261,0.0802679655286747,0.181606717631446,-0.139127445151777,-0.714242877519309,-0.519100345908213,-0.286070356011197,-0.430738853991487,-0.0647952591006161,0.519344772478574,0.333320643228298,-0.814140311575816,0,0.577266189537807,0.224438196636873,0,0,0.526451607315058,-0.120690745633145,-0.565072455577153,0.120683888738642,0.0675219080093308,0.260033514365657,-0.419699419119391,-0.319846338823828,-0.0432931894236027,0.395988430462473,0.0230580064486163,0.250370785634391,-0.0134375988918799,-0.252684017572997,0.199063663320076,0.143245490161194,0.0595240392502218,0.298668104790945,-0.350241517857304,0.00177153153472978,-0.012838869195148,-0.0750092855658085,0.0395925699149577,0.166643299948759,-0.789543092770242,0.283830992916661,-0.213716202583106,0.2700304394393,-0.126812423896043,0.0937628663813629,-0.231548343475265,0.297682330134462,0.360461827066801,-0.0333296896321577,0.411210049007858
0.796692057725385,0.517582946331883,62,0.286930549602985,-0.0369964942211453,-0.388035981449417,-0.0985223775370933,0.00815379414944362,0.527057773874793,0.185065496239538,-0.157324596682446,0.484089196940136,0.332124174108826,0.085471058184736,0.132023326426316,0.0070111513847799,0.0814408711841204,0.184533202326874,-0.140366147512708,-0.726619901793069,-0.526867060259979,-0.285960733747678,-0.435294987496635,-0.080682736761969,0.533968438235204,0.334673289872526,-0.820744074974085,-0.0103840443142317,0.587341927072865,0.234745284567923,0,0,0.537941672856615,-0.12864410311025,-0.57723152860068,0.128493932475769,0.071518259044514,0.26251327662171,-0.428418322752305,-0.324004476678548,-0.0657403745602306,0.413042941762379,0.0322436115175719,0.262637794227453,-0.0277157380559257,-0.273719203785646,0.213275038954205,0.146661439655797,0.0670954826492087,0.310151894999733,-0.360284556120251,0.00268677055419663,-0.0189975489069246,-0.0742425497845371,0.0442493888175932,0.174635148713366,-0.80412488715206,0.292416730186588,-0.219187438915585,0.273334509333274,-0.133515685619576,0.0976076959800249,-0.238996535599249,0.301397617012291,0.368870310380645,-0.0457328363975757,0.4229518728758
0.800625392292707,0.51788483965618,63,0.356135170453787,-0.0682840895507081,-0.409959826426836,-0.098453936144214,0.0147026583617855,0.533617249856378,0.189609414234852,-0.172016085617925,0.501523769250125,0.347917012208138,0.0913603734141273,0.150803934820414,0.0162745474884589,0.0891951873841256,0.200586933994843,-0.151577937768512,-0.796600027672538,-0.568143530409878,-0.284724776582272,-0.463437888275482,-0.164942503937774,0.606167487624792,0.338045615424146,-0.860664566105249,-0.0651383896337495,0.63995615002734,0.27996543358845,0.0484701137059585,0,0.599271405515691,-0.170766078980423,-0.648318450618373,0.166454759564315,0.0948875088630896,0.274749758600837,-0.472230551278595,-0.341039696657335,-0.177842106957251,0.498408972929727,0.0765883148191011,0.326978827251527,-0.0923850892095198,-0.390251955339085,0.286015197166157,0.163809323916791,0.104410334085338,0.370634632360882,-0.419858383977137,0.00868425929720964,-0.0523093198526285,-0.0706990998185152,0.0691610410386571,0.215370143210265,-0.883040196963684,0.338606703653997,-0.249856608947407,0.291975578664497,-0.163884106983764,0.118434292563924,-0.278831458825179,0.318491883504027,0.415031011970368,-0.10608253491467,0.479044196634585
0.800722050743983,0.517818038485589,64,0.359061390256154,-0.0696173696969515,-0.410821640469164,-0.0984274285532572,0.0149593687414046,0.53397854228682,0.189836806769522,-0.172634082342845,0.502267992305122,0.34858161374242,0.0916181601179604,0.151603374211542,0.0166793120306052,0.0895491115669182,0.201223101484581,-0.152082825699906,-0.799542208003808,-0.56989820423439,-0.284543135098785,-0.464610631643195,-0.168428626720956,0.609288363474995,0.338230989050241,-0.862208766534423,-0.0673676243866803,0.642133572241019,0.281755208054374,0.0505327848799535,-0.00103648819273577,0.60182556681492,-0.172438262764759,-0.651278661197457,0.168145551634854,0.0958313437409955,0.275240338325041,-0.474061039880408,-0.34175851961573,-0.182449977062865,0.502048821951922,0.0784629058931434,0.329757956902116,-0.0949654985781782,-0.395156013936135,0.289104775164107,0.164631843932463,0.105957795790089,0.37323432830029,-0.422429887202466,0.00893977103677616,-0.0537055407015778,-0.0706237592189076,0.0702715626365852,0.217143869895386,-0.886397788864233,0.340649308292747,-0.251123184729344,0.29276167939465,-0.165348737714291,0.119366702039458,-0.280535477653677,0.319233633230828,0.416873101713081,-0.10871450479578,0.481425337589822
