"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.725378731866147,0.292272434302874,0.476441040225489,15,0,0,-0.161392768297562,-0.164283684488122,0.315629257468648,0.75453129110479,0,0,0.582721480798584,0.0390711753079852,0,0,0,0,0,0,0,-0.122714464451691,-0.434062314043717,-1.49003099317612,0,0,0,-0.36761469040692,0,0.836307665248893,0,0,0,0.393527017881057,0,0,0,0,0,-0.163986368967673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114285870449678,0,0,0,0.868011525572171,0,0,0
0.7711604300893,0.299430685755797,0.47043528618913,16,0,0,-0.226928730202069,-0.1747811655541,0.385643609143963,0.752283033042562,0,0,0.569670121716124,0.0475698681678961,0,0,0,0,0,0,0,-0.303798800910368,-0.479919125296837,-1.36463113727752,0,0,0,-0.487003587983706,0,0.965801422971117,0.111492425480844,0,0,0.44326869021541,0,0,0,0,0,-0.25536440601553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198562687444463,0,0,0,0.818135095057747,0,0,0
0.77891372685255,0.297878415348268,0.470445497106756,17,0,0,-0.236717546775023,-0.177555115637869,0.39130284419803,0.746033954009597,0,0,0.561124311367778,0.0489383111564616,0,0,0,0,0,0,0,-0.324568881730024,-0.480345314777118,-1.33952894271898,0,0,0,-0.492767093231902,0,0.982873807003943,0.137040943927135,0,0,0.453495114766377,0,0,0,0,0,-0.261450774913887,0,0,0,0,0,0,0,0,0,0,0,-0.0308014004654689,0,0,0,0,0,0,0,0,0.212454019928059,0,0,0,0.81047176389289,0,0,0
0.788241516074512,0.296577846198296,0.467598209811091,18,0,0,-0.243069900204426,-0.174580711823273,0.399477204877069,0.73378467257926,0,0,0.549572895049288,0.0545714495568946,0,0,0,0,0,0,-0.0353968652502777,-0.34050421594718,-0.473285182121979,-1.30413889330499,0,0,0,-0.495057996706681,0,1.00432438760343,0.159137596699502,0,0,0.466013176149625,0,0,0,0,0,-0.263865701779455,0,0,0,0,0,0,0,0,0,0,0,-0.0632132310052872,0,0,0,0,0,0,0,0,0.226229884878797,0,0,0,0.800001430749683,0,0,0
0.821997247461998,0.291320973858807,0.455171024218258,19,0,0,-0.273300529248696,-0.171692116092749,0.427081579268134,0.687972547063571,0,0,0.51453915306565,0.0636843945583918,0.0586619783012403,0,0,0,0,0,-0.16050716578991,-0.399162695244435,-0.451538486456195,-1.17958114569146,0,0,0,-0.514669505848901,0,1.05240448754807,0.245859740171472,0,0,0.512702083852203,0,0,0,0,0,-0.269477263525182,0,0,0,0,0,0,0,0,0,0,0,-0.18348131967049,0,0,0,0,0,0,0,0,0.279413671156335,0,0,0,0.761090592582943,0,0,0
0.838128269403414,0.288158176319557,0.448261837744938,20,0,0,-0.290697211264651,-0.169406548429604,0.432243430446757,0.653582205160361,0.051188068073352,0,0.491971867301812,0.0634284851385444,0.0863017492681955,0,0,0,0,0,-0.227913077339014,-0.426274412233494,-0.433521390271906,-1.12230875066873,0,0,0,-0.521800259258523,0,1.06789537729445,0.281658913548107,0,0,0.530455079434944,0,0,0,0,0,-0.266440706059032,0,0,0,0,0,0,0,0,0,0,0,-0.244391881694979,0,0,0,0,0,0,0,0,0.30146626781439,0,0,0,0.742562793739025,0,0,0
0.85706187232253,0.284930343734352,0.442607675517475,21,0,0,-0.303056385667151,-0.162546391567587,0.44197856774367,0.628318500771309,0.112671299612225,-0.0547975094911354,0.472533336086692,0.0656560727822988,0.11669282427032,0,0,0,0,0,-0.308857736000317,-0.450526612509986,-0.413524529208708,-1.0440355664502,0,0,0,-0.521872005354804,0,1.08227362140746,0.320674096637783,0,0,0.552394455079625,0,0,0,0,0,-0.265802212501133,0,0,0,0,0,0,0,0,0,0,0,-0.308047933118331,0,0,0,0,0,0,0,0,0.323089938763086,0,0,0,0.716784168714882,0,0,0
0.861931486948541,0.283068673334246,0.440812256609807,22,0,0,-0.304497266127317,-0.159308331837037,0.443903369873669,0.618838475413017,0.129045773472363,-0.0682651825391545,0.466097279603317,0.0657974771673115,0.123575917695885,0,0,0,0,0,-0.328300375587362,-0.45802004265187,-0.408159027798819,-1.02088865857038,0,0,0,-0.520910286785353,0,1.07782187697412,0.325968714018484,0,0,0.55361979722179,0,0,0,0,0,-0.265949011031423,0,0,0,0,0,0.0240184211632473,0,0,0,0,0,-0.326247937338662,0,0,0,0,0,0,0,0,0.3245955428855,0,0,0,0.707263474778669,0,0,0
0.862296876103446,0.282921254050209,0.440621835788095,23,0,0,-0.304439564483839,-0.159034051910174,0.443958320842987,0.61803880149866,0.129980912502879,-0.0688487406909361,0.465533548115379,0.0658661526011982,0.12390469516746,0,0,0,0,0,-0.329594587361958,-0.458303081790841,-0.407529458446073,-1.01936052705802,0,0,0,-0.520884330842013,0,1.07728584034722,0.326507782983301,0,0,0.553758979500722,0,0,0,0,0,-0.266331783570052,0,0,0,0,0,0.025173441805034,0,0,0,0,0,-0.327720605697825,0,0,0,0.00112085810665867,0,0,0,0,0.324487714260871,0,0,0,0.706429684119361,0,0,0
0.88039346363651,0.279390121306363,0.434746153670377,24,0,0,-0.301966113734152,-0.140894010893544,0.429573870726053,0.579105125654763,0.173635557678268,-0.0966014242460987,0.436670296504882,0.064424591827481,0.133784063613662,0,0,0,0,0,-0.392226534858337,-0.474881683595669,-0.37895454295199,-0.942685871602087,0,0.0846708881463688,0,-0.526468226629662,0,1.04035918664804,0.345688944112284,0,0,0.549990249324098,0,0,0,0,0,-0.287639886147955,0,0,0,0,0,0.0587053478712751,0,0,0,0,0,-0.388069569822871,0,0,0,0.0491438196210527,0,0,0,0,0.316296501517197,0,0,0,0.668339421236943,0,0,0
0.890516071584457,0.277447790094736,0.431955322925517,25,0,0,-0.298863801961617,-0.128643912437615,0.417698928162281,0.555016207961272,0.19910960568496,-0.110921863050841,0.418397199164476,0.0646058607723937,0.138360951396241,0,0,0,0,0,-0.426245660612111,-0.484242686314296,-0.360024594106437,-0.89233151484479,0,0.134595288351063,0,-0.527630560657636,0,1.02050786670723,0.36263627505596,0,0,0.548650714725595,0,-0.0270975335249841,0,0,0,-0.298378654063034,0,0,0,0,0,0.0739094811307284,0,0,0,0,0,-0.411381507710724,0,0,0,0.0773993982135174,0,0,0,0,0.310438699709583,0,0,0,0.644435812248787,0,0,0
0.898129661560549,0.275181952502038,0.430130390727314,26,0,0,-0.295687811089763,-0.1214253071651,0.408527540701202,0.54081604186008,0.209845983101589,-0.118803248011973,0.41009215723414,0.0653587450974456,0.141753451583396,0,0,0,0,0,-0.445740600034844,-0.491731317347464,-0.351813724262348,-0.865051433600933,0,0.16934562322438,0,-0.532379069469735,0,1.01122255708304,0.372089407139294,0,0,0.547998505735014,0,-0.0442226504077099,0,0,0,-0.30121756026728,0,0,0,0,0,0.0921434112980605,0,0,0,0,0,-0.423043046578687,0,0,-0.0243145583088107,0.105978715886335,0,0,0,0,0.310971778193099,0,0,0,0.629286408407573,0,0,0
0.903488441439368,0.272483916396004,0.42822179569754,27,0,0,-0.295646650949513,-0.116982802681322,0.4034579719429,0.533696728848347,0.215999486734571,-0.122946833023781,0.406925328665502,0.0650322539896344,0.144114070032615,0,0,0,0,0,-0.461135592342973,-0.499962401776548,-0.348517737764898,-0.850074523754506,0,0.192582183864904,0,-0.537233746625828,0,1.0088347317262,0.377414829781246,0,0,0.550636088468831,0,-0.0565431719864755,0,0,0,-0.30274412965431,0,0,0,0,0,0.109095711984834,0,0,0,0,0,-0.42719255925569,0,0,-0.0387857568866049,0.125530905565104,0,0,0,0,0.313627414504959,0,0,0,0.625199846479291,0,-0.0143816458864893,0
0.907093011910034,0.271038687387669,0.427060114265124,28,0,0,-0.296018430619951,-0.114282712512631,0.400157771089845,0.528882976079567,0.218890374421855,-0.125538495726878,0.405062330995787,0.0651530563918098,0.145807912676898,0,0,0,0,0,-0.472163463915981,-0.505673550976314,-0.346739065417334,-0.840159399922607,0,0.206015197717419,0.00957078105093733,-0.539852617990055,0,1.0056099213024,0.380199657661464,0,0,0.551459538548158,0,-0.0645010071998747,0,0,0,-0.30389630424747,0,0,0,0,0,0.118754992987478,0,0,0,0,0,-0.431015161132316,0,0,-0.0482270295052744,0.137988132107996,0,0,0,0,0.31588169080081,0,0,0,0.621968098536865,0,-0.0233351932025996,0
0.911451069164216,0.2686824007167,0.425939524420641,29,0,0,-0.296094952278487,-0.111289349000677,0.397506341769306,0.52169994088071,0.222221014859614,-0.128537815000595,0.404095224450325,0.0648442117315787,0.147918079407994,0,0,0,0,0,-0.484351554959208,-0.512115509066365,-0.345224199398737,-0.829634655361386,0,0.221187482596226,0.0197263560278476,-0.543188167286696,0,1.0016545957622,0.381359046986935,0,0,0.551631244114783,0,-0.0739980809199426,0,0,0,-0.305816962310859,0,0,0,0,0,0.123987126834825,0.0171580292136213,0,0,0,0,-0.437744495203976,0,0,-0.0593388948466603,0.152204898435501,0,0,0,0,0.31771831767726,0,0,0,0.617642529192054,0,-0.0352198043071892,0
0.911642599824343,0.268590238942638,0.42588959792808,30,0,0,-0.296105103269986,-0.111156223173599,0.3973392545141,0.521369427735782,0.222332971854984,-0.128673718868274,0.404001553544375,0.0648055008942486,0.148010647294582,0,0,0,0.000247942815600771,0,-0.484867811901806,-0.512368779723009,-0.345141956244829,-0.82915861898386,0,0.221861750991582,0.0201228131149013,-0.543391591140029,0,1.00144120390052,0.381404174181046,0,0,0.551634890661923,0,-0.074417084200257,0,0,0,-0.30589647092722,0,0,0,0,0,0.124270826270614,0.0178581963879245,0,0,0,0,-0.438049474404962,0,0,-0.0598047007812755,0.152829253492897,0,0,0,0,0.317799987790107,0,0,0,0.617459053607619,0,-0.0357579154337012,0
0.914555461872605,0.267532791792917,0.425305672790422,31,0,0,-0.296645008976703,-0.110044727841594,0.395109743582806,0.516119287302789,0.223937778767803,-0.12996898095073,0.403195450174619,0.0641307522220228,0.149316983813225,0,0,0,0.0032403825789246,0,-0.492534463068435,-0.515522426435221,-0.343620535850717,-0.823172802028149,0,0.231759580406781,0.0253711775972856,-0.546835193314911,0,0.999245698069231,0.384500239092769,0,0,0.55242353208499,0,-0.0811050606617638,0,0,0,-0.306988328097343,0,0,0,0,0,0.126892312915017,0.0311459419893809,0,0,0,0,-0.443807553728062,0,0,-0.0642012537045743,0.16132842296007,0,-0.00907564068882758,0,0,0.321318095833588,0,0,0,0.616253744624605,0,-0.0417671486688754,0
0.921618225611928,0.265683324571004,0.424565014212681,32,0,0,-0.299586662492711,-0.108743371938653,0.387315448107103,0.506966274231529,0.227606645868099,-0.132720856824038,0.401277303035281,0.0630437367700322,0.151091374972882,0,0,0,0.00875386481247152,0,-0.501657547983045,-0.519655995972068,-0.338351999973152,-0.810419499037267,0,0.255680611519279,0.0358854802856497,-0.550976511434602,0,0.997618258427285,0.392554575926155,0,0,0.554309685846093,0,-0.0973682505552291,0,0,0,-0.308229296406656,-0.0259610545216278,0,0,0,0,0.135806101249663,0.0639241758702302,0,0,0,0,-0.454029647210296,0,0,-0.0741402007657998,0.178229320842692,0,-0.0256163003825327,0,0,0.329541851754052,0,0,0,0.6118878665612,0,-0.0540353805820208,0
0.950030012077967,0.249265237405324,0.42163229706257,33,0,0,-0.304975436033543,-0.101498527617708,0.360020144980286,0.470857259294248,0.242654837353888,-0.134517956218545,0.398009912132994,0.0619330137950165,0.148507137076561,0,0,0,0.0286647646349978,0,-0.537119591808259,-0.522237695515272,-0.313822352434275,-0.755171923718978,0,0.331767882663846,0.0474029163536112,-0.571748777390578,0,0.998677733568744,0.414360567513994,0,0,0.566698637765917,0,-0.168259319894105,0,0,0,-0.30949238591183,-0.123179317047007,0,0,0,0,0.168781935161181,0.195408362990956,0,0,0,0,-0.508531579886588,0,0,-0.111751078537857,0.224027355659646,0,-0.114903891012745,0,0.0962499000673368,0.35455373725018,0,0,0,0.594715684732644,0,-0.126081949968757,0
0.952948087176796,0.247280695520841,0.421165595928862,34,0,0,-0.305856878618779,-0.101004286637724,0.356505626129355,0.466095159060205,0.244203769877922,-0.134684136268988,0.397904945686524,0.0616333574699241,0.14842240614774,0,0,0.00300550157122026,0.0309874872729594,0,-0.541714400252402,-0.522715552225649,-0.311191378094263,-0.748786457745193,0,0.340189685920743,0.0489535366494654,-0.573731052444746,0,0.99817015055144,0.416666908695321,0,0,0.567927548999768,0,-0.176685938696323,0,0,0,-0.309504929039683,-0.13395709830326,0,0,0,0,0.171888605164214,0.21087082660068,0,0,0,0,-0.514993720407038,0,0,-0.116240371915153,0.229144283197703,0,-0.125220054086549,0,0.107573373947083,0.357264390762949,0,0,0,0.592986588037034,0,-0.134107897006499,0
0.954206108084152,0.246470520537073,0.420965595042466,35,0,0,-0.306282532792758,-0.100790533675227,0.354914727011343,0.464097062608187,0.244788399811246,-0.134776352868627,0.397814558464699,0.0615136557245203,0.148513989053084,0,0,0.00432616938634902,0.031998912303935,0,-0.543737975715965,-0.522891616266773,-0.309959351654261,-0.746082846602467,0,0.34402569882411,0.0496983894318553,-0.574660731408303,0,0.997818386762869,0.417751509995331,0,0,0.568376172960292,0,-0.180351711716053,0,0,0,-0.309549214380058,-0.138843819299858,0,0,0,0,0.172552004247612,0.217221842218877,0,0,0.00183982832695006,0,-0.518147955721132,0,0,-0.118202175204669,0.231345206469009,0,-0.129836344516263,0,0.112354864473533,0.358387929582836,0,0,0,0.592251152336377,0,-0.1374772981706,0
0.956272940177785,0.244504925970823,0.42069665175908,36,0,0,-0.307615976904626,-0.101089834176105,0.354688448362791,0.462068859338984,0.24556436734745,-0.135330657566259,0.398430460722728,0.0609153353886007,0.148447214554255,0,0,0.00577785704987907,0.0334727372228671,0,-0.545674172093073,-0.523987091369566,-0.30905970064888,-0.742769533220109,0,0.350387635665593,0.0511542041646227,-0.57622779637739,0,0.99982521286539,0.421176639216227,0,0,0.569635434319136,0,-0.185191584674863,0,0,0,-0.310430775281068,-0.142293747882492,-0.0151721273304895,0,0,0,0.174727750077503,0.226981103516651,0,0,0.00416237765854474,0,-0.521066022774139,0,0,-0.119758199415847,0.233951018305749,0,-0.133783768267962,0,0.118255022766939,0.359520686148725,0,0,0,0.592295460942616,0,-0.141986837652379,0
0.960130922823997,0.241176987586687,0.420050520244559,37,0,0,-0.310793229516615,-0.102242332377691,0.354384713059207,0.458454295848743,0.247139450968743,-0.13678005661797,0.399875545574639,0.0594169044316152,0.148937709052925,0,0,0.00870250230295595,0.0365521881996535,0,-0.550120556270713,-0.525176926225325,-0.306833612492861,-0.736430717565357,0,0.362157034768512,0.0533208334028353,-0.578548754847245,0,1.00218839383604,0.428311713699678,0,0,0.572243381707303,0,-0.19472412987834,0,0,0,-0.312551017909783,-0.150562363471392,-0.0446287866683262,0,0,0.00922123884103109,0.178101788774081,0.242711205419729,0,0,0.00701592218586067,0,-0.527217792844264,0,0,-0.122486547200892,0.238861110347376,0,-0.141734397336653,0,0.128496585527159,0.360789305030137,0,0,0,0.593192396673127,0,-0.149242998427923,0
0.961359470630102,0.240184619187046,0.419886515260819,38,0,0,-0.311803129683741,-0.102616425578474,0.354243370664938,0.457423427101387,0.2475189101049,-0.137251895255789,0.400354860542733,0.0590018114169352,0.149141508895989,0,0,0.00964019080444997,0.0375910077669939,0,-0.551818421799093,-0.525495953581998,-0.306239295014036,-0.734479377865215,0,0.365753203331616,0.0539918502675356,-0.579394550566391,0,1.002898218733,0.430776676187578,0,0,0.572722098966227,0,-0.19779154991699,0,0,0,-0.313141399849622,-0.153426271262503,-0.053887060815526,0,0,0.0118641587834603,0.179397244661049,0.247633132634323,0,0.00175067944291737,0.0075813657665725,0,-0.529442523275535,0,0,-0.123396941123835,0.240534340731513,0,-0.144146027228293,0,0.131663762939624,0.361229575645769,0,0,0,0.593396333080872,0,-0.151776905653342,0
0.965981601784873,0.237788502166657,0.41956091792803,39,0,0,-0.314653719299831,-0.103338137997506,0.35378916876595,0.453423254027089,0.2492866963242,-0.139478170667533,0.40200145051285,0.0581445276619096,0.148784121053253,0,0,0.013861981642202,0.0406704079004215,0,-0.556382412820319,-0.526681527915572,-0.303894994310625,-0.727288436041766,0,0.378409612985161,0.0538092487555568,-0.581825693239413,0,1.00438394874672,0.439017951790086,0,0,0.575340060675613,0,-0.208293168435306,0,0,0,-0.316991131118697,-0.161890600885637,-0.0870168647383062,0,0,0.0198781648919794,0.182430459810515,0.25937396282749,0,0.00802165027606098,0.0100782111427489,0,-0.533639458300366,0,0,-0.127279173095792,0.245728718688152,0,-0.156084972069366,0.0173742280947856,0.139989605566445,0.361150111655178,0,0,0,0.59325999692038,0,-0.163469079778713,0
0.97156650278948,0.234369557254309,0.419209712848108,40,0,0,-0.318624108055374,-0.104944792018056,0.353445045840918,0.448687936821169,0.251795315259349,-0.142803831636996,0.403930245367828,0.0569233030580455,0.147753199008005,0,0,0.0191424824363813,0.0443456457026577,0,-0.560321005714161,-0.527554648697577,-0.301032456273583,-0.719116527088546,0,0.394664332688845,0.053032288073154,-0.584354966395525,0,1.0049616434038,0.448169865131743,0,0,0.578898450753908,0,-0.220780188253336,0,0,0,-0.320562769845893,-0.172593531315635,-0.127505352812865,0,0,0.0299983805646396,0.18752405181194,0.27245326915928,0,0.0155203375206841,0.0137678025352396,0,-0.538796590283169,0,-0.00659229336809889,-0.130399500739506,0.25288155607308,0,-0.168897770953249,0.0389115418594933,0.151034535564922,0.361261426574863,0,0,0,0.59375205429265,0,-0.177974376051031,0
0.972099810203008,0.234053589364613,0.419147638125611,41,0,0,-0.319020246100529,-0.105056187926784,0.353412191102798,0.44820657354762,0.252085426059578,-0.143136205924858,0.404148229945554,0.0568395369594584,0.147663859649236,0,0,0.0196300393147261,0.0446800634668821,0,-0.560731671756064,-0.52769098714273,-0.3007710180295,-0.718375385300119,0,0.396244550414702,0.0529494132524655,-0.584674101447141,0,1.00506423381169,0.448968420443,0,0,0.579336031350204,0,-0.222080247793357,0,0,0,-0.320963807265034,-0.173634372624225,-0.131501727861849,0,0,0.0309394855352048,0.187881684185823,0.2736000071291,0,0.0161506746101624,0.014126419628985,0.000838379437663325,-0.53941118121332,0,-0.00728709753995524,-0.130646527841303,0.253575102943473,0,-0.170080074107593,0.0409528718160804,0.152069199387769,0.36127314153362,0,0,0,0.593862358931546,0,-0.179437054582981,0
0.976927387595294,0.230895005772584,0.418823319056692,42,0,0,-0.322516491399551,-0.105998787607952,0.352646459581035,0.443238090446637,0.254731696325539,-0.145997199820165,0.40542191832798,0.0560928082556508,0.146997133970436,0,0,0.0241450482000999,0.0477412695564454,0,-0.563442333825724,-0.528081486316354,-0.297844669310586,-0.710361225083378,0,0.410427145421827,0.0515254235313759,-0.587367562648044,0,1.00507692649264,0.456042931487585,0,0,0.582285070424802,0,-0.234245459884088,0,0,0,-0.323587675721657,-0.183349851245213,-0.167454577547141,0,0,0.0396771025281511,0.191399891488842,0.28334375408494,0,0.0216176705401228,0.0166413019618721,0.00807711189904339,-0.543614204720488,0,-0.0139340257899966,-0.133009128165472,0.259709978965756,0,-0.181135421594857,0.0583582366365314,0.160784739668814,0.360343442232823,0.00541084003452148,0,0,0.593510276964777,0,-0.193306168347577,0
0.993445243217806,0.220809399562623,0.419423888061292,43,0,0,-0.333488884158286,-0.108484930850559,0.344907490004565,0.429337168567546,0.262855681153482,-0.155757229399881,0.410963045622272,0.0535333342947762,0.14579958738278,0,0,0.0383461769779956,0.0595928233035979,0,-0.572508174650023,-0.527554451147774,-0.285503202275805,-0.67915070758427,0,0.454356465922515,0.045131526633995,-0.599516835932347,0,1.0098017105427,0.48325133452517,0,0,0.586760907330594,0,-0.274995155338565,0,0,0,-0.336620653428022,-0.217036383750785,-0.301676304360124,0,0,0.0748989797168674,0.201157408841497,0.313240359907328,0,0.0365565354458899,0.0298356690105542,0.0388288736829958,-0.562055678816133,0,-0.0315007549644405,-0.143517724666859,0.282222488320166,0.0417672242544497,-0.23181098862914,0.115556238005365,0.182906251426379,0.351173700156768,0.0209966811074186,0,0,0.588531177874925,0,-0.241130780059579,0
0.995598015487253,0.219657238580237,0.419687249178054,44,0,0,-0.334645989261994,-0.108327721874231,0.345527192923207,0.427784342016421,0.263977214677334,-0.157270585777563,0.411452296323857,0.0535591587464634,0.146597040592039,0,0,0.0399265097577853,0.0608931667022563,0,-0.573361938132232,-0.528647679230242,-0.28535401456953,-0.677613221543705,0,0.460363225160265,0.0443772801692037,-0.602065774088571,0,1.00997975064651,0.486149576289842,0,0,0.589175084004526,0,-0.280597230380919,0,0,0,-0.339398355649451,-0.220663891931294,-0.317240079418486,0,0,0.0769118838734602,0.202712134192475,0.315598825108868,0.0130675790152279,0.0383291147625138,0.031014900010232,0.0393976479230255,-0.568453159475795,0,-0.0333250045445127,-0.144259545569302,0.284134486626378,0.0457848400546389,-0.23816887414072,0.122467918067541,0.185674315686449,0.350542018149056,0.0226283859524653,0,0,0.589365219271901,0,-0.247998041115391,0
0.996089616663658,0.219383918674643,0.419762598496159,45,0,0,-0.334974665793333,-0.108319579127019,0.345733447490178,0.427494424370484,0.26423766248348,-0.157502201992344,0.411517310600021,0.0535691707394805,0.146756412085979,0,0,0.0402817027186446,0.0611812043884776,0,-0.573516241620746,-0.528815332961769,-0.285291731235463,-0.677313843619508,0,0.461810311627033,0.0441622459924616,-0.60249032837998,0,1.00990970394927,0.486864297991782,0,0,0.589776162710084,-0.000911332166869466,-0.281624106117886,0,0,0,-0.340012031869456,-0.221424288105915,-0.320570212760598,0,0,0.0773532557364977,0.203037910311834,0.316156082466656,0.0159293653634814,0.038710559509755,0.0312556207019748,0.0396643686329579,-0.569810212082298,0,-0.0337269690665127,-0.144400106775128,0.284566617567639,0.0465982251965111,-0.239527377591976,0.123927910760357,0.18628246397743,0.350377647258235,0.0230638918025988,0,0,0.589599928719221,0,-0.249587343885724,0
1.00688478323152,0.216071475015022,0.422547247317952,46,0,0,-0.33758836326591,-0.106314083983287,0.349019430271023,0.423636505551974,0.266714295296461,-0.164385699316699,0.410670456814452,0.054326725115121,0.150338870595683,0,0,0.047028681200471,0.0681831352168488,0,-0.578448275093099,-0.530631995306058,-0.284866211985764,-0.670826696984763,0,0.488839183262714,0.04158469584845,-0.613262746547389,0,1.0090743244597,0.50275365064747,0,0,0.599471782150484,-0.0176248283482974,-0.301981398733668,0,0,0,-0.354500104774237,-0.232563993726836,-0.381944105118909,0,0,0.084211655628865,0.210982295129164,0.324054271930891,0.0732002351179476,0.0489961826742945,0.0406508388478511,0.0456749571800163,-0.61347720762123,0,-0.0401303538084197,-0.149376913964638,0.292879603104867,0.0607946463581135,-0.268267574626209,0.153781167083048,0.193349140788407,0.349677602350982,0.023843334139356,0,0,0.593672614024322,0,-0.300291507476861,0.039071779893294
