"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.672773741479128,0.47344351504229,26,0,0,-0.337604129183413,-0.173237990397381,0,0.983785926771628,0,-0.0184352819040998,0.813245741165943,0.42516634559947,0,0,0,0,0.159773166516574,0,-0.186282365108419,-0.263154777078071,-0.480727974839878,-0.857589498774364,0,0.0816206501985785,0.0490423209086553,-1.02070912899963,0,0.65947339741169,0,0,0,0.563715444065547,0,0,0,0,0.183717709795456,-0.320130250765615,0,0,0,0,0.0565674061791227,0,0,0,0.0790129660803198,0,0.0240187983937736,0,0,0,0,0,0,-0.0738559216608375,0,-0.00512271555185037,0.166231645671101,0,0,0,0.372653972745865,0.118824542759831,0,0
0.674174665278193,0.473364484952435,27,0,0,-0.339033876492981,-0.172831904803955,0,0.98303791401718,0,-0.0202677779110721,0.813271868113966,0.425594839491374,0,0,0,0,0.160864690332557,-0.00190676771472116,-0.192902806397546,-0.266569908432624,-0.48131250142381,-0.854648286852403,0,0.0871981038399133,0.0545975157487592,-1.02277712169445,0,0.660019290972794,0,0,0,0.564483198590713,0,0,0,0,0.185652449513074,-0.321688717388467,0,0,0,0,0.0582829395299951,0,0,0,0.0808819667141145,0,0.0274157970948698,0,0,0,0,0,0,-0.0819717860975165,0,-0.00839363440256043,0.168162428531107,0,0,0,0.37294106196461,0.121901025157075,0,0
0.705582935399152,0.474612530350535,28,0,0,-0.364043063342443,-0.157890297990505,0,0.944407220788599,0,-0.0486974511802269,0.795737406513914,0.432673669790123,0,0,0,0,0.182924868541797,-0.0261356486250388,-0.332348581563424,-0.335486227058438,-0.483594249765207,-0.755516114622482,0,0.216360322885569,0.175617472445532,-1.04585590819549,0,0.670088830614654,0,0,0,0.580654162728111,0,-0.144095894832836,0,0,0.237329038797202,-0.342309451378176,0,0,0,0,0.103588270492166,0,0,0,0.128701974659801,0,0.140472136394962,0,0,0,0,0,0,-0.288118415230472,0,-0.063130567780266,0.207302114292045,0,0,0,0.378217033573574,0.19314734904696,0,0
0.706142442492934,0.474618304931923,29,0,0,-0.364408256038154,-0.157610813246658,0,0.943447571450133,0,-0.0492923382059763,0.795408004487631,0.432724899839167,0,0,0,0,0.1834065934954,-0.0265184817808016,-0.334713831792648,-0.33670338034577,-0.48356553616484,-0.753588723298983,0,0.218806538570041,0.177654525071227,-1.04600523927939,0,0.67004507261783,0,0,0,0.580910932428991,0,-0.146779742129565,0,0,0.238079828084597,-0.342781452707159,0,0,0,0,0.104429932375243,0,0,0,0.129598252107288,0,0.142193778437689,0,0,0,0,0,0,-0.292499094488894,0.00209106044643803,-0.0644289858069125,0.207817411370768,0,0,0,0.378087140992993,0.194194333510316,0,0
0.709047987080725,0.474581917983443,30,0,0,-0.366970862627232,-0.156899199876815,0,0.938841938878433,0,-0.0526655208606,0.794151161472872,0.432128725328926,0.00533243425026231,0,0,0,0.1858116996702,-0.0290602992808712,-0.346489165522519,-0.342937297146924,-0.48381483326789,-0.744139997629218,0,0.230699990353551,0.187776261429295,-1.04773805478426,0,0.669141286659507,0,0,0,0.582704744656152,0,-0.160880193461557,0,0,0.241706069726476,-0.345387008476337,0,0,0,0,0.10885024788516,0,0,0,0.134511132276032,0,0.151128617467273,0,0,0,0,0,0,-0.315056592776804,0.0121573142156954,-0.0709673876413157,0.210800110788155,0,0,0,0.377201254335679,0.200063423958679,0,0
0.722368822694976,0.474358026576118,31,0,0,-0.379934114460498,-0.150218778352887,0,0.905431692343485,0.0400522840918113,-0.0689852979876932,0.778755682827319,0.424467342222655,0.0304749278071653,0,0,0,0.193496456240697,-0.0434260822881615,-0.40300121443332,-0.375799836080068,-0.479325303796738,-0.702044338674475,0,0.288647583506932,0.226325013627613,-1.0505152801058,0,0.666720582842977,0,0,0,0.584985454542762,0,-0.229093458437417,0,0,0.257571341014874,-0.355665614654231,0,0,0,0,0.127895598562658,0,0,0,0.153953290800809,0,0.194310398526675,0,0,0,0,0,0,-0.415804655363094,0.0571712182850072,-0.100136579321544,0.222749501803718,0,0,0,0.371322817457882,0.229619367450885,0,0
0.733650889394212,0.475057151940577,32,0,0,-0.38725392632667,-0.13998164417862,0,0.878081556775216,0.0716793052753991,-0.0841942149637229,0.765119630768899,0.415870317962007,0.051628130570564,0,0,0,0.200108665587222,-0.0563942893910601,-0.448948904859438,-0.406287172701829,-0.472231422892177,-0.664399694150748,0,0.340035841218496,0.265006335238195,-1.05493678228018,0,0.661875411078008,0,0,0,0.585844961901218,0,-0.297219120338915,0,0,0.269674382047713,-0.369183226840458,0,0,0,0,0.14580665155135,0,0,0,0.164258884444876,0,0.224635875585331,0,0,0,0,0,0,-0.504605855104284,0.089618996030208,-0.136515694908434,0.235990997258755,0,0,0,0.365572395192288,0.241764149633658,0,0.049579460817134
0.737290932111317,0.475512020790292,33,0,0,-0.391931216225987,-0.138062176954731,0,0.871217526994264,0.0814872938006268,-0.0889242536870663,0.76122520088301,0.413390959164738,0.0583926943379487,0,0,0,0.203217930040406,-0.0631468406502555,-0.458571324511937,-0.414503449865355,-0.467800105206344,-0.652613396611127,0,0.358979278742538,0.276695478583107,-1.05541971215236,0,0.664117846219526,0,0,0,0.587103057442508,0,-0.317458903063996,0,0,0.27151670886685,-0.371782368480462,-0.0216769237178071,0,0,0,0.153929137466754,0,0,0,0.16776613050454,0,0.234802440023629,0,0,0,0,0,0,-0.530047015772325,0.0981530341608598,-0.146254271642382,0.242071413676043,0,0,0,0.364283292120042,0.245241036204266,0,0.0646014993104746
0.742392155788118,0.476511616932354,34,0,0,-0.398192982454051,-0.135402102460102,0,0.859757966060686,0.094711154668191,-0.096059788542054,0.756156985516538,0.407957884734382,0.0682637332163741,0,0,0,0.206234588926632,-0.0728757438785471,-0.470704790604914,-0.425656174098715,-0.460847507698648,-0.635216549503633,0,0.384928282725654,0.292501218134999,-1.05751824657548,0,0.66267133429391,0.0190670828801521,0,0,0.587005006536775,0,-0.34843501433961,0,0,0.273883217396478,-0.375901661233682,-0.0533176645151394,0,0,0,0.165061257963678,0,0,0,0.173631926699084,0,0.245578208870066,0,0,0,0,0,0,-0.568572228430903,0.112270149428895,-0.161147371545056,0.251437335298778,0,0,0,0.361147632762441,0.250296912496855,0,0.0872859472699679
0.748264982686369,0.477490931482144,35,0,0,-0.407161547325281,-0.132816270751312,0,0.843719752593925,0.109785439091509,-0.105188195394009,0.749463816119002,0.400912925752005,0.0792995671808714,0,0,0.0122287730652367,0.20979559039525,-0.0852594884548613,-0.487045859962775,-0.439267857679033,-0.453063999812971,-0.614089333001114,0,0.415144915177635,0.312932908932365,-1.0572108945206,0,0.65875229397049,0.0410196552586427,0,0,0.586314977687705,0,-0.385845577021569,0,0,0.277422354246973,-0.381020922534752,-0.0916287286193388,0,0,0,0.179871517375762,0,0,0,0.179730147169442,0,0.256159525408856,0,0,0,0,0,0,-0.614627923116711,0.130641658025762,-0.179293602132142,0.262788945889126,0,0,0,0.357520311786099,0.255357489453971,0,0.114657635745837
0.749040298576966,0.477764130125611,36,0.00518904985755838,0,-0.408809740694438,-0.133385333863371,0,0.841242928465781,0.111155863586956,-0.106644559465544,0.748373057581812,0.400089836391771,0.080459146155393,0,0,0.0133017289317118,0.210186418063102,-0.0868822416854553,-0.491020220937396,-0.441440763419468,-0.452417323383886,-0.611947280404862,0,0.418249938260127,0.31539571628777,-1.05698170957527,0,0.658455742544022,0.0438050461416748,0,0,0.586450170166906,0,-0.38991912814871,0,0,0.278134861972812,-0.381970017301789,-0.0959730408356663,0,0,0,0.181742598197083,0,0,0,0.180832459339659,0,0.257301245962383,0,0,0,0,0,0,-0.620221521816602,0.132830678032302,-0.181533571503508,0.264172897802568,0,0,0,0.357175741330475,0.256441640045896,0,0.118159687918207
0.752079668271148,0.478187378063701,37,0.0255016373126502,0,-0.415182094193567,-0.136069783802723,0,0.830454144977037,0.115560251270139,-0.113016792682533,0.74377138909201,0.397344999706533,0.0837317989679646,0.00868557252197555,0,0.0175463615054724,0.211148387186884,-0.0941560275817326,-0.507053800274696,-0.450343844601126,-0.450093136349446,-0.603366565698936,0,0.430787027748697,0.324596704188909,-1.05673714564248,0,0.657472702828758,0.0539309666606179,0,0,0.586948838324348,0,-0.407665559715889,0,0,0.280081340225286,-0.385524474888735,-0.112593180706567,0,0,0,0.189414195945537,0,0,0,0.184416358593231,0,0.263136922715295,0,0,0,0,0,0,-0.642977112760459,0.141918402162016,-0.189611615996691,0.26964059192877,0,0,0,0.355868166831904,0.260828500469288,0,0.131605873732255
0.755935059234614,0.478830119738724,38,0.0489494856774836,0,-0.423101614004718,-0.138947844351786,0,0.818165710658441,0.122055126705126,-0.121438984225518,0.737385026007462,0.39315455501085,0.087497656022933,0.0192943330440188,0,0.0231128813644874,0.212073619637043,-0.102051612268331,-0.526042151640311,-0.461035006883134,-0.446073190639011,-0.593716818149351,0,0.44523654476317,0.33435895682582,-1.05627193267462,0,0.655723629137838,0.0675090078345366,0,0,0.588297489660305,0,-0.427896357442528,0,0,0.283170170643379,-0.390328212046337,-0.133926829641881,0,0,0,0.198776473421422,0,0,0,0.18896179230273,0,0.271103741735676,0,0,0,0,0,0,-0.668899724049879,0.156376614956199,-0.197165254866062,0.277276493056677,0,0,-0.0176821059532227,0.355039268946668,0.266107147882663,0,0.154951913541764
0.759353107526009,0.478337999337483,39,0.0666078956892455,0,-0.431061619715341,-0.142286504120944,0,0.813217762875004,0.126080606876594,-0.129726081975911,0.737832298303987,0.391065239302565,0.0910921221152627,0.027713618690607,0,0.0280665250587136,0.214156154374342,-0.108057726118912,-0.545121178488668,-0.473123950799258,-0.44602765411305,-0.590051502933236,0,0.459112706570256,0.346744807994097,-1.06137932207247,0,0.657279173369848,0.0782484503312926,0,0,0.594045036104455,0,-0.446885709672642,0,0,0.287196431951677,-0.397122953034512,-0.151696573473967,0,0,0,0.208977510371634,0,0,0,0.19527004560841,0,0.280105239841665,0,0,0,0,0,0,-0.692515388460062,0.172897455535714,-0.202719347754181,0.288342729231351,-0.0230413756461627,0,-0.031539719171541,0.357230988661615,0.273285584826704,0,0.177788223865813
0.761291450131547,0.478143272672392,40,0.0765598014515869,0,-0.435585529700277,-0.144091196097941,0,0.810524817603529,0.128103869706378,-0.134999445264746,0.738294774989667,0.389914646098715,0.0932676417786979,0.0323173935866535,0,0.0310995569705483,0.215280300223216,-0.111311547030522,-0.555767177194468,-0.480024905159803,-0.44663125875869,-0.588180188940198,0,0.467569198238879,0.353982863374701,-1.0643649709669,0,0.658672825485312,0.0839656992868482,0,0,0.597429424418043,0,-0.4577787616298,0,0,0.290494412383293,-0.400747523706833,-0.161950233158643,0,0,0,0.215325224788208,0,0,0,0.198849309965133,0,0.285157362145055,0,0,0,-0.00457773156541047,0,0,-0.705353324726419,0.183050104797137,-0.205525140920575,0.294598397164151,-0.0363995952454979,0,-0.0391018750130779,0.358553649359516,0.278084346541699,0,0.191294784722836
0.761682392760917,0.478114859404028,41,0.0787461528881692,0,-0.436385597517244,-0.14440771473129,0,0.809600043791669,0.128401327784268,-0.135918385169288,0.738247294974297,0.38969299505743,0.0936431576393944,0.0332864385289591,0,0.0317054263609625,0.215443804617842,-0.111824742615044,-0.557946490037829,-0.481430574514277,-0.446520505241597,-0.587871026835751,0,0.469124680609703,0.355094632418366,-1.06482753948862,0,0.658632643222762,0.0848864273701533,0,0,0.598049108947024,0,-0.460143175874508,0,0,0.291046267919418,-0.401533327738963,-0.164062230688975,0,0.00242588779028633,0,0.216382862448995,0,0,0,0.199383542905687,0,0.285823878264544,0,0,0,-0.00537334502842441,0,0,-0.707830231748928,0.18487968957139,-0.205954435941508,0.295630036270432,-0.0388283456285048,0,-0.0407032747132878,0.358722025853253,0.279000720193519,0,0.193711898085517
0.766636388010542,0.477377701126794,42,0.106738147345566,0,-0.446673512252643,-0.148566177255585,0,0.797885662024321,0.132459816594302,-0.147796739444001,0.738073339622037,0.387169212958688,0.0992503710143598,0.0461534099342047,0,0.0396910829313019,0.218230021440444,-0.118351808669958,-0.589564947720505,-0.500905424107181,-0.445670756982582,-0.584139641187108,0,0.489967478263878,0.370751288195366,-1.07184318442885,0,0.658895076876789,0.0975261762982702,0,0,0.606153481867076,0,-0.491451106926629,0,0,0.298511733360773,-0.413193096192449,-0.191889126581555,0,0.0337667489101352,0,0.230314894865149,0,0,0,0.205881100731883,0,0.296274993674652,0,0.00704896314269044,0,-0.0163926955999877,0,0,-0.742984478171985,0.208731072260282,-0.212131500086183,0.308495079690579,-0.071827897776315,0,-0.0621539000784249,0.361100780929807,0.291260932913983,0,0.225205127615402
0.768536283495452,0.477192139260439,43,0.116349315083203,0,-0.449839818345734,-0.150271147449268,0,0.791635090044648,0.133691451071261,-0.151818596806633,0.736788913981238,0.385988473937238,0.101186977453083,0.0513557296246452,0,0.0426752511815808,0.218558447766847,-0.120514084704016,-0.60088723909415,-0.507836287851995,-0.444634428774281,-0.582016143062522,0,0.494769871789393,0.37787922118512,-1.07117455865513,0,0.659005402543178,0.102566642406605,0,0,0.608753561306702,0,-0.498841079524139,0,0,0.300864978748261,-0.416742069507943,-0.201692811709627,0,0.0486446634630698,0,0.235090943897576,0,0,0,0.208037578325608,0,0.303889890064949,-0.0135181069033006,0.0106379471215665,0,-0.0197927887407906,0,0,-0.755868982975058,0.215368960293355,-0.213881649337932,0.313000108684825,-0.0848478414946702,0,-0.0687550502918666,0.361270681500437,0.295357753491368,0,0.239564830263297
0.778662797672821,0.479592261793697,44,0.171618789738929,0,-0.468441990042875,-0.157219593996537,0,0.752184992836515,0.138131716127374,-0.172035366696171,0.730410676374816,0.3845000014447,0.114206199320535,0.0790812601583808,0,0.0566756222534353,0.217005273207816,-0.128670757449275,-0.690029577066746,-0.549166889005712,-0.442510919705591,-0.570317100434847,0,0.519377097253141,0.417622082594586,-1.06647916198154,0,0.654232448490238,0.133826647125613,0,0,0.624518965026007,0,-0.543516974023858,0.0636444416451038,0,0.315842947192244,-0.444977918047331,-0.260012900180727,0,0.138920309487825,0,0.259239351396278,0,0,0,0.217981976506177,0,0.349605570999283,-0.0987050733904925,0.0300851003427782,0,-0.0423930490146226,0,0,-0.834100267689543,0.254522493495466,-0.224307548101747,0.333786181976977,-0.158672848819253,0,-0.113399071021194,0.36145731446746,0.323870130331171,0,0.322609416875208
0.779605323137622,0.479839999296,45,0.177592765743533,0,-0.470285011694275,-0.157894245307916,0,0.747855160020582,0.138349320528497,-0.174196876756955,0.729353011642918,0.38430539336543,0.115565273229627,0.0820175865584755,0,0.058179566235359,0.216974337707344,-0.129440133179424,-0.699731394763103,-0.553616443140296,-0.442350866091918,-0.569038627350733,0,0.521963646479978,0.421881309425462,-1.06591798656447,0,0.653590020269481,0.137026502956152,0,0,0.626090982015623,0,-0.548309468932061,0.0704689193268042,0.00289830758055611,0.317323422744348,-0.448248302190388,-0.26657166640009,0,0.14806182908982,0,0.261950258672534,0,0,0,0.218950588203635,0,0.354788025841667,-0.108171501991535,0.0320492435168567,0,-0.0451504200235097,0,0,-0.842793350082407,0.258845620123139,-0.225628740145547,0.336002456502644,-0.166861962601244,0,-0.118052464417422,0.361506768243883,0.326939175131758,0,0.331729970477182
0.780701644688153,0.480432664144033,46,0.184573174906299,0,-0.471862095815786,-0.158481451069106,0,0.743311615627899,0.138565078020125,-0.176443303962781,0.727381009072327,0.383921766222044,0.116827513361526,0.0853201938134968,0,0.0598680577364375,0.217101279501277,-0.130672584136209,-0.709575360135843,-0.558410553867199,-0.441925598446785,-0.56738555486282,0,0.52364381231561,0.425819607558642,-1.06472493425088,0,0.65240879756609,0.14080718460048,0,0,0.626880072622681,0,-0.55310009969838,0.07683924090029,0.00605260058760085,0.318937192130972,-0.451673017332563,-0.274106873133099,0,0.158629363848621,0,0.265069541177652,0,0,0,0.219679600095598,0,0.360600445434631,-0.118891750624596,0.033399042526997,0,-0.0481418193960369,0,0.00686600390582425,-0.853233527586198,0.26329491923951,-0.227209504260305,0.337844092726835,-0.176454661911466,0,-0.123732119435773,0.360802559072593,0.330053140274054,0,0.341527905079708
