"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.784683297517606,0.494388366366334,47,0.196580979880912,0,-0.424953674342683,-0.135748533972951,0,0.64275865445902,0.152023101671284,-0.162802381763399,0.622422783239178,0.356788988763047,0.0981412009294253,0.0914696148794801,0,0.0673559701389013,0.196189309514182,-0.133055949998802,-0.687467809188671,-0.519476935183741,-0.373679728557766,-0.499600074067355,0,0.495409187907542,0.384850445693929,-0.950545122341405,0,0.606020207579865,0.151202028589289,0,0,0.55641473271902,0,-0.536341378613151,0.0899801356041784,0.0207100700404062,0.292623347778321,-0.418285771287275,-0.28256983357181,0,0.229857842651034,0,0.238307766600612,0,0,0,0.180229763188885,0,0.321727193327163,-0.19059932100733,0.0247158666513024,0,-0.0544298730513989,0,0.0555934654864221,-0.796666204635826,0.256867331754716,-0.207654215281798,0.303711191041906,-0.140513118111262,0.0239796529814083,-0.143085316683851,0.325586164374792,0.323232387117155,0,0.3527258570971
0.784901089560846,0.494488369987008,48,0.198092757798498,0,-0.425275387737165,-0.135855145673784,0,0.641888958907392,0.151918641342008,-0.163328953297422,0.622113076881973,0.356763130402961,0.0984396322704982,0.092164448770343,0,0.0676719199063272,0.196195938853902,-0.13327288694036,-0.689475433874027,-0.520599791886972,-0.373688814957642,-0.499360472487356,0,0.495803034856307,0.385708927594019,-0.950540584152904,0,0.605692686970266,0.152115128844691,0,0,0.556649109983281,0,-0.537426219137931,0.0913698921948095,0.0212875788481446,0.293001699788292,-0.419013986924269,-0.284350657782705,0,0.232132484617344,0,0.238848675517081,0,0,0,0.180420146964061,0.0011758405785694,0.322813375015258,-0.193030321401303,0.0249457317409182,0,-0.0551566840553654,0,0.0570780389973218,-0.799031177762178,0.257728507094178,-0.208096974003002,0.304149746379313,-0.142994305703711,0.0244164811457075,-0.144370669650989,0.325387201386234,0.323948613333176,0,0.354947060446208
0.787083344335319,0.495769035604338,49,0.215220508358024,0,-0.428106748725743,-0.136665510418638,0,0.634347414690954,0.153271963068694,-0.169739777503707,0.619282406878451,0.357726387538351,0.102804430233033,0.0980882063283611,0,0.0711240948239904,0.195790112251074,-0.134288188887947,-0.708116367390235,-0.53368065412155,-0.375518877231727,-0.500251129366941,0,0.49852830755104,0.393166041925791,-0.953965872946857,0,0.60145893107769,0.158196641686393,0,0,0.561265347425049,0,-0.551259574586411,0.102079597692501,0.0289937137232875,0.297591230240689,-0.427775775355253,-0.300230197105887,0,0.248292944029285,0,0.24210206260018,0,0,0.0316456612506551,0.183783866180098,0.0114561117768821,0.326650549225128,-0.222055941784927,0.0240498119625012,0,-0.0613560062684229,0,0.0711784012591167,-0.823980371243649,0.266522278572336,-0.212885737046418,0.307891314136472,-0.161704116554759,0.0266974822936315,-0.158929056869381,0.325637642859341,0.332856859698009,0,0.372809582071443
0.787481585498537,0.495921442483433,50,0.218629067844427,0,-0.428609468034138,-0.136792869063152,0,0.632849944977226,0.153454279814372,-0.1709504688272,0.618776794784617,0.357889933955786,0.103564916141793,0.0992967470585669,0,0.0717523151025581,0.195738051829997,-0.134514871860706,-0.71180956894824,-0.536196471621674,-0.375832766250391,-0.500421185504926,0,0.499005219714094,0.394559260325719,-0.954680068618223,0,0.600689708684485,0.159547281723387,0,0,0.562225199579019,0,-0.55392164228797,0.104035593431506,0.0304075594102231,0.298484486876923,-0.429604345015087,-0.303289898704433,0,0.251294705168345,0,0.242774577565706,0,0,0.0375120501977292,0.184480578730903,0.0133816650421762,0.327526570918648,-0.227625023922998,0.0237615780561896,0,-0.0626797905833905,0.000813329701554227,0.0738693284505751,-0.828662150409857,0.268202065896717,-0.213920681343961,0.308564352580302,-0.165384627280573,0.0271046247174821,-0.161809208387123,0.325656539818142,0.334545454749431,0,0.376311323815444
0.788778564259085,0.496514868974602,51,0.229428424911189,0,-0.430539641406113,-0.137451887376348,0,0.628510284495542,0.154693776860912,-0.173991076918438,0.616930037365864,0.358078987159517,0.105550197294984,0.103742101967015,0,0.0736196185040164,0.195729566986742,-0.134656272106807,-0.722955628251411,-0.543675594024275,-0.376748687307996,-0.501267791352601,0,0.501879930813026,0.398060326680313,-0.955210518421159,0,0.598563139837003,0.165052125900764,0,0,0.565842226700233,-0.0113462395649792,-0.560513104352402,0.109805299076652,0.0355920764518034,0.300445561762649,-0.4355606159794,-0.312425386202323,0,0.259982713260926,0,0.246283040230933,0,0,0.0559521364430863,0.18603078497682,0.018566900002876,0.331916254555262,-0.242917162530531,0.0230845395633345,0,-0.0669784942196183,0.00378210326449383,0.0824497381013155,-0.843279117189723,0.27271006398754,-0.216804438231568,0.310660738205379,-0.176103828416104,0.0288515984413262,-0.172342159480066,0.326046897870752,0.33985237534371,0,0.38707407631588
0.788923676954878,0.496576917975146,52,0.230619687134795,0,-0.430781545456032,-0.137549484573487,0,0.628026355196279,0.154821294900631,-0.174346623080588,0.616702142503099,0.358097860977325,0.105779558877663,0.104243742496073,0.000220147106158372,0.0738378189904667,0.195723937076526,-0.134688429193662,-0.724263133076732,-0.544552365949865,-0.376857158851399,-0.501393826229095,0,0.502218673388096,0.398467740370405,-0.955267925574147,0,0.598307886011671,0.165683993623466,0,0,0.566267450842914,-0.0126889819432526,-0.56128848064425,0.110449833704432,0.0361709837548736,0.300626837041206,-0.436240508157429,-0.313500698644978,0,0.261027741439483,0,0.246704408976749,0,0,0.0580936737834157,0.186215765364441,0.0191713031224299,0.332435475058747,-0.244668685570467,0.0230052591437762,0,-0.0674677821925516,0.00413660214276147,0.0834548030492805,-0.844958047860906,0.273238518708271,-0.217134912246022,0.310923577201194,-0.177375283399802,0.0290649508414545,-0.173568802348814,0.326097204430144,0.340439012136027,0,0.388318435599226
0.792753784673849,0.496836857359811,53,0.25288471363224,0,-0.43870126221351,-0.137366948120918,0,0.625167907517044,0.157304342009323,-0.181725735950039,0.609241296942969,0.357705066288034,0.110473866630039,0.117453975624693,0.0051236995149561,0.0775236117770399,0.19822743371299,-0.136905374149415,-0.756251173626489,-0.566053617148287,-0.378731661485621,-0.502912015067967,0,0.517756671579056,0.407190628438426,-0.955403718769048,0,0.599445731277743,0.186799067229689,0,0,0.583160446818573,-0.0448103779292355,-0.580206799867444,0.120443367890307,0.0472599375412697,0.302134199277892,-0.453481134360893,-0.334477335411939,0,0.296612157308572,0,0.261449400697505,0,-0.0799799071112157,0.115296678674431,0.19177723208815,0.0393007788008461,0.34648664053284,-0.27877385150638,0.0206880800676589,0,-0.0780944590420592,0.0151459658963863,0.107637547076789,-0.879036421463401,0.288185884976959,-0.227911630518954,0.317807457945346,-0.204644026708734,0.0399431730762525,-0.200371963861616,0.328364720751744,0.356870934911234,0,0.414976797806167
0.795037108835655,0.49743115863164,54,0.272738577597635,-0.015831052432454,-0.444089096485111,-0.135302148412654,0,0.624275480487524,0.160401454456809,-0.185501506843086,0.605677052075215,0.358212804923969,0.112732829165112,0.126963248021484,0.00891882707370367,0.0805835137468826,0.200517833469124,-0.137593201807429,-0.777598868441979,-0.583566568067165,-0.378955668639514,-0.504830754559228,0,0.530687495769834,0.413686926258403,-0.956368318310185,0,0.602087787418467,0.202909321316017,0,0,0.59553839066637,-0.0670923338666811,-0.595849642042417,0.127421619607174,0.0553991848462737,0.302858671074618,-0.465259324115554,-0.349679595339941,0,0.322051355410733,0,0.272730442365964,0,-0.136389233922799,0.15417260894019,0.195539585445485,0.0540645449851662,0.357134359096918,-0.302145320350238,0.0185211392887936,0,-0.0847620363443742,0.0228452074395943,0.124063188200757,-0.902619402720676,0.299295234338461,-0.236358858510638,0.321864731040401,-0.224160054987505,0.0461076523016692,-0.220514731376574,0.330136433615196,0.369276752572493,0,0.435053464559764
0.796137278090477,0.497972006767038,55,0.285094140181531,-0.0236383450622183,-0.447103713604116,-0.134218880010706,0,0.624104758713565,0.162465058933698,-0.187439758601873,0.605744229671292,0.359578311977918,0.115083532542635,0.131724384426931,0.010496036926904,0.0815069292118182,0.202573814842541,-0.138944343779084,-0.788243545444512,-0.59191409036632,-0.377537315228806,-0.507192890918267,-0.0186660838440036,0.539669558474576,0.416065819260758,-0.957468252811023,0,0.607447056097948,0.210840829487299,0,0,0.603257796456578,-0.077906735698285,-0.603656974460544,0.132327826915225,0.0600572132625912,0.303881448459642,-0.470436125062958,-0.356375819133352,0,0.336013800763127,0,0.279653084120453,0,-0.163447561098778,0.173190633663814,0.197648353023827,0.0616362005756775,0.363157552607838,-0.314919733841123,0.0181126651600419,0,-0.0880832730689446,0.0269809047659563,0.132529339844399,-0.915561423147501,0.304853071374801,-0.240741866735458,0.324168974637286,-0.233650758461831,0.0469604669443332,-0.229748585386279,0.331526831819121,0.375341905595349,0,0.443203545026505
0.797390453299582,0.498603118358415,56,0.301314039997224,-0.0326717042467629,-0.451495110853515,-0.134634869924442,0,0.624529585804848,0.164701207856061,-0.190284640627231,0.607668141311767,0.361059588474407,0.118974893883652,0.137400381897661,0.0120155727212881,0.0826703731669855,0.204363899296167,-0.140782890853834,-0.801968659879267,-0.601159591958607,-0.37616304231179,-0.511226460411146,-0.0380936870222459,0.550914168620578,0.418991644008999,-0.960114223195445,0,0.617524665799912,0.221318506780928,0,0,0.614325883505268,-0.0905412747890742,-0.613835464589073,0.138003048594536,0.065272237270727,0.30463497789076,-0.478570266356271,-0.364315487446588,0,0.352157918521946,0,0.289654587469896,-0.0237427005990938,-0.187786094756571,0.193690565671713,0.200553559897512,0.072758661582885,0.375232695921388,-0.329741107408253,0.0182460996877507,0,-0.090191574041068,0.0319600281657521,0.142346054965944,-0.932724599926423,0.310973201877339,-0.247030498834795,0.327741969791071,-0.242552540057956,0.0487493720200146,-0.24134177643654,0.334079730951404,0.384039659099001,0,0.453101344020606
0.797521685491292,0.498665942236892,57,0.303169467449511,-0.0336892570762617,-0.451941087097316,-0.134618842222827,0,0.624595689398963,0.164934732517323,-0.19046137783567,0.607898995243892,0.361304928641952,0.119369802337981,0.137953379483582,0.0121313813921143,0.0827896120068959,0.204628442381058,-0.141090901093862,-0.803395661407787,-0.602206307345681,-0.376046736018301,-0.511815883272456,-0.0402226765544416,0.552032371060573,0.419248759973333,-0.960623201456413,0,0.61863947111998,0.222419050637283,0,0,0.615593671251869,-0.0918143259471779,-0.615126722821402,0.138741358164149,0.0658311168187804,0.304694029814575,-0.479595005443924,-0.365266115618703,0,0.353709719644922,0.00145521536633116,0.290811867805367,-0.0262025909124124,-0.190461619646796,0.19546664557725,0.20072756410658,0.0739973722133538,0.376416864743848,-0.33142589017976,0.0183077177737592,0,-0.0903392452101816,0.0324933927162801,0.143300213355703,-0.934644325398134,0.311707789026427,-0.247760360531239,0.328047889382664,-0.243512126302376,0.0489052806627616,-0.242582975940763,0.33437493454518,0.38503470040622,0,0.454109808313422
0.797991212831295,0.498911077026605,58,0.309558603596259,-0.0373208580705615,-0.453660209441946,-0.134482050654226,0,0.625029364159681,0.165593960570251,-0.190977482461572,0.609181223957381,0.36231906700562,0.120830955627854,0.139919798843888,0.0124582233958743,0.0829224588374246,0.205546160397241,-0.142067932698315,-0.808437592911699,-0.605717162547036,-0.375638233562933,-0.5136567292553,-0.0480034190050202,0.555875944354728,0.41976052036614,-0.962776433026888,0,0.622881891009928,0.226545038238868,0,0,0.620194232402553,-0.0962148538563577,-0.620746205223712,0.141238884232914,0.0674335356137653,0.304639985702303,-0.482841492607647,-0.368201076400653,0,0.359703382517167,0.00621556267260633,0.294276755605502,-0.0342713713526569,-0.199853983981965,0.201873658704958,0.201391333035703,0.0781633041316473,0.380974394843585,-0.336812798604875,0.0182535876871676,0,-0.0907570731402581,0.0344883978711659,0.146513955146537,-0.941272652054424,0.314542718707203,-0.250487780875995,0.329373735177544,-0.246471372526463,0.0504727980099519,-0.245843986931979,0.335525451011388,0.38891527895534,-0.00540043775652004,0.45929902655886
0.79934869769027,0.49940346129046,59,0.326222950911848,-0.0463548371286326,-0.459424485601257,-0.134480809900374,0,0.627321976122029,0.16759834383938,-0.193203203994287,0.613060192614051,0.365334623724975,0.123781122976771,0.145341091164946,0.0145578238012625,0.0841292128711934,0.208849556529653,-0.144632095194499,-0.823125496595689,-0.615980743746732,-0.374941989901266,-0.518532827898224,-0.0680310540793143,0.570670559078204,0.421690778298686,-0.97114364337738,0,0.636670912452401,0.240130256857148,0,0,0.634279868334639,-0.107514690561116,-0.636340851033746,0.149213253957551,0.0721519693384649,0.306495472029082,-0.494690066977723,-0.374632984069925,-0.0281943631288924,0.379762173462198,0.0173195495454662,0.307798124279573,-0.0563039802519349,-0.225633239565151,0.221662247827949,0.204683387518505,0.08886322487979,0.395714888128419,-0.351437550881898,0.0181634491411417,0,-0.0904319162684562,0.0396280761920807,0.157063203540893,-0.960482370184317,0.325151761260323,-0.258144622977468,0.332438758698834,-0.255020526146316,0.0549498305608523,-0.256210758715884,0.340514053021203,0.399474002924933,-0.0197966714399915,0.473999083736029
0.800883304966648,0.499380376125243,60,0.347914391951644,-0.057261698247272,-0.466523367220073,-0.134756963294076,0,0.62956642252858,0.17074049733466,-0.196808083577234,0.61808845068795,0.369556786335793,0.12760364072226,0.151290973165758,0.0175906914258547,0.0861717552037115,0.213395847733034,-0.149326436091923,-0.843831221803948,-0.629625290132437,-0.373916333220041,-0.526188701014404,-0.094396123957359,0.588704458653969,0.423237960012937,-0.98372918712791,0,0.654700173899658,0.255386531864354,0.0137887080935684,0,0.653086266969435,-0.122374649039732,-0.658872293772381,0.158718196945347,0.0790098161541844,0.308699017508227,-0.509682388215636,-0.381726161763594,-0.0633084169363736,0.404741831456561,0.0306719221184204,0.325472964092864,-0.0822289515551305,-0.260934928938454,0.24697644337824,0.208814750327671,0.102158376805153,0.415120033548692,-0.37250879667018,0.018354658168601,0,-0.0902182943555589,0.0464477808565874,0.170507305590371,-0.986444454796385,0.339307451045777,-0.268758489137306,0.336863394772334,-0.264963207307075,0.0609289478271404,-0.269991235640749,0.346381783794021,0.413885841283587,-0.0371761059195773,0.491667707477862
0.801312701829443,0.499476271857401,61,0.354879528895454,-0.0601811559412978,-0.468744820686119,-0.134738754317945,0,0.630312258715792,0.171257440291195,-0.197887171593739,0.620024159864545,0.370875214132056,0.12846393846158,0.153350845986605,0.0184392960678274,0.0869843671028901,0.214923510674008,-0.150534721105582,-0.850606732926523,-0.633697224680642,-0.373803579055794,-0.528976185029342,-0.102396537095678,0.595242672050546,0.423657669725247,-0.987721170385594,-0.00493831931544279,0.660113962876248,0.260079847419511,0.0181393686401205,0,0.659108714790338,-0.126694257084046,-0.665481560339491,0.162039784820671,0.0810897092755435,0.309542168419478,-0.51413214903006,-0.383478193764909,-0.0737427454348403,0.412870264720499,0.0346466003149195,0.331418618850123,-0.0889331583573371,-0.271422395912177,0.25380583568253,0.210420779795001,0.105899215136342,0.420962944571368,-0.378375173797947,0.0183916593114484,0,-0.0905216922414451,0.0485467715721202,0.174582063305255,-0.994526800704384,0.343533067449125,-0.271945949650977,0.338533379461381,-0.268447817269331,0.0626634838659605,-0.273958168282479,0.347987313338542,0.418453507497351,-0.0425626989104939,0.497209169831994
0.805184528128826,0.500347669585254,62,0.449211688047853,-0.100718826614218,-0.498738564469018,-0.1356363810835,0,0.64081756562138,0.177077516793978,-0.217553115212284,0.645124856953761,0.392441158627339,0.136394578824385,0.178941361451253,0.0316370394774676,0.0971655140143607,0.236718029526945,-0.164672861089417,-0.943895163642679,-0.689252363407661,-0.37300195922065,-0.567088171872339,-0.211856012525952,0.691356041403439,0.42923055241635,-1.04281103251211,-0.0754405491530726,0.730893543850002,0.320488488051585,0.0812049691787064,0,0.741854890910811,-0.181219268604836,-0.761754336940058,0.210803793558591,0.112349719926305,0.325762204714029,-0.572623319957133,-0.406591595055602,-0.220449071357606,0.525143970562244,0.0918834327300014,0.416845386128866,-0.175359639802165,-0.422913703896205,0.349154751946738,0.233895786761429,0.154591309531531,0.502284529610963,-0.456480704658165,0.0262346074734284,-0.0426173076272441,-0.0861345077133961,0.0810697499495142,0.228284503682247,-1.10103548216039,0.403421161921773,-0.312833183837356,0.364056469115807,-0.309770021172949,0.0893283361010998,-0.32651771452883,0.371261261240598,0.479654766879733,-0.121014463918658,0.571395785048984
0.805375181424788,0.500367099875894,63,0.458747224021527,-0.104795148131933,-0.501862674821458,-0.135763867607361,0,0.641765223843633,0.177615177308702,-0.219544355894741,0.647655281560099,0.394625274631905,0.137183642202904,0.181520484620955,0.0329545279228088,0.0981568651042661,0.238981005379921,-0.166055096844921,-0.953340474948082,-0.694851753152708,-0.373106582134594,-0.570963593294847,-0.223011743597059,0.7009671240653,0.429736413812702,-1.04858419257816,-0.0826761791065154,0.738111923316923,0.326764956132578,0.0875516511083644,0.00146559371956063,0.750270840243055,-0.186876843949696,-0.771547451348903,0.215602058775058,0.115570972105381,0.327438063537708,-0.578562591178631,-0.408930059600433,-0.23544639098332,0.536435864770182,0.0976604130768063,0.425390214641321,-0.184310463223346,-0.438235228384725,0.358761065364634,0.236130815704087,0.15954950061118,0.510440278616852,-0.464291476435036,0.0270237581091188,-0.046934391256647,-0.0855873093581817,0.0842721326936733,0.23363485299024,-1.11176728660572,0.409337616004758,-0.317006097428327,0.366639509401163,-0.313689880605583,0.0919459180133174,-0.331797651741567,0.373586738240799,0.485991084781841,-0.128819163325157,0.578873881104327
0.805815055432865,0.500084170611417,64,0.497839584181591,-0.11814776558901,-0.513470296707711,-0.137321597960964,-0.0152023616838,0.646439603701092,0.179766731955045,-0.226634753156461,0.657496560177585,0.403081116886709,0.139538186160789,0.192012805133537,0.0394524919605544,0.101823485711452,0.247753846194736,-0.170024843938977,-0.986827868249931,-0.715161770606742,-0.373087708651646,-0.584872392587139,-0.260680275304044,0.736454949910587,0.43203717472964,-1.07003625057044,-0.106748566671962,0.765426485992499,0.350736798693289,0.109130182518786,0.00630692205393945,0.781649250589052,-0.206340401886638,-0.809796323732902,0.230362833961939,0.128246374475461,0.332721579694874,-0.599709887576358,-0.417836352864351,-0.288162337029457,0.57702754632365,0.117123282306437,0.456397723291533,-0.218214042413993,-0.490420498049629,0.392292845008805,0.244590756390713,0.176097129684944,0.540431602213378,-0.492179864981548,0.029560484353781,-0.0612788679253665,-0.0840710594492848,0.0956081904067892,0.253595687212026,-1.151021642537,0.428213069282283,-0.332064532444101,0.376491308051997,-0.327802433613322,0.10158289795404,-0.35084225480022,0.38241793933083,0.508777944050449,-0.155903779224504,0.605375359662694
