"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.647133811688684,0.496836030023683,21,0,0,-0.206273581446106,-0.122780302927996,0,0.725549728335011,0,0,0.544656448033411,0.34436215689904,0,0,0,0,0.102129426835164,0,-0.134607126165554,-0.106054641025098,-0.279339652070946,-0.656759872966145,0,0.0702409229712462,0,-0.770111139809701,0,0.57091621691592,0,0,0,0.361044814812501,0,-0.0287841316589729,0,0,0.111999558448101,-0.21391466389505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137236854495249,0,0.149683502731128,0,0,0,0.318493993580846,0.205824656953676,0,0
0.654694013875925,0.496974437116564,22,0,0,-0.21077378498264,-0.11481118810251,0,0.717944699034059,0,0,0.535234881906331,0.346983127056729,0,0,0,0,0.114492987075984,-0.0132928042721529,-0.16062412077633,-0.132039678106474,-0.280513332043915,-0.631383233594602,0,0.10969276292033,0,-0.764367636876671,0,0.574260915466071,0,0,0,0.374831426519596,0,-0.061204524178946,0,0,0.121043116363514,-0.218510367933385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242037633764172,0,0.149080984593731,0,0,0,0.316193057529049,0.203558949025815,0,0
0.659991690935523,0.49656283311372,23,0,0,-0.214537801864927,-0.109009657834132,0,0.712169364246537,0,0,0.528941724383457,0.348582126911524,0,0,0,0,0.123779440845921,-0.0225769622886034,-0.180578838934885,-0.151386905553511,-0.281192535298677,-0.61244299656238,0,0.138167435797449,0,-0.760439131564441,0,0.575273660725682,0,0,0,0.384504096578356,0,-0.0854598007097675,0,0,0.12779460535026,-0.222355172942395,0,0,0,0,0.00561003680161214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313067451105273,0,0.147860418871933,0,0,0,0.314214315982654,0.201775831947808,0,0
0.661461911582401,0.496598124076624,24,0,0,-0.215694588583747,-0.107616987326251,0,0.710699680658135,0,0,0.52760884352865,0.348734052628678,0,0,0,0,0.125402782369095,-0.0248343192741794,-0.186091512517819,-0.156304785030598,-0.282083140154355,-0.608035433358803,0,0.143915187227853,0.00788685402538847,-0.760021244607118,0,0.574354749976694,0,0,0,0.386115849487702,0,-0.0912463576880189,0,0,0.12946086606185,-0.224019019469891,0,0,0,0,0.0067826869484446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321091816628197,0,0.147547536219318,0,0,0,0.313816614935223,0.201512502280929,0,0
0.661785659140004,0.496635157125978,25,0,0,-0.21598323771509,-0.107275479671663,0,0.710117914183443,0.00112550308257917,0,0.527126190284205,0.348641038620922,0,0,0,0,0.125625584076551,-0.0253432486718018,-0.187244669160395,-0.157388550676062,-0.282130580804711,-0.607254732928574,0,0.145116687357448,0.00919435571100587,-0.759842128461912,0,0.574263366547211,0,0,0,0.386282037645454,0,-0.0924494275107998,0,0,0.129786471794831,-0.224299273007368,0,0,0,0,0.00699068661732559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032243837024104,0,0.147450191309135,0,0,0,0.313711144177834,0.201536320176327,0,0
0.662506405952519,0.496731402396186,26,0,0,-0.216610574538249,-0.106571727671593,0,0.708908618757486,0.00352884709551261,0,0.526091243518969,0.348492611839083,0,0,0,0,0.126130377633154,-0.0263952301893111,-0.189951788384827,-0.159759858986397,-0.282296258324634,-0.605509635966821,0,0.147652249092487,0.0120137107336638,-0.759542244756083,0,0.574117280010871,0,0,0,0.386485443531276,0,-0.09520088198288,0,0,0.130561149413196,-0.224878641482516,0,0,0,0,0.00732287588650764,0,0,0,0.000810694323756182,0,0,0,0,0,0,0,0,0,0.0324685874782189,0,0.147194126460489,0,0,0,0.313405311815144,0.2015337146935,0,0
0.672142466776629,0.498063780962351,27,0,0,-0.223841038665791,-0.096225595256944,0,0.695304749322866,0.0363732070669387,-0.0134083983188988,0.514562733460109,0.346982588701127,0,0,0,0,0.133739132788614,-0.0384024134656486,-0.228803364865855,-0.191039474687162,-0.284444879496731,-0.579859430467152,0,0.181799521220732,0.0496268377704985,-0.754058786851443,0,0.571815162572801,0,0,0,0.389925644473477,0,-0.129797203817,0,0,0.14011263054121,-0.232713427194561,0,0,0,0,0.0111995899819337,0,0,0,0.0125101253919088,0,0,0,0,0,0,0,0,0,0.0361655032881903,0,0.144070690066965,0,0,0,0.307727811864162,0.200678084575652,0,0
0.682385612024408,0.499874341642047,28,0,0,-0.231234283196277,-0.0937270912147454,0,0.687636454263052,0.0540489984871061,-0.0222152035649532,0.51121155592962,0.347497845666067,0,0,0,0,0.138430151061389,-0.043028919368125,-0.258301280135971,-0.206502107443799,-0.284813536450155,-0.559939333996751,0,0.210094918672101,0.0700305559245999,-0.758722953603711,0,0.573499832130226,0,0,0,0.395880893732755,0,-0.16189323974206,0,0,0.150196313636398,-0.237397376323776,0,0,0,0,0.024858827516641,0,0,0,0.0255378207589029,0,0,0,0,0,0,0,0,-0.0565829110555133,0.0557913767850182,0,0.151153129677796,0,0,0,0.307642490502543,0.210847071351623,0,0
0.688076983519806,0.500734790845147,29,0,0,-0.234892888357889,-0.0919731551636346,0,0.682710467506081,0.0643046865650673,-0.0268402505764229,0.509110419866357,0.347591042679772,0,0,0,0,0.14074196519316,-0.0457853764091677,-0.275069238315972,-0.21553963738706,-0.285067386188044,-0.547673447738422,0,0.226342869628051,0.0816917020983542,-0.761430768069743,0,0.57380324926696,0,0,0,0.398438891252245,0,-0.180682878360956,0,0,0.155809750050506,-0.24015917089022,0,0,0,0,0.0328600575021064,0,0,0,0.0327874766178994,0,0,0,0,0,0,0,0,-0.0897430248633601,0.0642620038716626,0,0.154813371518934,0,0.00720121595814358,0,0.306967862869315,0.215420189876276,0,0
0.689770892381915,0.500891616728821,30,0,0,-0.23616779434134,-0.0915682762419517,0,0.68111135754989,0.067081401251788,-0.0280648104374218,0.5087373551828,0.347422521764237,0,0,0,0,0.141384226649885,-0.0468753242131971,-0.279782699489507,-0.21849513618322,-0.285315527263715,-0.544412892600313,0,0.231128489675725,0.0854052637666147,-0.761766316334506,0,0.574301457892017,0,0,0,0.399072007016641,0,-0.184967506671127,0,0,0.157476862781741,-0.241028995725464,0,0,0,0,0.0348426611126492,0,0,0,0.0349899710066626,0,0,0,0,0,0,0,0,-0.0984894421143813,0.0672980979829565,-0.00279575179942604,0.155698963895326,0,0.00996760316065706,0,0.306953011126965,0.216859221599014,0,0
0.705823165352111,0.500602995166835,31,0,0,-0.247278199188064,-0.0856771702837312,0,0.662628663407342,0.0954201730549528,-0.0390542698967807,0.505844520059654,0.34688160050615,0,0,0,0,0.147975780618359,-0.0560258984282807,-0.32639278516272,-0.249273697646995,-0.288271716241803,-0.515450239745557,0,0.278200577416138,0.120590071083343,-0.770131909591817,0,0.577285522176419,0,0,0,0.403536161798644,0,-0.234034565141333,0,0,0.173314235730004,-0.252203466307853,0,0,0,0,0.0523047327472386,0,0,0,0.0525697710170503,0,0.0339496446817304,0,0,0,0,0,0,-0.184922696671168,0.0946308089191374,-0.0315782578634857,0.164293445116636,0,0.0332772653031235,0,0.304521519568139,0.233070378965528,0,0
0.719248912082891,0.500866357411941,32,0,0,-0.25548019008448,-0.0775249511103015,0,0.648664303711305,0.118500897279305,-0.0507619428980491,0.503776840495105,0.345651042700682,0,0,0,0,0.154806067126699,-0.064085981959408,-0.366644734431563,-0.278300487081114,-0.288646043468348,-0.490630050031354,0,0.321389517475923,0.156205496177285,-0.780583863070536,0,0.578833831473813,0,0,0,0.408799622339401,0,-0.286053338755789,0,0,0.186723672976608,-0.266051749884502,0,0,0,0,0.0690117751799622,0,0,0,0.0635800312523379,0,0.0625429816572537,0,0,0,0,0,0,-0.263670483387846,0.119254508861377,-0.0639258354732784,0.175383338952757,0,0.0380471893837242,0,0.302880160424335,0.240097629186841,0,0.0382107449818559
0.720622436600049,0.500965316755663,33,0,0,-0.256271985970271,-0.0766581383533373,0,0.646863434359788,0.12083004330761,-0.0520803950643852,0.503665108192846,0.345179319673722,0,0,0,0,0.155268690945605,-0.0649497196452717,-0.370702739427827,-0.281330178174533,-0.288603422033643,-0.487864416948699,0,0.325808819627758,0.159877071656639,-0.781981701777001,0,0.578131285372188,0.0035092358120391,0,0,0.409010238978556,0,-0.292005189215394,0,0,0.188133544108781,-0.26762718810472,0,0,0,0,0.0707110114902154,0,0,0,0.064928900505537,0,0.0649110911897377,0,0,0,0,0,0,-0.272561775171078,0.122223719690028,-0.0676056447856209,0.176680376380441,0,0.0386883349566531,0,0.302463662503868,0.240851999719625,0,0.042506606200144
0.72224937170955,0.501072579130086,34,0,0,-0.257491955705049,-0.0757976023372386,0,0.644398383807656,0.123361002300094,-0.0537230881808604,0.503473553115822,0.344525340963909,0,0,0,0.00229280886332213,0.155795501263613,-0.06608493945881,-0.375737802127315,-0.284892402873409,-0.288705223225135,-0.484667642520514,0,0.330712692537351,0.164398161116315,-0.783137719803953,0,0.576897544022515,0.00737842503808858,0,0,0.409186886482949,0,-0.298932891693332,0,0,0.189904741762001,-0.269504221288905,0,0,0,0,0.0729512984057453,0,0,0,0.0663322562710348,0,0.0672351714596451,0,0,0,0,0,0,-0.282834877264418,0.125907102348151,-0.0719132493575425,0.178212448764893,0,0.0393997689014824,0,0.302012598976115,0.241552038987342,0,0.047495890448436
0.723955598911909,0.501198041963804,35,0,0,-0.258821948747958,-0.074977903134796,0.00240013278749943,0.641425292763411,0.125861485422519,-0.0555790855902617,0.502961059230404,0.343646250104851,0,0,0,0.00465852755545253,0.156183552537576,-0.0675278381640706,-0.381395491439191,-0.288677586496535,-0.288921709371687,-0.481270629030094,0,0.335443529073665,0.169150259005344,-0.784075253844772,0,0.575304193879357,0.0111653896482966,0,0,0.409076970933389,0,-0.305578465538806,0,0,0.191839834007515,-0.271536171626185,0,0,0,0,0.0752397093655264,0,0,0,0.0677930843070439,0,0.0696507338027327,0,0,0,0,0,0,-0.293569756411734,0.130143133219205,-0.0764078109287929,0.179758758311746,0,0.0400820564383836,0,0.301455816594662,0.242223520257436,0,0.0528763610788698
0.725185125595804,0.501267957505487,36,0,0,-0.259964726376111,-0.0746134966432991,0.00413908477369215,0.639360972530992,0.127664974202035,-0.0570025174071531,0.502681930128068,0.342724824133391,0.00174422442788609,0,0,0.0062507225840676,0.156430520882372,-0.068750472176515,-0.385312090964286,-0.29135882218887,-0.28916766195231,-0.478935813601733,0,0.338626012614058,0.172414747438898,-0.785023111293299,0,0.573940120344216,0.0138817412693435,0,0,0.409119092002503,0,-0.310436259172031,0,0,0.193133131285568,-0.273025353217009,0,0,0,0,0.0768859663610984,0,0,0,0.068939990382933,0,0.0714086039656068,0,0,0,0,0,0,-0.301252399406278,0.132965364132229,-0.0795650063371839,0.180960637195976,0,0.040604805134351,0,0.300968772341736,0.242889573667578,0,0.0566719189374811
0.733392255084758,0.502413830205956,37,0,0,-0.270926031202264,-0.0742482762006292,0.0147398235404267,0.628927973938019,0.13901574372059,-0.0660761852406723,0.50145550771409,0.337221744064142,0.0129846716707116,0,0,0.0163197568890784,0.159693655733642,-0.0806253864110669,-0.40267303901652,-0.306232904173913,-0.287099588197139,-0.464156809638249,0,0.363405425168154,0.192472013577118,-0.789703413442584,0,0.571133194670001,0.0316469222944623,0,0,0.41103041899398,0,-0.339980165839375,0,0,0.19827621413672,-0.279940068096087,-0.0338754132759558,0,0,0,0.0912343542170165,0,0,0,0.0765969952730298,0,0.0837734101119113,0,0,0,0,0,0,-0.346348655487395,0.148855328991485,-0.0969370652831186,0.191753715850158,0,0.0422872599039052,0,0.298719533193622,0.246804409773677,0,0.0804749280790274
0.734943270222071,0.502755053986022,38,0,0,-0.272842000218699,-0.0743620588454759,0.0164702619394934,0.626380534067654,0.141065837477258,-0.0677363278450331,0.50073995470353,0.3360432447906,0.0150290996235553,0,0,0.0181750810216177,0.159953393322577,-0.0827343339044773,-0.405536430135586,-0.308814456228168,-0.286539428522471,-0.461100143688703,0,0.366556221263229,0.196951241208575,-0.789034371938102,0,0.570832894704469,0.0353260640103354,0,0,0.411336177622518,0,-0.343077658443078,0,0,0.199240681507949,-0.280743937877712,-0.0399022569022879,0,0,0,0.0938906448060016,0,0,0,0.0781313173964912,0,0.0881072789269008,-0.00676889254470044,0,0,0,0,0,-0.354518849628624,0.15084549127859,-0.09991209071886,0.193802483728244,0,0.0426687670813898,0,0.298034136688846,0.247343691078524,0,0.0866987391936305
0.742491632109354,0.504386794129825,39,0,0,-0.280776725540978,-0.0741278339738181,0.0249689368747815,0.6085877953989,0.149454576232773,-0.0740852601619648,0.496136603959394,0.330454219460267,0.0247161413444565,0,0,0.0277442392134267,0.160287119114083,-0.0908568444885521,-0.419780302033987,-0.322364236680726,-0.280942472417204,-0.44725633583589,0,0.379781335608047,0.215842000535155,-0.783563764242486,0,0.565282175484711,0.0502917826617396,0,0,0.41274643030655,0,-0.359866068229539,0,0,0.203010520528897,-0.285564580223978,-0.0709857036087401,0,0.0376387571968381,0,0.10453222546847,0,0,0,0.083491849605246,0,0.106679953562327,-0.04664438599213,0,0,0,0,0,-0.394273002763843,0.15743447339009,-0.112571136251295,0.201398650725227,0,0.0450894679260241,0,0.293319260815291,0.249628159960243,0,0.115141977072195
0.746305583752711,0.505182278366066,40,0,0,-0.284821490187132,-0.0737819981172248,0.0286807627186198,0.600227000468825,0.154361569626248,-0.077532596275607,0.493436021041727,0.327071803182735,0.0293924810488108,0,0,0.032766821845109,0.160244410793387,-0.0941790967128112,-0.426784172076417,-0.329188360465512,-0.277360599441956,-0.440976828841938,0,0.386127281348413,0.223719580856932,-0.781106864554592,0,0.56183720446736,0.0586659676603425,0,0,0.413847641504621,0,-0.367906650138518,0,0,0.205371080255441,-0.288493062894215,-0.0873126986563664,0,0.0577721853310856,0,0.109778146163559,0,0,0,0.0863243660979521,0,0.115204598975535,-0.0642581434864653,0,0,0,0,0,-0.412834436571264,0.162572935178566,-0.117413517551903,0.205599433111123,0,0.0488357741414259,-0.0129123553047008,0.291468327636048,0.250609804208504,0,0.132947673614252
0.7496649350936,0.505126575766571,41,0,0,-0.288342675329915,-0.0737725531862379,0.0311406329437888,0.59173601265097,0.15808299531298,-0.0811363988121976,0.490712700848397,0.324464119018902,0.0325574289548938,0.00704050476129603,0,0.037384206269965,0.15980166283467,-0.0978337721345151,-0.433372422518463,-0.33563863048441,-0.274134264576966,-0.435070198706147,0,0.392335317429689,0.230502465728965,-0.779355632628309,0,0.558929571055845,0.0656746420193213,0,0,0.414876222023002,0,-0.376948358801854,0,0,0.206750219733063,-0.290951591737132,-0.101799898234146,0,0.0763903116542149,0,0.114790892122363,0,0,0,0.0882257123929644,0,0.12406468468569,-0.0804539470986688,0,0,0,0,0,-0.430333729246772,0.167539853600923,-0.121232229242068,0.209439227882197,0,0.0518769278350801,-0.0242538587572376,0.289813906743841,0.25167194895723,0,0.148827994034785
0.754689133359873,0.505779681412744,42,0.0239596337587584,0,-0.295636767564136,-0.0774324394106764,0.028244830863339,0.577328786723835,0.161577639515868,-0.0874922107846638,0.486085439782638,0.321480367952149,0.0359667441940744,0.0181729229132785,0,0.0423692056326792,0.159394612840979,-0.10300626258749,-0.451280134915102,-0.347326001107397,-0.270206952356859,-0.42845996311881,0,0.400348066699411,0.239732869016587,-0.776767996603902,0,0.555918897019788,0.0766093075735483,0,0,0.417949215537443,0,-0.390959959822867,0,0,0.209552126707447,-0.295940194232516,-0.12147809245363,0,0.106475378566855,0,0.122338418018184,0,0,0,0.0922357968168711,0,0.135406784334872,-0.102217049695021,0,0,0,0,0,-0.455928179467638,0.173669664636369,-0.126960233847994,0.214893314425521,0,0.0560293038724514,-0.0394186926421363,0.28796086129205,0.255641241841023,0,0.171169700074818
0.757582326060941,0.506253826803993,43,0.0382661703856226,0,-0.299980845926748,-0.0795318481612215,0.0263459314299882,0.568888433154156,0.163468592883341,-0.0917437730972842,0.483524270505633,0.319713413957773,0.0381281327847659,0.0246436819159236,0,0.0455273384656884,0.159087437692811,-0.105974050180294,-0.461744397174838,-0.354303184654606,-0.268453125004519,-0.424642394081417,0,0.405715635184004,0.245320994730606,-0.775362493458693,0,0.554557609034435,0.0828793327280607,0,0,0.419812770102992,0,-0.399454082281261,0,0,0.212113735098716,-0.29868892216223,-0.133337979873282,0,0.124027114682541,0,0.127333267043412,0,0,0,0.094648855829306,0,0.141866613362193,-0.114687595319421,0,0,-0.00406072512659624,0,0,-0.470662384998354,0.177838163362264,-0.130140228086194,0.218049450189908,0,0.0591995921624093,-0.0483511324502998,0.286904813932694,0.258571192645279,0,0.184686618772735
0.76433749152905,0.509250989352388,44,0.0746242815051676,0,-0.308941234598148,-0.0838472234581988,0.0203218032188214,0.549950271214394,0.167873580327603,-0.101264369771768,0.474636808418464,0.315744808865434,0.0427965444829404,0.0405785356910245,0,0.0528881686094694,0.159444675690047,-0.114120672191784,-0.48669506404778,-0.371242341701494,-0.263762467348299,-0.415019365528953,0,0.414054704083131,0.256218945474691,-0.770549176139426,0,0.549780099674013,0.0993206962568957,0,0,0.421146529779746,0,-0.418846771132405,0,0,0.218387904272131,-0.305862406486205,-0.16334355916436,0,0.167936235542063,0,0.139658219382241,0,0,0,0.0985407658523792,0,0.160046363655204,-0.146729731067242,0,0,-0.0137136216178348,0,0.0278320433017602,-0.511863178707482,0.186880936489489,-0.138752512919362,0.222530902075819,0,0.0619970748195353,-0.0719559318293538,0.28144772813936,0.26518009521992,0,0.216690905668353
0.76856448345698,0.512403759613224,45,0.0979509095622984,0,-0.315008725428599,-0.0858823130687481,0.017897041076485,0.536066123163055,0.170021747068276,-0.106809832269078,0.469023693296934,0.314475079071486,0.0465416323566356,0.0503813160622361,0,0.0569054008196646,0.158534800519371,-0.118331607549151,-0.510252729955053,-0.382854467497987,-0.261781744403564,-0.408726218623132,0,0.418841922674754,0.263340843918347,-0.76699030977107,0,0.544998724066779,0.110618913781802,0,0,0.422256396221355,0,-0.432010268174422,0.0182190430547134,0,0.222951039368782,-0.312847984361813,-0.183701735394999,0,0.198292504613509,0,0.146781717502633,0,0,0,0.100472450797638,0,0.172507218824706,-0.170147219177168,0,0,-0.0209978910159404,0,0.0441667963182121,-0.539887834994872,0.19346764619393,-0.144446877904984,0.224216050815823,0,0.064174024004366,-0.0893382886849175,0.27776037450263,0.270954043742967,0,0.23819859487611
0.775314093505355,0.518045684670277,46,0.142682803152371,0,-0.325715062208231,-0.0893745496317484,0.0117838282812692,0.509652949754635,0.172861392398705,-0.117211282549439,0.456545745578578,0.312111946721557,0.053339730543469,0.0688068122126717,0,0.0644293594529941,0.157805024529486,-0.125595399973386,-0.555330129748422,-0.404785555823568,-0.258249075729511,-0.396845801299829,0,0.427787489964034,0.276693143133507,-0.760205443659756,0,0.535635771904234,0.131197510029288,0,0,0.423935803563757,0,-0.457323078991893,0.0520815316473053,0.0149593883980968,0.230816730785267,-0.327261085272976,-0.223563620482111,0,0.252443091652372,0,0.160787929021091,0,0,0,0.103427832987527,0,0.197946465268308,-0.215841245666285,0,0,-0.0362757611919186,0,0.0752483112627437,-0.594620583990771,0.206465510010188,-0.156311870592879,0.227193722628718,0,0.0660973847164343,-0.121054298513599,0.270994143587075,0.281960329085811,0,0.279872163054829
