"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.775598338194833,0.509314883871374,47,0.143087806294192,0,-0.35102797193247,-0.101269708612146,0.00291713616877972,0.56037062728718,0.166886794850803,-0.124419957556832,0.508916290249045,0.326517626425374,0.0623694142711624,0.0671011514527847,0,0.0603234490894575,0.169169146506681,-0.124321504653793,-0.564565332559378,-0.423829934466127,-0.29158027948746,-0.430624641473259,0,0.443577797984119,0.295399418658008,-0.818636125508796,0,0.559111874750414,0.12665852339221,0,0,0.460443053348878,0,-0.469570885098743,0.0447007031659161,0.00925711671147728,0.243781493276747,-0.343300278705367,-0.220589354677603,0,0.216251328579142,0,0.174272338168954,0,0,0,0.12298974407511,0,0.218520662331886,-0.176667550765413,0.000595512312832363,0,-0.0325628471868733,0,0.0508938045607791,-0.625096051232654,0.20837714660283,-0.167635737588643,0.243262320921148,0,0.0435911576687562,-0.110789140699128,0.28826009262188,0.284979577038457,0,0.273904193439684
0.779285049681645,0.510551309211328,47,0.163199549895578,0,-0.356530032467701,-0.103710583156582,0,0.550663187656015,0.167093051106647,-0.130677314752721,0.506929502360697,0.326197801428482,0.0663950041849843,0.0762652815447148,0,0.0648673488145553,0.169830903851625,-0.127454321334191,-0.592398867653054,-0.438477146534768,-0.292584899336864,-0.427800466891382,0,0.449247674529555,0.307387551928432,-0.818622727205041,0,0.557294177997688,0.137651197581074,0,0,0.464580170536896,0,-0.483144036931543,0.0619894951191975,0.0172329315120457,0.249092573525873,-0.353647184148919,-0.241044914112509,0,0.244176525960573,0,0.183883817591358,0,0,0,0.126558944632294,0,0.234464737583402,-0.204606665393562,0.00466706254700149,0,-0.041269936082107,0,0.0682716540335968,-0.65537478106642,0.218955533840192,-0.172685976695451,0.249184693298626,-0.0293573069726145,0.0502228541732906,-0.12715243236325,0.287244197950561,0.293549593729346,0,0.29944257418438
0.780469497851537,0.510937927562608,47,0.169963487485272,0,-0.358479617701461,-0.104548893878087,0,0.547095223821401,0.167139842766105,-0.132925005722409,0.506143899431432,0.326007695765524,0.0678864151522173,0.0794480410984005,0,0.0664885057138919,0.169991061346705,-0.128655231486741,-0.602388689922171,-0.443681791632279,-0.292984167647672,-0.42675996669939,0,0.451120945222451,0.31167735593035,-0.818520747902301,0,0.556504063015858,0.141457796896281,0,0,0.465928316508609,0,-0.487726125987459,0.0683103154212812,0.0199728973341448,0.251010185402018,-0.357355065054839,-0.248352965036376,0,0.254136883866206,0,0.187263646175967,0,0,0,0.127810094348014,0,0.240133707303111,-0.214580609289542,0.00614336162919159,0,-0.0443626813249012,0,0.0744313031831107,-0.666127438340674,0.222877313444012,-0.174465596726475,0.251267923850667,-0.0398822128810723,0.0525951655005177,-0.132995950544353,0.286844409055375,0.296558203507725,0,0.308584697602364
0.781239592197589,0.511271408758649,48,0.174237542474002,0,-0.359891464815625,-0.1052040471218,0,0.545081339614779,0.167473998432649,-0.133977082567564,0.505528353991496,0.325750205663904,0.0686398033727174,0.0817613580466584,0,0.0674444612552762,0.170169615608455,-0.129096538170206,-0.608370181714498,-0.446758675573925,-0.293223878641015,-0.426299851985243,0,0.453029323475568,0.31394359664991,-0.817646801938319,0,0.556120670099253,0.144477039378787,0,0,0.467086651268401,-0.00577906896971826,-0.489744006658387,0.0721243191947452,0.0220728243923865,0.251785369948246,-0.359749618423277,-0.252772837986435,0,0.260054653630022,0,0.190040652839431,0,0,0,0.128253053279551,0,0.244486601186964,-0.219771768670959,0.00719750057024961,0,-0.0463620705713357,0,0.0783969279699989,-0.672920538559803,0.22496424623489,-0.17540087815663,0.252600646593779,-0.0461552211922249,0.0542845023546053,-0.137394359061919,0.286748400121813,0.298482090003538,0,0.314283143126808
0.782468727366123,0.511965520745968,49,0.181907157827323,0,-0.361827092745387,-0.106045063885219,0,0.542260281532839,0.168969274740729,-0.136216768649619,0.504544325488494,0.325900820310466,0.0704467630239788,0.0849105442983477,0,0.0690783707117105,0.170197169057416,-0.129303702201498,-0.617106694563926,-0.452439890747947,-0.294289828908917,-0.426956160910762,0,0.455356294457293,0.317013227404264,-0.817875397750536,0,0.554949696692995,0.147836230456598,0,0,0.469797620662517,-0.0139883179056079,-0.494434038429808,0.0767620713093215,0.0261884739342488,0.25339632261362,-0.364111786375004,-0.259026582719933,0,0.266616673360281,0,0.193229408895241,0,0,0.0141355897668355,0.12958503332629,0,0.247982560961619,-0.230436867465468,0.00735709009396006,0,-0.0490664986012599,0,0.0844218289330959,-0.684189558840705,0.228396352915524,-0.177084655427737,0.25438009230802,-0.0534676490647531,0.0559683047552638,-0.145005414824016,0.287485248943597,0.302322108187295,0,0.32147703304892
0.783532270127202,0.512330895931368,50,0.189053843557959,0,-0.363455649780019,-0.106725839288262,0,0.539629584084134,0.170113324738338,-0.138156407270307,0.503749685673233,0.325981033718919,0.0718600320270245,0.0879098223422845,0,0.0704445226647219,0.170287837911466,-0.129548790929507,-0.625159063652985,-0.457516553692123,-0.295147050453565,-0.427553416289829,0,0.457350782416163,0.319635978911484,-0.818197866399315,0,0.554005125420858,0.151319355477307,0,0,0.472413002869775,-0.0215590521638045,-0.498610554272246,0.0806473398221123,0.0297133162450335,0.254844617378444,-0.368364640720573,-0.264646561413126,0,0.272213341298858,0,0.196203485707271,0,0,0.0262439354251693,0.130880645331282,0,0.251467032304575,-0.239923235753372,0.00720887934931198,0,-0.0518168795734546,0.00200657883340516,0.0897736557559575,-0.693990682656131,0.231424506021976,-0.178872387555512,0.255859097000083,-0.0602192104778544,0.0573917994255554,-0.152039252354319,0.28806988917418,0.305704828261463,0,0.328096215547958
0.784899076388299,0.512361191354859,51,0.195544270623563,0,-0.365932137248772,-0.10692191068424,0,0.538853856348243,0.171428223143891,-0.140006164150774,0.502330598172399,0.325788324818604,0.0732669304874735,0.0916543718132536,0,0.0716634074534261,0.171076293426764,-0.1302669290293,-0.634718223804487,-0.463402336555622,-0.295931774146204,-0.427771844869598,0,0.461536323833579,0.322392431911025,-0.818036525850693,0,0.554924310807474,0.156772617889918,0,0,0.477110080631017,-0.0302837955261755,-0.503328726271993,0.0836703177244479,0.0330588111097371,0.255749694018264,-0.373519069743186,-0.269615016534218,0,0.281333770887374,0,0.201026335167136,0,-0.0207004897147543,0.0415803885871143,0.132695366891109,0,0.256013505229664,-0.248494300897694,0.00703304927136359,0,-0.0546228872597127,0.00497909427090893,0.095818376707959,-0.703476925329961,0.235452279307521,-0.181556369908021,0.257676008193632,-0.0668407080685026,0.0606742601171016,-0.159439094583726,0.289099829669645,0.310085275642819,0,0.334576826021208
0.791369222832811,0.512101487137719,52,0.232502722471217,0,-0.378870032982829,-0.106576712390567,0,0.535774915189002,0.175429733910641,-0.15196001220408,0.493833502211877,0.325986631414422,0.0811968161115825,0.112657281197761,0,0.0773014688489307,0.175617505719757,-0.133231830547643,-0.685184537614274,-0.497802867020043,-0.300482488458196,-0.430737113976707,0,0.486079777351559,0.33736466738981,-0.82135217299929,0,0.55793127763006,0.189577757612131,0,0,0.504761572484539,-0.0782294166751993,-0.53320867886846,0.100393257596492,0.0508812190812377,0.260601152249694,-0.401681303886613,-0.302170122350928,0,0.334191539270544,0,0.224141600785962,0,-0.143124645145136,0.129538104014267,0.142207836590682,0.0311859999026252,0.278869486910999,-0.301412863946752,0.00385356856927259,0,-0.0715093725328166,0.0215000698799514,0.132282246069498,-0.759312373826934,0.259000040670372,-0.198994779719402,0.268711625879537,-0.110064946405354,0.0763239983346775,-0.200652260380417,0.293208982730089,0.336923890011009,0,0.376728283841444
0.791483706604898,0.512118290640841,53,0.233483729305425,-0.000732111286355616,-0.379130334818366,-0.106475970312565,0,0.535753159804762,0.175579641111663,-0.152145813984685,0.493723181905728,0.326024891569181,0.0813147157534187,0.113113714543444,0,0.0774425999730206,0.175736993890754,-0.133253063936863,-0.686195868256983,-0.498637572617417,-0.300522328688072,-0.430831896789219,0,0.486690484291526,0.337693690806324,-0.821452788283132,0,0.558077757549138,0.190332891388775,0,0,0.505365019669694,-0.0792332090115805,-0.533946481975016,0.100745995293349,0.0512770104929569,0.260688674235356,-0.402259709007782,-0.302878120407086,0,0.335332592836233,0,0.22467041328822,0,-0.145735368206666,0.131342915458451,0.142398674719507,0.0318750468517111,0.279384042079337,-0.302510661905681,0.00376002439645632,0,-0.0718305853773349,0.0218484158792014,0.133030294881848,-0.760471471018683,0.259524731157891,-0.199403070395849,0.268904414408471,-0.11098858777269,0.0765894386905368,-0.201586227491121,0.293301338281821,0.337533245136545,0,0.377681501892401
0.792004115577123,0.512174409031774,54,0.237822114997208,-0.00416285922468526,-0.38040426289934,-0.106083541946118,0,0.53571857912462,0.176218825696794,-0.153017058015411,0.493155674646979,0.326191151281466,0.0818564518525247,0.115182903721802,0.000832055892702666,0.0781063489815573,0.176273567723305,-0.133409043272979,-0.690947766808816,-0.502553886101098,-0.300710119379899,-0.431375788844096,0,0.489548730652284,0.339225766175759,-0.821899562090389,0,0.558724148670377,0.193818903815145,0,0,0.508186119310201,-0.0840029629051988,-0.537419279821831,0.102294014137889,0.0530345797558533,0.260919480998956,-0.404903926796374,-0.30623045356541,0,0.340777693479843,0,0.227181320934318,0,-0.157845394651443,0.139741354220477,0.143302104599199,0.0350884773647204,0.281811515280458,-0.307534994251367,0.00332054672727505,0,-0.073287749547073,0.0235057760504189,0.136546140953945,-0.765794156461384,0.26198396578044,-0.201285080231056,0.269870890677948,-0.115386321033168,0.0778613389037252,-0.205950972084176,0.293747666239197,0.34025681923463,0,0.382100152049293
0.793420286654298,0.512730536369485,55,0.252159753146869,-0.0131903008372686,-0.384077818364007,-0.104929583342186,0,0.535803295154967,0.17854542301968,-0.155352498316843,0.493589674084955,0.327864795090125,0.084661786965745,0.120702830276594,0.00267463108610878,0.0791783904108763,0.178718107965023,-0.134978996939801,-0.703478909129009,-0.512423217161673,-0.299326072712534,-0.434328312667705,-0.0214935348639951,0.500021440715043,0.342202718351718,-0.823591941956782,0,0.56503236101784,0.202981052066538,0,0,0.517350920508352,-0.0964037304008073,-0.546593677090335,0.108023791505391,0.0584064783377048,0.262230577334268,-0.411056421466251,-0.314080581277101,0,0.356793566135924,0,0.235297337697209,0,-0.188931091744128,0.161684978490834,0.145896369759915,0.0438668534491564,0.288986012477585,-0.322227512494545,0.00289886627659419,0,-0.0771502432860413,0.0282665290327121,0.14625586264662,-0.781129954823559,0.268502318691406,-0.206443839237321,0.272689392997548,-0.126661846807541,0.0787449132756967,-0.216631188427922,0.295464022430626,0.347332510243481,0,0.391653712704252
0.793712735880658,0.512863206522227,56,0.255138529636199,-0.0151309357310507,-0.384944989512178,-0.104648539256805,0,0.535943785614242,0.178934449916291,-0.155763467046663,0.493986691411188,0.328317564588235,0.0853075898713632,0.121871523370311,0.00299953290133831,0.0792266037636062,0.179222974885136,-0.13526441323585,-0.706134511563711,-0.514385088453169,-0.29903020858396,-0.434838150135883,-0.0261776282520059,0.502166006427148,0.342567572698895,-0.824206940285699,0,0.566620403980909,0.205085823524786,0,0,0.519401289479861,-0.0989616570035882,-0.549234953381677,0.109185135367664,0.0593097904585263,0.262326973913926,-0.412177648514384,-0.315491920097252,0,0.360477132732692,0,0.236668299011751,0,-0.195374612102892,0.166318272612363,0.146452572518265,0.0456393867587813,0.290792567322612,-0.325005466624129,0.00265597309238204,0,-0.0778597893690153,0.029346866118582,0.148201283050627,-0.784308126440561,0.270032697542884,-0.207652252130077,0.273432118140311,-0.12872896940526,0.0795767497481529,-0.218207574249306,0.29590737772441,0.349091288744618,-0.00335414844306462,0.394677162890123
0.794056020089137,0.513012333271797,57,0.25886916702189,-0.0174907478441888,-0.3858902407346,-0.104199481687,0,0.536135640608716,0.179380341925859,-0.155964295818997,0.494480927869821,0.329021926790808,0.0860107031427389,0.123107728931738,0.00327397109063791,0.0792811406053129,0.179961128120118,-0.135843412035622,-0.70912086310838,-0.516778059985607,-0.298743816232989,-0.435779725668621,-0.0316989103060416,0.504471644901505,0.342872052430123,-0.82538990300254,0,0.568550895600591,0.207481914891785,0,0,0.521958941570061,-0.10176403441512,-0.552703330859307,0.110818537895455,0.0603708827892263,0.262391455674877,-0.413833050619698,-0.317359066333847,0,0.364352981246708,0.00318970659070786,0.238476332556192,0,-0.202966124181248,0.170766398653694,0.146792596346403,0.0478216456572869,0.292662189260236,-0.328464771712972,0.00248837099527341,0,-0.0785034106750212,0.0305991982253124,0.150255744205036,-0.788175956734365,0.271966442128396,-0.209176198585162,0.274116772172403,-0.131127313078939,0.0804398881985202,-0.220080085629623,0.296466853590165,0.351266517211917,-0.00706210802921495,0.39801426837959
0.794284713848327,0.513115037250277,58,0.261336499796131,-0.0191266335790038,-0.386530131412262,-0.103876084836129,0.000249995562234854,0.536248183205975,0.179683226612205,-0.156099991270803,0.494807466008705,0.32949079671994,0.0865042905416258,0.123932678469546,0.00343080737765179,0.0793150461898496,0.180451953476659,-0.136256138779406,-0.711163200368696,-0.518409212228568,-0.298554164557106,-0.436420573976538,-0.0355051195471917,0.506020570822876,0.343075241900803,-0.82618310866524,0,0.569849130696611,0.209096842228583,0,0,0.523685021826328,-0.103693343412583,-0.555017211457841,0.111971337001184,0.0610742166313549,0.262443779603665,-0.414968751800245,-0.31863169943068,0,0.366992638303937,0.00538926912573064,0.239699775020306,0,-0.208184155948141,0.173821028975047,0.147016093979545,0.0493378723172536,0.29393005349116,-0.33083047514504,0.00237609587895769,0,-0.0789372250080849,0.0314553331612375,0.151645956380789,-0.790807399545649,0.273323489939661,-0.210216971676588,0.27457302406973,-0.132767038528859,0.0810240291869157,-0.221358763685152,0.296842358259948,0.352750256517809,-0.00960715158764068,0.400300187167489
0.794703619096473,0.513234658637905,59,0.265139324950117,-0.0215316969346164,-0.387838512059208,-0.103445855793461,0.000587107482406643,0.536705070203735,0.18023695659462,-0.15653062313053,0.49540191805125,0.330310979893223,0.0870072747531486,0.125287150321809,0.00401958620711985,0.0795997866031687,0.181460978425196,-0.136891942790144,-0.714697012249777,-0.521212712455841,-0.298329455906918,-0.437393381277002,-0.0413443644757193,0.509698566849244,0.343523240323964,-0.828103395255403,0,0.572547867798493,0.212353802536408,0,0,0.52687627283629,-0.106632879197608,-0.558837404418421,0.114138451416492,0.0623144142700674,0.263056210601046,-0.417601922892908,-0.320251332376551,-0.00768324290804325,0.372294259066387,0.0084420658218556,0.242778464830424,0,-0.216692167239465,0.179395273799169,0.147764698748416,0.0516017469871069,0.296588859409976,-0.334649833527123,0.00220304500563651,0,-0.0792391022856362,0.0327617982879951,0.154394660742155,-0.79533442918909,0.27628492281269,-0.211951209219691,0.275146275517342,-0.135515532060897,0.0820405527836469,-0.223827054528816,0.297943743094319,0.355139574656378,-0.013646246390205,0.40413640688178
0.795062407477279,0.513377398119964,60,0.268344974348299,-0.0236535491426641,-0.388954453164629,-0.103135846203303,0.000953260931446258,0.537119108299162,0.180660210926902,-0.157119954713416,0.495852593464401,0.331166847178452,0.0872883522261828,0.126335851670098,0.00458461715495704,0.0797918368465585,0.182353857193237,-0.13732821075268,-0.717743835770772,-0.523612497370579,-0.298171791341545,-0.43821226532664,-0.046354544376768,0.513145253519343,0.34391568339487,-0.829759759697357,0,0.574742659440034,0.215010009679209,0,0,0.529632756656188,-0.108962043680567,-0.562357137099484,0.116160858795729,0.0634917067818055,0.263792600716574,-0.419783865404922,-0.321632435937817,-0.0144854885520146,0.376893633692205,0.0112121244621611,0.245605188459001,0,-0.224310617022984,0.18429600782321,0.14847076240374,0.0534765459461846,0.29897213637349,-0.33782833106867,0.00238844438952034,-0.00192392324896355,-0.0790872571159804,0.0340558519349841,0.156664427561294,-0.799042652046435,0.278931001120565,-0.21332221308644,0.275750877321106,-0.137581056545193,0.0830490873730073,-0.22588237781811,0.298966809054536,0.357134267231804,-0.0173409225964987,0.407376824714173
0.796777512652146,0.514031847976749,61,0.286503343336005,-0.0339909566537663,-0.395219343671189,-0.103265149438423,0.00151258050170343,0.539588325411398,0.182706120660574,-0.160468485213439,0.499666809461126,0.335127021861253,0.0898536078085181,0.13185690893775,0.00715587879354094,0.0809046938318622,0.186128038116698,-0.139724143059226,-0.734010645190525,-0.534919207562581,-0.297408963942756,-0.443415459462239,-0.0688207879896693,0.530794944324327,0.345963935736101,-0.838860574330648,0,0.58940444033739,0.229513103081963,0,0,0.545201236443457,-0.120786302123588,-0.580630225411187,0.125759406633679,0.0692254253642576,0.266720824545343,-0.432516004714543,-0.328687754467449,-0.0469445318388595,0.399539974765547,0.0243030619741563,0.261345654920702,-0.0237883329156303,-0.254760355910791,0.206933671435611,0.152307142599004,0.0650401373472691,0.31556109638892,-0.353741073106577,0.00367383481399553,-0.01017603163829,-0.0769901495377262,0.0405328474417569,0.168072923983301,-0.819415367700017,0.291218398943391,-0.221270893592227,0.279524762700479,-0.145752259846409,0.0886690887071565,-0.237125584906827,0.304777189728438,0.368581476983281,-0.0344658326123059,0.423486508916937
0.797517361030567,0.514519674776418,62,0.295507324527072,-0.03840121956197,-0.398266349049786,-0.103145026654541,0.00219922329123398,0.540812900005471,0.183046088294983,-0.162037584375325,0.501998744826196,0.337043531043275,0.0906397260075932,0.134807085943865,0.00822554934946662,0.0816857994808949,0.188101542125435,-0.140546146716411,-0.742379666823483,-0.540156924008405,-0.297322858321978,-0.446490990606204,-0.0795386590353721,0.540681585495687,0.346854810035031,-0.843336325687607,-0.00698881500868362,0.596214358299641,0.236472781317764,0,0,0.552969037127712,-0.126132333578803,-0.588861399652196,0.131022814530397,0.0719099371474212,0.26839059458974,-0.438405712633443,-0.331471590533378,-0.0621182267161531,0.41108414878779,0.0304779095883244,0.26962716602783,-0.0334197641757714,-0.268975472953341,0.216520172839293,0.15460817578418,0.070145859391686,0.323331957975037,-0.360505258734145,0.00428505999019627,-0.0143127086743914,-0.07645490279177,0.0436665816278281,0.173457933813647,-0.829277758764418,0.297010765353123,-0.224959289052023,0.281748934646536,-0.150256712233146,0.0912348815573305,-0.242138780394499,0.307285765512076,0.374256389553775,-0.0428275768285751,0.431402917678285
0.801929945741104,0.514866555499195,63,0.380390605863546,-0.0766528256283506,-0.425144438605263,-0.10300099266638,0.00998183946001915,0.548811168723507,0.188539640724902,-0.179970852331947,0.523495462275067,0.356431347884609,0.0977962051810554,0.157846251005219,0.0195267613311026,0.0910848835966588,0.207772308534977,-0.15414385654058,-0.828321251125299,-0.590725809284444,-0.295734671651838,-0.481006471908332,-0.18272341494864,0.629280176711234,0.350812310147429,-0.892487596300324,-0.0738623848515091,0.660780057152771,0.291852571651695,0.0593138267007638,0,0.62827467868612,-0.177498706460274,-0.67621318057974,0.177457670744586,0.100430096361742,0.283369734545506,-0.492140562234956,-0.352129282998642,-0.199598692998717,0.515946036894906,0.0845718187992737,0.348478764711377,-0.112518954281484,-0.411933847720577,0.305618651071439,0.175602116387358,0.115807303409214,0.397663650143299,-0.433352462658235,0.0115805119686108,-0.0549234311576119,-0.0719623753399854,0.0740923768177343,0.223259822360991,-0.926235177690046,0.353581940947376,-0.262499331237883,0.304551920693347,-0.187324619507183,0.116436039460179,-0.290797883821201,0.328251085850498,0.430818291830026,-0.116642602902182,0.500037748803481
0.801947224857892,0.514850702748297,64,0.381055410811086,-0.0769548001177951,-0.425340248323531,-0.102994512846737,0.0100383032564004,0.54889266955755,0.188590607540252,-0.180110597462815,0.523665349207787,0.356582505649048,0.0978541878946642,0.158027903718714,0.0196182415640983,0.0911643774739612,0.207916785176562,-0.154257310516846,-0.82899065636225,-0.591124021798733,-0.295693060447647,-0.481272916337807,-0.183514449692266,0.629989487031537,0.350852921540849,-0.892840066321311,-0.074366918183743,0.661275068011724,0.292258696891829,0.0597814290468017,-0.000233119218801342,0.628855671259672,-0.177876536769162,-0.676887096072855,0.177840711022015,0.100643506345212,0.28348100315147,-0.492556452213976,-0.352290761600392,-0.200645778255908,0.516774324112399,0.0849954485889758,0.349109563854044,-0.113103596758796,-0.413048537400404,0.306319694127438,0.175788476564731,0.116158096535808,0.398255330932224,-0.433935015999016,0.0116380771720168,-0.0552388164277966,-0.0719439729762283,0.0743435824356622,0.223661508217514,-0.926999209788287,0.354045275874709,-0.26278653636858,0.304730046027462,-0.187655727200265,0.116645187106157,-0.291183451929624,0.328419543312821,0.431236584962493,-0.117238926254313,0.500577517670198
