"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.836890017518817,0.285763901720638,0.452594861165172,20,0,0,-0.265214494376583,-0.160839483334029,0.409083426951912,0.612447230615639,0.0612795364318986,0,0.434830510039479,0.0787997756882254,0.0688724017913432,0,0,0,0,0,-0.246315704620872,-0.378978803983343,-0.384167595639157,-1.05727098107531,0,0,0,-0.486778587559053,0,1.02949321465401,0.278414297217065,0,0,0.488225772876049,0,0,0,0,0,-0.226677150818627,0,0,0,0,0,0,0,0,0,0,0,-0.269240264208482,0,0,0,0,0,0,0,0,0.310338048542838,0,0,0,0.703698850807001,0,0,0
0.844813153609701,0.28455531508753,0.450237727886717,21,0,0,-0.270795348474144,-0.1585323193348,0.41358161528249,0.604214636740916,0.0843811410074684,-0.0209030608092003,0.429346821692724,0.0791464037309765,0.0810723056626787,0,0,0,0,0,-0.276520216264523,-0.389815152163619,-0.378220890484368,-1.02960963568496,0,0,0,-0.487992892400643,0,1.03618121338462,0.2934261623928,0,0,0.49800663564096,0,0,0,0,0,-0.227774074250457,0,0,0,0,0,0,0,0,0,0,0,-0.292665305380683,0,0,0,0,0,0,0,0,0.318296428647392,0,0,0,0.695175531064374,0,0,0
0.857014091643693,0.280472804577212,0.445901077949181,22,0,0,-0.275760179845932,-0.151884896190018,0.41934325944582,0.585404815154302,0.120968265058451,-0.0516368928695849,0.418119621098494,0.0786869046499003,0.0978687564015195,0,0,0,0,0,-0.3198480824257,-0.409323160294815,-0.368838519327099,-0.981024563392195,0,0,0,-0.487920838779256,0,1.02925360749559,0.306363142495959,0,0,0.503775498523374,0,0,0,0,0,-0.230300392142052,0,0,0,0,0,0.0512301121294865,0,0,0,0,0,-0.332391485436012,0,0,0,0,0,0,0,0,0.321816488119566,0,0,0,0.676098540130202,0,0,0
0.858653362392207,0.279841873747533,0.445035426841056,23,0,0,-0.27575130850559,-0.150823340161829,0.419762637695272,0.582395436028355,0.12486284690928,-0.0541617040925839,0.416187462500307,0.078869435247003,0.0994223594639094,0,0,0,0,0,-0.325210034468708,-0.410865962717868,-0.366572055401013,-0.975073553886671,0,0,0,-0.488074819364011,0,1.0274263643228,0.308727028829998,0,0,0.504734848346516,0,0,0,0,0,-0.232148937037512,0,0,0,0,0,0.0557494350177347,0,0,0,0,0,-0.338373425215101,0,0,0,0.00459319988586617,0,0,0,0,0.32139918041227,0,0,0,0.672924906191576,0,0,0
0.872532322370465,0.277421805756455,0.440486226018322,24,0,0,-0.275873077211701,-0.138612072497701,0.411228233370078,0.55729480105194,0.15593785695257,-0.0746838456110723,0.399042042750818,0.0770366164761588,0.108000669799928,0,0,0,0,0,-0.369550794753612,-0.425607756260098,-0.349121773431775,-0.923901679184073,0,0.0595766491220373,0,-0.494113156953696,0,1.00453848918272,0.323389142909792,0,0,0.50523140558533,0,0,0,0,0,-0.249361311369508,0,0,0,0,0,0.0774601748105618,0,0,0,0,0,-0.380191089513883,0,0,0,0.0382071075531586,0,0,0,0,0.315844055021363,0,0,0,0.648229312200668,0,0,0
0.894845575233575,0.273184149696786,0.433684743234413,25,0,0,-0.272780344304222,-0.114219387122111,0.38953962070688,0.511324182836222,0.209506246789324,-0.106288746148402,0.366682927462921,0.0759196335252307,0.120431670163973,0,0,0,0,0,-0.440865595024093,-0.45045296983741,-0.314559938982913,-0.824455224611972,0,0.163278832520365,0,-0.500321076520768,0,0.968580509237586,0.360277758947006,0,0,0.507909346114731,0,-0.054731412326874,0,0,0,-0.275647646565025,0,0,0,0,0,0.106069293881038,0,0,0,0,0,-0.428230841847624,0,0,0,0.0966022609568806,0,0,0,0,0.304090045001574,0,0,0,0.602340855147684,0,0,0
0.903249940176876,0.270372021197288,0.431247471637679,26,0,0,-0.270354448202336,-0.106774614443146,0.380499512030319,0.497299007385142,0.221099217992766,-0.115342555445607,0.359593936483699,0.0762918690096817,0.125034330497933,0,0,0,0,0,-0.462056596904008,-0.460290993368999,-0.307328964349588,-0.796782051220995,0,0.200946830005626,0,-0.506793117408247,0,0.960337670445402,0.370979016681111,0,0,0.508928118887346,0,-0.0727460262387775,0,0,0,-0.279798503919249,0,0,0,0,0,0.125161795900527,0,0,0,0,0,-0.440588894838253,0,0,-0.0272675803052233,0.127822476296355,0,0,0,0,0.304971588055567,0,0,0,0.587158976972953,0,0,0
0.90597483977585,0.26976333537541,0.430546695366806,27,0,0,-0.270040371015371,-0.104668415693653,0.377741303435079,0.492873504883121,0.223606005786751,-0.118010893880902,0.357666970968216,0.0766932359919278,0.12660886002302,0,0,0,0,0,-0.469601274753328,-0.463755126606419,-0.305509614689895,-0.788184418486226,0,0.210989873888695,0.00896709376191522,-0.50833823623549,0,0.956344202147803,0.373618638163819,0,0,0.508497050367754,0,-0.0782692599900972,0,0,0,-0.281225520879001,0,0,0,0,0,0.129888900534241,0,0,0,0,0,-0.445352346450511,0,0,-0.0356612833091977,0.13721723916579,0,0,0,0,0.305797636542772,0,0,0,0.582106246329188,0,0,0
0.909014427048962,0.269251886228806,0.429763647733802,28,0,0,-0.269740658451407,-0.102286744820461,0.373875032126558,0.487548165489839,0.225868124898871,-0.121091101103176,0.354697233771172,0.0767323232207905,0.128378397662005,0,0,0,0.00401714501625524,0,-0.477657351589481,-0.46707732360301,-0.3032073250318,-0.778323819226454,0,0.222318399224993,0.0182236198239694,-0.510964811134623,0,0.951132951615008,0.376392132911175,0,0,0.507841669096671,0,-0.0844697243605198,0,0,0,-0.28278780386331,0,0,0,0,0,0.135622121921583,0,0,0,0,0,-0.451040960262026,0,0,-0.04474501928519,0.147703244703764,0,0,0,0,0.306651295157936,0,0,0,0.576390786090867,0,0,0
0.910163632502335,0.268935003295344,0.429543326295174,29,0,0,-0.269515176481355,-0.101437724166866,0.372707014924218,0.485229397058789,0.226723119147106,-0.122238438192725,0.353837078584448,0.0766860790130156,0.129056458562083,0,0,0,0.00535804738747899,0,-0.480450299872365,-0.468210424481125,-0.302445150830224,-0.77485550363579,0,0.226365751681356,0.0215073819899201,-0.511921933733368,0,0.949112861986891,0.377001059371288,0,0,0.507374935751861,0,-0.0867747405153115,0,0,0,-0.283492794701491,0,0,0,0,0,0.136360781792871,0.0035573265100272,0,0,0,0,-0.453672519764388,0,0,-0.0481541111967852,0.151483473954592,0,0,0,0,0.306759047122544,0,0,0,0.574049002733305,0,0,0
0.911796447380391,0.268121540836455,0.429083831483165,30,0,0,-0.269767813108398,-0.100430746942007,0.371519214004909,0.482796918717306,0.227598258578224,-0.123378727030445,0.353397950944257,0.0763011048984494,0.129926851253311,0,0,0,0.00732686661522402,0,-0.484634725037655,-0.470530532286176,-0.302055546597214,-0.771359517845245,0,0.231763293219739,0.0247019217795737,-0.513756874984012,0,0.947712355372546,0.377396375331152,0,0,0.507682883734293,0,-0.090075405357795,0,0,0,-0.284274676477072,0,0,0,0,0,0.138580314564063,0.00928537996684403,0,0,0,0,-0.456034306558,0,0,-0.0519850160424565,0.156526791880972,0,0,0,0,0.307489466650135,0,0,0,0.572842438457422,0,-0.00456449770194474,0
0.91723882065223,0.266307968718962,0.428314360468415,31,0,0,-0.272096037963186,-0.0987321764688483,0.365743601593233,0.477626394528175,0.230238740142609,-0.126385488760695,0.352196470370801,0.0754820933665452,0.131523852209781,0,0,0,0.0119388618657975,0,-0.490344779734142,-0.4747506283416,-0.299232007081607,-0.761897729618168,0,0.249205073301187,0.0329327272256052,-0.516365610206945,0,0.94662743495384,0.380347861657425,0,0,0.508949735216339,0,-0.101099385187946,0,0,0,-0.285553069086577,-0.0216888085375757,0,0,0,0,0.14715904288982,0.0297994262922527,0,0,0,0,-0.461241880785828,0,0,-0.0625499509453692,0.169444282526703,0,0,0,0,0.310747083858989,0,0,0,0.568395220856458,0,-0.0164203501370729,0
0.920593881648833,0.264382147458695,0.427955209452124,32,0,0,-0.272788869396171,-0.0974055235438984,0.362704294403258,0.474875006932639,0.231790991337034,-0.127405837717884,0.351808561906912,0.0753432246781873,0.131532085179079,0,0,0,0.0144978381989272,0,-0.493331916763575,-0.475951726139018,-0.297347385354137,-0.755897780230115,0,0.257388416536297,0.0349038485344218,-0.518085813093389,0,0.946578185017728,0.380536687002343,0,0,0.509974890637851,0,-0.107845090957394,0,0,0,-0.28594225995072,-0.0339960865476528,0,0,0,0,0.152219332601608,0.0409396697832451,0,0,0,0,-0.465134822742628,0,0,-0.0689577044479661,0.174907190734044,0,0,0,0.00897725894123264,0.311355379492737,0,0,0,0.565520606329299,0,-0.0257626513622939,0
0.94425211784439,0.251079312833182,0.425463753206841,33,0,0,-0.278849542780861,-0.0926376301722449,0.343393598511313,0.449297049633312,0.24311442496923,-0.129229935698174,0.352706544826526,0.0736655650375731,0.130967648565614,0,0,0,0.0295131825115238,0,-0.521284985847922,-0.481022618008202,-0.281321224346708,-0.716996356058915,0,0.315929380223393,0.0440596871110577,-0.536379103945169,0,0.950752012459235,0.398204647554062,0,0,0.522600277621294,0,-0.161802361097537,0,0,0,-0.288464922440701,-0.108507501923136,0,0,0,0,0.176769227534346,0.143745722422382,0,0,0,0,-0.506416763570744,0,0,-0.0984293686529593,0.210547478550286,0,-0.0706345054621046,0,0.0826697549283151,0.331946063438482,0,0,0,0.555457500845301,0,-0.0833629467378667,0
0.948772178027743,0.247964459970419,0.425487306802766,34,0,0,-0.279804535847727,-0.0913117594499469,0.338512754073961,0.4429506999969,0.245374692951744,-0.129319958545926,0.351415969796674,0.0735078208617862,0.131267281448835,0,0,0,0.0325136111411591,0,-0.524700182606283,-0.480337923727177,-0.276880286605024,-0.706387351462502,0,0.327492037390312,0.0441248151973389,-0.539909349195672,0,0.949717097735408,0.401615369764785,0,0,0.522963956326924,0,-0.173573331190729,0,0,0,-0.287239513989552,-0.124049876547763,0,0,0,0,0.181288148981364,0.161907110097977,0,0,0,0,-0.511521113737078,0,0,-0.104891077334981,0.217203525143103,0,-0.0863937031686968,0,0.0952087974807422,0.333488049687515,0.0123372483525298,0,0,0.550312443875151,0,-0.0968814668951518,0
0.956231692784025,0.24245756259694,0.425426148287707,35,0,0,-0.282071502622315,-0.089872637532176,0.32919829254216,0.430544988902758,0.248788909763144,-0.12936478835138,0.349824765422426,0.0728194161436228,0.132309444909821,0,0,0.00746970122039885,0.0377278086316013,0,-0.531760971239189,-0.479558762548738,-0.269712996852733,-0.688076067202336,0,0.346444393127686,0.0447467434624909,-0.544922493340749,0,0.946323206170203,0.406937728006067,0,0,0.523027398509589,0,-0.194408176114554,0,0,0,-0.284762598107359,-0.149647021123801,0,0,0,0,0.187315308571413,0.193728588780913,0,0,0,0,-0.520649325784051,0,0,-0.116360751024625,0.228198500294819,0,-0.113489048116951,0,0.117225674930025,0.335639014820846,0.0337532489267771,0,0,0.54202771318305,0,-0.119393706358852,0
0.956479032095723,0.242204584026367,0.425416704065824,36,0,0,-0.28221761894208,-0.0898983192552683,0.329152460699251,0.430277298690487,0.248883893356134,-0.129415323731801,0.349867655204265,0.0727524999730858,0.132312170147571,0,0,0.00764118038664135,0.0378876903363297,0,-0.531893265225024,-0.479640739620974,-0.269599656078499,-0.687617426208573,0,0.347112742764034,0.0448316269839169,-0.545095831948773,0,0.946510338159007,0.407303555100282,0,0,0.523115778177181,0,-0.194975546173446,0,0,0,-0.284797145995032,-0.150021555418401,-0.00166548624813298,0,0,0,0.187626091140991,0.194773451384953,0,0,0,0,-0.520796325730679,0,0,-0.116558106810114,0.22847290715694,0,-0.113984741305197,0,0.117807852848352,0.335680438474356,0.0342351657795987,0,0,0.54193217670494,0,-0.119999884776323,0
0.958738131822753,0.240630310007525,0.425360565093841,37,0,0,-0.283234330485271,-0.0899346230954176,0.328943843132066,0.427987648811856,0.249917667859233,-0.130170524490089,0.35044738619182,0.0723990025356168,0.131822886171861,0,0,0.00950247526171637,0.0390168559341793,0,-0.532706540938126,-0.480560246580407,-0.268653590000826,-0.683897609993817,0,0.352869328640154,0.0445943461311507,-0.546326003488062,0,0.947859354068573,0.410313338856291,0,0,0.524634332290179,0,-0.199614905680769,0,0,0,-0.286167319262471,-0.152514593798075,-0.0163508142501508,0,0,0,0.189665887538197,0.201426045137423,0,0,0,0,-0.520821585287055,0,0,-0.118474935094651,0.230581965756557,0,-0.119641828164206,0.00791805904155945,0.121775798949101,0.335588608871712,0.0367709696037985,0,0,0.541195660034997,0,-0.126162010208647,0
0.95936113905184,0.240143280575956,0.425360634561633,38,0,0,-0.283556331270621,-0.0900177863682142,0.328905380762117,0.427376041169107,0.250234938641556,-0.130434616479663,0.350588735466458,0.072286955432624,0.131625104601483,0,0,0.0100186041910067,0.0393121276258497,0,-0.532740234701888,-0.48074217005807,-0.268398358126769,-0.682940592827893,0,0.354499307728512,0.0444619526657093,-0.546612542786403,0,0.948092688266718,0.411025391147739,0,0,0.525068770351876,0,-0.200836663132114,0,0,0,-0.286402460443078,-0.153219079016343,-0.0203125058479153,0,0,0,0.190390814528798,0.203101830734603,0,0,0,0,-0.520801734044499,0,-0.000698940331116604,-0.118824683766354,0.231236692458937,0,-0.120983001936033,0.0100787500182864,0.12293577887511,0.335577318022865,0.0375312981667788,0,0,0.541044984550872,0,-0.12787176427003,0
0.967393178123149,0.234278676012095,0.425008072567093,39,0,0,-0.289069298590911,-0.0922135347750774,0.328516641460623,0.419839655358565,0.254414197183047,-0.134539770671301,0.352854190196504,0.0701080035402884,0.130365872983668,0,0,0.0169883085033532,0.0438295455834328,0,-0.534911610642289,-0.481604817611836,-0.264035914570778,-0.670371881178157,0,0.375882569641158,0.0423648298533938,-0.549456051792042,0,0.948757454631269,0.421725967799127,0,0,0.53093253308572,0,-0.217661070452525,0,0,0,-0.290072635666944,-0.166060411050529,-0.0739022722065651,0,0,0.0158629235483419,0.198051097212263,0.221193776955984,0,0,0,0,-0.522967749068548,0,-0.00994985498977986,-0.122939330095494,0.239978267277225,0,-0.138974705485341,0.0355558759065261,0.137164088801555,0.334266898287753,0.0468923813125384,0,0,0.540683629327863,0,-0.147497799602081,0
0.969549093395847,0.232825635833273,0.424950541465383,40,0,0,-0.290572698228906,-0.0928152822211737,0.328345334549474,0.418012448861539,0.25533977038987,-0.135684418447573,0.3535217333063,0.0696183780160639,0.13011445553657,0,0,0.0189021134424619,0.0451524969166002,0,-0.536019626618684,-0.48179130000477,-0.263024721014097,-0.667120851542455,0,0.381539748307968,0.0418239551445946,-0.550424921575617,0,0.94890019913564,0.424984119718886,0,0,0.532016000584385,0,-0.222286366968848,0,0,0,-0.29102614996561,-0.169947858433195,-0.0883693040166072,0,0,0.0196772213159185,0.200280864002163,0.225954401444054,0,0.0027389399698516,0,0,-0.524135023294902,0,-0.0123873152744817,-0.124142769783651,0.242529647682993,0,-0.143739231567485,0.0426379046267193,0.140902163069096,0.334009375427836,0.0491055529157178,0,0,0.540521701718278,0,-0.153140687124921,0
0.972004955010455,0.23117872063167,0.424869539611321,41,0,0,-0.292334443610107,-0.0935114147771314,0.328123422671194,0.415947795084143,0.256367061323856,-0.13702702239234,0.354276300413155,0.0690579803230077,0.129879214621735,0,0,0.021123800597323,0.0466726388675676,0,-0.537292688954693,-0.482018031911603,-0.26180812839013,-0.66343973797659,0,0.388221584457767,0.0412574405452637,-0.551584176693565,0,0.949009746076897,0.428774530947599,0,0,0.533273391528242,0,-0.227615408131143,0,0,0,-0.292176584422756,-0.174524049832329,-0.105110464501274,0,0,0.0239985530304185,0.202419278461811,0.231254401525062,0,0.00576640660021532,0.00124540508881998,0,-0.5257022916704,0,-0.0152613046101433,-0.12552357205992,0.245466988436182,0,-0.149321068817085,0.0509176690580143,0.145175627691776,0.333709610328956,0.0515098539171248,0,0,0.540380892027911,0,-0.159579204872832,0
0.989189803163958,0.220313715101916,0.426181805739874,42,0,0,-0.30368979209876,-0.0979970719020448,0.321892668104265,0.40460207499286,0.26235704492524,-0.146303694646782,0.3605095890942,0.0648936121117768,0.129218028640562,0,0,0.0356261703689102,0.058681362337937,0,-0.545787617014131,-0.481609964525324,-0.251144530157031,-0.634015752772389,0,0.430552108985374,0.0359493079717203,-0.561951021030787,0,0.953848160603506,0.458567979505762,0,0,0.536316154746454,0,-0.263379814381593,0,0,0,-0.30358567984205,-0.206837677142575,-0.231723612189344,0,0,0.0593189220086154,0.216113798208164,0.265898636873649,0,0.0240505449905611,0.0141385558625622,0,-0.539582026012894,0,-0.0301756231691207,-0.137772395179372,0.267361066554928,0.0385582221972732,-0.20053595142893,0.106695691023946,0.168093248786888,0.326101033335505,0.0657152327637869,0,0,0.535564733769335,0,-0.204531725270655,0
0.990321514058463,0.219509603756167,0.426310243737476,43,0,0,-0.304670466873552,-0.0983986615821037,0.321687683151456,0.404004479685558,0.262777648483188,-0.146627964121682,0.360796055627247,0.064608298823497,0.129127832042229,0,0,0.0366360751962997,0.0595046875232426,0,-0.546247845038023,-0.481354713143261,-0.25034336115596,-0.632138785579027,0,0.433770780178484,0.0354531682393383,-0.562222213610459,0,0.953837915607304,0.4608426279988,0,0,0.536694671107228,-0.00267244835061082,-0.265144790833145,0,0,0,-0.304339216885986,-0.208899456339735,-0.239934193027961,0,0,0.0617046110941129,0.217053147279416,0.268404081045688,0,0.0253050634354167,0.0149485027509648,0,-0.540321227557186,0,-0.0311546545695982,-0.138556147191501,0.268866184011628,0.040928668214999,-0.203895037392085,0.110289639625026,0.16965241493232,0.325519604533268,0.0669042514137232,0,0,0.535371970375514,0,-0.207768879124073,0
0.992494576691398,0.217932991649232,0.426758907968747,44,0,0,-0.306675446008856,-0.0990709275739463,0.321042833182447,0.403101243863528,0.263656908176881,-0.147073890736904,0.361352248303893,0.0641225978706061,0.128982540588932,0,0,0.0383459336390644,0.0609592428771388,0,-0.546446976858437,-0.48052371457908,-0.248743112716622,-0.628107489277138,0,0.439934388569402,0.0352518589117451,-0.562231842392276,0,0.953824441612321,0.465141875801436,-0.00413016031543975,0,0.537245496993823,-0.00757352994786402,-0.267274554960561,0,0,0,-0.305648575924813,-0.213535699235517,-0.25552348864027,0,0,0.0659278178745332,0.21852092517365,0.273589454936575,0,0.0276665765200794,0.01624500843521,0,-0.540313410584677,0,-0.0330161345151462,-0.139760690618421,0.271418037256591,0.045628142419606,-0.209704016057497,0.116657683962013,0.172675768346291,0.323982730182401,0.0692306115134864,0,0,0.534791993422528,0,-0.213942699490716,0
0.993303669625093,0.217630408947253,0.427037634544577,45,0,0,-0.306979388938772,-0.0991313551255549,0.320766389656278,0.402985254044903,0.263702151354346,-0.147405157108341,0.361349509090129,0.0640125763493901,0.128971017794623,0,0,0.0388580825544271,0.0615260618839802,0,-0.546658175353644,-0.480126604790332,-0.248306172798797,-0.626780278141961,0,0.441730803468215,0.0353430501509988,-0.562421329484167,0,0.953870448175448,0.466649280306635,-0.0054853111641007,0,0.53721854304608,-0.00899514330422527,-0.267918831345041,0,0,0,-0.30624880704905,-0.214671071966464,-0.260029242423232,0,0,0.0671030937682368,0.21911237679147,0.274977951061927,0,0.0286480596260268,0.0170421090872314,0,-0.541687161893304,0,-0.0334650498774665,-0.140328147943362,0.272197166327201,0.0469439013023133,-0.211680463815046,0.11873120295447,0.173206697551438,0.323711632488905,0.0692963722455112,0,0,0.534552148207011,0,-0.217505693722519,0.00331750695818402
0.993377534580473,0.217606043285899,0.42705844218388,46,0,0,-0.307009165666916,-0.0991295969113986,0.320741895479227,0.402971810728705,0.263714299319679,-0.147435952832796,0.361354464107889,0.0640085700561825,0.128971244025567,0,0,0.038900285556645,0.061573804369222,0,-0.54668293904733,-0.480099165362178,-0.24826892566629,-0.626669767335309,0,0.441894743957558,0.0353495518366707,-0.56244990281607,0,0.953882219587878,0.466771583412249,-0.00560563301593145,0,0.5372323783189,-0.009131787866933,-0.267990552375516,0,0,0,-0.306313509487994,-0.214773606803297,-0.260449458359915,0,0,0.0672031789355621,0.219142690735257,0.275083337468759,0,0.0287201438573564,0.0171152094911307,0.000142954488969529,-0.541831892906163,0,-0.0335142027974826,-0.140370042487548,0.272268177754111,0.0470670253613491,-0.211849796085688,0.118911888685083,0.173248829870794,0.323687309868462,0.0692971832251255,0,0,0.534541973312835,0,-0.217835853153513,0.00361499716710005
