"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.77558916326371,0.509327878888843,47,0.143007714364914,0,-0.351020433195444,-0.101311281912196,0.00299177486341228,0.560397173689343,0.166882380641281,-0.12442365969257,0.508935572707231,0.326509334928126,0.0623964368211964,0.067072392519434,0,0.060333385168874,0.169172871333987,-0.124350342113474,-0.564410170909887,-0.423790677606405,-0.29162895455695,-0.430670657818686,0,0.443458917503366,0.295370897657154,-0.818517164233947,0,0.559027672552117,0.126694287068941,0,0,0.460391098923162,0,-0.469412004441889,0.0446795278872419,0.00927188306250532,0.243764142600763,-0.343304523905082,-0.220551239476579,0,0.21614154558145,0,0.174248958730805,0,0,0,0.123003045019288,0,0.218473953095552,-0.176664170413635,0.000596847436318646,0,-0.0325658767047817,0,0.0508500660202078,-0.62488945962429,0.208363180426806,-0.167647914362069,0.243233925681191,0,0.0436436438673978,-0.110772924354407,0.288254550876706,0.284942056781239,0,0.273822217512283
0.779367653620224,0.510595014628587,47,0.163650047510067,0,-0.356670680172118,-0.103818196368069,0,0.550436777476453,0.167097154457917,-0.130848997986729,0.506895495111095,0.32617972220458,0.0665309776640499,0.0764791107848901,0,0.0649992724823405,0.169853704190199,-0.12757014575277,-0.592975498829743,-0.438828408195958,-0.292663313653628,-0.427771751361703,0,0.44928262050726,0.307677225777154,-0.818505105028463,0,0.557165115235818,0.137977471027408,0,0,0.464637884379318,0,-0.483343752237896,0.0624250956691979,0.0174601704382574,0.249217606861631,-0.353924650534813,-0.24155348173802,0,0.244798649997741,0,0.184115278788849,0,0,0,0.126668289742698,0,0.234836114216991,-0.205338050061765,0.00477668683699981,0,-0.0415083038860222,0,0.0686893817398126,-0.655968665512021,0.219224629139429,-0.172834381630281,0.249314120396405,-0.0301377998377724,0.0504561151156825,-0.127572204017102,0.28721248308013,0.293739142575673,0,0.30003704339683
0.780461867324038,0.51095214251743,47,0.169909101615883,0,-0.358475618503451,-0.10459445132624,0,0.547136408584812,0.167141455291842,-0.132929703062532,0.506168318903952,0.326003428503344,0.0679118043099946,0.0794244568865554,0,0.0664999917033513,0.170002473732664,-0.128682677090124,-0.602218196864821,-0.443645596168575,-0.293033744426116,-0.426808911692064,0,0.451017458786235,0.311647140004381,-0.818411371190429,0,0.556435139855633,0.141499974211163,0,0,0.465885582304059,0,-0.48758399806874,0.0682737856251154,0.0199962092873777,0.250992680463897,-0.357355591124101,-0.248317875430019,0,0.254013419582392,0,0.187243077614562,0,0,0,0.127826595784008,0,0.240080792468136,-0.214566124099742,0.00614295021082164,0,-0.0443718303962712,0,0.0743899086404943,-0.665918673933031,0.222854578204843,-0.174482027598913,0.25124226147777,-0.0398783261271346,0.0526530630361236,-0.132980558225648,0.28684278537283,0.296523363120553,0,0.308497069745158
0.781238357303334,0.511288592515865,48,0.174217281188158,0,-0.35989929499273,-0.105255201739776,0,0.545107312030387,0.167478882937035,-0.133990676542537,0.505547720883856,0.325743656557286,0.0686717165503263,0.0817563690338443,0,0.0674639754689268,0.170182840026522,-0.129128282353685,-0.608246507099684,-0.446747703620405,-0.293276011737048,-0.426345032417304,0,0.452941823267569,0.31393187750388,-0.817530811708762,0,0.556049518205482,0.144543324023025,0,0,0.467053334872391,-0.005825989074844,-0.48961809417497,0.072118074067087,0.0221132675104201,0.251774466072118,-0.35976908511569,-0.252774132161398,0,0.259977233017094,0,0.190042398446876,0,0,0,0.128273578405385,0,0.244467523852534,-0.219797883434722,0.00720561759198451,0,-0.0463882710015142,0,0.0783876107778295,-0.672765967464634,0.224958766318879,-0.175425316608483,0.252585877705906,-0.0462022858366543,0.0543570098984863,-0.137414642014837,0.286746188566304,0.298462720219891,0,0.314241224100196
0.782462487674483,0.511980010092073,49,0.181853092052665,0,-0.361827380895532,-0.106093094639667,0,0.542299807228882,0.168968263645526,-0.136221215659639,0.504568182762301,0.325893268927816,0.0704714179474388,0.0848921961534587,0,0.0690913465998927,0.170210932756944,-0.129335826544833,-0.616944026927512,-0.452405154348675,-0.294338255193792,-0.426998342275619,0,0.455260195514045,0.31698898091898,-0.817758831029889,0,0.554885192702265,0.147888192630589,0,0,0.469752493656457,-0.0140012247609782,-0.494287639271843,0.0767357588914008,0.026211148320396,0.253378784538791,-0.364112215724074,-0.259002766044066,0,0.266509800329423,0,0.193217789034019,0,0,0.0140725361015593,0.129600142491272,0,0.247948501813744,-0.2304149876026,0.00736508779393364,0,-0.0490826395961135,0,0.0843868668372485,-0.683985649378398,0.228376536361636,-0.17710264307819,0.254358151514733,-0.0534852568675623,0.0560355458952057,-0.144993456586323,0.287479920173931,0.302286001304327,0,0.321404471526426
0.78352793074166,0.512346168726696,50,0.189009565648079,0,-0.363459012804932,-0.106775304549607,0,0.539666527649643,0.170114466911417,-0.138164122324823,0.503772605983026,0.325973294839476,0.0718872103262451,0.0878960766240544,0,0.0704599403215445,0.170302338920714,-0.129582422016886,-0.625006946425581,-0.457489898783931,-0.295197524684071,-0.427596320037351,0,0.457258872933382,0.319616164842917,-0.818082165742415,0,0.553940680141767,0.151376498791805,0,0,0.472371633686538,-0.0215842234045789,-0.498470049950982,0.0806265669109635,0.0297410741684366,0.254829478119707,-0.368371140927064,-0.264632629787303,0,0.272113596825029,0,0.196196548888347,0,0,0.026196735257656,0.130897976677989,0,0.251438029757281,-0.239913458934994,0.00721706447357301,0,-0.0518385562480332,0.00201018683960575,0.08974677221285,-0.693800392744096,0.231409495509623,-0.178893758073138,0.255839718335445,-0.0602485134163218,0.0574628843410868,-0.15203811266175,0.288065474192048,0.305673486431186,0,0.328033586956421
0.784882503475364,0.512376705991028,51,0.195438798475692,0,-0.365912717326951,-0.106970388004874,0,0.53889882524737,0.171417371250099,-0.139997114159203,0.502367462775441,0.325782365832945,0.0732815277432978,0.0916054003172131,0,0.0716679450637677,0.17108381617736,-0.130294784446039,-0.634474680698376,-0.463320840346998,-0.29597596064115,-0.427812809618913,0,0.461405180710125,0.322347915894379,-0.817923174083387,0,0.554851990574883,0.156777927639903,0,0,0.477023721096377,-0.0302274550083776,-0.503143386540059,0.0836217685161799,0.0330555270481402,0.255726782468462,-0.373476765265276,-0.269556545754541,0,0.281145241488382,0,0.200973887483513,0,-0.0204992452311926,0.0413858836835147,0.13269599448788,0,0.255941972235472,-0.248403179548843,0.00704340455655353,0,-0.0546198617134151,0.00495513962932207,0.0957348359544304,-0.703197326060645,0.235399679103783,-0.181553026470462,0.257640095948224,-0.066810085660774,0.0607152951102066,-0.159368760532984,0.289085710443364,0.310012371457432,0,0.33445426869875
0.79136397239502,0.512119606990623,52,0.232438841097125,0,-0.378868740432174,-0.106630186928266,0,0.535819329127565,0.175427393467503,-0.151967485372523,0.493864319488082,0.325980369617291,0.0812240277602419,0.112632157665789,0,0.0773162028147577,0.175632517393293,-0.133269000222584,-0.68499271486173,-0.497762802683828,-0.300538217534379,-0.430781394244841,0,0.485976833851501,0.337344197577561,-0.82124482997217,0,0.557868335340959,0.189614936026411,0,0,0.504700800684677,-0.0782322839479997,-0.533052597191858,0.100368028118665,0.0509007878376153,0.260588107599514,-0.401669541037255,-0.302159130996385,0,0.334044195142664,0,0.224115960336094,0,-0.14302147910495,0.12942420632663,0.14222133291229,0.0312140636565281,0.278826723098927,-0.301375092693484,0.00386441444394395,0,-0.0715350723973584,0.0214971373408495,0.132239741640485,-0.759094293513509,0.258974423536899,-0.199013566101625,0.268690405195705,-0.110093969736613,0.0763893107653616,-0.200631368705348,0.293199950416766,0.336878529367844,0,0.37665618802934
0.791450535221321,0.512132369442253,53,0.233179332240028,-0.000552637945445005,-0.379065286046445,-0.106554234780649,0,0.535802969289097,0.175540607896886,-0.152107795685133,0.493781111568629,0.326009247704403,0.0813130986592181,0.112976699011497,0,0.0774228037212238,0.175722751110631,-0.133285125616256,-0.685756059364599,-0.498392908733365,-0.300568410513408,-0.430852936968722,0,0.486437816131105,0.337592694688706,-0.821320813786066,0,0.557978990548212,0.190184860708086,0,0,0.505156233897985,-0.0789900823194697,-0.53360942784502,0.100634374959426,0.0511996002968933,0.260654249156594,-0.402106138870551,-0.302693730489469,0,0.334905221026785,0,0.224515150269722,0,-0.144991550773865,0.130786299274877,0.142365434138349,0.0317340704523018,0.27921517544338,-0.30220369899653,0.00379387586772145,0,-0.0717777021927381,0.0217601218868207,0.132804409131944,-0.75996923491631,0.259370487880812,-0.199321802642787,0.268835976209887,-0.110791370674396,0.0765898094880619,-0.201336420527943,0.293269675564809,0.337338460166799,0,0.377375761298277
0.791999970019618,0.512192007219021,54,0.237751890264614,-0.00416874090795538,-0.380408415613615,-0.106141244008701,0,0.535766911094443,0.17621467004041,-0.153026486425657,0.493183354841424,0.326184467641983,0.0818845754725649,0.115157649206372,0.000877325919079537,0.0781228403133239,0.176288536597383,-0.133450176382699,-0.690764299228127,-0.502520958853582,-0.300767129861211,-0.431426205211433,0,0.489450361931189,0.339208392910047,-0.821791945981906,0,0.558660841540962,0.193858599854351,0,0,0.508129190630308,-0.0840180335499336,-0.537269172200816,0.102266542405437,0.0530524209840898,0.260897974166884,-0.404893106695191,-0.306228214312689,0,0.340642488188793,0,0.227161791078223,0,-0.157751546872343,0.139636669016061,0.14331797990272,0.0351202938335342,0.281774032596456,-0.307498995208072,0.00333113087803327,0,-0.0733146234510623,0.0235072466716715,0.136510187480801,-0.765579407555391,0.261962574801984,-0.201305722443154,0.269854947373956,-0.115427868262426,0.0779312488157339,-0.205937220786247,0.293740184479266,0.340208874469771,0,0.382033318410343
0.793419757239598,0.512749745992765,55,0.252121462766833,-0.0132171907788127,-0.384091492710326,-0.104986250235069,0,0.535853630889944,0.17854722392911,-0.155368496480255,0.493619348273817,0.327861791831222,0.0846975560765812,0.120690413976039,0.00272537540199114,0.0791988231970419,0.178739173368866,-0.135025083296946,-0.703323497764223,-0.512414034331555,-0.299382671543199,-0.434385392489783,-0.021540972636378,0.499946363531681,0.342195749806836,-0.82348907304564,0,0.564983080062837,0.20304164559312,0,0,0.517313892967685,-0.0964492489444024,-0.546463536656987,0.108010651666913,0.0584375655068017,0.262213277344399,-0.411060235290078,-0.314099449478089,0,0.356690062668505,0,0.235296938470446,0,-0.188900074747796,0.161627592053334,0.145919333555959,0.0439175190946977,0.288965585239228,-0.322224319674597,0.00290950737841983,0,-0.077188883147784,0.0282797308590307,0.14624261563916,-0.780950569752218,0.268496430591917,-0.20647733507215,0.272680994740014,-0.126733592612885,0.0788201984165099,-0.216643870041228,0.295460733335892,0.347300331672654,0,0.391610670822916
0.793711590467166,0.512882172049146,56,0.255093368736258,-0.0151535025073499,-0.384956992819207,-0.104706221304956,0,0.53599422691924,0.178935546036958,-0.155778838975725,0.494015659424968,0.328313527277383,0.085342159331327,0.121856496334713,0.0030498198512169,0.0792472916925921,0.1792430304259,-0.135310180407143,-0.705973071641942,-0.514371792731926,-0.299088112003035,-0.43489415158056,-0.0262141146278881,0.502085984624622,0.34256068911956,-0.824102799319867,0,0.566567395646848,0.205141562177865,0,0,0.519359429214942,-0.0990018942103008,-0.549098306625156,0.109169660927309,0.0593391549210617,0.262309757726368,-0.412179126969164,-0.315508372332796,0,0.36036415020599,0,0.236665039082737,0,-0.19532727434057,0.16624994599508,0.14647454856407,0.0456857911883339,0.2907681022778,-0.324995974642568,0.00266741691770762,0,-0.077897463949981,0.0293577936765748,0.148183820354057,-0.784121641996566,0.270023512819798,-0.20768320194117,0.273422267702935,-0.12879705147208,0.0796507680134384,-0.218217230670733,0.295903189736271,0.349055071166188,-0.00334641286896457,0.394627551849533
0.793973889766824,0.512996304575366,57,0.257932481633799,-0.0169494864271909,-0.385676656454346,-0.104364817017071,0,0.536140647791865,0.179275066891305,-0.155931997593007,0.494391999664659,0.328849590887349,0.0858775174648569,0.122797355506726,0.00325896560753477,0.0792891325864012,0.179804913162884,-0.135751112317327,-0.708245915978292,-0.516193309879812,-0.298870759946183,-0.435610840932592,-0.0304158067157783,0.503840650666967,0.342793244272684,-0.825003196080764,0,0.568036488930919,0.206965026641169,0,0,0.521305778551146,-0.101135191063692,-0.55173747709066,0.110412975315146,0.0601469825754302,0.262359089259084,-0.413439191087054,-0.316930049800955,0,0.363312951560703,0.00242776253735484,0.238041250044818,0,-0.201103395015815,0.169635020287656,0.146733612104899,0.04734635251653,0.292191032035559,-0.327628786323547,0.00254007198432987,0,-0.0783878615043893,0.0303110340742343,0.149747570479939,-0.787065373423545,0.271495312613788,-0.20884319872672,0.273943561161226,-0.13062323055044,0.0803082689279332,-0.219642840656378,0.296329092895782,0.35071049293293,-0.00616833143460145,0.397167532452553
0.794281991072142,0.513134888832927,58,0.261242566501579,-0.019144371400987,-0.386535494745777,-0.103931334736344,0.00033581822469554,0.536292093892851,0.179681637237043,-0.156114434149023,0.494830315813491,0.329478636942416,0.0865400601683973,0.123904176845472,0.00346967912154627,0.0793350191306579,0.180463539303468,-0.136305215178082,-0.710986120198104,-0.518382156578974,-0.298617049623338,-0.436470747398631,-0.0355221140601429,0.505918678621531,0.343066839690764,-0.826067499937502,0,0.5697781017129,0.209131562369536,0,0,0.523621351486239,-0.103724331598015,-0.554841301752622,0.111959926504158,0.0610909204397963,0.262429613284434,-0.414963170609388,-0.318638303322321,0,0.366853338040289,0.00537911575623759,0.239682913392266,0,-0.208102504681822,0.17373307904455,0.147033802488456,0.0493803269177346,0.293892114353672,-0.330802851209999,0.00238968875114433,0,-0.0789705629144869,0.0314598541719188,0.151612975419808,-0.790595978938183,0.27331618529479,-0.210239781787413,0.274555960823482,-0.132824268643191,0.0810927055194424,-0.221359017907392,0.296833014062075,0.352701103240533,-0.00958287780442945,0.400234774608791
0.794692967333347,0.513252357576535,59,0.264970905230414,-0.0215026195022974,-0.387818615394132,-0.103510043678374,0.000666922503886105,0.536740651662178,0.180224753614435,-0.156537060009986,0.495413440507238,0.330282806977801,0.0870337450521918,0.125232149111317,0.00404717258006448,0.0796145977127993,0.181452936425525,-0.136929120322295,-0.714450799074412,-0.521131276290622,-0.298397661446083,-0.437424784205459,-0.0412469494801597,0.509524075294363,0.343507345742224,-0.827950179820723,0,0.572423813907029,0.212324451284434,0,0,0.526749882465646,-0.106607172757661,-0.558585983063493,0.114084990671004,0.0623072654555531,0.263030344027733,-0.417544897036351,-0.320227471936785,-0.00753148637641166,0.3720493665698,0.00837293781982804,0.242701317054919,0,-0.216441864594228,0.179197753207976,0.147768089338718,0.0515998803411245,0.29649880689545,-0.334547755522897,0.00222034181330043,0,-0.079267466111952,0.0327410087280711,0.154308000215634,-0.79503443978018,0.276219602753376,-0.211940393683981,0.275118448081977,-0.135520354331058,0.0820901968977289,-0.223779588555641,0.297912891377667,0.355043701265516,-0.0135429915146004,0.403996381902863
0.795056469829675,0.513397062285353,60,0.268216008659644,-0.0236508308602347,-0.388948599216546,-0.103196713117532,0.00103811028634462,0.537160316726867,0.180653402717679,-0.157134067369029,0.495869944623255,0.331149243352039,0.0873187627626882,0.126293751778088,0.00461937305688045,0.0798093673097837,0.182356906145753,-0.137371247703575,-0.717535135587496,-0.523561041537907,-0.298238881717962,-0.438254027380054,-0.0463187118023782,0.513012565701808,0.343905785851861,-0.82962690953394,0,0.574645452139019,0.215013100378892,0,0,0.529540057816966,-0.108965772739861,-0.562148321747328,0.116132632115451,0.0634994616073355,0.26377609508868,-0.419753760988924,-0.321626708177614,-0.0144161276481459,0.376703697690523,0.0111777985422577,0.245562813267697,0,-0.224152051263637,0.184158390772013,0.148483152732285,0.0534977984004999,0.29891134804484,-0.337765739859738,0.00240836291769287,-0.00194804316148525,-0.0791145380267926,0.0340512683838956,0.156605859034423,-0.798788348465711,0.278898215161284,-0.2133285446615,0.275730946411368,-0.137612589999059,0.0831119084372258,-0.225860746212909,0.298948584880505,0.357063014865921,-0.0172831943636463,0.407277155481537
0.796776631359808,0.514053824639974,61,0.286419277851297,-0.0340158697191012,-0.395231038995393,-0.103328450373618,0.00160232516786357,0.539639531978632,0.182705345320732,-0.1604933436588,0.499695172495292,0.33511993815718,0.089892831709121,0.131828543125881,0.00719833109418744,0.0809269012195995,0.186141479671821,-0.139775869423619,-0.733842937455142,-0.534899089248442,-0.297478494318257,-0.443471923917096,-0.0688424104286234,0.530704863049643,0.345965282707051,-0.838750799938879,0,0.589343008088385,0.229552057740835,0,0,0.545147436836336,-0.120823375392369,-0.580464191462676,0.125757346154938,0.0692497370203254,0.266713439368117,-0.432518509152651,-0.328705050488692,-0.0469517059838189,0.399400368922827,0.024305752523405,0.261343422245224,-0.0238482831755531,-0.254674303097091,0.206853065984849,0.152331253734692,0.065091294438181,0.315539759362264,-0.353720217960768,0.00369858934338464,-0.0102239066984413,-0.0770160246622632,0.0405461614141897,0.168044039342593,-0.819212115263055,0.291217847082111,-0.221298786421585,0.279516738904218,-0.145811439780118,0.0887505276255946,-0.237134978004057,0.304774341588331,0.368539456915279,-0.0344522972551104,0.423429944090835
0.797513277745948,0.514539733940676,62,0.295380254044249,-0.038405952431528,-0.398264453252434,-0.103209962080399,0.00228735487400945,0.540860206720983,0.183044224285454,-0.162056091431275,0.502016743210379,0.33702757734034,0.0906764318525242,0.134764689956146,0.00826350148964838,0.081705239650038,0.188106045899667,-0.14059523800401,-0.74217195435978,-0.540113341133991,-0.297394866595943,-0.446533772354291,-0.0795096328417073,0.540543478172653,0.346854852333715,-0.843205422992397,-0.00695696877416602,0.596120377306078,0.236478525028134,0,0,0.552878368971668,-0.126145684242828,-0.588654868176165,0.130996590249341,0.0719226317129532,0.268376083323249,-0.438380588673803,-0.33147823645014,-0.0620508526959585,0.41088638540021,0.0304532123085754,0.269585917465526,-0.0334348732701215,-0.268819732588369,0.21639458466678,0.154622412196342,0.070173411170134,0.323272978969625,-0.360453439097159,0.0043076230472107,-0.0143422746710098,-0.0764850698031361,0.0436657467980843,0.173404064297714,-0.829027691352599,0.296983237737697,-0.224970510400672,0.28173152978983,-0.150297630709293,0.0913061771996904,-0.242125781034994,0.307271380560169,0.374187790917563,-0.0427748085680945,0.431310069039883
0.801925546894828,0.514891804223268,63,0.380125711317773,-0.0766041728658335,-0.425109204503692,-0.103077591744943,0.0100724749942218,0.548865389049629,0.188532826157006,-0.179971693895723,0.523487763847886,0.356386027982122,0.0978328757141801,0.157766524618489,0.0195524204851096,0.0910983719848925,0.207748872094243,-0.154183737541737,-0.827971845410294,-0.590615117070656,-0.295829790273677,-0.481003699984216,-0.182529323205931,0.628991823558128,0.35083517890251,-0.892280393662667,-0.0737358042322901,0.660581266146303,0.291772481669263,0.0592236095880707,0,0.628063592986898,-0.177446769538701,-0.675853170542609,0.177365040348946,0.100406763915065,0.283338606524102,-0.492034496839826,-0.352129640053692,-0.199291167014251,0.515549318064026,0.0844774092125638,0.348315108506726,-0.112423987687267,-0.411522271144713,0.305352318689366,0.175592975701666,0.115769498874381,0.397478561909014,-0.433194230697948,0.0115979144791153,-0.0548994990633537,-0.0720158854482394,0.0740497079277238,0.223132167279863,-0.925829940964476,0.353469229917695,-0.262459484485701,0.304510114791648,-0.187337382005927,0.116487283543541,-0.290721987912349,0.328207398756339,0.430662593977874,-0.116476651500853,0.499849715775183
0.801941344209109,0.514877425291569,64,0.38073075665563,-0.0768790619690145,-0.425287477290673,-0.103071773829495,0.0101239671933693,0.54893971149346,0.188579244543123,-0.180098955945342,0.523642443045186,0.356523609244535,0.0978857308532939,0.157931848601143,0.0196357198177343,0.0911707881793704,0.207880383540606,-0.154287086890524,-0.828581049578762,-0.590977634224198,-0.295792050169592,-0.481246262555577,-0.183249253289149,0.629637329356039,0.350872348858471,-0.892601190720994,-0.0741950681238408,0.661031775804942,0.292142123549886,0.0596492190509222,-0.000212292436102802,0.628592365587273,-0.17779075394845,-0.67646641515368,0.177713717117481,0.100601058813023,0.283439923968948,-0.492413042322158,-0.352276793277046,-0.200243993734484,0.516302939068727,0.0848630855045869,0.348889247295364,-0.112956205746751,-0.412536573767258,0.305990368599188,0.175762668017097,0.116088818371329,0.398017019224782,-0.433724496154614,0.0116503528092441,-0.0551866177168468,-0.0719992574359819,0.0742783909279477,0.223497797283737,-0.926525306757012,0.353890963831771,-0.262720938951348,0.304672314762221,-0.187638956289539,0.116677779931988,-0.291073011197827,0.328360748114533,0.431043308021238,-0.117019419403387,0.500341071841458
