"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.746618809400343,0.4031097914119,0.479126097485305,18,0,0,-0.254022807597405,0,0,0.880519609702404,0,0,0.490917302489741,0.603779679255265,0,0,0,0,0.0936752696808764,0,0,-0.268685854576698,-0.758133110010587,-0.763287283052,0,0,0,-0.684377788959726,0.0973735044838056,0.347938948283195,0,0,0,0.202739258333971,0,0,0,0,0.242716348020382,-0.0106030988525228,0,0,0,0,0,0,0,0,0,0.0769308904407693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259440485814058,0.239470747320586,0.203607899223885,0
0.758474812446615,0.404240245192907,0.476129982502466,19,0,0,-0.263403962011414,0,0,0.883828587812944,0,0,0.474555904227831,0.588015891142211,0,0,0,0,0.118516128941444,0,0,-0.327845142540767,-0.749874849674638,-0.740669780191742,0,0,0,-0.712420310464257,0.120641253613745,0.339678332004392,0,0,0,0.218520888897468,0,0,0,0,0.253383049517405,-0.0474786778565747,0,0.0456512771872194,0,0,0,0,0,0,0,0.0932435328662995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244215093721643,0.232644445994626,0.228798336812165,0
0.761708237587833,0.404582327128453,0.476086452293266,20,0,0,-0.266860252789964,0,0,0.88444416020451,0,0,0.472980180150815,0.584199682496946,0,0,0,0,0.122604921302278,0,0,-0.340230345798536,-0.750199155522703,-0.736512238011422,0,0,0,-0.715305558200512,0.125167229436902,0.342803713891433,0,0,0,0.220668458563297,0,0,0,0,0.256590782301612,-0.05329865032393,0,0.0563422201593448,0,0,0,0,0,0,0,0.0986661695312945,0,0,0,0,0,0,0,0,0,-0.0142029515698639,0,0,0,0,0.24311606726523,0.233282866424472,0.235742700488797,0
0.770055870492229,0.406017510778834,0.473258810972242,21,0,0,-0.268825952720552,0,0,0.878189825774829,0,0,0.470225643127007,0.577370348028766,0,0,0,0,0.131102248076553,0,-0.0380608358527802,-0.359183439005468,-0.742956895499942,-0.718304071978929,0,0,0,-0.711830096040261,0.138145917320364,0.351618498563844,0,0,0,0.226461200204169,0,0,0,0,0.261387612771194,-0.0662100321040437,0,0.084833059250603,0,0,0,0,0,0,0,0.106963076179842,0,0,0,0,0,0,0,0,0,-0.0466386588416374,0,0,0,0,0.240946230697017,0.235830661399489,0.248935660649935,0
0.772723623245957,0.406008298212086,0.472724854346679,22,0,0,-0.269564410314058,0,0,0.876412548287503,0,0,0.46885990115615,0.575278398889867,0,0,0,0,0.133550024072244,0,-0.0488696555613046,-0.365117822165818,-0.740578992904465,-0.712956798293125,0,0,0,-0.710613189315244,0.14243581811464,0.353896640866629,0,0,0,0.227930821236942,0,0,0,0,0.262891430902777,-0.0692299140036277,0,0.0939417963265756,0,0,0,0,0,0,0,0.110883487665693,0,0,0,0,0,-0.00410214187081086,0,0,0,-0.0559891264698022,0,0,0,0,0.24009764939557,0.236573486943711,0.254270047039952,0
0.775449515042083,0.406142659922747,0.472338003043496,23,0,0,-0.271536318529717,0,0,0.873418241559381,0.00920732050876672,0,0.466371686160439,0.572301911960407,0,0,0,0,0.135116779016887,0,-0.0585272192349214,-0.371632483224508,-0.7381155055494,-0.709315856538248,0,0,0,-0.709458186902163,0.146296364007453,0.357243531758273,0,0,0,0.228399891035361,0,0,0,0,0.264394033533859,-0.0719375691422613,0,0.101556913599678,0,0,0,0,0,0,0,0.11209089591763,0,0,0,0,0,-0.00763436421441573,0,0,0,-0.0639224215517502,0,0,0,0,0.239308364504685,0.237825195210094,0.25854879611447,0
0.785665563618206,0.406763117982261,0.472712415188465,24,0,0,-0.276590481995283,0,0,0.861355994650613,0.0444835568242607,0,0.455440037093151,0.561077839413497,0,0,0,0,0.144500427579232,-0.0185259249501291,-0.0910808754254629,-0.396845937106516,-0.725578261392149,-0.689057022186901,0,0,0,-0.699963325027561,0.161747687817704,0.371667387589007,0,0,0,0.23104316106562,0,0,0,0,0.267476987778206,-0.0805769904934627,0,0.128980679983129,0,0,0,0,0,0,0,0.113320145373438,0,0,0,0,0,-0.0205674507031068,0,0,0,-0.093988636629511,0,0,0,0,0.236420937458725,0.243263642441336,0.271996420842165,0
0.79142347643046,0.407435041160498,0.473393252339219,25,0,0,-0.278753151819922,0,0,0.858230294538406,0.0554633429326821,0,0.451098736858162,0.55838721783484,0,0,0,0,0.147784044077485,-0.0252055177600791,-0.105494751565459,-0.403883815060597,-0.721447717104986,-0.681351590708175,0,0,0,-0.7006240433287,0.168840083113031,0.377681161713873,0,0,0,0.233910145431655,0,0,0,0,0.27066308535972,-0.0840825269436391,0,0.143914235345649,0,0,0,0,0,0,0,0.117485435423671,0,0,0,0,0,-0.0260517329083859,0,-0.0256377800739546,0,-0.104035039014813,0,0,0,0,0.238707925190132,0.252902870479349,0.281499087990057,0
0.79523225191029,0.407301642198941,0.473787234599455,26,0.0142125207110827,0,-0.281043054246895,0,0,0.853160291134775,0.0595010664252748,0,0.447289609254897,0.556041927207256,0,0,0,0,0.148976829390972,-0.0293425563717307,-0.118839930930917,-0.408632412076129,-0.719757621100231,-0.678468161350985,0,0,0,-0.699648880553267,0.170692236077754,0.380836092795081,0,0,0,0.235076107294079,0,0,0,0,0.272588628504048,-0.0869215178525378,0,0.153335170154906,0,0,0,0,0,0,0,0.120003943013005,0,0,0,0,0,-0.0275779706184375,0,-0.0378841228705173,0,-0.109792439636542,0,0,0,0,0.239657259101399,0.258209426000313,0.288327560543349,0
0.797700467764128,0.407346031050173,0.474101245976832,27,0.0232615718666851,0,-0.282736318891937,0,0,0.850266752232784,0.0618126404471595,0,0.445067036962161,0.554823235351601,0,0,0,0,0.149922867427269,-0.0319009752343571,-0.128118900323643,-0.411887182315354,-0.719113589101104,-0.676593116330502,0,0,0,-0.699340650783698,0.171365906877952,0.383375766364504,0,0,0,0.235510210123893,0,0,0,0,0.274183327890486,-0.0887209462536499,0,0.158523498687682,0,0,0,0,0,0,0.00320554679082927,0.121408425537433,0,0,0,0,0,-0.0285538441459561,0,-0.0461848962002138,0,-0.113543909960855,0,0,0,0,0.24009713389676,0.261070211176959,0.292800197907112,0
0.800267463590276,0.407444736182043,0.474474150374607,28,0.0323383230996559,0,-0.284404428396681,0,0,0.847093794431287,0.0638969366341812,0,0.44306836509276,0.553417775388031,0,0,0,0,0.150969647358226,-0.0343846854484227,-0.136868390917753,-0.414830911946781,-0.718572328336733,-0.674778881740096,0,0,0,-0.698787677506813,0.17226609132021,0.385656733560362,0,0,0,0.236027239804933,0,0,0,0,0.275343015505788,-0.090760965748461,0,0.163357654693326,0,0,0,0,0,0,0.00629696652696341,0.122521582509158,0,0,0,0,0,-0.0297401447898966,0,-0.0554497231622098,0.00395937684731205,-0.11769745318333,0,0,0,0,0.240102251468589,0.263301590107179,0.296658246829215,0
0.809104419378531,0.406330419779603,0.474026995167769,29,0.0566026878027591,0,-0.289377174588005,0,0,0.845508722309003,0.0659461042765034,0,0.442168740141038,0.554081185777769,0,0,0,0,0.154773178317001,-0.03978384421967,-0.162829906821657,-0.426454677010934,-0.724446536723619,-0.676835922059018,0,0,0,-0.702683971679998,0.175035253047149,0.393810933327274,0,0,0,0.23968090877835,0,0,0,0,0.281286991253329,-0.0968566062160557,0,0.178692100315622,0,0,0,0,0,0,0.016158876908105,0.133088684999917,0,0,0,0,0,-0.0316943319555058,0,-0.0783405061928983,0.0187683134576983,-0.128777095182543,0,-0.0312727122693704,0,0,0.243337668383782,0.277313937494333,0.31309899832964,0
0.810693579936052,0.406159289075246,0.47387888137775,30,0.0610662952557774,0,-0.29022420952127,0,0,0.845132473727807,0.0663890819444325,0,0.442068621752913,0.554242648882536,0,0,0,0,0.155528617604403,-0.0407309527014443,-0.167658937973491,-0.428668966629699,-0.725627213484379,-0.677386862147104,0,0,0,-0.703526199930639,0.175507780405416,0.395271196203352,0,0,0,0.240281411131386,0,0,0,0,0.282336435428852,-0.0981436840573595,0,0.181383865060071,0,0,0,0,0,0,0.0178565280311459,0.13481519622007,0.00142040530758353,0,0,0,0,-0.0319945603183446,0,-0.0824930754008226,0.0213425120657263,-0.130882889064641,0,-0.0369981828036834,0,0,0.24380246170956,0.279949403087177,0.31594080021467,0
0.840980556812021,0.401900345376213,0.470024614178727,31,0.155325389515807,0,-0.308088029430261,0,0,0.841819733090052,0.0725291346261228,0,0.441959158653182,0.55864807954314,0,0,0,0,0.172238121752579,-0.0610341165017294,-0.26726453721615,-0.477592079267759,-0.747817108424027,-0.691511614931288,0,0,0,-0.725524812674921,0.181863220258163,0.424017267388532,0,0,0,0.256424246630015,0,0,0,0,0.303888885307568,-0.126778135731436,0,0.232056506016057,0,0,0,0,0,0,0.049789543837382,0.17616649824781,0.0278774450277575,0,0,0,0,-0.0381608149517529,0,-0.167911984784435,0.0749017998926012,-0.180455654530053,0,-0.158117571812215,0,0,0.254793113538685,0.331952194455107,0.362193688434521,0.0318124340409485
0.863376451835759,0.396875713934246,0.464880522455328,32,0.239654266867428,0,-0.323386014080161,0,0,0.838447273871335,0.0776270893507649,0,0.443018837923159,0.562307288686986,0,0,0,0,0.186106174483475,-0.0789831105417088,-0.356533859120293,-0.522642203426594,-0.76785391698291,-0.702600134930713,0,0,0,-0.745558821500007,0.187913539329498,0.449928992545193,0,0,0,0.269819555943649,0,0,0,0,0.322843630922396,-0.151944035378425,0,0.277338564688214,0,0,0,0,0,0,0.0811746572451308,0.211750340153764,0.0482451506081451,0,0,0,0,-0.0446997008794934,0,-0.244782838708183,0.118310947545259,-0.223876850781403,0,-0.272070809811464,0.0239742018896243,0,0.263423249424111,0.374783032295805,0.401248056199876,0.0570174461675431
0.864525668833597,0.396455612336147,0.464626881348001,33,0.244575922594792,0,-0.324314436102595,0,0,0.838265327771454,0.0777898600083025,0,0.442987069293265,0.562259307505952,0,0,0,0,0.186661288158584,-0.0801324340901074,-0.360753175744538,-0.525040600708621,-0.768882600080359,-0.703147418310282,0,0,0,-0.746491315997372,0.188325494730589,0.451223506622567,0,0,0,0.270628727988,0,0,0,0,0.323900996356761,-0.153167918616164,0,0.279840690748197,0,0,0,0,0,0,0.0830520554681749,0.213829649638917,0.0489544621054586,0,-0.00183979918509441,0,0,-0.044758656659706,0,-0.248286407142789,0.120662281220962,-0.226303566535803,0,-0.278073545592919,0.0250539483834251,0,0.263980999596732,0.377164601429046,0.403352185320391,0.0586834998247789
0.867597183783537,0.395376994179211,0.463555435744972,34,0.257912771029506,0,-0.327075876858834,0,0,0.83729281334902,0.0781713980436532,0,0.442668693511243,0.562296478924702,0,0.00301654415752756,0,0,0.188013236144079,-0.0834270963080858,-0.372618514113032,-0.531711619070992,-0.771987234336488,-0.704806604358027,0,0,0,-0.74954535142862,0.189141830934041,0.454851100265106,0,0,0,0.272887548774664,0,0,0,0,0.326536893009262,-0.15676217732656,0,0.286392938160977,0,0,0,0,0,0,0.0879692433024229,0.219129472550411,0.0517751265289792,0,-0.00667423459692867,0,0,-0.0447528030009201,0,-0.25790190093909,0.126770235947542,-0.232795827489686,0,-0.293937296757625,0.02814324965517,0,0.265437131038944,0.384118689189718,0.408674528670562,0.0627966133973609
0.878070977772769,0.391169742825077,0.459945799100363,35,0.303786063305071,0,-0.338387013192321,0,0,0.835152166298131,0.0792521703288719,0,0.441166781021124,0.563538767554846,0,0.0134757126313927,0,0,0.193613806246705,-0.0978753189691876,-0.408557449222052,-0.554473716112728,-0.77920134579875,-0.710968016909865,0,0,0,-0.760678501968227,0.194062071325964,0.470490775355061,0,0,0,0.280656462163392,0,0,0,0,0.333470275704624,-0.167078667142679,-0.0214856228383842,0.313877860176232,0,0,0,0,0,0,0.103338370708777,0.242385808446628,0.0609187302827017,0,-0.0240400991774792,0,0,-0.0442712705538777,0,-0.288146778261439,0.146367958883822,-0.254373078752587,0,-0.350312758773901,0.0376479881514268,0,0.271251015299701,0.409581684956643,0.427421269103388,0.0783938997289775
0.878634772754933,0.390973168081739,0.459877961775462,36,0.30557923792822,0,-0.338755880864081,0,0,0.834634541725274,0.0793292105612763,0,0.440837853932317,0.563452617501811,0,0.0140434930450076,0,0,0.193730662500005,-0.0986449949160182,-0.409772827701991,-0.555458337011457,-0.779242096688658,-0.710644676170727,0,0,0,-0.760615774434863,0.194225658628059,0.471434274367636,0,0,0,0.280867121566844,0,0,0,0,0.333726031839198,-0.167263164971141,-0.0224945548535605,0.315178482801597,0,0,0,0,0,0,0.104101869381039,0.243675276743536,0.0622519270248903,-0.00249613298750151,-0.0247725679727002,0,0,-0.0441656024569843,0,-0.289667748449606,0.146934397200254,-0.255164647139934,0,-0.353017072376012,0.0380827401741777,0,0.271336249652235,0.410616603328084,0.42847476502302,0.079663064070756
0.879982647990428,0.390642064266502,0.459658047490707,37,0.309865905687279,0,-0.340023939522472,0,0,0.833813602929498,0.0794775764621909,0,0.440424016158012,0.563153006878765,0,0.0154091187848834,0,0,0.194186205863101,-0.100419560684924,-0.41302458872653,-0.557791588901531,-0.779423684196633,-0.709770543074412,0,0,0,-0.760741298826977,0.194290336095056,0.47345291134014,0,0,0,0.281585741831994,0,0,0,0,0.334607837146906,-0.168005417500056,-0.0247008584166717,0.316760076390416,0,0,0.00258367142191255,0,0,0,0.105985263335083,0.245809280920939,0.0654276518543832,-0.00821803686868341,-0.0266055446681108,0,0,-0.0439359096057095,0,-0.294072663505043,0.148488962338903,-0.256881804250148,0,-0.359408681382309,0.0388837992105159,0,0.271592187267655,0.413259472483538,0.431278113355828,0.0826893823732144
0.901440387933554,0.384981889893595,0.455124298582073,38,0.377869361192238,0,-0.360873660225954,0,0,0.823826496774441,0.0767510936654898,0,0.434889173956615,0.558832331217805,0,0.0361415841728804,0,0,0.201299337471535,-0.125321897824589,-0.463341917161398,-0.594390048327149,-0.789697797460263,-0.696194268605838,0,0,0,-0.762663774246258,0.186959751672618,0.505065967698648,0,0,0,0.293450258807092,0,0,0,0,0.356646313346071,-0.180603228662071,-0.0601665634532386,0.350499039712529,0,0,0.049527981453784,0,0,0,0.134739963707971,0.287566305582165,0.11425978685801,-0.0964298803579224,-0.0520135971682897,0,-0.0492289524682399,-0.0355686381790715,0,-0.3667180008657,0.176407063303369,-0.280679208023825,0,-0.46969537146525,0.0613154682802536,0,0.274738838335655,0.475918685966839,0.476626188596765,0.130255812722284
0.908802667242201,0.382550627519553,0.45375691155518,39,0.404677887436308,0,-0.369199909763484,0,0,0.820280736141513,0.0745369616299542,0,0.431301310680941,0.556656075126097,0,0.0443844358135609,0,0,0.20486268497451,-0.133940141020714,-0.481911824189484,-0.608790071561214,-0.795534905013597,-0.692509959391039,0,0,0,-0.76406837898627,0.183775863442384,0.516750171966278,0,0,0,0.298116512956887,0,0,0,0.0142320646246313,0.365413404614761,-0.187355128100918,-0.0744562116762336,0.362709095052289,0,0,0.068639687534283,0,0,0,0.145517213696158,0.30246342119717,0.134825378110339,-0.132693895477863,-0.063173163652378,0,-0.0689580868489942,-0.0330346163633206,0,-0.397301428446478,0.188832222773471,-0.29158999188095,0,-0.512336591085428,0.0673432834546423,0,0.276325943589346,0.49952947055191,0.496706259837881,0.14897421825305
0.911905376631651,0.381392691941515,0.453213637225986,40,0.416891073863391,0,-0.373097373563804,0,0,0.817966765422244,0.0732857380066368,0,0.429468231000799,0.555786173245812,0,0.0479571057594063,0,0,0.206776328071267,-0.137907462171045,-0.490401595859462,-0.615327874212426,-0.798478051646015,-0.690872771019547,0,0,0,-0.765122688862166,0.181968239876698,0.521717886926548,0,0,0.00345733636074204,0.300085495820788,0,0,0,0.0206992080722391,0.369364879332242,-0.190483954355999,-0.0810273268090663,0.36745051074179,0,0,0.0770117592117881,0,0,0,0.149991369919178,0.309674547608394,0.143940060745347,-0.148845517151523,-0.0682409146683638,0,-0.0776359610413958,-0.0322710376209923,0,-0.411031675208366,0.19400698463701,-0.296531130424824,0,-0.530621565332031,0.0695699438430704,0,0.276823765860481,0.510350679766845,0.506245730752437,0.157407085101872
0.916068366744221,0.380091448415556,0.45261068141511,41,0.4323158608643,0,-0.378389754174815,0,0,0.8152827721223,0.0724453617484809,0,0.426684667733101,0.554361300302533,0,0.053087657964431,0,0,0.208967667695629,-0.14297488175584,-0.500990065682088,-0.623263475507202,-0.801530663541287,-0.689021198108836,0,0,0,-0.767858711179767,0.180566914346628,0.528352306032766,0,0,0.00734464873641283,0.303063663916879,0,0,0,0.028521145933304,0.375261145724874,-0.195321433417092,-0.0906484998473655,0.374305017030155,0,0,0.0879026709885423,0,0,0,0.155578755826154,0.319455333002527,0.154944058675165,-0.167278360345812,-0.0749120742338438,0,-0.0884536565413418,-0.0306856849710342,0,-0.427631185984957,0.203019729316381,-0.302096943990502,0,-0.556114706139942,0.0731390618288525,-0.0121205121320156,0.278550036002358,0.525051794589576,0.521404545676707,0.169685691495685
0.918060085111671,0.379242214640842,0.452452444825276,42,0.438361920259637,0,-0.380263044922709,0,0,0.813698140167428,0.0717481824126235,0,0.424674175227897,0.553303515040171,0,0.0551793474657951,0,0,0.209980118235023,-0.144833891992084,-0.504556574383669,-0.626418307144416,-0.802268778360257,-0.686990642936971,0,0,0,-0.76854686215683,0.179266134444845,0.528446233534739,0,0,0.00870038291402202,0.303118606510779,0,0,0,0.0321660266156724,0.377916042963099,-0.196338217209664,-0.0955112439311447,0.378305420998017,0,0,0.091242492164484,0.0120575055202873,0,0,0.157943718562443,0.322667607098759,0.15683498422327,-0.175667475285225,-0.077957299358109,0,-0.09411003464831,-0.0304372996951728,0,-0.434937838109459,0.207871551197515,-0.303614652544507,0,-0.569601573433079,0.0743978377218837,-0.0178703053169912,0.278579450516295,0.530370062608046,0.528105959533012,0.174988625492853
0.92562837767974,0.374954797846716,0.451818099265712,43,0.462852250984754,0,-0.387656294478882,0,0,0.807840264287658,0.0690017069715911,0,0.418798544628301,0.549292429303837,0,0.0660085996304086,0,0,0.212826990853809,-0.151761897669421,-0.51518729186505,-0.638161179582528,-0.803697251127633,-0.681855701408372,0,0,0,-0.773657389476728,0.173131785801209,0.530649861233052,0,0,0.0152574452557248,0.304061388387464,0,0,0,0.0423866950754043,0.383068457849732,-0.199494362570191,-0.11624989286432,0.395802930467148,0,0,0.0958385899933158,0.0521295535329846,0,0,0.162949107632446,0.341800327855772,0.16233847575277,-0.208007536912938,-0.0933983097292215,0.0341779178483736,-0.122271013090949,-0.0340141461933474,0,-0.460750429543208,0.22253476958067,-0.309954852406919,0,-0.623409051257312,0.0770954642535791,-0.0396492096157146,0.27770573560672,0.54866532253636,0.55848390512138,0.194477289348269
0.928244122494314,0.373281338999542,0.451821420334748,44,0.472721113851531,0,-0.389485080052196,0,0,0.805087267872313,0.0685166430524046,0,0.417021251655649,0.547649748382511,0,0.0701403025160046,-0.00543770003368275,0,0.214106410294962,-0.153997835989866,-0.517500915824754,-0.641935695266347,-0.803403710758489,-0.678731242745662,0,0,0,-0.774823309323138,0.17060816003198,0.531930055567007,0,0,0.017388081587402,0.30439458951719,0,0,0,0.0465847867688581,0.385480487042983,-0.200435867532557,-0.123473415745313,0.402035063531722,0,0,0.0971934080781652,0.0651014987852579,0,0,0.164237871623698,0.347862247951395,0.163542606633101,-0.220413940218201,-0.0989243613862906,0.045834637053883,-0.131761189735468,-0.0356235415376441,0,-0.470200475580207,0.227275802786105,-0.312119239519585,0,-0.639762541383199,0.0772281868847289,-0.0466767320704531,0.277176470782861,0.55561693329507,0.567977851408868,0.201995317747401
0.948740425202977,0.35559004325928,0.450264663938013,45,0.573814867022416,0,-0.401589041944618,0,0,0.781241028929373,0.0631488362488413,0,0.398780295139589,0.532579990619681,0,0.109017845426914,-0.0602417495310333,-0.0259727765750238,0.226449457424486,-0.174616040318091,-0.53585695343622,-0.67754122311913,-0.798908501429063,-0.644956053087021,0,0,0,-0.787779836623059,0.149022300553182,0.545173067508554,0,0,0.0382149684094667,0.307731087020744,0,0,0,0.0876966423200568,0.406493799309649,-0.208639932998728,-0.18906785763277,0.463590070786427,0,0,0.105697635786464,0.188734800720618,0,0,0.178692591775744,0.408116426474277,0.178986369662142,-0.342132117241528,-0.153108843984112,0.153384932502672,-0.220923189141837,-0.0503085118617925,0,-0.563412127373931,0.270029540847505,-0.331812398360319,0,-0.791109970378128,0.0769743205714693,-0.108832497437347,0.26947050915956,0.625194442713403,0.652009484583794,0.276564310956722
0.95127123139739,0.352924232941518,0.448880998058159,46,0.585272947416392,0,-0.404401773811791,0,0,0.783433445957244,0.0622743410944013,0,0.397206501299659,0.531211332897855,0,0.114481556125166,-0.068162750470833,-0.0306852913503874,0.229702650310823,-0.176481802218451,-0.541073678848652,-0.683757409738701,-0.800214967758003,-0.641531090210656,0,0,0,-0.788557380792279,0.146494967142144,0.551110311966738,0,0,0.0410489836751982,0.310992537598119,0,0,0,0.0932964236193349,0.409660542458597,-0.209947924939812,-0.195258089032044,0.473187492083666,0,0,0.108744260521771,0.210750004965393,-0.0325204154619212,0,0.18269464438797,0.417222329013078,0.182680256182242,-0.354158450812773,-0.160625741469111,0.16678981368817,-0.233452425977488,-0.0511559351646278,0,-0.573973435041885,0.275484759985012,-0.335705350695956,0,-0.812445312435379,0.0798726987309954,-0.114068261430367,0.268584003138861,0.63573565586176,0.664246167861956,0.285998859678573
