"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.767749387280553,0.408019830519741,0.472416655692748,20,0,0,-0.296713996513875,0,0,0.93579656734371,0,0,0.508040760759707,0.605445804592798,0,0,0,0,0.1332185358063,0,0,-0.376868480472867,-0.807316889071094,-0.766271610187289,0,0,0,-0.761189123485569,0.138616960816903,0.359321341424886,0,0,0,0.25045363146261,0,0,0,0,0.27907973883361,-0.056756299122459,0,0.0578839327498166,0,0,0,0,0,0,0,0.119573569964751,0,0,0,0,0,0,0,0,0,-0.0469193520218035,0,0,0,0,0.246920767587241,0.220281411307641,0.257402728224984,0
0.770758629083121,0.408485169963449,0.471351485158196,21,0,0,-0.297033149984038,0,0,0.9324898414306,0,0,0.506392965710858,0.602372039543092,0,0,0,0,0.136462182716199,0,-0.0153054021852004,-0.38391593483942,-0.803522297931477,-0.75848894739173,0,0,0,-0.759080492490646,0.143619988298509,0.362609433590828,0,0,0,0.252309439644031,0,0,0,0,0.28065170337591,-0.0618782949402655,0,0.0693371920222908,0,0,0,0,0,0,0,0.122569351848929,0,0,0,0,0,0,0,0,0,-0.0594406116421347,0,0,0,0,0.245984269060064,0.221496981808015,0.262369742355585,0
0.773752301857716,0.408424625183436,0.470796225133441,22,0,0,-0.297481485791825,0,0,0.929559738405156,0,0,0.50422428521685,0.599503103430278,0,0,0,0,0.139293579585454,0,-0.0285373247000442,-0.390619500420447,-0.799780292271998,-0.751509261029674,0,0,0,-0.756922889144329,0.14864728339015,0.365157572860259,0,0,0,0.253662534092594,0,0,0,0,0.282148009258724,-0.0655315143165855,0,0.0804543292527163,0,0,0,0,0,0,0,0.126997718736118,0,0,0,0,0,-0.00488188579203981,0,0,0,-0.0703894100140714,0,0,0,0,0.244890217309627,0.222585449594462,0.268529742348624,0
0.781146851445864,0.408598552326976,0.469663313819425,23,0,0,-0.302321855157019,0,0,0.918970414834967,0.0270664659975653,0,0.495724093108996,0.589933528879556,0,0,0,0,0.143691035507281,0,-0.0576132499476307,-0.408913430198669,-0.790543101359297,-0.73950671625455,0,0,0,-0.751963490452635,0.15977643743199,0.374635555135888,0,0,0,0.254144061072589,0,0,0,0,0.285901161309365,-0.0735878763376428,0,0.103342413849766,0,0,0,0,0,0,0,0.12995227827783,0,0,0,0,0,-0.0152158803721406,0,0,0,-0.0932068978821959,0,0,0,0,0.24239859367273,0.226714929045988,0.280621529837268,0
0.783859562067577,0.408720579386614,0.469787458935746,24,0,0,-0.303377693492688,0,0,0.914871022726069,0.0370655419325019,0,0.492166829852441,0.586442386900659,0,0,0,0,0.146294588905507,-0.00536886492453106,-0.0670701893898117,-0.415739119435832,-0.786214334698015,-0.733230494548478,0,0,0,-0.748645569861398,0.16407727794413,0.378601020833184,0,0,0,0.254559091905066,0,0,0,0,0.286506320479838,-0.0760629268370061,0,0.11129121326356,0,0,0,0,0,0,0,0.130050737606685,0,0,0,0,0,-0.0188589634121163,0,0,0,-0.101536707962813,0,0,0,0,0.241517687364689,0.228433770263336,0.284227374585023,0
0.786415923493096,0.409020407475253,0.470160652445988,25,0,0,-0.304150859258317,0,0,0.913043799860829,0.0421021847158297,0,0.489916751447214,0.585027147740494,0,0,0,0,0.147767243436521,-0.00849580095986223,-0.073801754963043,-0.41878665641218,-0.783876139563932,-0.729392776561718,0,0,0,-0.748578595628636,0.167276457296667,0.381278504928905,0,0,0,0.255674779638183,0,0,0,0,0.287803549652992,-0.0776829180628063,0,0.118222448857242,0,0,0,0,0,0,0,0.131805330797446,0,0,0,0,0,-0.0213573960587206,0,-0.0116460646975986,0,-0.106035666599697,0,0,0,0,0.242514511162191,0.2329253140744,0.288446605157598,0
0.789386617876083,0.409544129425697,0.470661955577688,26,0,0,-0.305390212003285,0,0,0.911487789602368,0.0474517021887913,0,0.487677262784605,0.583833210699571,0,0,0,0,0.149714289234909,-0.0119342370620486,-0.0825782300510559,-0.422601219482924,-0.781884549660828,-0.725000591452761,0,0,0,-0.748989471399167,0.170185794445399,0.385102228162926,0,0,0,0.256515176422193,0,0,0,0,0.289827529855252,-0.079511135384358,0,0.124918250562494,0,0,0,0,0,0,0.00463622155736623,0.133525324716464,0,0,0,0,0,-0.0242041955791413,0,-0.0256252582984655,0,-0.111283742783267,0,0,0,0,0.243415446358061,0.23727484616018,0.293437770406721,0
0.794469643099204,0.409196090827164,0.470243846283673,27,0,0,-0.307461555961905,0,0,0.914971527069013,0.0517427694648133,0,0.488074684268986,0.585786452052671,0,0,0,0,0.152808679080182,-0.015337277386184,-0.0957339961977495,-0.430412192249124,-0.78487694471774,-0.724633583794796,0,0,0,-0.753797683870052,0.173913059474292,0.391599550344567,0,0,0,0.259245983289231,0,0,0,0,0.294838224378599,-0.0820575697052735,0,0.135215078808101,0,0,0,0,0,0,0.0117288236872273,0.141456436369499,0,0,0,0,0,-0.0267249283833147,0,-0.0410565656034641,0,-0.117571805230717,0,-0.0224775477494221,0,0,0.247210905328986,0.248916289571057,0.304633187662515,0
0.794711035662422,0.409163319966674,0.470233146283054,28,0.000721240916589082,0,-0.307603200376917,0,0,0.914919953336659,0.051838434518354,0,0.48800190854859,0.585807038177358,0,0,0,0,0.152906484984059,-0.0155114582637583,-0.0965615651413586,-0.430774285222117,-0.785003980179652,-0.724657816797334,0,0,0,-0.753911334152078,0.173968047878419,0.391860785243791,0,0,0,0.259332696055257,0,0,0,0,0.295047872916836,-0.0822115443483658,0,0.135707067234734,0,0,0,0,0,0,0.0120263289146756,0.141775235646896,0,0,0,0,0,-0.0267630682151695,0,-0.0416352772662379,0,-0.117854756103087,0,-0.0233141808933823,0,0,0.247342742609117,0.249380126007551,0.305166503970572,0
0.802695044309552,0.408334065952449,0.469498215940988,29,0.024755205536322,0,-0.311876605604976,0,0,0.912638260741244,0.0553938155369047,0,0.486135527059086,0.586763611534862,0,0,0,0,0.15658102448893,-0.0209651456381254,-0.124372632203242,-0.443320174671331,-0.790037212946378,-0.726733747775996,0,0,0,-0.758563122056827,0.175611383759436,0.400253088297433,0,0,0,0.26178636184189,0,0,0,0,0.301659035586151,-0.0885353914887706,0,0.151134955669966,0,0,0,0,0,0,0.0211357016607697,0.150904797451243,0.00968110675446409,0,0,0,0,-0.0276729827011894,0,-0.0607535774495271,0,-0.127851283852888,0,-0.0512266788386617,0,0,0.250764132913911,0.265122203706996,0.321588342688304,0
0.805424914474778,0.408054605340672,0.469293393358463,30,0.0326855546810648,0,-0.31329798677313,0,0,0.911797727908774,0.0561841771096656,0,0.485848665114163,0.586964531533335,0,0,0,0,0.157897797309209,-0.0226674868886974,-0.132969657001183,-0.447156753816072,-0.79193998062466,-0.727572431510885,0,0,0,-0.759892828849636,0.176430708732514,0.402798179435468,0,0,0,0.262778492779762,0,0,0,0,0.303445860352997,-0.0908130672316049,0,0.155945641102072,0,0,0,0,0,0,0.0241035346601324,0.153893289990953,0.0121391508779528,0,0,0,0,-0.0282029627055198,0,-0.0680840168484991,0.00456373430767628,-0.131544961193862,0,-0.0612385144763407,0,0,0.251558934360987,0.269785095965035,0.326559571698329,0
0.856102260309081,0.399878820396068,0.462000650715269,31,0.208925100398257,0,-0.344993140330508,0,0,0.902007070204067,0.0677666115844385,0,0.483382782597423,0.593437295480766,0,0,0,0,0.188601886675236,-0.0610089706374426,-0.319608079519616,-0.536583055196039,-0.829515364862268,-0.751070763445326,0,0,0,-0.797540581115244,0.187956661482041,0.455578112102911,0,0,0,0.291379027116959,0,0,0,0,0.342170180709056,-0.144120428058651,0,0.2513724275053,0,0,0,0,0,0,0.0829052000645083,0.229542576006009,0.0603246939901271,0,0,0,0,-0.0396493997545782,0,-0.226852223090556,0.104538698708386,-0.223134719721477,0,-0.284442916588314,0,0,0.271457475594535,0.366724795533397,0.411727743291671,0.0587213032749319
0.861927736289223,0.39838309663703,0.46051353663307,32,0.233818838830725,0,-0.349247826906794,0,0,0.90046229644668,0.0692892948642143,0,0.483353334261321,0.594246307209792,0,0,0,0,0.192610450434267,-0.0663680207421738,-0.346022650631268,-0.549578438584758,-0.834833215182075,-0.753891805982315,0,0,0,-0.802925095638782,0.189692390365936,0.463083773439803,0,0,0,0.295087678839123,0,0,0,0,0.347526105958349,-0.151512505431287,0,0.264845238765323,0,0,0,0,0,0,0.0920467338191851,0.23978678252514,0.0661261376574548,0,0,0,0,-0.0415731533335068,0,-0.249405092553077,0.117310218012097,-0.235782658161414,0,-0.317610839260109,0.00717011082405126,0,0.273902743212978,0.379309240703097,0.423049729116056,0.0660338971219662
0.870099380261741,0.3962194401794,0.457084705471866,33,0.271321643545518,0,-0.356468548115146,0,0,0.896699085953483,0.071356156139465,0,0.482602997918568,0.595960788463595,0,0.00946919300527046,0,0,0.19811507385672,-0.0750197393813181,-0.386913691672503,-0.569668525288759,-0.84388312330393,-0.758728756593073,0,0,0,-0.812700080120407,0.191381093559542,0.474730609901503,0,0,0,0.3009197105484,0,0,0,0,0.354890698244408,-0.163461823575988,0,0.28437241735593,0,0,0,0,0,0,0.10530879764663,0.254195828290382,0.0776098551375651,0,0,0,0,-0.0438621536978422,0,-0.283517652241242,0.135670391063614,-0.254562483866906,0,-0.366198520514817,0.0183837110323982,0,0.277437462971102,0.399821949257723,0.43888861426202,0.0758490202180954
0.870372354996167,0.396136368965162,0.45697723757418,34,0.272546374728826,0,-0.356754964217561,0,0,0.896609222272356,0.0714186257098814,0,0.482567513768421,0.596050868059317,0,0.00978231676641113,0,0,0.198324375821122,-0.0753893587717426,-0.388122727938533,-0.57032211913936,-0.844082029422012,-0.7589003089166,0,0,0,-0.813039614573006,0.191494945655361,0.475202513386805,0,0,0,0.301109547496022,0,0,0,0,0.355071168003279,-0.163797139139771,-0.000605372747827806,0.285151832391698,0,0,0,0,0,0,0.105697402730648,0.254808172633213,0.0779744557947177,0,0,0,0,-0.0439275624578122,0,-0.284562941232833,0.136232038427291,-0.255155667546432,0,-0.367843453754188,0.0187220338814856,0,0.2775748366007,0.400537079768764,0.439419841356139,0.0762080946052179
0.876316468864028,0.393660582069892,0.454991659274738,35,0.300328138367706,0,-0.36331413775811,0,0,0.894708887328072,0.0720918880940026,0,0.481268614600331,0.596479236554028,0,0.0160566880325517,0,0,0.201613973441249,-0.0842189945955818,-0.40987724572507,-0.583762812075517,-0.847763537926547,-0.762116040384612,0,0,0,-0.819171159889208,0.194426850429367,0.484501128683527,0,0,0,0.305539045102893,0,0,0,0,0.358999919233207,-0.169984634607192,-0.0136187056322731,0.301922389599649,0,0,0,0,0,0,0.114861017036348,0.268618574680706,0.0832288170203532,0,-0.0105983663656131,0,0,-0.0436198742023516,0,-0.302665866145351,0.148043419378513,-0.268033944938223,0,-0.401434315127303,0.0245590241197828,0,0.280983596916634,0.415879846814566,0.450531605954195,0.085536973985269
0.882113342625324,0.391804597696663,0.452624332204036,36,0.328755744630112,0,-0.372106989456181,0,0,0.894881223640563,0.0725970754483778,0,0.481866411375558,0.596405880611067,0,0.0226142769809413,0,0,0.205889260212822,-0.0929873779126272,-0.43391279454156,-0.597507628992596,-0.851981708004943,-0.764657776370908,0,0,0,-0.826769581173492,0.195662138527757,0.492953650301969,0,0,0,0.311230719242153,0,0,0,0,0.364516109239424,-0.177830704390305,-0.0258931379452457,0.31094715536837,0,0,0.0138393389521759,0,0,0,0.124667625295241,0.27790002080266,0.0891128092830815,0,-0.0218859435610859,0,0,-0.0433801663031285,0,-0.325534982059804,0.161114402213655,-0.280273652959065,0,-0.435770183321486,0.0292631339459162,0,0.284701014011791,0.432524874312777,0.46364459350218,0.0954051690938363
0.886955289659662,0.390389141636302,0.450726987198973,37,0.350461777458188,0,-0.379007037543809,0,0,0.895728549280302,0.0716021628687841,0,0.482537025146643,0.596428444871914,0,0.0274125056844765,0,0,0.209096526919927,-0.0988512222054612,-0.451873760523948,-0.607913880369268,-0.857151886927754,-0.766515295746262,0,0,0,-0.832418928685217,0.194308382460451,0.499378262257764,0,0,0,0.315681044260778,0,0,0,0,0.370919809817123,-0.183990415557262,-0.0354348029853118,0.320231932033412,0,0,0.0260870497823896,0,0,0,0.131895387509597,0.287232780590863,0.0934517221816874,0,-0.0295227262235359,0,-0.0133900372435255,-0.0418876873993476,0,-0.343866341824281,0.171928242438156,-0.288661262782178,0,-0.464564540749225,0.0355196373252078,0,0.287250713425692,0.450907901957139,0.473988634712403,0.103001333783491
0.899752407988978,0.386788305664607,0.448061067189776,38,0.3943484966146,0,-0.391704007761857,0,0,0.88749867379744,0.0699025307625805,0,0.477802368969013,0.592729503167881,0,0.0407674513311235,0,0,0.213384521270492,-0.115273134043908,-0.484184142326443,-0.630755162341536,-0.861939582302457,-0.75606054917531,0,0,0,-0.831801988962379,0.189366158926996,0.519593329733576,0,0,0,0.322592943307614,0,0,0,0,0.384526029884441,-0.191876679327966,-0.0584750462944951,0.342447504758145,0,0,0.0564611069133683,0,0,0,0.150204793441695,0.313781246578929,0.125020208455148,-0.0585379498781886,-0.0461610970712902,0,-0.0455338855711237,-0.0363670109263191,0,-0.390544990114246,0.18970228908938,-0.303507022638188,0,-0.534791998378978,0.0503471342157363,0,0.288902440320812,0.49140717924441,0.502861085996674,0.133867250334631
0.911663410912135,0.38270541211422,0.446011748986946,39,0.44047752073881,0,-0.405284961883517,0,0,0.879652082503157,0.0661306838974668,0,0.470471760700268,0.588084555674786,0,0.0549263213035409,0,0,0.219230475672529,-0.13042358354195,-0.515954360595661,-0.654764075221099,-0.870202525302832,-0.748085249408161,0,0,0,-0.832403657293433,0.183671468836637,0.539498201911931,0,0,0,0.329892289977412,0,0,0,0.0246489697541862,0.399010141099309,-0.203283194780562,-0.0832011774482445,0.363857411983213,0,0,0.0894406346236122,0,0,0,0.168495698014403,0.338994499575561,0.160503654891539,-0.12254579160133,-0.0656091464159056,0,-0.0798452724248809,-0.0318951194679847,0,-0.443006105536393,0.210874135389082,-0.321796273905158,0,-0.607215378608597,0.0609984356845448,0,0.291264137137153,0.532078535373248,0.537072098920678,0.166242159772643
0.913561093793598,0.38194725957716,0.445689550886037,40,0.44861570744042,0,-0.40775199578493,0,0,0.877797092818304,0.0653013027068743,0,0.46904530884428,0.587348726371763,0,0.057300705140005,0,0,0.220458826057751,-0.13312340229172,-0.521578980990267,-0.658984639213785,-0.871853968320785,-0.746708439802321,0,0,0,-0.832793347228347,0.182425502141853,0.542768588994292,0,0,0.00233705984046985,0.331075131676183,0,0,0,0.0289861720241041,0.401537208258315,-0.205331630701042,-0.0876040486060538,0.367075549387843,0,0,0.0950318358666955,0,0,0,0.171427527722423,0.343731132191575,0.166590780050878,-0.13358402452243,-0.0690285965407373,0,-0.0856870931838328,-0.031371043259295,0,-0.45212336720579,0.214279863216984,-0.325003294265283,0,-0.61921720855143,0.0625236836677308,0,0.291528747082377,0.539296469660101,0.543373314230948,0.171888845075877
0.918587756846066,0.380249037605415,0.444996897948999,41,0.468843650198636,0,-0.414357613328752,0,0,0.873462047503925,0.0642270715451777,0,0.464844488419616,0.585060552299301,0,0.0640234394116044,0,0,0.223204047128891,-0.139918505932283,-0.535369432166868,-0.669025227445114,-0.875022241023196,-0.7435352626523,0,0,0,-0.835593057303842,0.180503373568088,0.551367296956582,0,0,0.00751020512484384,0.334652663264704,0,0,0,0.0393070692144803,0.409008999098675,-0.211598002525208,-0.100322732940604,0.376243786371593,0,0,0.109352528316838,0,0,0,0.178620037846983,0.356397079378345,0.181024517149208,-0.158429338314192,-0.0778991610833543,0,-0.100029517561904,-0.0292397493516831,0,-0.47378796130306,0.226049051896063,-0.332061982054972,0,-0.652233106741641,0.0673317354420679,-0.01614450452201,0.29364149810435,0.558615610538315,0.563180420257681,0.188096227215017
0.9237846778071,0.377631815931565,0.444288011358714,42,0.490593675311563,0,-0.421267335620725,0,0,0.869150521381776,0.0628981905853281,0,0.461743060345712,0.582643448625391,0,0.0731695120066548,0,0,0.225276239278114,-0.146629157936494,-0.546828379543279,-0.679117878875783,-0.877138757650705,-0.742030460350154,0,0,0,-0.840441476186504,0.177329961938525,0.560636307981403,0,0,0.013802652344921,0.338510851110767,0,0,0,0.0471011109345626,0.412850001706657,-0.217068751422197,-0.115445113821001,0.387880637259647,0,0,0.117075238261493,0,0,0,0.182841708422715,0.374617644380667,0.193413164515091,-0.184344669189415,-0.0901194680072858,0.0271625603417722,-0.120404040252335,-0.0308195736074914,0,-0.494541098691845,0.235500287343503,-0.339476985383661,0,-0.689234079410281,0.0704682278181807,-0.0328096450289609,0.294784367959281,0.576542931661836,0.587527780426436,0.204196789036119
0.931508572643148,0.372620284786767,0.44345418549137,43,0.519017762158039,0,-0.429242642096477,0,0,0.860916006805098,0.059661777265911,0,0.453860839205063,0.577192840646653,0,0.0858148608468239,0,0,0.228358901103873,-0.154883934307209,-0.5586941207473,-0.692133126999632,-0.877257014848479,-0.734648967094936,0,0,0,-0.845071037618439,0.169892060734897,0.562485004791973,0,0,0.0215428386115024,0.338835679122733,0,0,0,0.0590666107115128,0.41830431225521,-0.220346333869039,-0.140028924547351,0.408956686115912,0,0,0.121949737732443,0.0489341056049981,0,0,0.188322393392884,0.396712381855943,0.199089041950781,-0.223220184979226,-0.108456033619396,0.0678648344710917,-0.153857882789889,-0.0351204764985557,0,-0.524368778990056,0.252610358624928,-0.346285756318344,0,-0.751847242790848,0.0737359936193032,-0.0587254469358819,0.293350830615844,0.597644821264808,0.623005494422706,0.227061731120126
0.932062156899163,0.372224313027537,0.443447911966278,44,0.521366580300339,0,-0.429617247796025,0,0,0.860136270655279,0.0595499936983121,0,0.453354495058873,0.576734621934798,0,0.0868024426919824,-0.00134603424114226,0,0.228646322522872,-0.155429777909428,-0.559186168351692,-0.692971064936894,-0.877049826327779,-0.733776074214069,0,0,0,-0.84523039203387,0.169265052423585,0.562737248469172,0,0,0.0220566714766923,0.338851027828212,0,0,0,0.060075839105771,0.418837511086992,-0.220536042075051,-0.141779367537087,0.410493371007119,0,0,0.122230705120371,0.0521848766014435,0,0,0.188594414136916,0.398127375983587,0.199309121275123,-0.226278508661969,-0.109799216998247,0.0707029937600331,-0.156161049701884,-0.0355173727069327,0,-0.526598079433836,0.253733773828082,-0.34675246307945,0,-0.75569315932944,0.0737691592115928,-0.0604330023369918,0.293188611037481,0.59928402517883,0.625253471826333,0.228868871451998
0.948732665696904,0.357049252981214,0.442415300869869,45,0.609737024200818,0,-0.437794932851543,0,0,0.834882060575707,0.0549862933146151,0,0.434373584272837,0.561165744651631,0,0.120838770966441,-0.0511276952608827,-0.0234468450986818,0.238792932556198,-0.173890433099539,-0.572940388476448,-0.721809479780158,-0.868082486921324,-0.699492475860972,0,0,0,-0.852288778796673,0.149567290483856,0.572423739220254,0,0,0.0404813806045194,0.339439752527863,0,0,0,0.0963268092215274,0.43560677891091,-0.226418665141865,-0.199991675888346,0.466163049285874,0,0,0.127997589310145,0.165860913856568,0,0,0.200001413198646,0.449723936305052,0.210526721527658,-0.336365620549537,-0.158106079047203,0.166662403872165,-0.235462317496621,-0.0488016175444182,0,-0.607251233248725,0.290732731228149,-0.362142704931798,0,-0.885760624633454,0.0735531732345531,-0.115718991592567,0.285062543711484,0.659503722210491,0.6978458517927,0.294636835180093
0.951668011463778,0.353893124691558,0.440919673339677,46,0.623491940488946,0,-0.440860317008645,0,0,0.83704988689138,0.0539343566013986,0,0.432040423781619,0.559167204864405,0,0.127446816224417,-0.0609887312345546,-0.0292915887402745,0.242674808592611,-0.176172057548611,-0.578993000951707,-0.729016549158649,-0.868960530696182,-0.694662422463998,0,0,0,-0.852534394837979,0.146388230897386,0.579437438332097,0,0,0.0439266987752636,0.343110615518914,0,0,0,0.103131255214083,0.439198325067213,-0.227799264029615,-0.207501323906212,0.478093746570204,0,0,0.131476706736708,0.193553096550404,-0.0403624186454412,0,0.204723617235827,0.46058238511615,0.214667031132774,-0.35129365043625,-0.167332229893598,0.183106680281453,-0.250828390975045,-0.0498529491332236,0,-0.619803157853735,0.297250422034527,-0.366602216538737,0,-0.911254273284279,0.0771652563804567,-0.122071463204975,0.283779753142438,0.672179849960152,0.71251849399596,0.306085890154922
