"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.679495759451916,0.283467078823498,0.510891071866675,16,0,0,-0.0751963245071341,-0.146761205123162,0.239878683878844,0.566559023069072,0,0,0.297492724407081,0.102858722327308,0,0,0,0,0,0,0,0,-0.236549365938347,-1.10025652946928,0,0,0,-0.305985375851829,0,0.665934988280215,0.0442525351735903,0,0,0.181977156240773,0,0,0,0,0,-0.0272977442603566,0,0,0,0,0,0,0,0,0,0,0,-0.0534305183294185,0,0,0,0,0,0,0,0,0.219446768907695,0,0,0,0.627076461194952,0,0,0
0.696889047966286,0.283296392511422,0.510619304535604,17,0,0,-0.0910911966296941,-0.15080393866428,0.250858751489671,0.565128758110259,0,0,0.296097694106056,0.102722378559878,0,0,0,0,0,0,0,-0.03316466860321,-0.24454451493537,-1.07965281632186,0,0,0,-0.318171770844784,0,0.694738928352151,0.075595985834345,0,0,0.201752677270485,0,0,0,0,0,-0.041304830648827,0,0,0,0,0,0,0,0,0,0,0,-0.087069097511978,0,0,0,0,0,0,0,0,0.234717282182997,0,0,0,0.624190378254164,0,0,0
0.778551986018373,0.278507192912846,0.484235601486198,18,0,0,-0.148850656930527,-0.140136343508417,0.31708681006153,0.533380978064317,0,0,0.282440025415743,0.122400273071537,0,0,0,0,0,0,-0.181893809882501,-0.165304286422967,-0.248928784304394,-0.942599551271145,0,0,0,-0.360054200600169,0,0.854632615066318,0.199754106322551,0,0,0.309493788487683,0,0,0,0,0,-0.0916772013783658,0,0,0,0,0,0,0,0,0,0,0,-0.243925852518003,0,0,0,0,0,0,0,0,0.301673797148851,0,0,0,0.602508293177959,0,0,0
0.77970352322249,0.278362202794074,0.483772810818001,19,0,0,-0.149848969176988,-0.139946285348592,0.31772429595331,0.532392014667943,0.00224495786939556,0,0.282022883146258,0.122475776630955,0,0,0,0,0,0,-0.184893433660491,-0.167241507171827,-0.248692325411317,-0.940726064458279,0,0,0,-0.360597301025142,0,0.856679298546833,0.201337126668723,0,0,0.310908380312649,0,0,0,0,0,-0.0921943051797531,0,0,0,0,0,0,0,0,0,0,0,-0.24636907245141,0,0,0,0,0,0,0,0,0.302505759562081,0,0,0,0.602218770525652,0,0,0
0.814349376537465,0.268687654755666,0.467238120553791,20,0,0,-0.174224947979439,-0.128268473497692,0.335831195880264,0.490907946820328,0.0740821759784418,0,0.265600561033019,0.121883837728252,0,0,0,0,0,0,-0.271250466890571,-0.234004965704741,-0.242360997923451,-0.87152661170735,0,0,0,-0.37467327211347,0,0.884259749312017,0.230380481840633,0,0,0.337289416596563,0,0,0,0,0,-0.110870200877796,0,0,0,0,0,0.1035359028251,0,0,0,0,0,-0.328941512917585,0,0,0,0,0,0,0,0,0.310500778736175,0,0,0,0.581849402861303,0,0,0
0.816010442555932,0.268221206428104,0.466411921723365,21,0,0,-0.175675840675869,-0.128003130320061,0.336619302698034,0.488844093101708,0.0775986314759271,0,0.265045914038239,0.121438242095611,0.00217925296362734,0,0,0,0,0,-0.275324703333457,-0.237240801714091,-0.24217665216525,-0.868322379152061,0,0,0,-0.375766696142433,0,0.88452132478168,0.232052038714447,0,0,0.338621855686416,0,0,0,0,0,-0.111635859854349,0,0,0,0,0,0.108392336047028,0,0,0,0,0,-0.333034483041235,0,0,0,0,0,0,0,0,0.311032313425852,0,0,0,0.580835241370235,0,0,0
0.823712494956456,0.265364248073195,0.463541136460876,22,0,0,-0.181772154440512,-0.125724414534738,0.339428512333517,0.47631166098271,0.0949750617454349,0,0.260332358771479,0.119621215340533,0.0132294241737884,0,0,0,0,0,-0.292368945524942,-0.24999389768944,-0.239195052326416,-0.848033447328844,0,0,0,-0.380839760588016,0,0.881062009788364,0.238922857344701,0,0,0.341418159540598,0,0,0,0,0,-0.115190528360974,0,0,0,0,0,0.126046682422791,0,0,0,0,0,-0.351765595769977,0,0,0,0,0,0,0,0,0.307649402393305,0.0165887632402389,0,0,0.569297688486398,0,0,0
0.824625806021609,0.265073186185966,0.463324634216348,23,0,0,-0.18237337850992,-0.125328763646543,0.33953950714122,0.474754941467583,0.0970602326910627,0,0.259691660075004,0.119481132310227,0.0144752877136814,0,0,0,0,0,-0.294225349192453,-0.251479569231509,-0.23868824117343,-0.845186526740775,0,0,0,-0.381284609048504,0,0.880766158072903,0.240142690194382,0,0,0.341818684970247,0,-0.0018931980976747,0,0,0,-0.115502624676196,0,0,0,0,0,0.127819534491899,0,0,0,0,0,-0.353147746432528,0,0,0,0,0,0,0,0,0.307146397690025,0.0186345246172606,0,0,0.567779255314038,0,0,0
0.825492121789702,0.264795253725141,0.462979081229793,24,0,0,-0.182621366868996,-0.124904822505932,0.33960161878342,0.473399128974603,0.0986007641030381,0,0.259081804460904,0.119462361021622,0.0153118780717366,0,0,0,0,0,-0.295942907415532,-0.25245494074382,-0.237919592073084,-0.842871367158897,0,0,0,-0.381675513392277,0,0.880303465667951,0.241513450429728,0,0,0.342421554289151,0,-0.00346282855806239,0,0,0,-0.116406935427715,0,0,0,0,0,0.128765026938698,0,0,0,0,0,-0.354734784653521,0,0,0,0.00178725638960863,0,0,0,0,0.306579401942633,0.0197830937055696,0,0,0.566384254019173,0,0,0
0.83293442383229,0.262704656307198,0.460754520525281,25,0,0,-0.183835659249478,-0.120947396505107,0.340924073725706,0.464621604647989,0.111957106453461,-0.00876850568810875,0.255197702593152,0.119598685112179,0.0222915610444993,0,0,0,0,0,-0.310820866084907,-0.259611397691836,-0.232038793414518,-0.822025387642412,0,0,0,-0.383737760877923,0,0.87637002213464,0.252156618980324,0,0,0.347554175443781,0,-0.0150883465230875,0,0,0,-0.123831860060329,0,0,0,0,0,0.136245575291604,0,0,0,0,0,-0.367088453234586,0,0,0,0.0150478410846063,0,0,0,0,0.301692240562915,0.029715224112883,0,0,0.554421995784553,0,0,0
0.886339016918445,0.254023895390896,0.448590391103288,26,0,0,-0.194020985380434,-0.080413375574031,0.315824175112939,0.396974119835641,0.21210219859109,-0.0754966439668344,0.222357186460543,0.110722201196715,0.063189823817036,0,0,0,0,0,-0.428445861211062,-0.322628804726595,-0.190791557578123,-0.656704230348204,0,0.177002623618587,0,-0.413860697905146,0,0.825415516730575,0.321813140201193,0,0,0.367818901369551,0,-0.10685263536633,0,0,0,-0.187701122990759,0,0,0,0,0,0.151371472053805,0,0,0,0,0,-0.441160635564639,0,0,0,0.106953591751619,0,0,0,0,0.261285535478194,0.0952300156866588,0,0,0.470016048708011,0,0,0
0.895357968856459,0.252339644973285,0.4452656045117,27,0,0,-0.196400191411814,-0.0724096824011928,0.307944517127752,0.382333784668495,0.229354339593587,-0.0890166532903694,0.213217416145319,0.107518635597776,0.0714263693898649,0,0,0,0.0149305000889112,0,-0.450733807264226,-0.333492912571728,-0.182066897695995,-0.623473541863907,0,0.212209214408584,0,-0.42331272711299,0,0.812467095106036,0.334794060775451,0,0,0.371214621367162,0,-0.125070940789552,0,0,0,-0.200225982908725,0,0,0,0,0,0.156233342316666,0,0,0,0,0,-0.457444110790935,0,0,0,0.125631526847699,0,0,0,0,0.253629594551665,0.107496874139123,0,0,0.453245555977344,0,0,0
0.895913523384458,0.252152641283895,0.445162308217472,28,0,0,-0.196400616820706,-0.0720350571332858,0.307440783770177,0.38163545901117,0.229850548203381,-0.0895890754107279,0.212952242871205,0.107431156834571,0.0718653817168481,0,0,0,0.0155507595502026,0,-0.451614657343448,-0.334058464529039,-0.181849605071201,-0.622048583787843,0,0.214097163082423,0,-0.423996122904352,0,0.811972764216714,0.335305198079457,0,0,0.371293185885506,0,-0.125980999480315,0,0,0,-0.200521715181698,0,0,0,0,0,0.156953656262023,0,0,0,0,0,-0.457969762994955,0,0,-0.00167284615215766,0.127222517711348,0,0,0,0,0.253420706169357,0.108473939943022,0,0,0.452272043502324,0,0,0
0.900589095386271,0.250094166950695,0.444232226295099,29,0,0,-0.195871410144002,-0.0688708548353148,0.303810084950777,0.376397228855457,0.233833846976247,-0.09375403407681,0.211432139629337,0.107113324618419,0.0744742732442332,0,0,0,0.0203473113008987,0,-0.459267354610865,-0.337925600208582,-0.180097202046143,-0.610666369092141,0,0.227651934683557,0,-0.429504402083637,0,0.80862146182688,0.338395584534708,0,0,0.372633884104791,0,-0.13338938911941,0,0,0,-0.203277182628675,0,0,0,0,0,0.162559254621494,0,0,0,0,0,-0.464733821074237,0,0,-0.0154135356834885,0.138490901883885,0,0,0,0.00881849423164443,0.251636184218805,0.111905976695686,0,0,0.444649269226487,0,0,0
0.914548699964679,0.246089193964464,0.443414424060005,30,0,0,-0.199242087419261,-0.0636869656272355,0.287569391147209,0.368643702658558,0.243769084315957,-0.10332053587796,0.207134798993399,0.107328275962923,0.0788780237452964,0,0,0,0.0301625928957678,0,-0.462480296680384,-0.341490066945832,-0.171025852728122,-0.581845259900104,0,0.266590715523626,0,-0.436793422864789,0,0.807362307631928,0.351208271331849,0,0,0.376996986937809,0,-0.156810615195259,0,0,0,-0.206798872313213,-0.056735623800744,0,0,0,0,0.186179522612452,0,0,0,0,0,-0.475154920722178,0,0,-0.0496419864507128,0.162806736627224,0,0,0,0.032425738582966,0.249577019523535,0.125990628354627,0,0,0.422402709680669,0,0,0
0.921043382915379,0.244416429605944,0.442811392836394,31,0,0,-0.201454397384775,-0.0614243254831846,0.279822683231027,0.364898295270958,0.24746102635146,-0.107859157651098,0.20551383958696,0.107762639685117,0.0812287677552447,0,0,0,0.0344841215431735,0,-0.465381852337921,-0.343970356464402,-0.167198645711994,-0.567976636815256,0,0.283906130703617,0.010316392204389,-0.439765594611041,0,0.805348688863195,0.356845930961571,0,0,0.378467444749644,0,-0.168132815731988,0,0,0,-0.208768736478482,-0.0843589552260867,0,0,0,0,0.196482321404874,0,0,0,0,0,-0.481274901866865,0,0,-0.0662448972139784,0.174530554319899,0,0,0,0.0435536411700907,0.249453104533755,0.132292756307576,0,0,0.41144293433452,0,0,0
0.923727132941892,0.243458295856467,0.442697633226564,32,0,0,-0.20221146605009,-0.0606325998532374,0.277178043937715,0.362775495828629,0.249013460708346,-0.109724659514813,0.205450488557404,0.107801254000995,0.0821727666796163,0,0,0,0.0359393944633295,0,-0.466186622845567,-0.344848376577344,-0.165839557094859,-0.562889073381653,0,0.290827604922733,0.0143200132112889,-0.440896921211854,0,0.804594854583122,0.358380684621115,0,0,0.378802738841847,0,-0.172824455671908,0,0,0,-0.209914278224835,-0.0963487932660071,0,0,0,0,0.198009456372989,0.00774806296715611,0,0,0,0,-0.485040209276834,0,0,-0.0730495189049198,0.179144747914575,0,0,0,0.0482657686404447,0.24925625987083,0.13397972989132,0,0,0.406745705860467,0,0,0
0.928518906489859,0.240130673964816,0.442117310480729,33,0,0,-0.204199841128642,-0.0591151172471378,0.273752443901897,0.360212254211764,0.250815609828395,-0.111311652211835,0.206381993731153,0.107170627618441,0.0833667455564451,0,0,0,0.0390935219096065,0,-0.469017193958558,-0.347626903833568,-0.164737324178772,-0.555995581323878,0,0.301298456996822,0.0161129017070357,-0.444428650109782,0,0.805643618015715,0.358653206299773,0,0,0.380852197298678,0,-0.181496042227247,0,0,0,-0.210524337264169,-0.112721137239308,0,0,0,0,0.203989614340155,0.0213666173391006,0,0,0,0,-0.487413583950488,0,0,-0.0824047422807711,0.186218555780955,0,0,0,0.0580045729712541,0.24900133274635,0.140723689098387,0,0,0.403165737378896,0,-0.0148315897766657,0
0.930800926166448,0.238741306445848,0.442016539585956,34,0,0,-0.205082988111554,-0.0588313198554351,0.272342174708078,0.35837013468767,0.251637093512936,-0.111465198717174,0.206897176,0.106874866843608,0.0838063748352195,0,0,0,0.0401844437059039,0,-0.470699861928713,-0.348283132848721,-0.163822067417231,-0.553010395757276,0,0.305879617428092,0.0163138027657374,-0.446434506730226,0,0.806265009477218,0.360248313114695,0,0,0.381976061656037,0,-0.185917700364139,0,0,0,-0.210590099421998,-0.118701634684162,0,0,0,0,0.20553212540668,0.0292573880094572,0,0,0,0,-0.489518123172647,0,0,-0.0850086006432663,0.188957298706717,0,-0.00658859039643502,0,0.063023714295762,0.250171005256334,0.144516736478098,0,0,0.402233400205095,0,-0.0205325170443596,0
0.932234538417073,0.237694392598291,0.442004765475129,35,0,0,-0.205753389307209,-0.0588449419109003,0.271535655507069,0.357276289838266,0.252236429177959,-0.111711896014785,0.20718956340239,0.106647137039059,0.0839176839497056,0,0,0,0.0408295209498121,0,-0.47126512347803,-0.348532715934535,-0.16327518362205,-0.551319946271339,0,0.308885173000154,0.0162727452695546,-0.447567047662768,0,0.806343654251754,0.360981257003267,0,0,0.382742108199773,0,-0.188545886098885,0,0,0,-0.210294510018265,-0.122453904231539,0,0,0,0,0.206929115119641,0.0338187735043762,0,0,0,0,-0.49074974733849,0,-0.00176165439908658,-0.0861798604275153,0.190857277379491,0,-0.0101532811047744,0,0.0663318237944529,0.250937184211659,0.147024490276823,0,0,0.401800981146607,0,-0.0241477752016434,0
0.933347456009613,0.236904057416029,0.44215194796164,36,0,0,-0.206400902751804,-0.0588318184533753,0.270796117334287,0.356604519754522,0.25273785047826,-0.111808240474619,0.207467323434624,0.106496362637721,0.0840396681321417,0,0,0,0.04124480946837,0,-0.471316079903084,-0.348530056522437,-0.162831216454142,-0.54981913390775,0,0.31123351138287,0.016682008378632,-0.448078804269883,0,0.80634468229085,0.361548592543883,-0.00257042854925255,0,0.38329679760512,0,-0.189760837686917,0,0,0,-0.210056160885415,-0.125762918977814,0,0,0,0,0.207654208612435,0.0374251495591422,0,0,0,0,-0.490816389027373,0,-0.00311280828485209,-0.086894574777217,0.19209513272745,0,-0.0125500195458418,0,0.0688504345657002,0.251241616490603,0.148860175067801,0,0,0.401431791119085,0,-0.0269103611117217,0
0.935334839307252,0.235469888938244,0.442405793826615,37,0,0,-0.2076486714888,-0.0589492337737587,0.269320810279876,0.355123090161703,0.253554331080713,-0.111970287046545,0.208055597763495,0.106155781660897,0.0843409146323497,0,0,0.00125730336484696,0.0420083466698467,0,-0.47164493987847,-0.348602646963157,-0.162107120822822,-0.54712235304599,0,0.315285402536077,0.0174564620497428,-0.44884914002503,0,0.806070032600041,0.362473147466235,-0.00692004063565563,0,0.384190355329649,0,-0.192125710829909,0,0,0,-0.209562473099196,-0.131467350688235,0,0,0,0,0.208696918274945,0.0439798241545975,0,0,0,0,-0.491084590034438,0,-0.00553206037545068,-0.0882566997787716,0.194261016724383,0,-0.016882636198041,0,0.0734470761281746,0.251726533529264,0.152207826281547,0,0,0.400855968263083,0,-0.031740784267198,0
0.942083505062719,0.232370152217783,0.443060791662877,38,0,0,-0.211138388461696,-0.0589112666433931,0.264781471437774,0.350000337793294,0.256722262370483,-0.113269136492011,0.210427525972225,0.105512450977347,0.0842103994937539,0,0,0.0064401475806519,0.0440777894630399,0,-0.472440401469031,-0.349468546167012,-0.159738540046094,-0.538738522052998,0,0.328738630133329,0.0175059586248359,-0.451133110709541,0,0.80450397898891,0.365175483891506,-0.0193219852889697,0,0.388860856509635,0,-0.200200676802682,0,0,0,-0.210301331041131,-0.148711596310409,0,0,0,0,0.210931665306508,0.0605640033086499,0,0,0,0,-0.490007899875945,0,-0.0134588920553816,-0.0935663567779166,0.201127209809721,0,-0.0349581904873009,0.0176781535750109,0.0865295183869911,0.252592074975553,0.1599255815302,0,0,0.399091256384246,0,-0.0500319158321508,0
0.955796396772327,0.22640571146211,0.445868795112212,39,0,0,-0.217617251888405,-0.0582620099622309,0.251869031940068,0.341194949610094,0.262624942157826,-0.115561171373163,0.2160072213737,0.104281945747478,0.0844477359403202,0,0,0.0165910574812327,0.0490442116674209,0,-0.473753980328763,-0.350075617998272,-0.153830894692293,-0.518956965805182,0,0.353527772687828,0.0170791721294322,-0.457234821956753,0,0.80359285935079,0.372069392347212,-0.047649399843258,0,0.394856892830852,0,-0.215346508833646,0,0,0,-0.213353521208785,-0.185848915571104,0,0,0,0,0.215425235406251,0.094835427294712,0,0,0,0,-0.488550940241975,0,-0.0269220552542494,-0.106549285558587,0.216363047168044,0.022916742079459,-0.0802155256926441,0.0532275841876134,0.110160752195505,0.251415843189704,0.174853849073224,0,0,0.392566882630019,0,-0.0892236822794735,0
0.956541802506802,0.225875789296872,0.445979079554022,40,0,0,-0.218063898734688,-0.0583585530453887,0.251752783804973,0.340945096063582,0.262889993087365,-0.115776517587335,0.216427314001219,0.104128564875416,0.0843782503633486,0,0,0.01697547361684,0.0493190725181762,0,-0.473680173319744,-0.350322118953004,-0.15371668592457,-0.518087218072624,0,0.354974692165714,0.0171871396529589,-0.457588297177791,0,0.804225199544539,0.372936291569146,-0.0488640886073992,0,0.395272095277889,0,-0.216048684476082,0,0,0,-0.213778809712773,-0.186694984389064,-0.0041319348922582,0,0,0,0.215961419835515,0.0967303710629228,0,0,0,0,-0.488232835423855,0,-0.0273750692396322,-0.10690115254245,0.216969767116601,0.0241306410395664,-0.0817679446517463,0.0550189379935113,0.111101361382166,0.251258890066349,0.175267808828676,0,0,0.392508079374984,0,-0.0909702764910571,0
0.966464801080248,0.218338445034932,0.447701617731488,41,0,0,-0.22535041655792,-0.0602994401958509,0.251685498410424,0.338723034481733,0.26646799558435,-0.116809118288156,0.22128974583175,0.102024067548057,0.0832255599352832,0,0,0.0222976200234744,0.0530423367927797,0,-0.472180327054935,-0.352397614615252,-0.151825273765331,-0.50753881687917,0,0.376419437909896,0.0176437464166273,-0.459820689970481,0,0.810650292281607,0.386088262709754,-0.0640156732967311,0,0.402040327555518,-0.0166087749769023,-0.221552541737259,0,0,0,-0.219422183483794,-0.196964654776943,-0.0567900612080844,0,0,0,0.223084615921626,0.122859850481445,0,0,0,0,-0.483161587069629,0,-0.0331957405558416,-0.111363639828293,0.225246974184056,0.0386891755924745,-0.101905894797688,0.0777648363163706,0.123634254406065,0.248943781070583,0.181994946478971,0,0,0.392764420903622,0,-0.115378331778205,0
0.971055848677352,0.215056443878128,0.448233144672144,42,0,0,-0.229307686558804,-0.0617524979350437,0.251604367161998,0.337684627567974,0.268178042540168,-0.117731459710858,0.223689558726995,0.100676969924684,0.0832815625407067,0,0,0.0250270769435471,0.0552238461558091,0,-0.47250687418819,-0.352602751780827,-0.150277318736325,-0.502321257050313,0,0.386592305024123,0.0173956487696413,-0.460604411525832,0,0.812454482330063,0.39303919468746,-0.0699147429744678,0,0.405168181941536,-0.0240844075508256,-0.225188218714437,0,0,0,-0.222406835584288,-0.203528304531297,-0.0831087766538106,0,0,0.00811760883552553,0.225770622767145,0.133151527989894,0,0,0,0,-0.482443355597229,0,-0.0360256208197668,-0.113394835091753,0.229408917931769,0.0460905487834996,-0.112084708810165,0.0875121961212933,0.12907054686328,0.247245279395587,0.185033665035537,0,0,0.393498453729235,0,-0.125631167953239,0
0.987663547784259,0.207052642293223,0.452288954008329,43,0,0,-0.23779428458436,-0.0644205709134941,0.250577811139888,0.336410958220598,0.270919126413005,-0.123801429176307,0.229461233442486,0.0964507484821668,0.0837140136974252,0,0,0.0338909277299013,0.0643083967387159,0,-0.475291283063796,-0.351489569737432,-0.146249400306671,-0.483207134552189,0,0.418859364956941,0.0187912204582278,-0.465906212189359,0,0.820131586048074,0.418777809103766,-0.091295946995093,0,0.413903318594439,-0.0478826386091403,-0.237116370501884,0,0,0,-0.235645966033077,-0.219887504876046,-0.167317484365837,0,0,0.0348229930283585,0.238906301779589,0.166244336611232,0,0,0,0,-0.49973349305305,0,-0.043381572636582,-0.123269236374174,0.24312664903139,0.0687620904526358,-0.149283449078843,0.121271299991539,0.141622046697144,0.244821608347983,0.185881585355759,0,0,0.395378559088848,0,-0.186541584025974,0.0524811456631945
0.991084329722193,0.205712516391143,0.453206435099353,44,0,0,-0.239166482835524,-0.0641467045916339,0.251872899991601,0.335987806223068,0.271852851733185,-0.125408983967861,0.230304763037547,0.0962724311992766,0.0848583536453053,0,0,0.0353321240542057,0.0657973256817282,0,-0.475603808219048,-0.352634530126919,-0.146831986959425,-0.481964452386748,0,0.425799095006123,0.0190723591480368,-0.468406086030615,0,0.821113837806217,0.422730247616227,-0.0957601510901731,0,0.417692987107974,-0.0514354646480315,-0.240778325358103,0,0,0,-0.239606842495303,-0.222939609120414,-0.183290650838963,0,0,0.0370485098551638,0.241083375459307,0.170296252560751,0.0150511573869626,0,0,0,-0.50800564618541,0,-0.0447922306564817,-0.124235709367357,0.244813003650958,0.072329134614034,-0.156322730731227,0.12777939928878,0.144049938018945,0.244645494437767,0.185942384262169,0,0,0.39726936915935,0,-0.198945531236647,0.0612808259012001
0.994347025998359,0.204628521834456,0.454136799128008,45,0,0,-0.240436785122133,-0.0638758946707744,0.253020722573085,0.335795605606602,0.272498651289322,-0.126996847687204,0.231111303886411,0.0962209620114903,0.0860263867529389,0,0,0.0367456926104934,0.0673412642954901,0,-0.476484364589368,-0.353629500422979,-0.147551701780797,-0.480895076212825,0,0.432273203941968,0.0193734589477352,-0.470994441121376,0,0.821964985132084,0.42689973574703,-0.0999767426521494,0,0.420713696866035,-0.0548233311569272,-0.24436789427977,0,0,0,-0.243322990554514,-0.226261472449424,-0.198410313662146,0,0,0.0386339960436135,0.243378901680139,0.173984086138101,0.029316878840409,0.00303164971760067,0,0,-0.516652823040122,0,-0.0460774621894525,-0.125275117848132,0.246624954941703,0.0755706011981529,-0.162892391430683,0.134230009240872,0.146222603383038,0.24461166253125,0.185626464999506,0,0,0.398964342143178,0,-0.211317508987972,0.0700608393405004
