"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.774552428113958,0.505291403684257,47,0.137598115527797,0,-0.35955446890291,-0.105418129585319,0.000132695323157236,0.583520135180735,0.164211176324153,-0.125888625607732,0.530972350628983,0.332484667729511,0.065043951387047,0.0641420373510068,0,0.0577458316225663,0.173727097352855,-0.122838092411588,-0.562857297447321,-0.428596990972921,-0.305020662099225,-0.445283578775656,0,0.448789911405111,0.301138564801421,-0.842540316044725,0,0.569657628625582,0.122250472032416,0,0,0.474570864431411,0,-0.47133161050953,0.0375491907520934,0.00504770597723212,0.247882744591234,-0.347802399424137,-0.214393535359603,0,0.195361029309127,0,0.177780269393922,0,0,0,0.130202681371169,0,0.223533965837522,-0.155669120270947,0.0013389550232702,0,-0.0291880826596569,0,0.0373793267126066,-0.63049204819601,0.207440447514649,-0.170562770550639,0.249149616340208,0,0.034477800658193,-0.102770298960437,0.295885032600124,0.284816026935801,0,0.266377735037454
0.774742288924556,0.505361998585665,47,0.138526668446496,0,-0.35980227167203,-0.105527792238098,0,0.583059415582677,0.164222114770942,-0.126175430654655,0.530867680808771,0.332466434645103,0.0652273541449769,0.0645653682839488,0,0.0579562935903322,0.173754699016771,-0.12298284650029,-0.564138979065911,-0.429267723262795,-0.305058556302947,-0.445144795395035,0,0.449047449164578,0.30168649766148,-0.842525272926231,0,0.5695675416876,0.122758763966627,0,0,0.474752666526759,0,-0.471955030307872,0.0383488054448555,0.00541702717523904,0.248124480460477,-0.348275645841296,-0.215337917660115,0,0.196658592712539,0,0.17822024908658,0,0,0,0.130362408280621,0,0.224264575142608,-0.156967175632674,0.00152575788450824,0,-0.0295903547182714,0,0.0381867662493522,-0.631881738386099,0.207927434076995,-0.170793154525315,0.249418440821072,-0.00135017158883605,0.0347880159073896,-0.103527660890182,0.295833668942535,0.285210338775724,0,0.267557008311095
0.782069183815893,0.508010598616633,47,0.177599815377394,0,-0.370771041500639,-0.110230354672863,0,0.561903852683908,0.164559428933252,-0.139051025433801,0.525749085889274,0.331217434082079,0.0737181579819052,0.0829524176968979,0,0.0673436800316742,0.174550880480878,-0.1299120499312,-0.621635124330242,-0.459055756846493,-0.30697175958112,-0.43875902886763,0,0.459678367827425,0.326190431455822,-0.841285965121167,0,0.564738098418278,0.144773330070784,0,0,0.482123867739779,0,-0.498274079958581,0.0748802319302213,0.0212892840576332,0.259031279292772,-0.369470204533732,-0.257513571678538,0,0.254522171355898,0,0.197558477348404,0,0,0,0.137354117711285,0,0.256732032386636,-0.214902139268375,0.00999039984604339,0,-0.0474539126865709,0,0.0739741302737109,-0.693566833515327,0.230484900691179,-0.180939163699891,0.26123376350934,-0.0618508751792317,0.0486639314850069,-0.137338956260625,0.293325779704134,0.302516423474645,0,0.320326071329765
0.782200726089459,0.50807065531552,48,0.178363503037495,0,-0.371017460159782,-0.110344658749908,0,0.561533036550933,0.164620861329908,-0.13923640394393,0.525626995937575,0.331168160543156,0.0738500120815883,0.0833660977532782,0,0.067514886933522,0.174580208283131,-0.129990437130313,-0.622699155376423,-0.459599607165924,-0.307006475963872,-0.438669298141491,0,0.46001623666812,0.326589150343902,-0.841115572552718,0,0.564664244174489,0.145313967429541,0,0,0.482322551526052,-0.00103842761073917,-0.498630630039222,0.0755618884064033,0.0216658101332786,0.25916582019123,-0.369893491127241,-0.258302322060099,0,0.255585817551453,0,0.198051508681095,0,0,0,0.137428019940565,0,0.257504839026381,-0.215835083750143,0.0101775701466356,0,-0.0478111849519954,0,0.0746870272398786,-0.69477176087919,0.230855391437725,-0.181103330890417,0.261467404932383,-0.0629651935249912,0.0489695515052882,-0.138126771993137,0.293304693017829,0.302858690922362,0,0.321343320286338
0.783636416135057,0.508910746946028,49,0.187634731980781,0,-0.373307627611664,-0.111337755475447,0,0.558035342392493,0.166444770033992,-0.141923259938551,0.524338697282988,0.331325290419155,0.0760128285723901,0.0871725533109806,0,0.0694927408581714,0.174591482508823,-0.130235031533382,-0.633215419368277,-0.466418597167429,-0.308230195729143,-0.439405193124839,0,0.462799788541739,0.330245865241701,-0.841280509383081,0,0.563203191417411,0.149378124987901,0,0,0.485533829396346,-0.0110020819623726,-0.504270073340133,0.0811630368957166,0.0266525777095336,0.261081441881169,-0.375128917410445,-0.265847949172292,0,0.263557465731665,0,0.201875034057872,0,0,0.0171246505664488,0.138996969737595,0,0.2616771134154,-0.228774647038126,0.0103557607938752,0,-0.0510774548196539,0,0.0820018767701983,-0.708318917427183,0.234983716344014,-0.183114230279945,0.26357976002774,-0.0717387065948767,0.0510310380101683,-0.147341096906155,0.294165822776112,0.307489350205096,0,0.330022812415518
0.784891179453702,0.50936467680898,50,0.196453644538036,0,-0.375271757001976,-0.112156190668093,0,0.554709860218272,0.167870526277051,-0.144297712731137,0.523269142217838,0.33140149566722,0.0777364776249087,0.0908734716733437,0,0.0711805282818541,0.174683617887543,-0.130532343750291,-0.643111287378166,-0.472638413629227,-0.309228884249564,-0.440090151245187,0,0.465233834699142,0.333432767040262,-0.841577953444036,0,0.561996852209465,0.153680646872539,0,0,0.488701854684278,-0.0203803378826741,-0.509396022042413,0.0859514761913725,0.0310117853649392,0.26283971808939,-0.380343322706955,-0.272769489307239,0,0.270497561556207,0,0.205516857696163,0,0,0.0320962657118414,0.140558598439826,0,0.265929209499922,-0.240521970588749,0.0101587216941136,0,-0.0544693791308588,0.00248169981562454,0.0886339185301174,-0.720343137590421,0.238701357228203,-0.185298752919913,0.265369305573821,-0.0800102006154655,0.0528107341243091,-0.15603308677109,0.294860139430828,0.311652779148044,0,0.338175545666982
0.785170729197873,0.509376637163643,51,0.197809131756213,0,-0.375781100920324,-0.11219241293404,0,0.554533987566397,0.168148220523519,-0.144680380925683,0.522954541550062,0.331356445858503,0.0780264329949475,0.0916565823848914,0,0.071435462126979,0.174845154428525,-0.130681885974242,-0.64510205400261,-0.473860250534357,-0.309381149809504,-0.440125185004256,0,0.466105306885868,0.333998996005589,-0.841524018207719,0,0.562182738218397,0.154822835033188,0,0,0.489673653435458,-0.0222116816303172,-0.510376964354083,0.0865810324803751,0.0317124419360535,0.263022597693983,-0.381414586884728,-0.27380440611245,0,0.272413425157615,0,0.206520802366991,0,-0.00434476993172289,0.0353097761462709,0.14093095096871,0,0.266870691103214,-0.242319916695067,0.0101191680277273,0,-0.0550553714156259,0.00310483970408608,0.089903088920715,-0.722311094586805,0.239540126035331,-0.185856215102973,0.265742249805938,-0.0813818721388387,0.053503045690532,-0.157582099853549,0.29507043002685,0.312566862933265,0,0.339526399252702
0.791459450101971,0.509369560492711,52,0.233038808402126,0,-0.387922105564259,-0.111746589954605,0,0.551266873515363,0.172030752114645,-0.155989440078638,0.514413579458056,0.331431410848305,0.0854918764226302,0.11170308792922,0,0.0768166733898666,0.17909855098262,-0.133495454228965,-0.693065443180301,-0.506475546265506,-0.313437973467124,-0.442699015595549,0,0.489438238506307,0.34804171569268,-0.844203386419762,0,0.56489752829874,0.186178670834181,0,0,0.515813699742729,-0.0681340096990156,-0.538759006481603,0.102477577358302,0.0487471443294576,0.267498104487056,-0.408132381896935,-0.304777946786089,0,0.323072113083458,0,0.228469295107165,0,-0.12157764357425,0.119413979716081,0.149837127001416,0.0297726372459218,0.288458768994512,-0.292963424558495,0.00701587290044156,0,-0.0711520358199919,0.0189092858409789,0.124829211081856,-0.775220819274475,0.261930833979671,-0.202408090372607,0.276106432318359,-0.122323429595505,0.0685788931111802,-0.196953301266644,0.29886872187125,0.33813576129185,0,0.379653818223896
0.791931871220091,0.50930974799457,53,0.236126214804615,0,-0.389103940354314,-0.111770356158824,0,0.551016995283709,0.172342334411089,-0.157049209500952,0.513573552043768,0.331428074655858,0.0861824598321533,0.113523312546778,0.000681171512869627,0.0773225662938473,0.179477968594397,-0.133805208934489,-0.697567991217501,-0.509534375825754,-0.313819535113821,-0.443022403999345,0,0.491620631399687,0.349349435874001,-0.844435367445949,0,0.565119390136454,0.189071838955848,0,0,0.518256845298663,-0.0724880001913527,-0.541429863418245,0.103880456272194,0.0502627551224977,0.267770793163898,-0.410580608454348,-0.307707100064804,0,0.327895902689699,0,0.230551904695102,0,-0.132453599266441,0.12724127470464,0.150679106150684,0.0325480437747113,0.290494314928836,-0.297607340842086,0.006724522459239,0,-0.0726201037136683,0.0204096643336546,0.128108122595645,-0.780087449579673,0.264028272748754,-0.203932743174892,0.277129097513363,-0.12621520830207,0.0700132671090178,-0.200630436511608,0.299235842084804,0.340422301520089,0,0.383372408559572
0.792859026870596,0.509438728831844,54,0.243910685802271,-0.006164268258684,-0.391359474471462,-0.111047104791723,0,0.550905259749093,0.173499992962803,-0.158597614738184,0.512490051764504,0.33170955071436,0.0871388789334119,0.117238637915266,0.00217262759137471,0.0785141619261176,0.180429272923021,-0.134082115115135,-0.706068151672208,-0.516533561452853,-0.314112623094893,-0.443960270969324,0,0.496739251163517,0.352062370949933,-0.845164554320251,0,0.56625707261261,0.195338189971177,0,0,0.523284118400848,-0.0810753449730825,-0.547645491071251,0.106649909664819,0.0534220755080922,0.268161938191046,-0.415303640887123,-0.31371070895088,0,0.337704223080613,0,0.23504292151999,0,-0.154255963210367,0.142342914208273,0.1522746799698,0.0383191070789905,0.294818557735372,-0.306648301600265,0.00592470783875228,0,-0.075232566963645,0.0233905662697721,0.134438788550621,-0.789586019025459,0.26843106173187,-0.20729803143719,0.278838264937398,-0.134062884759344,0.0723167099685383,-0.208472548078426,0.30001847365739,0.345305723021845,0,0.391290493528263
0.794435915792489,0.510087120181422,55,0.260425640542919,-0.0165678229730925,-0.395554652066813,-0.109695635585991,0,0.550944815609541,0.176192318992384,-0.161268971567539,0.512918525895293,0.333619874549254,0.0903531713441741,0.123597107134628,0.00429082695742851,0.0797469112077508,0.183232638616405,-0.135888209629579,-0.720466863736097,-0.527863409680073,-0.312463401612084,-0.447319418718128,-0.0247909882913278,0.508792597863732,0.355443923366624,-0.847030758166961,0,0.573505720132254,0.205899295129324,0,0,0.533800573238105,-0.0953849024461085,-0.558191139011553,0.113240602206885,0.0596146748952536,0.26964601670742,-0.422360659917841,-0.322732609787414,0,0.356194095953305,0,0.244373768527493,0,-0.190132290601996,0.167645596235688,0.155232239326169,0.0484330335829202,0.303044744703146,-0.323597751192158,0.00542740851093182,0,-0.0796758889334947,0.0288804000644875,0.145644201480601,-0.807186606979567,0.275924448905724,-0.21322414913484,0.282054675055174,-0.146992512472481,0.0733509742925893,-0.220778145775019,0.301974736855768,0.353448522199416,0,0.40227270819737
0.794651210123243,0.510188452259262,56,0.262703417887171,-0.0180523611443981,-0.396213992687706,-0.109478260383851,0,0.551046225150201,0.17649091539171,-0.161581105712829,0.513214988244207,0.333964376224823,0.0908452275569736,0.124490822420557,0.00453870102902513,0.0797832627343849,0.183617357098658,-0.136106075473047,-0.722493837631441,-0.529359408833143,-0.312231265684956,-0.447704764698638,-0.0283765353924009,0.510431430974172,0.355717415778884,-0.847492693031576,0,0.574718578154519,0.207509816326314,0,0,0.535364446760499,-0.0973433352418309,-0.560209652136441,0.114127567969474,0.0603055460910665,0.269716739414375,-0.423214677867105,-0.32380922157542,0,0.359015850544514,0,0.245419811475206,0,-0.195067111240261,0.17119138227903,0.155654306029952,0.0497886954259261,0.304422608502788,-0.325724253907869,0.00524023180066817,0,-0.0802175983791278,0.0297071892924048,0.147133824914461,-0.809610166249958,0.277093253897512,-0.214146637830723,0.282619599767033,-0.148566567157054,0.0739893283333079,-0.221983060901802,0.302311637733064,0.354792924643653,-0.00256832225091475,0.404583425565958
0.795220979149132,0.510443935420878,57,0.269183666291147,-0.022152469282717,-0.397848204007805,-0.108693028976642,0,0.55136749054504,0.177267383283091,-0.161925071496683,0.514059495472069,0.335184707654184,0.0920627543839635,0.126637866791401,0.0050138342033049,0.0798767148864262,0.184897046175177,-0.137111186124562,-0.727673362305365,-0.533507524819773,-0.311721965639659,-0.449331864425497,-0.0379741192081079,0.514433777512392,0.356234788731408,-0.849531928559117,0,0.578069036883619,0.211673689011916,0,0,0.539799531387696,-0.102214752629755,-0.566232524618136,0.116962945976262,0.0621486557154661,0.269822715207806,-0.426083793732975,-0.327047135617444,0,0.365757513182338,0.00554447954956649,0.248555987317346,0,-0.208268700784023,0.178921173653177,0.156237847265379,0.0535800341494011,0.307662715698216,-0.331737253292649,0.00494637949074587,0,-0.0813331570502641,0.0318836036573538,0.150705633724109,-0.816315449281148,0.280449449880896,-0.216790596905756,0.283802441680298,-0.152718789724566,0.075492193781192,-0.225234058664176,0.303279244132241,0.358570390732865,-0.00901506312159046,0.410376812260919
0.795436125671411,0.51050596402408,58,0.271247818454855,-0.0234045761801321,-0.398541582817837,-0.108477142801148,0,0.551620219980451,0.177560662715567,-0.162152520418845,0.514379811077126,0.335625830656766,0.0923184875149996,0.127366273891259,0.00534559241765546,0.0800287358813012,0.185438417044192,-0.137434092268575,-0.729535249341034,-0.534988050706865,-0.311597789278381,-0.449846125925847,-0.0410310843026073,0.516391477030579,0.356472961314153,-0.850553810269492,0,0.57950656289663,0.213407022010938,0,0,0.541497264903658,-0.103754956271023,-0.568287518014578,0.118079265941734,0.0628178780057909,0.270138745490981,-0.427468086588396,-0.327903141635615,-0.00404479522096717,0.368560525562323,0.0071408150458494,0.250186890301984,0,-0.212736464607727,0.181850289071208,0.156637912058265,0.05475651922508,0.309070845451662,-0.333750484664358,0.00485314744376557,0,-0.0814964066327626,0.0325724251256241,0.152164709241124,-0.818710197570704,0.281985104542915,-0.217705266897477,0.284112532210778,-0.154166068464292,0.0760320680167716,-0.226535693221219,0.303864144935182,0.359832397939996,-0.0111378277552991,0.412395578454019
0.796297908386062,0.510773376735724,59,0.280271283946643,-0.028302074469419,-0.401625064592762,-0.108452724874978,0,0.552799800257756,0.17866042966713,-0.163336023484534,0.516403407574978,0.337240939436537,0.0938959525699118,0.130301667720992,0.00647999065502795,0.0806814561540518,0.187215697858996,-0.138822920817873,-0.737448317317855,-0.540502808110397,-0.31116113090085,-0.452439278176876,-0.0519103837921932,0.52439806404782,0.357463955140448,-0.855001710099174,0,0.586963016586295,0.220779485351141,0,0,0.54908324853022,-0.109902412349346,-0.576717708730494,0.122392555575502,0.0653777117548286,0.271116158682706,-0.433858743141945,-0.33136163917023,-0.0193744539907547,0.379472914308681,0.0131758305440826,0.257496808246735,-0.0119450673454528,-0.226760873901938,0.192588192759075,0.158386813125224,0.0605513890839561,0.317019575304312,-0.341696338146394,0.00479190018442607,0,-0.0813100661535184,0.0353638915978362,0.157903243773678,-0.829042223492034,0.287722255108628,-0.221837344617658,0.285737505996042,-0.158728543930323,0.0784868189305018,-0.232152339379772,0.306547193835494,0.365545403435199,-0.0189674227152477,0.420343055957167
0.797843889415104,0.511373723606703,60,0.297769898397157,-0.0381076653865354,-0.407625190134545,-0.108618536674563,0,0.555210968075536,0.180609959717614,-0.166533328427353,0.520095244789127,0.341045876015858,0.0963259970268865,0.135612375265594,0.00899329023453711,0.081748447108395,0.190844322155987,-0.141071657838143,-0.752975467479277,-0.551305673790018,-0.310436072465752,-0.457425358850448,-0.0732506334865246,0.541282301059311,0.359439424345931,-0.863742999922888,0,0.601004185562548,0.234657485088383,0,0,0.563994886738232,-0.121140273986181,-0.594269446890024,0.131464116263029,0.0708845833501272,0.273891551373966,-0.446003988003062,-0.338101994872278,-0.0502824242215138,0.401075799185702,0.0256036442672071,0.272534109226422,-0.0346757922828883,-0.255698412336254,0.214131272028771,0.162072049759954,0.0715331581188755,0.332882254710675,-0.356860196529777,0.00600912599116835,-0.00782275467474175,-0.0793289369616046,0.0415322654857217,0.168802761940353,-0.848530088439827,0.299361146970851,-0.229427593473088,0.289370609855811,-0.166537481543481,0.083840141570256,-0.242875059091759,0.312106989244227,0.376474479544938,-0.0352560501706001,0.435698357463974
0.798169787447136,0.511588972674518,61,0.301952529242978,-0.0400791903608334,-0.409017080445223,-0.108588366735594,0,0.55579364632202,0.180768207133811,-0.167245790252447,0.521173268253363,0.341929146125317,0.0966736813098048,0.136973441206712,0.00951474726281483,0.0821049502880759,0.191753836070755,-0.141425770879785,-0.756768087180817,-0.55368802937312,-0.310392864017293,-0.458825271173117,-0.0780609922306017,0.545783396756607,0.359853517879118,-0.865797812663202,-0.00312805500233794,0.604122695113747,0.237838756425134,0,0,0.567545444714544,-0.12354571784134,-0.59807163987767,0.13379790687247,0.0721252297562317,0.274634924944196,-0.448672608370324,-0.339373089549645,-0.0571357201768834,0.406307807426826,0.028372964667582,0.27629644001918,-0.0390753315156627,-0.262086919151073,0.21845666247072,0.163125030611421,0.0738219208177788,0.336423821762703,-0.359925570043342,0.0062810105595037,-0.00967275762518792,-0.0790949895227586,0.0429486673194626,0.171257103874822,-0.85302433777223,0.301939725720623,-0.23110394737177,0.290393500899104,-0.168580503342404,0.0850048967822455,-0.245149819968922,0.313254350036784,0.379051056368945,-0.0390228087794178,0.439278786207605
0.800612757724979,0.512110388009641,62,0.339103261291159,-0.0560584331885074,-0.420571599210532,-0.108786074419489,0,0.559516826836252,0.183135319458332,-0.174871294548013,0.530551642769662,0.350321643022041,0.0996313906669801,0.147039664357539,0.0147015902223987,0.0861171625463547,0.200271066894777,-0.146983869641521,-0.79326206789914,-0.575272978095591,-0.309691576086486,-0.473542341224385,-0.121391500860062,0.583664723779027,0.361678854389689,-0.886951097429597,-0.0311162002705425,0.631901274443913,0.261698343579884,0.0249392775406537,0,0.599864676821108,-0.145178775940878,-0.635910224730328,0.152996020584826,0.0844848158415515,0.280867424404556,-0.471512894210968,-0.348283216524244,-0.115311113708066,0.45086939083837,0.0510644155824821,0.30989672963888,-0.0731006964508595,-0.322207818188118,0.25611603735134,0.172164361988913,0.0929686789164439,0.368221422317255,-0.390834596358665,0.00932229005435393,-0.0266542279083488,-0.0772799733269419,0.0558309466690101,0.19256482808256,-0.894483821494927,0.325477276677973,-0.247097851522049,0.300240586254391,-0.184389700559824,0.0957232462159062,-0.265849649026077,0.322290141213663,0.403123122519237,-0.0701598069468784,0.468394945999557
0.802860616494883,0.512081309858692,63,0.39601555308585,-0.0816811377888116,-0.43866061292619,-0.108731909146887,0.00515164401140401,0.564994154446363,0.186791121842905,-0.186918667350326,0.545113928015941,0.363348769450344,0.104468182302773,0.162490314685333,0.0222804787484976,0.0924083319087265,0.213475424508327,-0.156086292065895,-0.850944938490542,-0.609247993393125,-0.308728422468504,-0.496759846841485,-0.190474520476938,0.643050688288509,0.36442269826904,-0.920066235238951,-0.0758518152293232,0.675213627124767,0.298798185076618,0.0646546210364428,0,0.65042739708369,-0.179539661433096,-0.694505688286345,0.184105994501853,0.103580721072095,0.29094709722831,-0.507585489504751,-0.362167367597544,-0.207348531088313,0.521074218088864,0.0872549187246768,0.362759159021296,-0.126113042439046,-0.417897952091066,0.315796463504236,0.186292540262493,0.123571945062842,0.418123923726431,-0.439604808884877,0.0142201826594974,-0.0537977695264358,-0.0742830320220062,0.0761942348138606,0.225892649010969,-0.959625967508166,0.363396925947791,-0.272285799974725,0.315579877857403,-0.209352578728624,0.112528949213275,-0.298450651226134,0.336381030909903,0.441041282874518,-0.119551993322267,0.51441549068453
0.802981835403998,0.512057846763136,64,0.401295460157791,-0.0840493964844007,-0.440392914234488,-0.108746655933619,0.00564592033250457,0.565433360841508,0.187101072720382,-0.188038998338458,0.546459668948245,0.364559907519039,0.104909925099884,0.163919273494336,0.0229726959904419,0.0929703792523171,0.214735649916006,-0.156905191783331,-0.85630996227162,-0.612392181547121,-0.308746437755277,-0.498928223024632,-0.196946073394137,0.64850343862637,0.36464219804407,-0.923258057896663,-0.0800723739634343,0.67927104775134,0.302341366111346,0.0683277594630304,0.000855750044550366,0.655150703281568,-0.182817097263286,-0.699979300699854,0.18692100071424,0.105388820476302,0.29190451371778,-0.510950358774753,-0.363456694715423,-0.215995613342696,0.52756122855563,0.0906123682168694,0.367614741022403,-0.131159182535758,-0.426793088438385,0.321321181651953,0.187522848605552,0.126436144165437,0.422718707903965,-0.444085035544002,0.0146730316638359,-0.0563255817131755,-0.0739434382606123,0.0780359116102251,0.228941678602863,-0.965652558654009,0.366840363555033,-0.274647605335073,0.317004787938697,-0.211518927537556,0.114044638063905,-0.301458681523448,0.337672735110348,0.444649722738955,-0.124067144801218,0.518676773857704
