"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.777377165342228,0.520061652464513,47,0.157516288019317,0,-0.329940408696544,-0.0910176478003703,0.010530697679845,0.501535049283574,0.174635543528899,-0.119765219326744,0.452116258862725,0.310856743469192,0.0551714239931762,0.0758621179599729,0,0.0668352626796114,0.157766181487238,-0.127242912541026,-0.569531012116937,-0.411673466281075,-0.257234863926317,-0.393568676779795,0,0.432764113465725,0.280046594182476,-0.755443367247351,0,0.532640258137352,0.139977454081696,0,0,0.425424753080465,-0.0170671868839191,-0.46303490690413,0.0631599669975111,0.0211707777175112,0.232264657475239,-0.33240655330021,-0.236563805672636,0,0.269581500078119,0,0.167523247268419,0,0,0,0.10356182224274,0,0.208816518744586,-0.228121608330768,0,0,-0.04163537546271,0,0.0861122875160428,-0.612939706671955,0.21004455393018,-0.159763705572896,0.22844438687589,0,0.0675738459672717,-0.133934289492481,0.269218366406173,0.285805620012564,0,0.293928421864353
0.777606499848617,0.520165125596576,48,0.158813697780595,0,-0.33037530447399,-0.0912155487959919,0.0103965935286142,0.501026096723718,0.17471556171047,-0.120084579705353,0.451990400739571,0.310795177480028,0.0553623130910997,0.0765141686728289,0,0.0671023085298815,0.157819961652992,-0.127372925427072,-0.571113668962654,-0.412533916429884,-0.257313913001952,-0.393467251349107,0,0.433324671280828,0.280659991371624,-0.755261408153448,0,0.532537712663249,0.140809819487151,0,0,0.425801497467371,-0.0186283511330518,-0.463678738999483,0.0642076505077973,0.0217975643845781,0.232494571463614,-0.333053917919574,-0.237820945228793,0,0.271223046496797,0,0.168326809485848,0,0,0,0.103735336186407,0,0.209978677128117,-0.229484688914086,0,0,-0.0421838894838618,0,0.0872685592576412,-0.614810970420108,0.210651434730112,-0.160030250665548,0.228870532957233,-0.00175177323502507,0.0680184672441478,-0.13515364533143,0.2692061979716,0.286354393168384,0,0.295532474468118
0.778313630082103,0.520529539642399,49,0.162896617156945,0,-0.331442253222162,-0.091683957142078,0.0101951256357707,0.499674335590696,0.175475993206182,-0.121274729895223,0.451599657585848,0.310913106323005,0.0563077326568946,0.0781653162966187,0,0.0679487246776786,0.157867285501547,-0.127475087146177,-0.575662718114799,-0.415537093879512,-0.257926888536706,-0.393876918751619,0,0.434590131533108,0.28229940901148,-0.755523451791354,0,0.531993722594872,0.142564445850364,0,0,0.427309260852878,-0.0228224254042286,-0.466213369359675,0.0665943586352522,0.0239536200069963,0.23336400612418,-0.335348355398797,-0.241089069515472,0,0.274594442145339,0,0.170027714116357,0,0,0.00731841279570871,0.104486881927835,0,0.211830049328412,-0.234960747386195,0,0,-0.0435895781780388,0,0.0903905395335035,-0.620740509817706,0.21244049879149,-0.160933765998391,0.229853199469128,-0.00560600131217121,0.0688565578148971,-0.139090401313393,0.269627574365116,0.288372528757173,0,0.299286073878422
0.778675015426923,0.520633665670261,50,0.1650576097761,0,-0.331954309131718,-0.0919032606288154,0.0100849369000785,0.498951169860303,0.175809268347809,-0.121859434781046,0.45142833670007,0.310960389700049,0.0567371123987107,0.0790665653725486,0,0.0683534050849459,0.157916202800689,-0.127541124070422,-0.578090283242093,-0.417078488363367,-0.258214639136249,-0.394088623881467,0,0.435215312973772,0.283115629574864,-0.755691660013673,0,0.531756860170312,0.143612066472463,0,0,0.4281344980394,-0.025042015481524,-0.467496199985077,0.0677403569541514,0.0250014193210629,0.233810333606019,-0.336634900231442,-0.242765691679344,0,0.27624320795092,0,0.170933875767655,0,0,0.0108790176790865,0.104893819028722,0,0.21291022262868,-0.23776269825279,0,0,-0.0444104149913066,0.000588269018746269,0.0919617806919244,-0.623712338762428,0.213333708415552,-0.161481167594373,0.230314957435111,-0.00765144651194621,0.0692663526895594,-0.14117030922344,0.269821256244591,0.289389286263781,0,0.301261778094847
0.783138104708222,0.520458484340637,51,0.184986786863233,0,-0.339777830330239,-0.0926978287819282,0.00945445108723393,0.497162282905155,0.179710454991102,-0.127591880253907,0.447856618121325,0.310615055000304,0.0611621017304731,0.0904848728355674,0,0.0720473431088695,0.160499935544077,-0.129674185513948,-0.607536838863655,-0.435316973335168,-0.261025090217253,-0.395160885902267,0,0.448152907150813,0.291928685602652,-0.756014444437681,0,0.534913094905965,0.160193362956353,0,0,0.442834566880787,-0.0512247991681887,-0.482140107165934,0.0769475580041548,0.0351200363529281,0.236781697040336,-0.352555350773504,-0.257967327520754,0,0.303647892580115,0,0.185764174283653,0,-0.0622025853399902,0.0570032381685798,0.110637172157581,0,0.227205630107062,-0.263646934723886,0,0,-0.0529683027969059,0.00949684880587353,0.110055489924363,-0.653231101108625,0.225554528781832,-0.169784256722198,0.236069569030851,-0.0282623675631571,0.0790209936701716,-0.163540857767241,0.273155472045598,0.302778228543233,0,0.321078899106191
0.788772238597227,0.519592040147047,52,0.216182318000811,0,-0.351277548721117,-0.0926980640817153,0.0096944601856492,0.495280098219266,0.18307731113616,-0.137894616619433,0.441658067075679,0.311097305364031,0.068396838518408,0.108515064736786,0,0.0768855447153859,0.164702259872947,-0.13217814692597,-0.652215951436925,-0.465474266968308,-0.265694434143797,-0.398248889243644,0,0.469458626530227,0.305752747322788,-0.759871105555714,0,0.538161565490409,0.188366922389047,0,0,0.467013117181797,-0.0921555598307277,-0.50767100753208,0.0915643597646426,0.0500421987623236,0.24128355585321,-0.37734320175705,-0.285901234805891,0,0.348626067053709,0,0.205891903417785,0,-0.166431883052787,0.131377608833313,0.118952138278139,0.0262570786267205,0.24814140476502,-0.309058999744392,0,0,-0.0675316531726517,0.0233146054406193,0.140517597531222,-0.702534643590251,0.245706539944227,-0.184945715892862,0.24568336510481,-0.0662572748646981,0.0923136811278161,-0.198734679144769,0.276996576797248,0.32584316375768,0,0.357364785286908
0.788934151796569,0.51961114759222,53,0.217448153775852,0,-0.351673518233926,-0.0926826202516574,0.00977278651554946,0.495230652371027,0.183245277600662,-0.138228242128665,0.441647455512623,0.311233697537875,0.068766259204655,0.109080899603162,0,0.076965991321523,0.164932196360251,-0.132389239298626,-0.653597928097783,-0.466368458153189,-0.265637979973028,-0.398506923705316,-0.00227132528287028,0.470428826293543,0.306059058584007,-0.760033911575095,0,0.538726261805112,0.189240140859147,0,0,0.467949924244871,-0.0934358725070965,-0.508470341735627,0.0921994637335221,0.0505886510018498,0.241490248719676,-0.378026644547458,-0.286684430082058,0,0.350224816825609,0,0.206679506738366,0,-0.169642410281686,0.133734060384224,0.119239614387252,0.0271397597550934,0.24885340334989,-0.310631884793748,0,0,-0.0679883177128168,0.023802223425951,0.141541045721565,-0.704196250270582,0.246362765336051,-0.185441216218634,0.246019907805521,-0.0674162394371926,0.0924700380306407,-0.199761274268206,0.277169897900704,0.326552686427442,0,0.358289357422044
0.789346466262555,0.519765697349325,54,0.221149308556709,-0.00235229918590432,-0.352604959709903,-0.092335768621042,0.010137049077754,0.495225793975589,0.183873333159348,-0.138836082736663,0.441821824890884,0.311669178474525,0.069536758594294,0.110514534861973,0,0.0772357442201402,0.165569815050845,-0.132789484766039,-0.6568838837267,-0.468932305206828,-0.26531944213397,-0.399239786968065,-0.00791518166910504,0.473113912955495,0.306867122756819,-0.760505429138042,0,0.540380849234457,0.191598376240049,0,0,0.470311275457374,-0.0966118594617991,-0.510739883373892,0.0937975329759295,0.0519826294288149,0.241952748161067,-0.379677640714443,-0.288686045849391,0,0.354280405294751,0,0.208755799145251,0,-0.177728869034893,0.139412064293697,0.119904490901167,0.0294290909135414,0.250738352965423,-0.314488339746669,0,0,-0.0690073174686861,0.025004599231488,0.143991727396547,-0.708255447014325,0.248092389429481,-0.18679536115688,0.24670895876339,-0.0703321554585394,0.0926600201813562,-0.202515346288521,0.277610887184398,0.328441984031295,0,0.360784331626448
0.789784661623079,0.519985708600441,55,0.225186293033095,-0.00497178793380842,-0.353606272020661,-0.0920056402591661,0.0106012171119804,0.495222157833003,0.184507573154858,-0.139720197344614,0.441930573621211,0.312252583222104,0.0702240585653156,0.111976168898597,0,0.0774886640859371,0.166259268650512,-0.133123977513034,-0.660357050442225,-0.471695464106474,-0.264993315475973,-0.400014339935237,-0.0139989202181316,0.476256323077495,0.307726969102153,-0.760989414828752,0,0.541994986841381,0.19399916316139,0,0,0.472878240678161,-0.0998794738861102,-0.513394181003826,0.0956497353531327,0.0536425544534763,0.242652894389317,-0.381355906322068,-0.290889506313983,0,0.358677788948159,0,0.211147619603843,0,-0.186785969665236,0.145792154802669,0.120713356889924,0.0319177959542551,0.252757095507502,-0.318562482287848,0,-0.0016800029581407,-0.069774661804397,0.0264853121907905,0.146633188793423,-0.712442615289816,0.250058690554104,-0.188152233689525,0.247580752716417,-0.0732340050057397,0.0929231761030759,-0.205491241835773,0.278134137336918,0.330438411123182,0,0.363409754383153
0.790195102629204,0.520215877060291,56,0.228760982294216,-0.00741623962336712,-0.354635191382066,-0.091672022632875,0.0110320741099407,0.495375981326723,0.184951493773019,-0.140444980107925,0.442404284197922,0.312935219656098,0.0709109498855798,0.113300458955971,0,0.0774834555029497,0.166883215144187,-0.133354722763762,-0.663603057431164,-0.474070236054464,-0.264691253938069,-0.400573029869938,-0.0197766605910835,0.479091569825621,0.308193903651901,-0.761738130993641,0,0.543798586557118,0.196401164494863,0,0,0.475365342096157,-0.102790738614396,-0.516738537443994,0.097300256980466,0.0548592502258118,0.24307055243689,-0.38265213672658,-0.292579173647391,0,0.363122327055998,0,0.212923278767665,0,-0.194973876441154,0.151613203778213,0.121457670082536,0.0340521064796615,0.255039408490382,-0.321876992337499,0,-0.00349596624494212,-0.0702846045387658,0.0279518856101341,0.148880830382647,-0.71618706461981,0.252049895776387,-0.189525023701421,0.248575453344765,-0.075456771744809,0.0940315801402018,-0.207329786298349,0.278726973833948,0.332582044721429,-0.00434538780032364,0.367086185968387
0.790862599357699,0.520588682908515,57,0.23505028229181,-0.0116468828253787,-0.356218293444888,-0.0909072026701311,0.0118655702657791,0.495676876541482,0.185643405741062,-0.141153747747744,0.443194698151782,0.314366524330721,0.0719250931651195,0.115217036671343,0,0.0774688043043855,0.168154207648691,-0.134201383762691,-0.668667792820692,-0.478153968626678,-0.264290496235293,-0.402137776598344,-0.0293651063190464,0.483391169652635,0.308696900935213,-0.763795092053295,0,0.546841915377591,0.200210358688169,0,0,0.479750117412241,-0.107263212905588,-0.522970337856669,0.100509833976512,0.0568713306314451,0.243635106007648,-0.385374318606547,-0.295787171766636,0,0.369696853478496,0.00580709939649893,0.216225358442681,0,-0.208612303975137,0.15953594675316,0.122138170784061,0.0378254720118333,0.258293206709632,-0.327673876713245,0,-0.00657742047971257,-0.0707516340877039,0.0303916619272928,0.152232141344936,-0.722544934682095,0.255642981655877,-0.191978956196111,0.249913222577698,-0.0790715711726499,0.0956672831000417,-0.210422126560334,0.279775362802434,0.336307945019475,-0.0111590239846595,0.372802694293523
0.79234426880629,0.521189815127624,58,0.247883762277642,-0.0197597118470119,-0.360336614841841,-0.089485502693039,0.0136508786006253,0.497080623166845,0.187373853666974,-0.143381373228497,0.445069491671077,0.317621202779282,0.0730341610507202,0.119325059083887,0,0.0781655081327147,0.171549121840314,-0.13579616130428,-0.679938811385669,-0.487194790253244,-0.263682363643591,-0.405051013215551,-0.0485759773808259,0.49633981225552,0.310076535357495,-0.770205281585945,0,0.555202520092168,0.210327856248847,0,0,0.490237989199179,-0.115892807993378,-0.536316928579883,0.108461000834536,0.0615772676622789,0.246848839340815,-0.393743350380558,-0.300984414050968,-0.0255429273955206,0.386783655759841,0.0164923500399465,0.226771584848242,0,-0.237706859536681,0.178356290950788,0.124820792366099,0.0451503932130007,0.267054897587719,-0.339917241851988,0,-0.0136201918081259,-0.0703163498504964,0.0352833437278395,0.160881279561072,-0.736756129385707,0.265784931685951,-0.197286788001994,0.25209573075771,-0.0867052348104377,0.0993432413231859,-0.218190538030884,0.283597271794697,0.344236098372994,-0.02538138937553,0.385291407181642
0.792972278268459,0.52140548159806,59,0.253644146929018,-0.0235436058630647,-0.362335860101707,-0.088930407424494,0.0142877870133938,0.497826454007756,0.18811452810285,-0.144442547735126,0.445874490992945,0.319127285014639,0.0735203680736595,0.121192431872107,0.00100521852870334,0.0785090012213898,0.173116615845301,-0.136581212773416,-0.685249844115689,-0.491450011514683,-0.263400753091647,-0.406514945854892,-0.0574297898745175,0.502437187073673,0.310734830049847,-0.773170397427371,0,0.559063593348447,0.215037463916081,0,0,0.495151909312748,-0.120018963024226,-0.542610670057661,0.112025998931695,0.0636935292675212,0.248148064647324,-0.397593825951957,-0.303467221405318,-0.0375965114340623,0.394934416652486,0.0213714886049172,0.231772192900184,0,-0.251208139539412,0.187152559919343,0.126108852327286,0.048544262343221,0.271195969706013,-0.345518105567463,0,-0.0169338949094699,-0.0700658258867189,0.0376042378151343,0.164976823780472,-0.743297295813885,0.270513114109633,-0.199732995190385,0.25320086938821,-0.0903777985252707,0.101109866069896,-0.221850682241857,0.285408762668969,0.347794220142097,-0.0319618521410193,0.39108461688835
0.793511002693041,0.52176876400232,60,0.259075238446348,-0.0264615868953795,-0.364165756819985,-0.0883926291777478,0.015097176453387,0.498526932964174,0.188285014454323,-0.145372029215677,0.447036323024733,0.32044902095482,0.0736765415494489,0.123084250865341,0.00175542629065165,0.079006801602737,0.174582353194379,-0.137041436061035,-0.690413344123142,-0.49502270241218,-0.263352822179404,-0.408297852121207,-0.0650679286011468,0.508913549526881,0.311240727462416,-0.775904236505848,-0.00525389691922821,0.562509927154233,0.219271092432726,0,0,0.49981187962552,-0.12343414955036,-0.547806666170734,0.115641240417477,0.065507414397891,0.249448256340235,-0.400928412844431,-0.305214781710124,-0.0478720846992998,0.402636328537126,0.0255642602514083,0.236827224914278,0,-0.262426366958958,0.193872559164066,0.127605790571872,0.0513374516886708,0.274966266281309,-0.349817592314055,0,-0.0199198993018348,-0.0701209758138903,0.0396784366129166,0.168540336061722,-0.749230971107953,0.274561960174306,-0.201859687395215,0.254525639116218,-0.0939281266976243,0.102610435449649,-0.224854066939584,0.286835376976241,0.351158467587467,-0.0378188646121483,0.396339166603223
0.794864176986113,0.522619785338662,61,0.274895926642446,-0.0341783573573861,-0.369448516703377,-0.0881241466272045,0.0162879487325224,0.500590064025947,0.188858549971979,-0.148112202588797,0.450973204243008,0.323708114125555,0.074960151391663,0.128214898328221,0.00361237015550717,0.0803684226176494,0.177935697126839,-0.13849913236235,-0.704556600045486,-0.504029805188005,-0.263110748922193,-0.413591556313986,-0.0836000609713059,0.525999411389214,0.312581202819623,-0.783616055718321,-0.0174161120332964,0.574173140816267,0.231339918880118,0,0,0.513281824626972,-0.132719070372302,-0.562201446007343,0.124698431759052,0.0702563431965555,0.25228864363921,-0.411023878058035,-0.310101581246318,-0.0742313741927847,0.422699809596422,0.0361976222029244,0.251120389394436,-0.0166210423415213,-0.287158410890834,0.210852678915065,0.131658749221209,0.0603957238313831,0.288088161515326,-0.361453147599145,0,-0.0268252112835523,-0.0692354955527509,0.0452072747554705,0.17812858122473,-0.766085871255904,0.28470854785296,-0.208268291772767,0.258432938226956,-0.101664991704827,0.107033178993097,-0.233584802693311,0.291141695072289,0.361043645052248,-0.0524591652623651,0.410183814722603
0.795704642194486,0.522778959893776,62,0.285931932972873,-0.0391338347402275,-0.372880873369026,-0.0880485058389808,0.0172851221631454,0.501553537601795,0.189546438179684,-0.150417266055712,0.453618179367273,0.326127631202751,0.07580200668139,0.131177484295266,0.00505770549885598,0.0815748460429282,0.180388231441326,-0.140261479767307,-0.71521207172764,-0.510423001687595,-0.262818456873149,-0.417960207234566,-0.0967517883558113,0.537283059668695,0.312903042943866,-0.789841330061737,-0.0260097983161443,0.582299586182901,0.238432142696591,0.00754090453173696,0,0.522904611411319,-0.139303143379044,-0.573469020775459,0.130578004639678,0.0739836841945683,0.254153118072675,-0.417789846425796,-0.312795507293775,-0.0918681342350116,0.436160678820183,0.0430560942439004,0.261143267961589,-0.0266752597254316,-0.305515115018889,0.222562709037151,0.1343945943733,0.0664163515465839,0.297278068500659,-0.370681984928469,0,-0.0317859181028976,-0.0686955829275547,0.0491820454947416,0.184720903613179,-0.778254521665895,0.292030644773991,-0.213075557638959,0.261387278323735,-0.106334237637184,0.110235938001652,-0.239839101908742,0.293783720406575,0.3683127766679,-0.0620313049146425,0.419066509051184
0.797769836734202,0.522789178101013,63,0.320205829869547,-0.054609465467508,-0.383616586156547,-0.0879128207905372,0.0205195675705796,0.504583162089769,0.191804721735526,-0.157610745118288,0.462052750761489,0.33390951670044,0.0786201144154974,0.140474659386168,0.009612781571133,0.085378705869567,0.188302524677686,-0.145763517494617,-0.74981826178452,-0.530717370730984,-0.261997378272271,-0.431767130549695,-0.138571902537676,0.573090258676876,0.314331438419519,-0.809429642338444,-0.0531608285392341,0.608333814850924,0.26083881325245,0.031569474155189,0,0.553195154777705,-0.160153200796852,-0.608705352876112,0.149356674336751,0.0855319668234204,0.260136502766471,-0.439410202333879,-0.321058957688509,-0.147616935678501,0.478689845451713,0.0650061105072316,0.292985798522638,-0.0586321792653758,-0.36351355080833,0.258627266718967,0.14277895263256,0.0848641145098488,0.327193358851678,-0.400200061123162,0.00292951988808027,-0.048307516342783,-0.0668432330205889,0.0615185325583488,0.204923881652743,-0.817188170238775,0.314882749898106,-0.228195588976347,0.270503321828137,-0.12109872812244,0.120537684779455,-0.259509983273865,0.302190571550195,0.391155356645141,-0.091987511424257,0.446761323048549
0.798159981262054,0.52258595725695,64,0.329029441128436,-0.0586251229116167,-0.386185210294897,-0.0878073750976772,0.0212908446909862,0.505618714194767,0.192491957401374,-0.159453886740034,0.464248143092801,0.335904333635834,0.0793726274831037,0.142884440246938,0.0108253560796749,0.0864366796307893,0.190212002114504,-0.147273076367634,-0.758679198765281,-0.535972694326569,-0.261397830433521,-0.435271515336539,-0.149106703480742,0.582514423518504,0.314830546056577,-0.814041098790882,-0.0598910498886801,0.614893784210632,0.266236869338488,0.0377952732034168,-0.00312345813668098,0.560877001672817,-0.165191609891686,-0.617640140546794,0.154450099230776,0.0883711600056936,0.261596820624616,-0.444910869739722,-0.32318335934329,-0.161568245034756,0.489729630203238,0.0706550820940202,0.301360689648634,-0.0663923029843728,-0.378374152172016,0.267953742749379,0.145232690321886,0.0895218144940412,0.335023695197858,-0.4079586748669,0.00368970026213235,-0.0525232652682809,-0.06659181546538,0.0648667449996021,0.210279565200441,-0.82727690194451,0.32103722042828,-0.231997525472656,0.272845263640767,-0.125449100821025,0.123345758630866,-0.264633739741972,0.304412751096583,0.396705096879127,-0.0999412044835171,0.453921164940047
